ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-05 12:10:00+00:00,1757074259464481447,10,1,42008487,A,B,1,23780500000000,1,128,13516,212404486,23780750000000,23781500000000,3,2,3,2,23780500000000,23781750000000,4,4,4,4,23780250000000,23782000000000,2,3,2,3,23780000000000,23782250000000,4,7,4,3,23779750000000,23782500000000,4,4,4,4,23779500000000,23782750000000,4,4,4,4,23779250000000,23783000000000,8,4,7,4,23779000000000,23783250000000,7,7,6,5,23778750000000,23783500000000,5,8,4,6,23778500000000,23783750000000,5,5,5,5,NQ.c.0
2025-09-05 12:11:00+00:00,1757074319679307319,10,1,42008487,M,A,6,23781500000000,1,128,13956,212428026,23779250000000,23780000000000,2,2,2,2,23779000000000,23780250000000,5,3,5,3,23778750000000,23780500000000,2,4,2,4,23778500000000,23780750000000,3,5,3,5,23778250000000,23781000000000,2,6,2,6,23778000000000,23781250000000,5,6,5,6,23777750000000,23781500000000,5,8,5,8,23777500000000,23781750000000,6,4,6,4,23777250000000,23782000000000,5,4,4,4,23777000000000,23782250000000,6,8,6,4,NQ.c.0
2025-09-05 12:12:00+00:00,1757074379561450750,10,1,42008487,C,A,0,23779750000000,1,128,13758,212449710,23779000000000,23779750000000,3,1,3,1,23778750000000,23780000000000,3,2,3,2,23778500000000,23780250000000,4,4,4,4,23778250000000,23780500000000,4,4,3,4,23778000000000,23780750000000,8,4,5,4,23777750000000,23781000000000,3,4,3,4,23777500000000,23781250000000,4,5,4,5,23777250000000,23781500000000,4,4,4,4,23777000000000,23781750000000,3,4,3,4,23776750000000,23782000000000,5,4,5,4,NQ.c.0
2025-09-05 12:13:00+00:00,1757074439994710615,10,1,42008487,C,A,1,23784500000000,1,128,13177,212472808,23783750000000,23784250000000,1,1,1,1,23783500000000,23784500000000,2,1,2,1,23783250000000,23784750000000,4,5,4,5,23783000000000,23785000000000,5,3,5,3,23782750000000,23785250000000,6,5,6,5,23782500000000,23785500000000,2,5,2,5,23782250000000,23785750000000,5,5,5,5,23782000000000,23786000000000,3,7,3,7,23781750000000,23786250000000,4,7,4,6,23781500000000,23786500000000,5,5,5,5,NQ.c.0
2025-09-05 12:14:00+00:00,1757074499523142994,10,1,42008487,A,B,0,23784750000000,1,128,13581,212488886,23784750000000,23785250000000,1,1,1,1,23784500000000,23785500000000,3,2,3,2,23784250000000,23785750000000,4,2,4,2,23784000000000,23786000000000,5,6,5,2,23783750000000,23786250000000,4,3,4,3,23783500000000,23786500000000,4,3,4,3,23783250000000,23786750000000,4,10,4,8,23783000000000,23787000000000,6,7,6,7,23782750000000,23787250000000,5,6,5,6,23782500000000,23787500000000,4,5,4,5,NQ.c.0
2025-09-05 12:15:00+00:00,1757074559659797475,10,1,42008487,A,B,2,23789250000000,1,128,13429,212514084,23789750000000,23790500000000,2,3,2,3,23789500000000,23790750000000,3,4,3,4,23789250000000,23791000000000,3,4,3,4,23789000000000,23791250000000,4,4,4,4,23788750000000,23791500000000,5,9,5,9,23788500000000,23791750000000,4,6,4,6,23788250000000,23792000000000,4,5,4,5,23788000000000,23792250000000,4,6,4,6,23787750000000,23792500000000,4,7,4,7,23787500000000,23792750000000,5,7,5,7,NQ.c.0
2025-09-05 12:16:00+00:00,1757074619971148367,10,1,42008487,A,B,6,23789000000000,1,128,11424,212532348,23790500000000,23791000000000,1,1,1,1,23790250000000,23791250000000,6,3,5,3,23790000000000,23791500000000,3,2,3,2,23789750000000,23791750000000,4,6,4,6,23789500000000,23792000000000,4,4,4,4,23789250000000,23792250000000,4,6,4,6,23789000000000,23792500000000,6,8,6,8,23788750000000,23792750000000,4,6,4,6,23788500000000,23793000000000,5,5,5,5,23788250000000,23793250000000,5,7,5,7,NQ.c.0
2025-09-05 12:17:00+00:00,1757074679976306216,10,1,42008487,A,B,5,23791250000000,1,128,11522,212552638,23792500000000,23793250000000,2,2,2,2,23792250000000,23793500000000,2,4,2,4,23792000000000,23793750000000,4,2,4,2,23791750000000,23794000000000,5,6,5,5,23791500000000,23794250000000,5,2,5,2,23791250000000,23794500000000,5,7,5,7,23791000000000,23794750000000,4,4,4,4,23790750000000,23795000000000,5,13,5,12,23790500000000,23795250000000,5,5,5,5,23790250000000,23795500000000,7,7,6,7,NQ.c.0
2025-09-05 12:18:00+00:00,1757074739986591595,10,1,42008487,A,B,2,23786000000000,1,128,13672,212572776,23786500000000,23787000000000,1,1,1,1,23786250000000,23787250000000,4,3,4,3,23786000000000,23787500000000,2,3,2,3,23785750000000,23787750000000,3,3,3,3,23785500000000,23788000000000,2,7,2,3,23785250000000,23788250000000,5,5,5,5,23785000000000,23788500000000,6,5,6,5,23784750000000,23788750000000,7,5,5,5,23784500000000,23789000000000,5,6,5,6,23784250000000,23789250000000,5,5,5,5,NQ.c.0
2025-09-05 12:19:00+00:00,1757074799996307669,10,1,42008487,A,B,4,23782250000000,1,128,13255,212596248,23783250000000,23783750000000,1,1,1,1,23783000000000,23784000000000,4,3,4,3,23782750000000,23784250000000,3,5,3,5,23782500000000,23784500000000,2,5,2,5,23782250000000,23784750000000,4,9,4,6,23782000000000,23785000000000,5,5,5,5,23781750000000,23785250000000,5,6,5,6,23781500000000,23785500000000,4,6,4,6,23781250000000,23785750000000,3,7,3,6,23781000000000,23786000000000,5,8,5,5,NQ.c.0
2025-09-05 12:20:00+00:00,1757074859902130754,10,1,42008487,C,B,3,23773750000000,1,128,13310,212625846,23774500000000,23775000000000,1,8,1,2,23774250000000,23775250000000,10,3,10,3,23774000000000,23775500000000,3,5,3,5,23773750000000,23775750000000,5,7,5,7,23773500000000,23776000000000,6,7,6,7,23773250000000,23776250000000,8,5,8,5,23773000000000,23776500000000,9,8,9,8,23772750000000,23776750000000,4,10,4,5,23772500000000,23777000000000,4,10,4,6,23772250000000,23777250000000,7,6,7,5,NQ.c.0
2025-09-05 12:21:00+00:00,1757074919989288783,10,1,42008487,A,B,5,23773500000000,1,128,13457,212653893,23774750000000,23775500000000,3,2,3,2,23774500000000,23775750000000,2,8,2,8,23774250000000,23776000000000,3,6,3,6,23774000000000,23776250000000,3,4,3,4,23773750000000,23776500000000,3,3,3,3,23773500000000,23776750000000,4,6,4,6,23773250000000,23777000000000,5,6,5,6,23773000000000,23777250000000,16,5,7,5,23772750000000,23777500000000,5,7,5,7,23772500000000,23777750000000,5,9,5,9,NQ.c.0
2025-09-05 12:22:00+00:00,1757074979888534981,10,1,42008487,M,A,0,23774000000000,1,128,11372,212677224,23773500000000,23774000000000,1,4,1,4,23773250000000,23774250000000,2,4,2,4,23773000000000,23774500000000,4,4,4,4,23772750000000,23774750000000,5,5,5,5,23772500000000,23775000000000,5,9,5,9,23772250000000,23775250000000,8,6,5,6,23772000000000,23775500000000,7,6,7,5,23771750000000,23775750000000,5,6,5,4,23771500000000,23776000000000,9,6,6,6,23771250000000,23776250000000,6,5,5,5,NQ.c.0
2025-09-05 12:23:00+00:00,1757075039995316316,10,1,42008487,C,B,0,23780000000000,1,128,12842,212699698,23780000000000,23780500000000,1,2,1,1,23779750000000,23780750000000,2,2,2,2,23779500000000,23781000000000,4,11,1,8,23779250000000,23781250000000,1,7,1,7,23779000000000,23781500000000,4,8,4,8,23778750000000,23781750000000,4,7,4,7,23778500000000,23782000000000,3,6,3,6,23778250000000,23782250000000,4,5,3,5,23778000000000,23782500000000,6,4,6,4,23777750000000,23782750000000,4,12,4,7,NQ.c.0
2025-09-05 12:24:00+00:00,1757075099964892146,10,1,42008487,M,B,5,23775000000000,1,128,12698,212731578,23776250000000,23776750000000,1,1,1,1,23776000000000,23777000000000,2,5,2,5,23775750000000,23777250000000,3,4,3,4,23775500000000,23777500000000,2,4,2,4,23775250000000,23777750000000,2,5,2,5,23775000000000,23778000000000,3,7,3,7,23774750000000,23778250000000,6,5,6,5,23774500000000,23778500000000,6,6,6,6,23774250000000,23778750000000,5,8,5,7,23774000000000,23779000000000,6,13,6,4,NQ.c.0
2025-09-05 12:25:00+00:00,1757075159969497941,10,1,42008487,C,B,4,23783750000000,1,128,11303,212757217,23784750000000,23785500000000,2,2,2,2,23784500000000,23785750000000,2,3,2,3,23784250000000,23786000000000,2,7,2,3,23784000000000,23786250000000,3,2,3,2,23783750000000,23786500000000,3,5,3,5,23783500000000,23786750000000,4,6,4,5,23783250000000,23787000000000,3,5,3,5,23783000000000,23787250000000,3,10,3,7,23782750000000,23787500000000,4,6,4,6,23782500000000,23787750000000,4,4,4,4,NQ.c.0
2025-09-05 12:26:00+00:00,1757075219952449136,10,1,42008487,C,B,0,23784500000000,1,128,12375,212781769,23784250000000,23785000000000,2,1,2,1,23784000000000,23785250000000,2,2,2,2,23783750000000,23785500000000,1,3,1,3,23783500000000,23785750000000,3,4,3,4,23783250000000,23786000000000,2,5,2,5,23783000000000,23786250000000,3,5,3,5,23782750000000,23786500000000,3,4,3,4,23782500000000,23786750000000,3,6,3,6,23782250000000,23787000000000,3,5,3,5,23782000000000,23787250000000,5,5,4,5,NQ.c.0
2025-09-05 12:27:00+00:00,1757075279036523657,10,1,42008487,C,B,7,23778750000000,1,128,13672,212811603,23780500000000,23781250000000,2,3,2,3,23780250000000,23781500000000,2,1,2,1,23780000000000,23781750000000,2,1,2,1,23779750000000,23782000000000,2,3,2,3,23779500000000,23782250000000,1,3,1,3,23779250000000,23782500000000,1,2,1,2,23779000000000,23782750000000,2,2,2,2,23778750000000,23783000000000,1,1,1,1,23778500000000,23783250000000,2,2,2,2,23778250000000,23783500000000,1,3,1,3,NQ.c.0
2025-09-05 12:28:00+00:00,1757075339999184203,10,1,42008487,M,B,8,23773250000000,2,128,12883,212852569,23775500000000,23776250000000,3,1,3,1,23775250000000,23776500000000,2,2,2,2,23775000000000,23776750000000,1,2,1,2,23774750000000,23777000000000,2,1,2,1,23774500000000,23777250000000,2,1,2,1,23774250000000,23777500000000,2,1,2,1,23774000000000,23777750000000,12,2,3,2,23773750000000,23778000000000,2,2,2,2,23773500000000,23778250000000,3,2,3,2,23773250000000,23778500000000,3,1,2,1,NQ.c.0
2025-09-05 12:29:00+00:00,1757075399907838095,10,1,42008487,C,B,1,23776250000000,1,128,12757,212881455,23776750000000,23782250000000,1,1,1,1,23776250000000,23782500000000,1,5,1,2,23774750000000,23783750000000,20,2,1,1,23774000000000,23784250000000,18,2,3,1,23773750000000,23785750000000,1,1,1,1,23773000000000,23787250000000,13,3,4,1,23772250000000,23787500000000,3,1,2,1,23772000000000,23788000000000,11,6,2,2,23771500000000,23788250000000,1,1,1,1,23771250000000,23788500000000,2,1,2,1,NQ.c.0
2025-09-05 12:30:00+00:00,1757075459957463479,10,1,42008487,C,B,0,23747250000000,1,128,11236,213095169,23747000000000,23748750000000,1,1,1,1,23746750000000,23749000000000,2,1,2,1,23746500000000,23749250000000,2,2,2,2,23746250000000,23749500000000,3,2,3,2,23746000000000,23749750000000,2,1,2,1,23745750000000,23750000000000,1,1,1,1,23745500000000,23750250000000,1,2,1,2,23745250000000,23750500000000,1,2,1,2,23745000000000,23750750000000,3,1,3,1,23744750000000,23751000000000,2,1,2,1,NQ.c.0
2025-09-05 12:31:00+00:00,1757075519997818681,10,1,42008487,A,B,5,23799000000000,1,128,13698,213322637,23800250000000,23801750000000,1,1,1,1,23800000000000,23802000000000,8,2,5,2,23799750000000,23802500000000,1,1,1,1,23799500000000,23802750000000,1,3,1,3,23799250000000,23803000000000,1,2,1,2,23799000000000,23803250000000,4,2,4,2,23798750000000,23803500000000,4,2,4,2,23798500000000,23803750000000,3,2,3,2,23798250000000,23804000000000,3,1,3,1,23798000000000,23804250000000,3,3,2,3,NQ.c.0
2025-09-05 12:32:00+00:00,1757075579983518578,10,1,42008487,A,A,2,23809250000000,1,128,15663,213493476,23807000000000,23808750000000,2,1,2,1,23806750000000,23809000000000,1,2,1,1,23806500000000,23809250000000,3,3,2,3,23806250000000,23809500000000,1,2,1,2,23806000000000,23809750000000,6,5,2,4,23805750000000,23810000000000,3,4,3,4,23805500000000,23810250000000,5,3,5,3,23805250000000,23810500000000,3,5,3,5,23805000000000,23810750000000,4,3,4,2,23804750000000,23811000000000,9,3,7,3,NQ.c.0
2025-09-05 12:33:00+00:00,1757075639978995467,10,1,42008487,A,A,7,23817500000000,1,128,13425,213627516,23814250000000,23815750000000,1,1,1,1,23814000000000,23816000000000,1,1,1,1,23813750000000,23816250000000,4,2,4,1,23813500000000,23816500000000,3,2,3,2,23813250000000,23816750000000,3,2,3,2,23813000000000,23817000000000,5,1,5,1,23812750000000,23817250000000,4,1,4,1,23812500000000,23817500000000,4,3,3,3,23812250000000,23817750000000,2,4,2,4,23812000000000,23818000000000,4,3,4,3,NQ.c.0
2025-09-05 12:34:00+00:00,1757075699942852902,10,1,42008487,M,B,7,23827250000000,1,128,11218,213776674,23829000000000,23830000000000,1,2,1,2,23828750000000,23830250000000,2,5,2,5,23828500000000,23830500000000,2,3,2,3,23828250000000,23830750000000,3,3,3,3,23828000000000,23831000000000,3,4,3,4,23827750000000,23831250000000,3,3,3,3,23827500000000,23831500000000,4,4,4,4,23827250000000,23831750000000,4,5,4,5,23827000000000,23832000000000,4,9,4,5,23826750000000,23832250000000,4,7,4,4,NQ.c.0
2025-09-05 12:35:00+00:00,1757075759993933365,10,1,42008487,C,B,5,23839750000000,1,128,12576,213949308,23841000000000,23841750000000,2,1,2,1,23840750000000,23842000000000,4,3,4,3,23840500000000,23842250000000,2,2,2,2,23840250000000,23842500000000,3,1,3,1,23840000000000,23842750000000,5,2,5,2,23839750000000,23843000000000,3,3,3,3,23839500000000,23843250000000,5,7,5,3,23839250000000,23843500000000,6,3,6,3,23839000000000,23843750000000,5,3,4,3,23838750000000,23844000000000,3,4,3,4,NQ.c.0
2025-09-05 12:36:00+00:00,1757075819976076488,10,1,42008487,C,B,3,23840000000000,1,128,12689,214087403,23840750000000,23841500000000,1,1,1,1,23840500000000,23841750000000,1,1,1,1,23840250000000,23842000000000,2,2,2,2,23840000000000,23842250000000,2,2,2,2,23839750000000,23842500000000,3,3,3,3,23839500000000,23842750000000,4,1,4,1,23839250000000,23843000000000,5,12,5,3,23839000000000,23843250000000,7,4,6,2,23838750000000,23843500000000,5,4,5,4,23838500000000,23843750000000,3,6,3,6,NQ.c.0
2025-09-05 12:37:00+00:00,1757075879998245285,10,1,42008487,A,A,0,23830750000000,1,128,13905,214235532,23830000000000,23830750000000,2,1,2,1,23829750000000,23831000000000,2,2,2,2,23829500000000,23831250000000,3,3,3,3,23829250000000,23831500000000,3,2,3,2,23829000000000,23831750000000,4,3,4,3,23828750000000,23832000000000,4,2,4,2,23828500000000,23832250000000,4,4,4,4,23828250000000,23832500000000,6,3,5,3,23828000000000,23832750000000,4,3,4,3,23827750000000,23833000000000,4,2,4,2,NQ.c.0
2025-09-05 12:38:00+00:00,1757075939916240121,10,1,42008487,C,B,0,23825250000000,1,128,12572,214361628,23825250000000,23826000000000,1,1,1,1,23825000000000,23826250000000,1,1,1,1,23824750000000,23826500000000,3,1,3,1,23824500000000,23826750000000,2,1,2,1,23824250000000,23827000000000,6,4,6,4,23824000000000,23827250000000,5,1,5,1,23823750000000,23827500000000,10,3,10,3,23823500000000,23827750000000,7,3,7,3,23823250000000,23828000000000,8,4,6,4,23823000000000,23828250000000,5,5,5,4,NQ.c.0
2025-09-05 12:39:00+00:00,1757075999992757544,10,1,42008487,C,A,7,23818000000000,1,128,11407,214496491,23815500000000,23816250000000,1,1,1,1,23815250000000,23816500000000,2,3,2,3,23815000000000,23816750000000,4,1,4,1,23814750000000,23817000000000,3,4,3,4,23814500000000,23817250000000,4,4,4,4,23814250000000,23817500000000,4,5,4,5,23814000000000,23817750000000,4,5,4,5,23813750000000,23818000000000,6,6,6,6,23813500000000,23818250000000,6,4,5,4,23813250000000,23818500000000,5,8,5,8,NQ.c.0
2025-09-05 12:40:00+00:00,1757076059937746996,10,1,42008487,A,B,6,23805500000000,1,128,13631,214606600,23807000000000,23807750000000,1,3,1,3,23806750000000,23808000000000,2,2,2,2,23806500000000,23808250000000,4,1,4,1,23806250000000,23808500000000,5,2,5,2,23806000000000,23808750000000,4,4,4,4,23805750000000,23809000000000,4,2,4,2,23805500000000,23809250000000,16,4,8,4,23805250000000,23809500000000,14,6,5,6,23805000000000,23809750000000,5,5,5,5,23804750000000,23810000000000,7,6,6,6,NQ.c.0
2025-09-05 12:41:00+00:00,1757076119982215161,10,1,42008487,A,B,0,23796750000000,1,128,11346,214731808,23796750000000,23797500000000,2,2,2,2,23796500000000,23797750000000,3,2,3,2,23796250000000,23798000000000,3,3,3,3,23796000000000,23798250000000,2,3,2,3,23795750000000,23798500000000,2,4,2,4,23795500000000,23798750000000,3,5,3,5,23795250000000,23799000000000,6,3,5,3,23795000000000,23799250000000,5,5,5,2,23794750000000,23799500000000,5,3,5,3,23794500000000,23799750000000,4,3,4,3,NQ.c.0
2025-09-05 12:42:00+00:00,1757076179994596192,10,1,42008487,M,B,2,23805750000000,1,128,12897,214841590,23806250000000,23806750000000,1,1,1,1,23806000000000,23807000000000,1,2,1,2,23805750000000,23807250000000,3,7,3,5,23805500000000,23807500000000,1,4,1,4,23805250000000,23807750000000,2,6,2,6,23805000000000,23808000000000,2,7,2,6,23804750000000,23808250000000,4,5,4,5,23804500000000,23808500000000,5,5,5,5,23804250000000,23808750000000,6,6,5,5,23804000000000,23809000000000,5,4,5,4,NQ.c.0
2025-09-05 12:43:00+00:00,1757076239950879226,10,1,42008487,C,B,0,23822750000000,1,128,11550,214950737,23822500000000,23823250000000,2,1,2,1,23822250000000,23823500000000,3,1,3,1,23822000000000,23823750000000,1,4,1,4,23821750000000,23824000000000,1,5,1,5,23821500000000,23824250000000,4,3,4,3,23821250000000,23824500000000,5,6,5,5,23821000000000,23824750000000,7,4,7,4,23820750000000,23825000000000,19,7,5,7,23820500000000,23825250000000,3,5,3,5,23820250000000,23825500000000,6,3,6,3,NQ.c.0
2025-09-05 12:44:00+00:00,1757076299987333883,10,1,42008487,A,B,2,23829000000000,1,128,13216,215036635,23829500000000,23830250000000,2,1,2,1,23829250000000,23830500000000,3,4,3,4,23829000000000,23830750000000,3,4,3,4,23828750000000,23831000000000,2,4,2,4,23828500000000,23831250000000,3,6,3,6,23828250000000,23831500000000,5,5,4,5,23828000000000,23831750000000,5,23,5,4,23827750000000,23832000000000,6,11,6,10,23827500000000,23832250000000,6,4,6,4,23827250000000,23832500000000,4,4,4,4,NQ.c.0
2025-09-05 12:45:00+00:00,1757076359966690533,10,1,42008487,C,A,0,23825750000000,1,128,11301,215133002,23825250000000,23826000000000,1,2,1,2,23825000000000,23826250000000,1,3,1,3,23824750000000,23826500000000,4,1,4,1,23824500000000,23826750000000,3,1,3,1,23824250000000,23827000000000,1,1,1,1,23824000000000,23827250000000,3,4,3,4,23823750000000,23827500000000,5,3,5,3,23823500000000,23827750000000,3,4,3,4,23823250000000,23828000000000,4,5,4,5,23823000000000,23828250000000,6,6,5,6,NQ.c.0
2025-09-05 12:46:00+00:00,1757076419974404334,10,1,42008487,M,A,0,23904750000000,2,128,12479,215201960,23828000000000,23828750000000,1,3,1,3,23827750000000,23829000000000,2,3,2,3,23827500000000,23829250000000,3,3,3,3,23827250000000,23829500000000,2,4,2,4,23827000000000,23829750000000,3,4,3,4,23826750000000,23830000000000,8,6,7,4,23826500000000,23830250000000,3,2,3,2,23826250000000,23830500000000,4,1,4,1,23826000000000,23830750000000,10,8,10,4,23825750000000,23831000000000,6,8,6,4,NQ.c.0
2025-09-05 12:47:00+00:00,1757076479865769334,10,1,42008487,A,A,1,23829250000000,1,128,12007,215278093,23828250000000,23829000000000,2,2,2,2,23828000000000,23829250000000,3,2,3,2,23827750000000,23829500000000,3,3,3,3,23827500000000,23829750000000,2,3,2,3,23827250000000,23830000000000,4,3,4,3,23827000000000,23830250000000,6,5,6,5,23826750000000,23830500000000,5,4,5,4,23826500000000,23830750000000,6,5,6,5,23826250000000,23831000000000,5,4,5,4,23826000000000,23831250000000,6,7,6,6,NQ.c.0
2025-09-05 12:48:00+00:00,1757076539943006851,10,1,42008487,A,A,1,23832250000000,1,128,13392,215367112,23831250000000,23832000000000,1,2,1,2,23831000000000,23832250000000,2,4,2,4,23830750000000,23832500000000,3,3,3,3,23830500000000,23832750000000,2,3,2,3,23830250000000,23833000000000,4,3,4,3,23830000000000,23833250000000,5,5,5,5,23829750000000,23833500000000,3,5,3,5,23829500000000,23833750000000,5,6,5,6,23829250000000,23834000000000,5,7,5,7,23829000000000,23834250000000,6,9,6,7,NQ.c.0
