ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-18 07:11:00+00:00,2025-07-18 07:11:59.923602257+00:00,10,1,42008487,A,A,2,23288.75,1,130,13415,208172021,23287.5,23288.25,3,2,3,2,23287.25,23288.5,4,3,4,3,23287.0,23288.75,3,4,3,4,23286.75,23289.0,4,5,4,5,23286.5,23289.25,4,5,4,5,23286.25,23289.5,4,5,4,5,23286.0,23289.75,5,6,5,6,23285.75,23290.0,4,6,4,6,23285.5,23290.25,6,6,6,6,23285.25,23290.5,4,5,4,5,NQ.v.0
2025-07-18 07:12:00+00:00,2025-07-18 07:12:59.960690129+00:00,10,1,42008487,M,A,6,23278.75,1,130,13234,208192220,23276.75,23277.25,2,1,2,1,23276.5,23277.5,3,5,3,5,23276.25,23277.75,3,3,3,3,23276.0,23278.0,4,5,4,5,23275.75,23278.25,4,6,4,6,23275.5,23278.5,4,4,4,4,23275.25,23278.75,5,5,5,5,23275.0,23279.0,8,5,7,5,23274.75,23279.25,7,4,7,4,23274.5,23279.5,7,5,7,5,NQ.v.0
2025-07-18 07:13:00+00:00,2025-07-18 07:13:59.668350162+00:00,10,1,42008487,A,B,1,23272.0,1,130,13505,208207264,23272.25,23273.0,5,3,5,3,23272.0,23273.25,8,4,6,4,23271.75,23273.5,4,1,4,1,23271.5,23273.75,2,3,2,3,23271.25,23274.0,5,5,5,5,23271.0,23274.25,4,5,4,5,23270.75,23274.5,4,5,4,5,23270.5,23274.75,5,8,5,8,23270.25,23275.0,6,6,6,6,23270.0,23275.25,10,5,10,5,NQ.v.0
2025-07-18 07:14:00+00:00,2025-07-18 07:14:59.893565093+00:00,10,1,42008487,C,B,5,23271.75,1,130,13106,208220086,23273.0,23273.75,2,2,2,2,23272.75,23274.0,3,3,3,3,23272.5,23274.25,3,4,3,4,23272.25,23274.5,4,4,4,4,23272.0,23274.75,5,6,5,6,23271.75,23275.0,4,4,4,4,23271.5,23275.25,4,5,4,5,23271.25,23275.5,6,5,6,5,23271.0,23275.75,5,6,5,6,23270.75,23276.0,4,5,4,5,NQ.v.0
2025-07-18 07:15:00+00:00,2025-07-18 07:15:59.931317493+00:00,10,1,42008487,M,B,6,23274.0,1,130,13661,208230240,23275.5,23275.75,1,2,1,2,23275.25,23276.0,3,2,3,2,23275.0,23276.25,3,3,3,3,23274.75,23276.5,2,2,2,2,23274.5,23276.75,2,4,2,4,23274.25,23277.0,4,10,4,7,23274.0,23277.25,7,5,7,5,23273.75,23277.5,4,7,4,7,23273.5,23277.75,5,5,5,5,23273.25,23278.0,5,7,5,7,NQ.v.0
2025-07-18 07:16:00+00:00,2025-07-18 07:16:59.592472931+00:00,10,1,42008487,M,B,1,23276.25,1,130,13103,208242546,23276.5,23277.25,3,2,3,2,23276.25,23277.5,4,3,4,3,23276.0,23277.75,8,3,3,3,23275.75,23278.0,4,4,4,4,23275.5,23278.25,4,6,4,6,23275.25,23278.5,4,4,4,4,23275.0,23278.75,3,5,3,5,23274.75,23279.0,7,4,7,4,23274.5,23279.25,4,4,4,4,23274.25,23279.5,5,6,5,6,NQ.v.0
2025-07-18 07:17:00+00:00,2025-07-18 07:17:59.696296067+00:00,10,1,42008487,A,A,1,23279.0,1,130,11691,208250285,23278.0,23278.75,2,3,2,3,23277.75,23279.0,7,3,6,3,23277.5,23279.25,4,1,4,1,23277.25,23279.5,3,2,3,2,23277.0,23279.75,4,4,4,4,23276.75,23280.0,3,6,3,6,23276.5,23280.25,5,4,5,4,23276.25,23280.5,3,5,3,5,23276.0,23280.75,8,6,3,6,23275.75,23281.0,4,5,4,5,NQ.v.0
2025-07-18 07:18:00+00:00,2025-07-18 07:18:59.778163147+00:00,10,1,42008487,M,B,5,23200.5,1,130,12854,208257829,23276.0,23276.75,2,2,2,2,23275.75,23277.0,3,2,3,2,23275.5,23277.25,2,6,2,6,23275.25,23277.5,3,5,3,5,23275.0,23277.75,3,5,3,5,23274.75,23278.0,5,7,5,7,23274.5,23278.25,4,8,4,8,23274.25,23278.5,5,6,5,6,23274.0,23278.75,5,5,5,5,23273.75,23279.0,5,5,5,5,NQ.v.0
2025-07-18 07:19:00+00:00,2025-07-18 07:19:59.923625906+00:00,10,1,42008487,A,A,2,23279.25,1,130,13728,208265903,23278.25,23278.75,1,2,1,2,23278.0,23279.0,3,1,3,1,23277.75,23279.25,3,3,3,3,23277.5,23279.5,5,4,5,4,23277.25,23279.75,6,5,6,5,23277.0,23280.0,3,4,3,4,23276.75,23280.25,6,4,5,4,23276.5,23280.5,4,6,4,6,23276.25,23280.75,4,6,4,6,23276.0,23281.0,5,6,5,6,NQ.v.0
2025-07-18 07:20:00+00:00,2025-07-18 07:20:59.797224189+00:00,10,1,42008487,A,B,1,23276.75,1,130,13659,208276593,23277.0,23277.75,3,2,3,2,23276.75,23278.0,4,3,4,3,23276.5,23278.25,2,4,2,4,23276.25,23278.5,3,4,3,4,23276.0,23278.75,3,5,3,5,23275.75,23279.0,3,5,3,5,23275.5,23279.25,6,5,5,5,23275.25,23279.5,4,5,4,5,23275.0,23279.75,3,5,3,5,23274.75,23280.0,5,5,5,5,NQ.v.0
2025-07-18 07:21:00+00:00,2025-07-18 07:21:59.206508405+00:00,10,1,42008487,A,B,2,23276.0,1,130,15443,208286033,23276.5,23277.25,4,2,4,2,23276.25,23277.5,5,2,5,2,23276.0,23277.75,5,5,5,5,23275.75,23278.0,4,5,4,5,23275.5,23278.25,3,8,3,4,23275.25,23278.5,4,4,4,4,23275.0,23278.75,3,5,3,5,23274.75,23279.0,5,5,5,5,23274.5,23279.25,5,7,5,7,23274.25,23279.5,3,6,3,6,NQ.v.0
2025-07-18 07:22:00+00:00,2025-07-18 07:22:59.824007684+00:00,10,1,42008487,A,A,3,23275.75,1,130,13658,208292004,23274.25,23275.0,2,3,2,3,23274.0,23275.25,3,5,3,5,23273.75,23275.5,2,4,2,4,23273.5,23275.75,3,4,3,4,23273.25,23276.0,5,3,5,3,23273.0,23276.25,7,3,7,3,23272.75,23276.5,8,5,8,5,23272.5,23276.75,5,4,5,4,23272.25,23277.0,5,5,5,5,23272.0,23277.25,7,4,7,4,NQ.v.0
2025-07-18 07:23:00+00:00,2025-07-18 07:23:58.563431745+00:00,10,1,42008487,M,B,5,23199.5,1,130,13016,208297362,23275.25,23276.0,3,2,3,2,23275.0,23276.25,4,3,4,3,23274.75,23276.5,3,3,3,3,23274.5,23276.75,3,3,3,3,23274.25,23277.0,5,4,5,4,23274.0,23277.25,4,4,4,4,23273.75,23277.5,4,6,4,6,23273.5,23277.75,3,5,3,5,23273.25,23278.0,5,6,5,6,23273.0,23278.25,7,11,7,7,NQ.v.0
2025-07-18 07:24:00+00:00,2025-07-18 07:24:59.923755372+00:00,10,1,42008487,C,B,5,23273.75,1,130,13744,208303741,23275.0,23275.75,4,3,4,3,23274.75,23276.0,3,5,3,5,23274.5,23276.25,1,4,1,4,23274.25,23276.5,2,4,2,4,23274.0,23276.75,4,4,4,4,23273.75,23277.0,3,5,3,5,23273.5,23277.25,6,5,6,5,23273.25,23277.5,4,5,4,5,23273.0,23277.75,4,5,4,5,23272.75,23278.0,5,8,5,8,NQ.v.0
2025-07-18 07:25:00+00:00,2025-07-18 07:25:56.944058144+00:00,10,1,42008487,C,A,0,23274.0,1,130,11292,208312373,23273.5,23274.0,2,2,2,2,23273.25,23274.25,4,5,4,4,23273.0,23274.5,4,1,4,1,23272.75,23274.75,2,5,2,5,23272.5,23275.0,3,4,3,4,23272.25,23275.25,6,3,6,3,23272.0,23275.5,7,6,7,6,23271.75,23275.75,6,5,6,5,23271.5,23276.0,4,6,4,6,23271.25,23276.25,5,5,5,5,NQ.v.0
2025-07-18 07:26:00+00:00,2025-07-18 07:26:59.040149598+00:00,10,1,42008487,C,A,0,23276.75,1,130,13248,208320777,23276.25,23276.75,1,1,1,1,23276.0,23277.0,3,1,2,1,23275.75,23277.25,1,3,1,3,23275.5,23277.5,2,4,2,4,23275.25,23277.75,4,4,4,4,23275.0,23278.0,4,4,4,4,23274.75,23278.25,6,9,6,5,23274.5,23278.5,3,4,3,4,23274.25,23278.75,4,5,4,5,23274.0,23279.0,4,6,4,6,NQ.v.0
2025-07-18 07:27:00+00:00,2025-07-18 07:27:58.000636347+00:00,10,1,42008487,A,B,1,23276.5,1,130,11681,208326339,23276.75,23277.5,2,2,2,2,23276.5,23277.75,4,3,4,3,23276.25,23278.0,2,8,2,5,23276.0,23278.25,5,9,3,5,23275.75,23278.5,5,4,5,4,23275.5,23278.75,4,5,4,5,23275.25,23279.0,5,7,5,7,23275.0,23279.25,4,5,4,5,23274.75,23279.5,5,8,5,8,23274.5,23279.75,3,5,3,5,NQ.v.0
2025-07-18 07:28:00+00:00,2025-07-18 07:28:59.923600893+00:00,10,1,42008487,C,A,1,23275.0,1,130,13876,208335533,23274.0,23274.75,3,4,3,4,23273.75,23275.0,3,2,3,2,23273.5,23275.25,4,1,4,1,23273.25,23275.5,4,4,4,4,23273.0,23275.75,4,6,4,6,23272.75,23276.0,4,5,4,5,23272.5,23276.25,6,4,6,4,23272.25,23276.5,5,4,5,4,23272.0,23276.75,7,4,7,4,23271.75,23277.0,6,4,6,4,NQ.v.0
2025-07-18 07:29:00+00:00,2025-07-18 07:29:59.923641119+00:00,10,1,42008487,C,A,8,23278.25,1,130,12885,208343493,23275.75,23276.25,2,1,2,1,23275.5,23276.5,3,2,3,2,23275.25,23276.75,2,3,2,3,23275.0,23277.0,2,5,2,5,23274.75,23277.25,6,5,6,5,23274.5,23277.5,3,5,3,5,23274.25,23277.75,4,5,4,5,23274.0,23278.0,5,7,5,7,23273.75,23278.25,4,10,4,6,23273.5,23278.5,4,5,4,5,NQ.v.0
2025-07-18 07:30:00+00:00,2025-07-18 07:30:56.773504219+00:00,10,1,42008487,A,A,0,23276.0,1,130,11376,208352367,23275.25,23276.0,2,2,2,2,23275.0,23276.25,2,8,2,8,23274.75,23276.5,3,7,3,7,23274.5,23276.75,3,6,3,6,23274.25,23277.0,4,4,4,4,23274.0,23277.25,4,5,4,5,23273.75,23277.5,5,10,5,7,23273.5,23277.75,5,7,5,7,23273.25,23278.0,4,7,4,7,23273.0,23278.25,5,10,5,6,NQ.v.0
2025-07-18 07:31:00+00:00,2025-07-18 07:31:59.853261593+00:00,10,1,42008487,A,A,4,23276.25,1,130,11399,208361023,23274.5,23275.25,2,3,2,3,23274.25,23275.5,4,1,4,1,23274.0,23275.75,4,4,3,4,23273.75,23276.0,3,3,3,3,23273.5,23276.25,4,5,4,5,23273.25,23276.5,4,5,4,5,23273.0,23276.75,5,4,5,4,23272.75,23277.0,7,5,7,5,23272.5,23277.25,6,6,6,6,23272.25,23277.5,5,10,5,7,NQ.v.0
2025-07-18 07:32:00+00:00,2025-07-18 07:32:57.088078841+00:00,10,1,42008487,M,B,0,23200.0,1,130,13355,208370338,23275.25,23275.75,2,2,2,1,23275.0,23276.0,3,2,3,2,23274.75,23276.25,14,3,5,3,23274.5,23276.5,2,3,2,3,23274.25,23276.75,3,5,3,5,23274.0,23277.0,6,4,5,4,23273.75,23277.25,4,7,4,7,23273.5,23277.5,3,11,3,8,23273.25,23277.75,5,8,5,8,23273.0,23278.0,6,8,6,8,NQ.v.0
2025-07-18 07:33:00+00:00,2025-07-18 07:33:59.958394646+00:00,10,1,42008487,A,A,0,23275.0,1,130,11225,208378224,23274.5,23275.0,1,2,1,2,23274.25,23275.25,2,4,2,4,23274.0,23275.5,3,4,2,4,23273.75,23275.75,1,5,1,5,23273.5,23276.0,4,5,3,5,23273.25,23276.25,4,5,4,5,23273.0,23276.5,4,4,4,4,23272.75,23276.75,6,4,6,4,23272.5,23277.0,6,5,6,5,23272.25,23277.25,6,6,6,6,NQ.v.0
2025-07-18 07:34:00+00:00,2025-07-18 07:34:59.972562864+00:00,10,1,42008487,A,B,1,23266.25,1,130,12560,208388284,23266.5,23267.25,3,2,3,2,23266.25,23267.5,3,3,3,3,23266.0,23267.75,5,5,5,5,23265.75,23268.0,5,3,5,3,23265.5,23268.25,4,4,4,4,23265.25,23268.5,7,4,6,4,23265.0,23268.75,7,5,6,5,23264.75,23269.0,3,6,3,6,23264.5,23269.25,3,6,3,6,23264.25,23269.5,4,4,4,4,NQ.v.0
2025-07-18 07:35:00+00:00,2025-07-18 07:35:59.923611053+00:00,10,1,42008487,A,A,5,23271.25,1,130,13265,208406861,23269.5,23270.0,2,2,2,2,23269.25,23270.25,5,2,5,2,23269.0,23270.5,2,3,2,3,23268.75,23270.75,2,3,2,3,23268.5,23271.0,4,4,4,4,23268.25,23271.25,6,6,6,6,23268.0,23271.5,6,7,6,7,23267.75,23271.75,8,5,8,5,23267.5,23272.0,7,6,7,6,23267.25,23272.25,5,7,5,7,NQ.v.0
2025-07-18 07:36:00+00:00,2025-07-18 07:36:59.928407985+00:00,10,1,42008487,A,B,1,23263.25,1,130,13878,208427173,23263.5,23264.25,3,1,3,1,23263.25,23264.5,4,3,3,3,23263.0,23264.75,2,3,2,3,23262.75,23265.0,6,5,6,5,23262.5,23265.25,6,2,6,2,23262.25,23265.5,3,3,3,3,23262.0,23265.75,3,5,3,5,23261.75,23266.0,4,6,4,6,23261.5,23266.25,6,6,6,6,23261.25,23266.5,3,6,3,6,NQ.v.0
2025-07-18 07:37:00+00:00,2025-07-18 07:37:59.974962496+00:00,10,1,42008487,C,B,0,23267.0,1,130,12827,208442961,23266.75,23267.5,2,4,2,3,23266.5,23267.75,3,5,3,5,23266.25,23268.0,3,3,3,3,23266.0,23268.25,4,2,4,2,23265.75,23268.5,3,4,3,4,23265.5,23268.75,4,4,4,4,23265.25,23269.0,4,7,4,7,23265.0,23269.25,5,7,5,7,23264.75,23269.5,4,6,4,6,23264.5,23269.75,4,8,4,8,NQ.v.0
2025-07-18 07:38:00+00:00,2025-07-18 07:38:59.992256227+00:00,10,1,42008487,C,A,2,23270.5,1,130,11675,208454794,23269.5,23270.0,2,12,2,3,23269.25,23270.25,2,2,2,2,23269.0,23270.5,3,2,3,2,23268.75,23270.75,4,4,4,4,23268.5,23271.0,6,4,6,4,23268.25,23271.25,6,6,6,6,23268.0,23271.5,3,5,3,5,23267.75,23271.75,6,8,6,8,23267.5,23272.0,4,7,4,7,23267.25,23272.25,7,6,7,6,NQ.v.0
2025-07-18 07:39:00+00:00,2025-07-18 07:39:59.816762040+00:00,10,1,42008487,A,B,1,23272.75,1,130,13246,208464170,23273.0,23273.75,3,3,3,3,23272.75,23274.0,3,2,3,2,23272.5,23274.25,4,3,4,3,23272.25,23274.5,2,3,2,3,23272.0,23274.75,5,6,5,6,23271.75,23275.0,3,8,3,8,23271.5,23275.25,5,6,5,6,23271.25,23275.5,5,7,5,7,23271.0,23275.75,4,6,4,6,23270.75,23276.0,3,6,3,6,NQ.v.0
2025-07-18 07:40:00+00:00,2025-07-18 07:40:59.630271332+00:00,10,1,42008487,A,B,3,23276.0,1,130,15556,208478006,23276.75,23277.25,1,2,1,2,23276.5,23277.5,4,4,4,4,23276.25,23277.75,4,5,4,5,23276.0,23278.0,4,2,4,2,23275.75,23278.25,4,5,4,5,23275.5,23278.5,3,5,3,5,23275.25,23278.75,4,4,4,4,23275.0,23279.0,4,5,4,5,23274.75,23279.25,6,8,6,5,23274.5,23279.5,3,7,3,7,NQ.v.0
2025-07-18 07:41:00+00:00,2025-07-18 07:41:59.937923127+00:00,10,1,42008487,C,B,0,23277.5,1,130,12743,208487032,23277.5,23278.0,1,2,1,2,23277.25,23278.25,5,3,5,3,23277.0,23278.5,2,4,2,4,23276.75,23278.75,2,5,2,5,23276.5,23279.0,4,4,4,4,23276.25,23279.25,4,7,4,4,23276.0,23279.5,5,7,5,7,23275.75,23279.75,5,7,5,7,23275.5,23280.0,5,10,5,10,23275.25,23280.25,3,5,3,5,NQ.v.0
2025-07-18 07:42:00+00:00,2025-07-18 07:42:59.570772274+00:00,10,1,42008487,C,A,1,23279.75,1,130,12667,208495040,23279.0,23279.5,1,2,1,2,23278.75,23279.75,4,4,4,4,23278.5,23280.0,5,6,5,6,23278.25,23280.25,6,3,6,3,23278.0,23280.5,3,5,3,5,23277.75,23280.75,4,6,4,6,23277.5,23281.0,6,8,6,8,23277.25,23281.25,4,5,4,5,23277.0,23281.5,3,6,3,6,23276.75,23281.75,2,6,2,6,NQ.v.0
2025-07-18 07:43:00+00:00,2025-07-18 07:43:59.923685162+00:00,10,1,42008487,A,A,3,23280.5,1,130,14180,208500797,23279.25,23279.75,2,2,2,2,23279.0,23280.0,3,5,3,5,23278.75,23280.25,4,2,4,2,23278.5,23280.5,6,7,6,5,23278.25,23280.75,8,6,8,6,23278.0,23281.0,5,7,5,7,23277.75,23281.25,4,5,4,5,23277.5,23281.5,5,5,5,5,23277.25,23281.75,5,6,5,6,23277.0,23282.0,9,5,6,5,NQ.v.0
2025-07-18 07:44:00+00:00,2025-07-18 07:44:59.843787188+00:00,10,1,42008487,M,A,6,23281.25,1,130,13631,208506614,23279.25,23279.75,1,1,1,1,23279.0,23280.0,4,7,4,5,23278.75,23280.25,3,2,3,2,23278.5,23280.5,4,4,4,4,23278.25,23280.75,6,5,6,5,23278.0,23281.0,3,6,3,6,23277.75,23281.25,5,6,5,6,23277.5,23281.5,6,5,6,5,23277.25,23281.75,8,7,6,7,23277.0,23282.0,10,5,7,5,NQ.v.0
2025-07-18 07:45:00+00:00,2025-07-18 07:45:59.707540910+00:00,10,1,42008487,A,B,0,23279.5,1,130,12704,208515454,23279.5,23280.0,2,1,2,1,23279.25,23280.25,2,4,2,4,23279.0,23280.5,4,3,4,3,23278.75,23280.75,4,5,4,5,23278.5,23281.0,4,5,4,5,23278.25,23281.25,7,5,7,5,23278.0,23281.5,5,6,5,6,23277.75,23281.75,5,7,5,7,23277.5,23282.0,5,5,5,5,23277.25,23282.25,7,6,5,6,NQ.v.0
2025-07-18 07:46:00+00:00,2025-07-18 07:46:59.769329043+00:00,10,1,42008487,C,B,3,23278.75,1,130,11826,208523990,23279.5,23280.0,2,2,2,2,23279.25,23280.25,4,4,4,4,23279.0,23280.5,1,5,1,5,23278.75,23280.75,3,6,3,6,23278.5,23281.0,4,4,4,4,23278.25,23281.25,5,3,5,3,23278.0,23281.5,6,7,6,7,23277.75,23281.75,6,6,6,6,23277.5,23282.0,6,5,6,5,23277.25,23282.25,8,6,6,6,NQ.v.0
2025-07-18 07:47:00+00:00,2025-07-18 07:47:59.434309234+00:00,10,1,42008487,M,A,5,23352.75,1,130,12763,208533938,23276.5,23277.25,1,2,1,2,23276.25,23277.5,2,3,2,3,23276.0,23277.75,3,4,3,4,23275.75,23278.0,5,5,5,5,23275.5,23278.25,5,6,5,6,23275.25,23278.5,4,5,4,5,23275.0,23278.75,5,5,5,5,23274.75,23279.0,6,5,6,5,23274.5,23279.25,5,5,5,5,23274.25,23279.5,6,4,6,4,NQ.v.0
2025-07-18 07:48:00+00:00,2025-07-18 07:48:59.653318762+00:00,10,1,42008487,M,A,5,23354.75,1,130,12957,208542075,23278.25,23279.0,2,4,2,4,23278.0,23279.25,1,4,1,4,23277.75,23279.5,3,4,3,4,23277.5,23279.75,3,4,3,4,23277.25,23280.0,4,6,4,5,23277.0,23280.25,5,3,5,3,23276.75,23280.5,3,5,3,5,23276.5,23280.75,5,8,5,7,23276.25,23281.0,5,3,5,3,23276.0,23281.25,5,5,5,5,NQ.v.0
2025-07-18 07:49:00+00:00,2025-07-18 07:49:59.923753320+00:00,10,1,42008487,C,A,4,23279.0,1,130,13459,208550943,23277.5,23278.0,1,1,1,1,23277.25,23278.25,3,3,3,3,23277.0,23278.5,2,2,2,2,23276.75,23278.75,4,2,4,2,23276.5,23279.0,5,3,5,3,23276.25,23279.25,5,3,5,3,23276.0,23279.5,6,6,6,6,23275.75,23279.75,4,6,4,6,23275.5,23280.0,3,5,3,5,23275.25,23280.25,4,7,4,7,NQ.v.0
