ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-16 12:10:00+00:00,1750075859960856918,10,1,42005804,M,B,0,21737500000000,1,130,14333,13910009,21821000000000,21822000000000,2,3,2,3,21820250000000,21822250000000,1,3,1,3,21820000000000,21822500000000,3,1,3,1,21819750000000,21823000000000,2,1,2,1,21819500000000,21823500000000,4,1,3,1,21819250000000,21823750000000,3,2,2,2,21819000000000,21824000000000,2,2,2,2,21818750000000,21824250000000,1,4,1,3,21818500000000,21824500000000,1,1,1,1,21818000000000,21824750000000,2,11,2,2,NQ.c.0
2025-06-16 12:11:00+00:00,1750075919937014924,10,1,42005804,M,B,5,21742000000000,1,130,13797,13939973,21822250000000,21823000000000,1,1,1,1,21822000000000,21823250000000,2,1,2,1,21821750000000,21823500000000,1,1,1,1,21821500000000,21823750000000,1,2,1,2,21821250000000,21824000000000,1,2,1,2,21821000000000,21824250000000,2,1,2,1,21820750000000,21824500000000,1,1,1,1,21820500000000,21824750000000,3,13,2,3,21820250000000,21825000000000,1,7,1,5,21820000000000,21825250000000,1,6,1,4,NQ.c.0
2025-06-16 12:12:00+00:00,1750075979948910463,10,1,42005804,A,B,0,21818500000000,1,130,12093,13960165,21818500000000,21819500000000,1,1,1,1,21818250000000,21819750000000,1,1,1,1,21818000000000,21820000000000,3,2,3,2,21817750000000,21820250000000,1,1,1,1,21817500000000,21820500000000,2,1,2,1,21817000000000,21820750000000,2,1,1,1,21816750000000,21821000000000,1,3,1,3,21816500000000,21821500000000,1,3,1,2,21816250000000,21822500000000,2,2,2,2,21816000000000,21823000000000,3,2,3,2,NQ.c.0
2025-06-16 12:13:00+00:00,1750076039908937149,10,1,42005804,C,A,2,21819500000000,1,130,11428,13972296,21818250000000,21819000000000,2,1,2,1,21818000000000,21819250000000,1,3,1,3,21817000000000,21819500000000,1,1,1,1,21816750000000,21819750000000,4,1,3,1,21816500000000,21820000000000,1,1,1,1,21816250000000,21820250000000,2,1,2,1,21816000000000,21820500000000,3,1,3,1,21815750000000,21820750000000,1,2,1,2,21815500000000,21821000000000,2,3,2,3,21815250000000,21821250000000,2,4,2,3,NQ.c.0
2025-06-16 12:14:00+00:00,1750076099535014857,10,1,42005804,M,A,4,21896250000000,1,130,11847,13983039,21817000000000,21819000000000,1,2,1,2,21816750000000,21819250000000,1,3,1,3,21816500000000,21819500000000,2,3,2,3,21816250000000,21819750000000,1,1,1,1,21816000000000,21820250000000,1,2,1,2,21815500000000,21820500000000,1,3,1,2,21815000000000,21820750000000,5,1,4,1,21814750000000,21821000000000,1,3,1,3,21814500000000,21821250000000,1,1,1,1,21814000000000,21822000000000,3,3,2,3,NQ.c.0
2025-06-16 12:15:00+00:00,1750076159992346515,10,1,42005804,M,A,0,21820000000000,1,130,11392,13998137,21819250000000,21820000000000,1,1,1,1,21819000000000,21820250000000,1,1,1,1,21818750000000,21820500000000,1,3,1,3,21818500000000,21821000000000,3,4,3,3,21818250000000,21821250000000,3,1,3,1,21818000000000,21822000000000,41,2,2,2,21817750000000,21822500000000,1,2,1,2,21817500000000,21822750000000,1,1,1,1,21817250000000,21823000000000,1,1,1,1,21817000000000,21823500000000,1,1,1,1,NQ.c.0
2025-06-16 12:16:00+00:00,1750076218648679330,10,1,42005804,A,A,3,21821750000000,1,130,14212,14013091,21820000000000,21821000000000,1,1,1,1,21819750000000,21821250000000,1,1,1,1,21819500000000,21821500000000,1,1,1,1,21819250000000,21821750000000,1,1,1,1,21819000000000,21822250000000,1,1,1,1,21818500000000,21822500000000,2,3,2,2,21818250000000,21823000000000,1,1,1,1,21818000000000,21823500000000,43,1,3,1,21817750000000,21824000000000,2,3,2,3,21817250000000,21824250000000,1,1,1,1,NQ.c.0
2025-06-16 12:17:00+00:00,1750076279912070420,10,1,42005804,A,A,0,21822000000000,1,130,11359,14025677,21821250000000,21822000000000,1,1,1,1,21821000000000,21822250000000,1,2,1,2,21820750000000,21822500000000,1,2,1,2,21820500000000,21822750000000,2,3,2,3,21820250000000,21823000000000,2,1,2,1,21820000000000,21823500000000,2,1,2,1,21819750000000,21823750000000,2,3,2,2,21819000000000,21824000000000,5,1,4,1,21818750000000,21824250000000,1,1,1,1,21818500000000,21824750000000,2,4,2,3,NQ.c.0
2025-06-16 12:18:00+00:00,1750076339855542455,10,1,42005804,A,B,0,21820500000000,1,130,14753,14039662,21820500000000,21821250000000,2,2,2,2,21820250000000,21821500000000,1,1,1,1,21820000000000,21821750000000,2,2,2,2,21819750000000,21822000000000,2,1,2,1,21819000000000,21822250000000,1,1,1,1,21818750000000,21822500000000,3,1,2,1,21818500000000,21822750000000,3,3,3,3,21817750000000,21823000000000,3,2,3,2,21817500000000,21823500000000,2,2,1,1,21817250000000,21823750000000,2,1,2,1,NQ.c.0
2025-06-16 12:19:00+00:00,1750076399454958381,10,1,42005804,A,A,0,21825250000000,1,130,13515,14060625,21824500000000,21825250000000,1,1,1,1,21824250000000,21825500000000,2,2,2,2,21824000000000,21827000000000,2,3,2,3,21823750000000,21827250000000,2,1,2,1,21823500000000,21827500000000,1,2,1,2,21823250000000,21827750000000,2,3,2,2,21823000000000,21828250000000,3,1,2,1,21822500000000,21828500000000,1,1,1,1,21821250000000,21829000000000,2,2,2,2,21821000000000,21830000000000,2,9,2,7,NQ.c.0
2025-06-16 12:20:00+00:00,1750076459730379394,10,1,42005804,C,A,0,21822250000000,1,130,11265,14089908,21821250000000,21822250000000,1,1,1,1,21821000000000,21822500000000,1,1,1,1,21820750000000,21822750000000,1,1,1,1,21820500000000,21823000000000,1,2,1,2,21820250000000,21823250000000,2,1,2,1,21820000000000,21823500000000,1,1,1,1,21819750000000,21823750000000,4,1,3,1,21819500000000,21824000000000,1,1,1,1,21819250000000,21824250000000,1,1,1,1,21819000000000,21824500000000,1,1,1,1,NQ.c.0
2025-06-16 12:21:00+00:00,1750076519662816319,10,1,42005804,A,B,0,21825250000000,1,130,13748,14109510,21825250000000,21826250000000,1,1,1,1,21825000000000,21827000000000,2,1,2,1,21824500000000,21827250000000,1,1,1,1,21824250000000,21827500000000,1,3,1,3,21824000000000,21827750000000,4,3,3,3,21823750000000,21828000000000,1,2,1,2,21823500000000,21828250000000,2,1,2,1,21823000000000,21828500000000,2,1,2,1,21822500000000,21828750000000,2,2,2,1,21822250000000,21829250000000,2,1,2,1,NQ.c.0
2025-06-16 12:22:00+00:00,1750076579906858835,10,1,42005804,A,A,0,21837750000000,1,130,11406,14158577,21836750000000,21837750000000,2,1,2,1,21836500000000,21838000000000,3,3,3,3,21836250000000,21838250000000,1,2,1,2,21836000000000,21838500000000,2,1,2,1,21835750000000,21838750000000,2,1,1,1,21835500000000,21839000000000,3,1,1,1,21834500000000,21839250000000,2,1,2,1,21834000000000,21839500000000,2,1,2,1,21833750000000,21839750000000,3,1,3,1,21833000000000,21840000000000,1,2,1,2,NQ.c.0
2025-06-16 12:23:00+00:00,1750076639983526965,10,1,42005804,C,B,0,21839000000000,1,130,11401,14181928,21838750000000,21839750000000,1,1,1,1,21838500000000,21840000000000,2,1,2,1,21838250000000,21840250000000,2,2,2,2,21838000000000,21840500000000,3,2,3,2,21837750000000,21840750000000,1,2,1,2,21837500000000,21841000000000,1,1,1,1,21837250000000,21841250000000,1,1,1,1,21836750000000,21841500000000,2,2,1,2,21836500000000,21841750000000,1,1,1,1,21836250000000,21842000000000,2,4,2,3,NQ.c.0
2025-06-16 12:24:00+00:00,1750076699865257635,10,1,42005804,A,B,2,21838000000000,1,130,14942,14205718,21838500000000,21839750000000,1,1,1,1,21838250000000,21840000000000,1,2,1,2,21838000000000,21840250000000,3,1,3,1,21837750000000,21840500000000,1,2,1,2,21837500000000,21840750000000,3,1,3,1,21837250000000,21841000000000,1,2,1,2,21837000000000,21841250000000,4,1,4,1,21836750000000,21841500000000,2,5,1,3,21836250000000,21842000000000,1,2,1,2,21836000000000,21842250000000,2,1,2,1,NQ.c.0
2025-06-16 12:25:00+00:00,1750076759888203594,10,1,42005804,C,A,0,21838000000000,1,130,13532,14229314,21837000000000,21838250000000,2,3,2,3,21836750000000,21838500000000,2,3,2,3,21836500000000,21838750000000,2,1,2,1,21836000000000,21839000000000,3,1,2,1,21835750000000,21839500000000,1,2,1,2,21835000000000,21840500000000,5,3,3,2,21834500000000,21841000000000,4,1,4,1,21834000000000,21841500000000,1,1,1,1,21833750000000,21841750000000,2,1,2,1,21833000000000,21842000000000,3,3,3,3,NQ.c.0
2025-06-16 12:26:00+00:00,1750076819788029599,10,1,42005804,A,A,0,21834000000000,1,130,13984,14251999,21833250000000,21834000000000,1,1,1,1,21833000000000,21834250000000,4,2,4,2,21832750000000,21834500000000,8,3,1,3,21832500000000,21834750000000,2,1,2,1,21832250000000,21835000000000,1,1,1,1,21832000000000,21835250000000,4,1,3,1,21831750000000,21835750000000,2,2,1,2,21831500000000,21836000000000,1,1,1,1,21831250000000,21836250000000,2,1,2,1,21831000000000,21836500000000,2,3,2,2,NQ.c.0
2025-06-16 12:27:00+00:00,1750076879942035222,10,1,42005804,A,A,1,21831500000000,1,130,11712,14280511,21830250000000,21831250000000,1,1,1,1,21830000000000,21831500000000,2,2,2,2,21829750000000,21831750000000,1,1,1,1,21829500000000,21832000000000,1,2,1,2,21829000000000,21832250000000,3,1,2,1,21828500000000,21832750000000,1,2,1,2,21828250000000,21833000000000,1,1,1,1,21827750000000,21833250000000,2,1,2,1,21827500000000,21833500000000,4,1,3,1,21827250000000,21833750000000,1,3,1,2,NQ.c.0
2025-06-16 12:28:00+00:00,1750076939921898163,10,1,42005804,A,B,0,21831000000000,1,130,11522,14300048,21831000000000,21831500000000,1,1,1,1,21830750000000,21832000000000,1,1,1,1,21830500000000,21832250000000,2,2,2,2,21830250000000,21832500000000,1,1,1,1,21830000000000,21832750000000,2,1,2,1,21829500000000,21833000000000,3,2,2,2,21829250000000,21833250000000,3,1,2,1,21829000000000,21833500000000,1,1,1,1,21828500000000,21833750000000,1,1,1,1,21828250000000,21834000000000,1,3,1,2,NQ.c.0
2025-06-16 12:29:00+00:00,1750076999601591574,10,1,42005804,A,B,0,21828000000000,1,130,13478,14315812,21828000000000,21831500000000,2,2,2,2,21827750000000,21833000000000,3,2,3,2,21827500000000,21833250000000,2,1,2,1,21827250000000,21833500000000,1,1,1,1,21827000000000,21833750000000,2,1,2,1,21826000000000,21834000000000,2,1,2,1,21825750000000,21834500000000,1,4,1,4,21825500000000,21834750000000,3,1,2,1,21825250000000,21835000000000,1,1,1,1,21824750000000,21835250000000,1,1,1,1,NQ.c.0
2025-06-16 12:30:00+00:00,1750077059478337605,10,1,42005804,C,B,0,21835000000000,1,130,13562,14340898,21835000000000,21836000000000,1,1,1,1,21834750000000,21837250000000,3,1,3,1,21834500000000,21837500000000,4,2,3,2,21834000000000,21838000000000,3,4,3,4,21833750000000,21838250000000,1,1,1,1,21833250000000,21838500000000,1,1,1,1,21833000000000,21839000000000,3,1,3,1,21832500000000,21839500000000,2,1,2,1,21832250000000,21839750000000,1,1,1,1,21832000000000,21840000000000,2,13,2,3,NQ.c.0
2025-06-16 12:31:00+00:00,1750077119937748504,10,1,42005804,A,B,0,21825750000000,1,130,14107,14368503,21825750000000,21826500000000,1,1,1,1,21825250000000,21826750000000,1,1,1,1,21825000000000,21827000000000,1,3,1,3,21824750000000,21827250000000,2,1,2,1,21824500000000,21827500000000,2,1,2,1,21824250000000,21827750000000,2,1,2,1,21824000000000,21828000000000,3,1,2,1,21823500000000,21828250000000,1,1,1,1,21823250000000,21828500000000,1,1,1,1,21823000000000,21829250000000,1,1,1,1,NQ.c.0
2025-06-16 12:32:00+00:00,1750077179737754032,10,1,42005804,A,A,2,21821750000000,1,130,11251,14400153,21820000000000,21821000000000,5,1,2,1,21819500000000,21821250000000,1,1,1,1,21819000000000,21821750000000,2,3,2,3,21818750000000,21822000000000,1,2,1,2,21818500000000,21822250000000,2,1,2,1,21818250000000,21822500000000,2,1,2,1,21818000000000,21823000000000,1,1,1,1,21817500000000,21823750000000,1,4,1,2,21817000000000,21824000000000,1,1,1,1,21816750000000,21824250000000,1,1,1,1,NQ.c.0
2025-06-16 12:33:00+00:00,1750077239904049829,10,1,42005804,M,A,6,21819500000000,3,130,14673,14428282,21817000000000,21818000000000,2,1,2,1,21816500000000,21818250000000,4,1,2,1,21816250000000,21818500000000,1,1,1,1,21816000000000,21818750000000,2,1,2,1,21815750000000,21819000000000,1,2,1,2,21815500000000,21819250000000,2,2,2,2,21815250000000,21819500000000,1,4,1,2,21815000000000,21819750000000,4,1,4,1,21814750000000,21820250000000,2,1,2,1,21814250000000,21820750000000,2,1,2,1,NQ.c.0
2025-06-16 12:34:00+00:00,1750077299906447554,10,1,42005804,C,B,0,21817250000000,1,130,11429,14457030,21817000000000,21818500000000,1,1,1,1,21816250000000,21818750000000,1,3,1,1,21816000000000,21819000000000,2,2,2,2,21815750000000,21819250000000,2,2,2,2,21815250000000,21820750000000,2,1,2,1,21814250000000,21821250000000,1,2,1,2,21814000000000,21821750000000,4,1,3,1,21813250000000,21822000000000,2,1,2,1,21812500000000,21823250000000,1,1,1,1,21812000000000,21824000000000,2,2,1,1,NQ.c.0
2025-06-16 12:35:00+00:00,1750077359988255117,10,1,42005804,C,A,0,21814500000000,1,130,11574,14495539,21813500000000,21814750000000,1,1,1,1,21812750000000,21815000000000,1,2,1,2,21812250000000,21815250000000,2,2,2,2,21812000000000,21816000000000,2,2,2,2,21811750000000,21816250000000,3,2,2,2,21811500000000,21816500000000,1,3,1,2,21811250000000,21816750000000,5,2,1,2,21811000000000,21817000000000,6,2,2,1,21810750000000,21817250000000,1,1,1,1,21810500000000,21817750000000,2,3,2,3,NQ.c.0
2025-06-16 12:36:00+00:00,1750077419985986409,10,1,42005804,C,A,0,21814500000000,1,130,11669,14513899,21813750000000,21814750000000,1,1,1,1,21813500000000,21815000000000,2,2,1,2,21813250000000,21815250000000,2,2,2,2,21813000000000,21815500000000,2,1,2,1,21812750000000,21815750000000,1,1,1,1,21812250000000,21816000000000,1,1,1,1,21812000000000,21816250000000,3,2,3,2,21811750000000,21816500000000,1,5,1,3,21811250000000,21816750000000,7,1,2,1,21811000000000,21817250000000,6,1,2,1,NQ.c.0
2025-06-16 12:37:00+00:00,1750077479960063691,10,1,42005804,M,A,2,21817750000000,1,130,13594,14534987,21816250000000,21817250000000,1,1,1,1,21816000000000,21817500000000,2,1,2,1,21815750000000,21817750000000,1,3,1,2,21815500000000,21818000000000,1,3,1,3,21815250000000,21818250000000,1,1,1,1,21815000000000,21818500000000,50,1,4,1,21814750000000,21819000000000,1,2,1,2,21814250000000,21819250000000,1,1,1,1,21814000000000,21819500000000,2,1,1,1,21813500000000,21819750000000,1,1,1,1,NQ.c.0
2025-06-16 12:38:00+00:00,1750077539914013690,10,1,42005804,C,A,1,21822500000000,1,130,15128,14557611,21821250000000,21822250000000,2,2,2,1,21821000000000,21822500000000,4,2,3,2,21820750000000,21822750000000,2,1,2,1,21820500000000,21823000000000,1,1,1,1,21820250000000,21823250000000,2,1,2,1,21819750000000,21823750000000,1,1,1,1,21819500000000,21824000000000,1,2,1,2,21819250000000,21824250000000,1,3,1,3,21819000000000,21824750000000,3,1,2,1,21818500000000,21825250000000,5,1,1,1,NQ.c.0
2025-06-16 12:39:00+00:00,1750077599590127506,10,1,42005804,M,B,8,21817500000000,1,130,11741,14576080,21821000000000,21822000000000,1,1,1,1,21820500000000,21822250000000,1,1,1,1,21820250000000,21822500000000,2,4,2,4,21820000000000,21822750000000,1,1,1,1,21819500000000,21823000000000,2,2,2,2,21819000000000,21823500000000,1,1,1,1,21818500000000,21823750000000,7,1,2,1,21818000000000,21824000000000,1,1,1,1,21817500000000,21824250000000,3,1,3,1,21817250000000,21824500000000,2,1,2,1,NQ.c.0
2025-06-16 12:40:00+00:00,1750077659967107045,10,1,42005804,C,B,0,21823000000000,1,130,13999,14595191,21822750000000,21824000000000,2,1,1,1,21822500000000,21825000000000,3,4,2,4,21822000000000,21825250000000,2,1,2,1,21821750000000,21825500000000,1,1,1,1,21821500000000,21825750000000,2,2,2,2,21821250000000,21826000000000,3,2,3,2,21821000000000,21827000000000,2,2,2,2,21820500000000,21827250000000,3,3,2,3,21820250000000,21827500000000,1,1,1,1,21819750000000,21827750000000,2,2,2,2,NQ.c.0
2025-06-16 12:41:00+00:00,1750077719866129316,10,1,42005804,A,A,3,21819000000000,1,130,14618,14619311,21816750000000,21818000000000,1,1,1,1,21816500000000,21818250000000,2,1,2,1,21816250000000,21818750000000,2,1,2,1,21816000000000,21819000000000,2,3,2,3,21815750000000,21819250000000,1,1,1,1,21815500000000,21819500000000,1,1,1,1,21815250000000,21819750000000,2,1,2,1,21815000000000,21820000000000,51,3,5,2,21814750000000,21820250000000,4,1,3,1,21814250000000,21821000000000,1,3,1,3,NQ.c.0
2025-06-16 12:42:00+00:00,1750077779966421358,10,1,42005804,M,A,9,21828750000000,1,130,13934,14650688,21824500000000,21825500000000,1,1,1,1,21824250000000,21826250000000,3,1,3,1,21824000000000,21826500000000,1,2,1,2,21823750000000,21826750000000,1,2,1,2,21823000000000,21827000000000,2,3,2,2,21822750000000,21827250000000,2,1,1,1,21822500000000,21828000000000,1,2,1,1,21822250000000,21828250000000,1,1,1,1,21822000000000,21828500000000,1,1,1,1,21821750000000,21828750000000,1,2,1,2,NQ.c.0
2025-06-16 12:43:00+00:00,1750077839565152370,10,1,42005804,A,B,0,21821000000000,1,130,16687,14670742,21821000000000,21822000000000,1,1,1,1,21820750000000,21822500000000,1,3,1,3,21820500000000,21822750000000,1,1,1,1,21820250000000,21823000000000,2,1,2,1,21820000000000,21823250000000,1,2,1,1,21819750000000,21823500000000,1,1,1,1,21819500000000,21824000000000,4,2,3,2,21819250000000,21824250000000,1,2,1,2,21819000000000,21824500000000,1,1,1,1,21818750000000,21824750000000,2,4,1,4,NQ.c.0
2025-06-16 12:44:00+00:00,1750077899483894769,10,1,42005804,M,B,0,21821750000000,1,130,14450,14686059,21821750000000,21822500000000,1,1,1,1,21821500000000,21823000000000,1,2,1,2,21821000000000,21823250000000,3,1,3,1,21820750000000,21823500000000,1,2,1,2,21820500000000,21823750000000,1,1,1,1,21820250000000,21824000000000,1,2,1,2,21820000000000,21824250000000,1,1,1,1,21819750000000,21824750000000,3,2,2,2,21819500000000,21825000000000,2,3,2,2,21819000000000,21825250000000,1,1,1,1,NQ.c.0
2025-06-16 12:45:00+00:00,1750077959827386865,10,1,42005804,M,A,0,21825250000000,1,130,11323,14710046,21824000000000,21825250000000,1,1,1,1,21823750000000,21825500000000,1,1,1,1,21823500000000,21825750000000,1,2,1,2,21823250000000,21826000000000,2,1,2,1,21823000000000,21826500000000,1,2,1,1,21822250000000,21826750000000,1,1,1,1,21821500000000,21827000000000,3,1,2,1,21821250000000,21827250000000,3,3,3,3,21821000000000,21827500000000,50,3,2,3,21820500000000,21827750000000,2,2,1,2,NQ.c.0
2025-06-16 12:46:00+00:00,1750078019817338204,10,1,42005804,A,B,0,21824750000000,1,130,11437,14727349,21824750000000,21825750000000,1,1,1,1,21824500000000,21826250000000,2,1,2,1,21824250000000,21826500000000,3,1,3,1,21824000000000,21826750000000,2,2,2,2,21823750000000,21827000000000,1,4,1,4,21823250000000,21827250000000,1,4,1,4,21823000000000,21827500000000,4,1,3,1,21822750000000,21827750000000,1,2,1,2,21822500000000,21828000000000,1,4,1,3,21822250000000,21828250000000,1,1,1,1,NQ.c.0
2025-06-16 12:47:00+00:00,1750078079104628671,10,1,42005804,M,B,3,21820750000000,1,130,17233,14741919,21824250000000,21825500000000,1,1,1,1,21824000000000,21825750000000,2,2,2,2,21823750000000,21826000000000,2,1,2,1,21823500000000,21826250000000,1,1,1,1,21823250000000,21826500000000,1,3,1,3,21823000000000,21826750000000,1,1,1,1,21822750000000,21827000000000,2,3,1,3,21822500000000,21827250000000,1,3,1,3,21821500000000,21827500000000,1,3,1,2,21821250000000,21827750000000,1,2,1,2,NQ.c.0
2025-06-16 12:48:00+00:00,1750078139870687701,10,1,42005804,A,A,0,21823500000000,1,130,11443,14762541,21822500000000,21823500000000,1,1,1,1,21822000000000,21823750000000,1,3,1,3,21821750000000,21824000000000,2,2,2,2,21821500000000,21824250000000,1,1,1,1,21821250000000,21824750000000,1,1,1,1,21821000000000,21825000000000,2,1,2,1,21820750000000,21825250000000,1,1,1,1,21820500000000,21825500000000,2,4,1,3,21820250000000,21826000000000,1,3,1,3,21819750000000,21827000000000,4,4,3,4,NQ.c.0
