ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-26 12:00:00+00:00,1750939259968860932,10,1,42008487,M,B,5,22573750000000,1,130,14369,156960433,22575250000000,22575750000000,1,2,1,2,22575000000000,22576000000000,1,4,1,3,22574500000000,22576250000000,2,2,2,2,22574250000000,22576500000000,3,3,3,2,22574000000000,22576750000000,5,4,5,4,22573750000000,22577000000000,6,4,6,4,22573500000000,22577250000000,5,4,5,4,22573250000000,22577500000000,5,3,5,3,22573000000000,22577750000000,2,6,2,4,22572750000000,22578000000000,4,3,4,3,NQ.c.0
2025-06-26 12:01:00+00:00,1750939319487779443,10,1,42008487,A,A,1,22576500000000,1,130,13756,156971736,22575500000000,22576250000000,2,3,2,3,22575250000000,22576500000000,1,8,1,3,22575000000000,22576750000000,2,4,2,4,22574750000000,22577000000000,1,2,1,2,22574500000000,22577250000000,2,2,2,2,22574250000000,22577500000000,2,3,2,2,22574000000000,22577750000000,5,5,5,4,22573750000000,22578000000000,4,5,4,5,22573500000000,22578250000000,4,4,4,4,22573250000000,22578500000000,5,4,5,4,NQ.c.0
2025-06-26 12:02:00+00:00,1750939379502687254,10,1,42008487,A,A,1,22579750000000,1,130,14990,156986817,22578750000000,22579500000000,3,4,2,4,22578500000000,22579750000000,8,7,8,5,22578250000000,22580000000000,2,4,2,2,22578000000000,22580250000000,3,3,3,3,22577750000000,22580500000000,2,3,2,3,22577500000000,22580750000000,2,3,2,3,22577250000000,22581000000000,5,4,5,4,22577000000000,22581250000000,4,6,4,3,22576750000000,22581500000000,5,7,5,5,22576500000000,22581750000000,4,1,4,1,NQ.c.0
2025-06-26 12:03:00+00:00,1750939439987881728,10,1,42008487,A,B,3,22578500000000,1,130,14057,156995564,22579250000000,22580000000000,3,2,3,2,22579000000000,22580250000000,2,9,2,4,22578750000000,22580500000000,7,3,7,3,22578500000000,22580750000000,4,4,4,4,22578250000000,22581000000000,3,4,3,4,22578000000000,22581250000000,3,7,3,4,22577750000000,22581500000000,4,6,4,4,22577500000000,22581750000000,5,1,5,1,22577250000000,22582000000000,4,7,4,6,22577000000000,22582250000000,4,2,4,2,NQ.c.0
2025-06-26 12:04:00+00:00,1750939499942317599,10,1,42008487,A,A,1,22580250000000,1,130,14482,157004050,22579500000000,22580000000000,2,6,1,4,22579250000000,22580250000000,2,4,2,4,22579000000000,22580750000000,3,2,3,2,22578750000000,22581000000000,7,8,7,3,22578500000000,22581250000000,4,6,4,3,22578250000000,22581500000000,4,4,4,4,22578000000000,22581750000000,4,2,4,2,22577750000000,22582000000000,4,8,4,7,22577500000000,22582250000000,4,2,4,2,22577250000000,22582500000000,3,2,3,2,NQ.c.0
2025-06-26 12:05:00+00:00,1750939558926481034,10,1,42008487,A,A,3,22583500000000,1,130,14547,157016080,22582250000000,22582750000000,2,1,2,1,22582000000000,22583000000000,3,11,1,8,22581750000000,22583250000000,3,3,3,3,22581500000000,22583500000000,3,4,3,4,22581250000000,22583750000000,3,3,3,3,22581000000000,22584000000000,3,3,3,3,22580750000000,22584250000000,5,3,4,3,22580500000000,22584500000000,3,3,3,3,22580250000000,22584750000000,4,12,4,6,22580000000000,22585000000000,4,10,4,7,NQ.c.0
2025-06-26 12:06:00+00:00,1750939619908571052,10,1,42008487,M,A,6,22580000000000,1,130,14467,157033846,22578000000000,22578500000000,1,1,1,1,22577750000000,22578750000000,6,3,6,3,22577500000000,22579000000000,6,6,5,6,22577250000000,22579250000000,5,5,5,5,22577000000000,22579500000000,6,5,6,5,22576750000000,22579750000000,4,2,4,2,22576500000000,22580000000000,4,5,4,5,22576250000000,22580250000000,4,7,4,4,22576000000000,22580500000000,4,3,4,3,22575750000000,22580750000000,5,4,5,4,NQ.c.0
2025-06-26 12:07:00+00:00,1750939679996325329,10,1,42008487,C,B,0,22575250000000,1,130,13748,157044682,22575250000000,22576000000000,2,2,2,2,22575000000000,22576250000000,6,5,6,5,22574750000000,22576500000000,1,4,1,4,22574500000000,22576750000000,5,4,5,3,22574250000000,22577000000000,3,3,3,3,22574000000000,22577250000000,4,7,4,7,22573750000000,22577500000000,3,6,3,6,22573500000000,22577750000000,1,3,1,3,22573250000000,22578000000000,5,3,5,3,22573000000000,22578250000000,6,2,4,2,NQ.c.0
2025-06-26 12:08:00+00:00,1750939739710679365,10,1,42008487,C,B,9,22572250000000,1,130,11309,157055172,22574500000000,22575000000000,1,2,1,2,22574250000000,22575250000000,4,5,2,5,22574000000000,22575500000000,4,5,4,5,22573750000000,22575750000000,2,6,2,6,22573500000000,22576000000000,5,4,5,4,22573250000000,22576250000000,4,4,4,4,22573000000000,22576500000000,8,3,6,3,22572750000000,22576750000000,6,4,6,4,22572500000000,22577000000000,3,3,3,3,22572250000000,22577250000000,4,4,4,4,NQ.c.0
2025-06-26 12:09:00+00:00,1750939799902839564,10,1,42008487,A,A,0,22573500000000,1,130,13714,157065580,22572750000000,22573500000000,5,3,4,3,22572500000000,22573750000000,2,1,2,1,22572250000000,22574000000000,2,2,2,2,22572000000000,22574250000000,11,6,11,6,22571750000000,22574500000000,3,2,3,2,22571500000000,22574750000000,2,4,2,4,22571250000000,22575000000000,4,6,4,6,22571000000000,22575250000000,4,2,4,2,22570750000000,22575500000000,14,5,5,5,22570500000000,22575750000000,2,5,2,5,NQ.c.0
