ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-19 07:13:00+00:00,2026-05-19 07:13:59.996388323+00:00,10,1,42004058,M,A,5,29130.0,1,128,14036,175847762,29052.0,29053.25,1,2,1,2,29051.75,29053.5,2,3,2,3,29051.5,29053.75,2,5,2,5,29051.25,29054.0,3,6,3,5,29051.0,29054.25,2,3,2,2,29050.75,29054.5,5,5,4,4,29050.5,29054.75,4,4,3,3,29050.25,29055.0,3,5,2,5,29050.0,29055.25,4,3,3,2,29049.5,29055.5,1,3,1,2,NQ.v.0
2026-05-19 07:14:00+00:00,2026-05-19 07:14:59.855862147+00:00,10,1,42004058,A,B,3,29059.0,1,128,12941,175885338,29059.75,29060.5,1,1,1,1,29059.5,29061.0,5,1,5,1,29059.25,29061.25,3,4,3,3,29059.0,29061.5,4,3,4,2,29058.75,29061.75,2,4,2,3,29058.5,29062.0,1,3,1,2,29058.25,29062.5,3,1,3,1,29058.0,29062.75,3,3,3,3,29057.75,29063.0,3,4,3,4,29057.5,29063.25,2,4,2,4,NQ.v.0
2026-05-19 07:15:00+00:00,2026-05-19 07:15:59.838889063+00:00,10,1,42004058,A,A,1,29048.75,1,128,13107,175924216,29047.0,29048.5,2,4,2,4,29046.75,29048.75,1,2,1,2,29046.5,29049.0,3,3,3,3,29046.25,29049.25,4,3,3,3,29046.0,29049.5,3,2,2,2,29045.75,29050.25,4,2,3,2,29045.5,29051.0,4,1,3,1,29045.25,29051.25,5,3,4,3,29044.75,29051.5,4,3,3,3,29044.5,29051.75,6,4,5,4,NQ.v.0
2026-05-19 07:16:00+00:00,2026-05-19 07:16:59.913455736+00:00,10,1,42004058,C,B,1,29049.0,1,128,13682,175960640,29049.25,29050.25,1,1,1,1,29049.0,29050.5,1,2,1,2,29048.75,29050.75,3,4,3,4,29048.5,29051.25,3,2,3,2,29048.25,29051.5,1,1,1,1,29048.0,29051.75,3,4,3,4,29047.75,29052.0,1,8,1,8,29047.5,29052.25,1,2,1,2,29047.25,29052.5,1,1,1,1,29047.0,29052.75,2,2,2,2,NQ.v.0
2026-05-19 07:17:00+00:00,2026-05-19 07:17:59.947387747+00:00,10,1,42004058,A,B,2,29050.25,1,128,14260,175985500,29050.75,29052.0,2,1,2,1,29050.5,29052.25,1,3,1,3,29050.25,29052.5,2,3,2,3,29050.0,29052.75,2,2,2,2,29049.5,29053.25,2,3,2,3,29049.0,29053.5,4,3,4,3,29048.5,29053.75,4,4,4,4,29048.25,29054.0,2,2,2,2,29048.0,29054.25,3,4,3,4,29047.75,29054.5,2,3,2,3,NQ.v.0
2026-05-19 07:18:00+00:00,2026-05-19 07:18:59.612865412+00:00,10,1,42004058,A,A,0,29056.75,1,128,12304,176013435,29055.75,29056.75,1,2,1,2,29055.5,29057.5,2,3,2,3,29055.25,29057.75,3,3,3,3,29055.0,29058.0,4,4,4,4,29054.5,29058.5,5,1,5,1,29054.25,29058.75,5,2,5,2,29054.0,29059.0,4,2,3,2,29053.75,29059.25,4,1,4,1,29053.5,29059.5,7,2,6,2,29053.25,29059.75,4,2,3,2,NQ.v.0
2026-05-19 07:19:00+00:00,2026-05-19 07:19:59.706605715+00:00,10,1,42004058,M,A,4,29135.75,1,128,12669,176038667,29059.25,29060.25,1,3,1,3,29059.0,29060.5,2,4,1,4,29058.5,29060.75,2,4,2,4,29058.25,29061.0,1,1,1,1,29058.0,29061.25,2,1,2,1,29057.75,29061.5,3,1,3,1,29057.5,29061.75,1,4,1,4,29057.25,29062.0,3,4,3,4,29056.75,29062.75,6,1,6,1,29056.5,29063.0,4,4,4,2,NQ.v.0
2026-05-19 07:20:00+00:00,2026-05-19 07:20:59.605310113+00:00,10,1,42004058,M,B,4,29058.0,1,128,11223,176076400,29059.0,29060.0,1,1,1,1,29058.75,29060.5,2,2,2,2,29058.5,29060.75,2,1,2,1,29058.25,29061.0,1,2,1,2,29058.0,29061.25,5,3,5,3,29057.75,29061.5,5,3,5,3,29057.5,29061.75,5,3,5,3,29057.25,29062.0,6,1,5,1,29057.0,29062.5,3,2,2,2,29056.75,29062.75,5,2,4,2,NQ.v.0
2026-05-19 07:21:00+00:00,2026-05-19 07:21:59.954882820+00:00,10,1,42004058,C,A,1,29058.5,1,128,11203,176108180,29057.25,29058.25,2,2,2,2,29057.0,29058.75,3,4,3,4,29056.75,29059.0,2,2,2,2,29056.5,29059.25,4,2,3,2,29056.25,29059.5,4,1,3,1,29056.0,29059.75,6,1,5,1,29055.75,29060.0,4,4,3,4,29055.5,29060.25,3,3,3,3,29055.25,29060.5,2,1,2,1,29055.0,29060.75,5,5,4,5,NQ.v.0
2026-05-19 07:22:00+00:00,2026-05-19 07:22:59.989377081+00:00,10,1,42004058,M,A,2,29055.0,1,128,11170,176135950,29053.5,29054.5,1,1,1,1,29053.25,29054.75,2,1,2,1,29053.0,29055.0,4,3,3,3,29052.75,29055.25,7,1,6,1,29052.5,29056.0,4,5,3,5,29052.25,29056.25,3,2,3,2,29052.0,29056.5,9,5,8,5,29051.75,29056.75,6,2,6,2,29051.5,29057.0,4,1,3,1,29051.25,29057.25,2,2,2,2,NQ.v.0
2026-05-19 07:23:00+00:00,2026-05-19 07:23:59.846723255+00:00,10,1,42004058,A,B,1,29063.75,1,128,12521,176167049,29064.0,29065.5,4,2,4,2,29063.75,29065.75,4,4,4,4,29063.5,29066.0,1,4,1,4,29063.25,29066.5,3,1,3,1,29063.0,29066.75,3,1,3,1,29062.75,29067.0,1,1,1,1,29062.5,29067.25,3,1,3,1,29062.25,29067.5,1,1,1,1,29061.75,29067.75,1,3,1,3,29061.5,29068.0,3,2,3,2,NQ.v.0
2026-05-19 07:24:00+00:00,2026-05-19 07:24:59.996530388+00:00,10,1,42004058,A,B,3,29065.25,1,128,12705,176191959,29066.0,29067.25,1,1,1,1,29065.75,29067.5,4,4,4,4,29065.5,29067.75,3,2,3,2,29065.25,29068.0,4,4,4,3,29064.75,29068.25,4,2,3,2,29064.25,29068.5,4,2,3,2,29064.0,29069.25,6,2,5,2,29063.75,29069.75,6,1,5,1,29063.5,29070.0,4,2,4,2,29063.25,29070.25,2,1,2,1,NQ.v.0
2026-05-19 07:25:00+00:00,2026-05-19 07:25:59.791163494+00:00,10,1,42004058,M,A,0,29067.25,1,128,12583,176220302,29066.25,29067.25,1,2,1,2,29066.0,29067.5,1,2,1,2,29065.75,29067.75,2,3,2,3,29065.5,29068.0,1,1,1,1,29065.25,29068.75,1,2,1,2,29064.75,29069.0,4,1,4,1,29064.5,29069.25,2,7,2,3,29064.0,29070.0,5,1,5,1,29063.75,29070.5,2,2,2,2,29063.5,29070.75,2,1,2,1,NQ.v.0
2026-05-19 07:26:00+00:00,2026-05-19 07:26:59.355212239+00:00,10,1,42004058,C,B,0,29068.5,1,128,16796,176248424,29068.25,29069.5,2,3,2,3,29068.0,29069.75,3,2,3,2,29067.75,29070.0,2,3,2,3,29067.5,29070.25,2,1,2,1,29067.25,29070.5,2,1,2,1,29067.0,29070.75,1,3,1,3,29066.75,29071.0,4,3,4,3,29066.5,29071.25,1,2,1,2,29066.25,29071.5,3,3,3,3,29066.0,29071.75,3,2,3,2,NQ.v.0
2026-05-19 07:27:00+00:00,2026-05-19 07:27:59.825241667+00:00,10,1,42004058,M,A,2,29064.25,1,128,11345,176276715,29062.75,29063.75,2,1,2,1,29062.5,29064.0,2,1,2,1,29062.25,29064.25,3,5,2,5,29062.0,29064.5,3,3,2,3,29061.75,29064.75,4,3,3,3,29061.5,29065.0,4,1,3,1,29061.25,29065.25,3,3,2,3,29061.0,29065.5,6,2,5,2,29060.75,29065.75,6,1,6,1,29060.5,29066.0,4,2,4,2,NQ.v.0
2026-05-19 07:28:00+00:00,2026-05-19 07:28:59.902858708+00:00,10,1,42004058,A,A,1,29063.5,1,128,12423,176313040,29062.25,29063.25,1,1,1,1,29062.0,29063.5,2,5,2,5,29061.75,29063.75,4,3,4,3,29061.5,29064.0,3,2,3,2,29061.0,29064.25,5,2,4,2,29060.75,29064.5,5,2,4,2,29060.5,29064.75,3,6,3,5,29060.25,29065.0,4,7,3,4,29060.0,29065.25,7,3,6,2,29059.75,29065.5,5,5,4,4,NQ.v.0
2026-05-19 07:29:00+00:00,2026-05-19 07:29:59.805348304+00:00,10,1,42004058,A,B,1,29060.75,1,128,13333,176339190,29061.0,29062.25,3,2,2,2,29060.75,29062.5,6,1,5,1,29060.5,29062.75,5,2,4,2,29060.0,29063.0,7,2,6,2,29059.75,29063.25,3,2,3,2,29059.5,29063.5,3,2,3,2,29059.25,29063.75,4,4,4,4,29059.0,29064.0,6,3,5,3,29058.75,29064.25,4,3,3,3,29058.5,29064.5,5,4,4,4,NQ.v.0
2026-05-19 07:30:00+00:00,2026-05-19 07:30:59.927734501+00:00,10,1,42004058,C,B,0,29048.5,1,128,10860,176376373,29048.5,29049.75,1,2,1,2,29048.25,29050.0,1,3,1,3,29048.0,29050.25,2,3,2,3,29047.75,29050.5,2,4,2,3,29047.5,29050.75,1,5,1,4,29047.25,29051.0,4,4,4,3,29047.0,29051.25,4,5,3,4,29046.75,29051.5,3,1,2,1,29046.5,29051.75,4,1,3,1,29046.25,29052.0,4,4,3,4,NQ.v.0
2026-05-19 07:31:00+00:00,2026-05-19 07:31:59.961154022+00:00,10,1,42004058,C,B,0,29051.5,1,128,12511,176400702,29051.25,29052.25,2,1,2,1,29051.0,29052.5,1,2,1,2,29050.75,29052.75,4,3,4,3,29050.5,29053.0,1,2,1,2,29050.25,29053.25,2,2,2,2,29050.0,29053.5,2,2,2,2,29049.5,29053.75,3,2,3,2,29049.0,29054.0,4,2,4,2,29048.75,29054.5,1,4,1,4,29048.5,29054.75,3,2,3,2,NQ.v.0
2026-05-19 07:32:00+00:00,2026-05-19 07:32:59.999777241+00:00,10,1,42004058,M,B,0,29054.0,1,128,12961,176429034,29054.0,29055.25,4,1,4,1,29053.75,29055.5,5,1,5,1,29053.5,29055.75,3,3,3,3,29053.25,29056.0,1,4,1,4,29052.75,29056.25,5,1,5,1,29052.25,29056.5,2,6,2,6,29052.0,29056.75,5,4,5,4,29051.75,29057.5,3,1,3,1,29051.5,29057.75,2,2,2,2,29051.0,29058.0,2,2,2,2,NQ.v.0
2026-05-19 07:33:00+00:00,2026-05-19 07:33:59.941623146+00:00,10,1,42004058,A,B,2,29052.75,1,128,12626,176452565,29053.25,29054.5,1,2,1,2,29053.0,29055.0,1,1,1,1,29052.75,29055.5,4,4,4,4,29052.5,29056.0,2,6,2,6,29052.25,29056.25,2,1,2,1,29052.0,29056.5,6,1,6,1,29051.75,29057.0,3,2,3,2,29051.5,29057.25,2,4,2,3,29051.0,29057.5,4,3,4,2,29050.75,29057.75,4,5,4,5,NQ.v.0
2026-05-19 07:34:00+00:00,2026-05-19 07:34:59.989878390+00:00,10,1,42004058,C,B,0,29048.25,1,128,12361,176480369,29048.25,29049.25,1,1,1,1,29047.5,29049.5,5,3,4,3,29047.25,29049.75,1,3,1,3,29047.0,29050.0,1,2,1,2,29046.75,29050.25,11,2,2,2,29046.5,29050.5,4,2,3,2,29046.25,29050.75,4,3,3,3,29046.0,29051.0,3,2,2,2,29045.75,29051.25,4,4,3,2,29045.25,29051.5,2,1,2,1,NQ.v.0
2026-05-19 07:35:00+00:00,2026-05-19 07:35:59.695481273+00:00,10,1,42004058,A,B,2,29047.75,1,128,10997,176508899,29048.25,29049.5,2,2,2,2,29048.0,29049.75,1,1,1,1,29047.75,29050.0,3,2,3,2,29047.5,29050.25,1,2,1,2,29047.25,29050.5,2,2,2,2,29047.0,29050.75,2,3,2,3,29046.5,29051.0,1,1,1,1,29046.25,29051.25,1,1,1,1,29045.75,29051.5,1,1,1,1,29045.25,29051.75,2,4,2,4,NQ.v.0
2026-05-19 07:36:00+00:00,2026-05-19 07:36:59.917702660+00:00,10,1,42004058,C,B,0,29044.5,1,128,11700,176538367,29044.25,29045.25,2,1,2,1,29043.25,29045.5,5,3,5,3,29043.0,29045.75,1,1,1,1,29042.75,29046.0,2,1,2,1,29042.25,29046.25,3,1,3,1,29042.0,29046.5,2,1,2,1,29041.75,29047.0,2,4,2,3,29041.5,29047.5,3,4,3,3,29041.0,29048.0,1,6,1,5,29040.75,29048.25,2,5,2,4,NQ.v.0
2026-05-19 07:37:00+00:00,2026-05-19 07:37:59.921507374+00:00,10,1,42004058,C,A,0,29046.75,1,128,12939,176564838,29046.0,29047.0,1,2,1,2,29045.75,29047.75,2,4,2,4,29045.5,29048.0,2,5,2,5,29045.25,29048.25,1,1,1,1,29045.0,29048.5,1,4,1,4,29044.75,29048.75,2,2,1,2,29044.5,29049.0,4,3,4,3,29044.25,29049.25,4,1,4,1,29044.0,29049.5,2,2,2,2,29043.75,29050.0,1,2,1,2,NQ.v.0
2026-05-19 07:38:00+00:00,2026-05-19 07:38:59.976294111+00:00,10,1,42004058,M,A,1,29069.75,1,128,12992,176611196,29068.0,29069.5,2,2,2,2,29067.75,29069.75,4,4,4,4,29067.5,29070.0,1,3,1,3,29067.0,29070.25,5,3,5,2,29066.75,29070.5,5,3,4,2,29066.5,29070.75,3,3,2,2,29066.25,29071.0,3,5,2,4,29066.0,29071.5,5,1,4,1,29065.75,29071.75,1,10,1,6,29065.5,29072.0,5,8,4,7,NQ.v.0
2026-05-19 07:39:00+00:00,2026-05-19 07:39:59.825795651+00:00,10,1,42004058,A,B,0,29075.25,1,128,12339,176645554,29075.25,29076.5,2,2,2,2,29075.0,29076.75,2,1,2,1,29074.75,29077.0,3,2,3,2,29074.5,29077.5,4,2,3,2,29074.25,29077.75,4,3,3,3,29074.0,29078.0,4,5,3,3,29073.75,29078.25,6,4,5,3,29073.5,29078.5,4,4,4,3,29073.25,29078.75,2,4,2,3,29073.0,29079.0,1,5,1,4,NQ.v.0
2026-05-19 07:40:00+00:00,2026-05-19 07:40:59.745104287+00:00,10,1,42004058,A,A,1,29073.0,1,128,14374,176678211,29071.5,29072.75,1,1,1,1,29071.25,29073.0,2,2,2,2,29071.0,29073.25,3,2,3,2,29070.75,29073.5,2,2,2,2,29070.5,29073.75,3,3,3,3,29070.25,29074.0,2,4,2,4,29070.0,29074.5,1,7,1,7,29069.75,29074.75,1,7,1,6,29069.5,29075.0,3,5,3,4,29069.25,29075.25,2,3,2,2,NQ.v.0
2026-05-19 07:41:00+00:00,2026-05-19 07:41:59.850473586+00:00,10,1,42004058,C,A,0,29080.0,1,128,11210,176711391,29079.0,29080.0,1,2,1,2,29078.75,29080.5,1,5,1,4,29078.5,29080.75,5,3,2,2,29078.25,29081.0,1,6,1,4,29078.0,29081.25,2,4,2,3,29077.75,29081.5,3,2,3,2,29077.5,29081.75,6,1,6,1,29077.25,29082.0,2,1,2,1,29077.0,29082.25,4,2,4,2,29076.75,29082.5,5,2,5,2,NQ.v.0
2026-05-19 07:42:00+00:00,2026-05-19 07:42:59.995404537+00:00,10,1,42004058,M,A,2,29159.25,1,128,11506,176746811,29082.5,29083.5,1,2,1,2,29082.25,29083.75,1,2,1,2,29082.0,29084.0,2,2,2,2,29081.75,29084.25,2,3,2,2,29081.5,29084.5,1,4,1,3,29081.25,29084.75,1,5,1,4,29081.0,29085.0,5,7,2,5,29080.75,29085.25,1,3,1,2,29080.5,29085.5,1,3,1,2,29080.25,29086.0,2,7,2,4,NQ.v.0
2026-05-19 07:43:00+00:00,2026-05-19 07:43:59.746549590+00:00,10,1,42004058,M,A,0,29091.25,1,128,13582,176780026,29090.25,29091.25,1,3,1,3,29089.75,29091.5,1,6,1,6,29089.5,29091.75,2,1,2,1,29089.25,29092.0,2,3,2,3,29089.0,29092.25,4,2,4,2,29088.75,29092.5,3,4,3,4,29088.5,29092.75,3,2,3,2,29088.25,29093.0,3,1,3,1,29088.0,29093.25,6,3,5,2,29087.75,29093.5,3,3,2,2,NQ.v.0
2026-05-19 07:44:00+00:00,2026-05-19 07:44:59.865517754+00:00,10,1,42004058,A,B,0,29083.75,1,128,11479,176819251,29083.75,29085.25,4,2,4,2,29083.5,29085.5,5,3,4,3,29083.25,29085.75,6,3,5,3,29083.0,29086.0,5,1,4,1,29082.75,29086.25,3,2,2,2,29082.5,29086.5,1,2,1,2,29082.0,29086.75,1,3,1,3,29081.75,29087.0,2,3,2,3,29081.5,29087.25,1,3,1,3,29081.25,29087.5,2,3,2,3,NQ.v.0
2026-05-19 07:45:00+00:00,2026-05-19 07:45:59.917125715+00:00,10,1,42004058,M,A,1,29099.5,1,128,12594,176870541,29098.0,29099.25,2,2,2,2,29097.75,29099.5,3,5,3,5,29097.5,29099.75,1,2,1,2,29097.25,29100.0,3,1,3,1,29097.0,29100.25,3,2,3,2,29096.75,29100.5,2,2,2,2,29096.5,29100.75,2,6,2,6,29096.0,29101.0,6,4,6,3,29095.75,29101.75,1,3,1,2,29095.5,29102.25,3,6,3,5,NQ.v.0
2026-05-19 07:46:00+00:00,2026-05-19 07:46:59.804270041+00:00,10,1,42004058,A,A,1,29110.5,1,128,13312,176915320,29109.0,29110.25,2,1,2,1,29108.75,29110.5,1,4,1,4,29108.5,29110.75,1,1,1,1,29108.25,29111.0,2,1,2,1,29108.0,29111.25,2,1,2,1,29107.75,29111.5,3,2,2,2,29107.5,29111.75,3,4,2,3,29107.25,29112.0,8,6,4,5,29107.0,29112.25,3,3,3,2,29106.75,29112.75,3,5,2,4,NQ.v.0
2026-05-19 07:47:00+00:00,2026-05-19 07:47:59.938341944+00:00,10,1,42004058,A,B,0,29108.75,1,128,13230,176973053,29108.75,29110.25,3,2,3,2,29108.5,29110.5,1,4,1,4,29108.25,29110.75,1,2,1,2,29108.0,29111.0,2,5,2,5,29107.75,29111.25,1,2,1,2,29107.25,29111.5,3,3,3,3,29107.0,29112.0,2,4,2,4,29106.75,29112.25,3,5,3,5,29106.25,29112.5,1,3,1,3,29105.75,29112.75,4,1,4,1,NQ.v.0
2026-05-19 07:48:00+00:00,2026-05-19 07:48:59.999925515+00:00,10,1,42004058,M,B,1,29034.0,1,128,13152,177030027,29110.75,29112.25,1,3,1,3,29110.5,29112.5,3,4,3,4,29110.25,29112.75,3,5,3,5,29110.0,29113.0,3,5,3,5,29109.75,29113.25,4,1,4,1,29109.5,29113.5,2,4,2,4,29109.0,29113.75,3,2,3,2,29108.75,29114.0,4,3,4,3,29108.5,29114.25,1,1,1,1,29108.25,29114.5,1,2,1,2,NQ.v.0
2026-05-19 07:49:00+00:00,2026-05-19 07:49:59.964813254+00:00,10,1,42004058,C,A,0,29104.0,1,128,12695,177067907,29103.0,29104.25,3,1,3,1,29102.75,29104.5,2,2,2,2,29102.5,29104.75,1,2,1,2,29102.25,29105.0,2,2,2,2,29102.0,29105.5,4,2,4,2,29101.75,29106.0,3,2,3,2,29101.5,29106.25,1,1,1,1,29100.75,29106.75,4,3,4,3,29100.5,29107.0,3,2,3,2,29100.25,29107.25,2,3,2,3,NQ.v.0
