ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-12 07:10:00+00:00,2025-09-12 07:10:59.715576995+00:00,10,1,42008487,M,A,6,24024.25,1,128,14017,236871772,24022.0,24022.75,2,1,2,1,24021.75,24023.0,3,2,3,2,24021.5,24023.25,2,4,2,4,24021.25,24023.5,3,3,3,3,24021.0,24023.75,4,4,4,4,24020.75,24024.0,6,4,6,4,24020.5,24024.25,6,5,6,5,24020.25,24024.5,6,5,6,5,24020.0,24024.75,5,9,4,8,24019.75,24025.0,7,6,5,6,NQ.v.0
2025-09-12 07:11:00+00:00,2025-09-12 07:11:59.843438344+00:00,10,1,42008487,M,A,4,24098.5,1,128,12983,236884691,24022.5,24023.25,2,2,2,2,24022.25,24023.5,1,5,1,5,24022.0,24023.75,4,3,4,3,24021.75,24024.0,2,4,2,4,24021.5,24024.25,2,4,2,4,24021.25,24024.5,5,5,5,5,24021.0,24024.75,5,9,5,8,24020.75,24025.0,5,5,5,5,24020.5,24025.25,6,5,6,5,24020.25,24025.5,6,7,6,7,NQ.v.0
2025-09-12 07:12:00+00:00,2025-09-12 07:12:59.896832762+00:00,10,1,42008487,A,A,8,24027.0,1,128,16000,236907194,24024.25,24025.0,2,2,2,2,24024.0,24025.25,2,3,2,3,24023.75,24025.5,2,3,2,3,24023.5,24025.75,4,4,4,4,24023.25,24026.0,3,4,3,4,24023.0,24026.25,5,6,5,6,24022.75,24026.5,5,6,5,6,24022.5,24026.75,4,5,4,5,24022.25,24027.0,4,8,4,8,24022.0,24027.25,2,6,2,6,NQ.v.0
2025-09-12 07:13:00+00:00,2025-09-12 07:13:59.845281120+00:00,10,1,42008487,A,A,0,24022.5,1,128,17592,236923882,24021.75,24022.5,2,4,2,3,24021.5,24022.75,4,9,4,7,24021.25,24023.0,4,4,4,4,24021.0,24023.25,2,4,2,4,24020.75,24023.5,4,4,4,4,24020.5,24023.75,5,5,5,5,24020.25,24024.0,6,5,6,5,24020.0,24024.25,8,4,7,4,24019.75,24024.5,9,5,7,5,24019.5,24024.75,7,4,7,4,NQ.v.0
2025-09-12 07:14:00+00:00,2025-09-12 07:14:59.890476263+00:00,10,1,42008487,M,A,6,24023.5,1,128,13542,236938900,24021.25,24022.0,2,1,2,1,24021.0,24022.25,3,2,3,2,24020.75,24022.5,4,4,4,4,24020.5,24022.75,4,4,4,4,24020.25,24023.0,3,5,3,5,24020.0,24023.25,7,7,6,7,24019.75,24023.5,9,5,7,5,24019.5,24023.75,7,3,7,3,24019.25,24024.0,6,5,6,5,24019.0,24024.25,6,5,6,5,NQ.v.0
2025-09-12 07:15:00+00:00,2025-09-12 07:15:59.987327884+00:00,10,1,42008487,C,A,0,24022.25,1,128,11731,236949985,24021.75,24022.5,3,2,3,2,24021.5,24022.75,3,3,3,3,24021.25,24023.0,3,4,3,4,24021.0,24023.25,4,4,4,4,24020.75,24023.5,4,4,4,4,24020.5,24023.75,5,4,5,4,24020.25,24024.0,5,5,5,5,24020.0,24024.25,7,5,6,5,24019.75,24024.5,9,6,7,6,24019.5,24024.75,7,5,7,5,NQ.v.0
2025-09-12 07:16:00+00:00,2025-09-12 07:16:59.991572113+00:00,10,1,42008487,A,B,0,24016.5,1,128,13847,236964766,24016.5,24017.25,2,2,2,2,24016.25,24017.5,1,3,1,3,24016.0,24017.75,2,5,2,5,24015.75,24018.0,2,4,2,4,24015.5,24018.25,7,4,7,4,24015.25,24018.5,5,6,5,6,24015.0,24018.75,7,6,7,6,24014.75,24019.0,5,6,5,6,24014.5,24019.25,5,5,5,5,24014.25,24019.5,4,5,4,5,NQ.v.0
2025-09-12 07:17:00+00:00,2025-09-12 07:17:59.660522644+00:00,10,1,42008487,M,B,2,24016.0,1,128,16468,236978662,24016.75,24017.5,2,2,2,2,24016.5,24017.75,3,3,3,3,24016.25,24018.0,4,2,4,2,24016.0,24018.25,5,3,5,3,24015.75,24018.5,3,4,3,4,24015.5,24018.75,8,4,8,4,24015.25,24019.0,6,6,6,6,24015.0,24019.25,6,6,6,6,24014.75,24019.5,4,5,4,5,24014.5,24019.75,5,6,5,6,NQ.v.0
2025-09-12 07:18:00+00:00,2025-09-12 07:18:59.988493892+00:00,10,1,42008487,C,B,1,24021.25,1,128,14105,236992806,24021.5,24022.25,1,2,1,2,24021.25,24022.5,4,3,4,3,24021.0,24022.75,3,4,3,4,24020.75,24023.0,4,4,4,4,24020.5,24023.25,6,5,6,5,24020.25,24023.5,8,4,8,4,24020.0,24023.75,8,5,7,5,24019.75,24024.0,8,7,8,7,24019.5,24024.25,6,6,6,6,24019.25,24024.5,5,7,5,7,NQ.v.0
2025-09-12 07:19:00+00:00,2025-09-12 07:19:59.939929682+00:00,10,1,42008487,C,A,1,24023.5,1,128,11788,237005415,24022.5,24023.25,2,2,2,2,24022.25,24023.5,2,1,2,1,24022.0,24023.75,3,4,3,4,24021.75,24024.0,4,3,4,3,24021.5,24024.25,4,4,4,4,24021.25,24024.5,7,5,7,5,24021.0,24024.75,5,5,5,5,24020.75,24025.0,6,5,6,5,24020.5,24025.25,6,5,6,5,24020.25,24025.5,7,7,7,6,NQ.v.0
2025-09-12 07:20:00+00:00,2025-09-12 07:20:59.068274859+00:00,10,1,42008487,A,B,9,24021.5,1,128,13737,237016518,24023.75,24024.5,3,2,3,2,24023.5,24024.75,3,2,3,2,24023.25,24025.0,2,4,2,4,24023.0,24025.25,4,4,4,4,24022.75,24025.5,4,7,4,6,24022.5,24025.75,5,4,5,4,24022.25,24026.0,4,9,4,9,24022.0,24026.25,5,6,5,6,24021.75,24026.5,5,6,5,6,24021.5,24026.75,6,6,6,6,NQ.v.0
2025-09-12 07:21:00+00:00,2025-09-12 07:21:59.378160299+00:00,10,1,42008487,C,A,0,24027.75,1,128,11911,237028153,24027.25,24027.75,2,1,2,1,24027.0,24028.0,2,3,2,3,24026.75,24028.25,3,3,3,3,24026.5,24028.5,1,4,1,4,24026.25,24028.75,3,6,3,6,24026.0,24029.0,4,8,4,7,24025.75,24029.25,5,8,5,8,24025.5,24029.5,5,5,5,5,24025.25,24029.75,5,7,5,6,24025.0,24030.0,5,9,5,9,NQ.v.0
2025-09-12 07:22:00+00:00,2025-09-12 07:22:59.986846091+00:00,10,1,42008487,C,A,2,24025.5,1,128,13747,237046376,24024.5,24025.0,2,1,2,1,24024.25,24025.25,2,5,2,5,24024.0,24025.5,3,3,3,3,24023.75,24025.75,3,4,3,4,24023.5,24026.0,6,6,6,6,24023.25,24026.25,5,5,5,5,24023.0,24026.5,5,5,5,5,24022.75,24026.75,6,5,6,5,24022.5,24027.0,6,6,6,6,24022.25,24027.25,2,5,2,5,NQ.v.0
2025-09-12 07:23:00+00:00,2025-09-12 07:23:59.480315059+00:00,10,1,42008487,A,B,0,24022.75,1,128,13450,237058637,24022.75,24023.5,2,2,2,2,24022.5,24023.75,3,3,3,3,24022.25,24024.0,1,2,1,2,24022.0,24024.25,5,5,5,5,24021.75,24024.5,4,4,4,4,24021.5,24024.75,5,5,5,5,24021.25,24025.0,8,6,7,6,24021.0,24025.25,5,3,5,3,24020.75,24025.5,10,5,7,5,24020.5,24025.75,6,6,6,5,NQ.v.0
2025-09-12 07:24:00+00:00,2025-09-12 07:24:59.351455194+00:00,10,1,42008487,M,A,6,24025.0,1,128,14642,237073240,24022.75,24023.5,7,2,3,2,24022.5,24023.75,2,3,2,3,24022.25,24024.0,3,1,3,1,24022.0,24024.25,3,1,3,1,24021.75,24024.5,3,3,3,3,24021.5,24024.75,5,4,5,4,24021.25,24025.0,5,5,5,5,24021.0,24025.25,5,5,5,5,24020.75,24025.5,6,5,6,5,24020.5,24025.75,5,6,5,5,NQ.v.0
2025-09-12 07:25:00+00:00,2025-09-12 07:25:59.723125980+00:00,10,1,42008487,A,B,4,24019.75,1,128,11288,237088040,24020.75,24021.5,2,2,2,2,24020.5,24021.75,2,3,2,3,24020.25,24022.0,3,3,3,3,24020.0,24022.25,3,4,3,4,24019.75,24022.5,5,4,5,4,24019.5,24022.75,6,5,6,5,24019.25,24023.0,7,4,7,4,24019.0,24023.25,5,6,5,6,24018.75,24023.5,6,6,6,6,24018.5,24023.75,7,6,7,6,NQ.v.0
2025-09-12 07:26:00+00:00,2025-09-12 07:26:59.756106492+00:00,10,1,42008487,C,A,3,24020.5,1,128,17280,237108454,24019.0,24019.75,2,1,2,1,24018.75,24020.0,3,4,3,4,24018.5,24020.25,4,1,4,1,24018.25,24020.5,5,1,5,1,24018.0,24020.75,5,3,5,3,24017.75,24021.0,6,4,6,4,24017.5,24021.25,6,6,6,6,24017.25,24021.5,4,6,4,6,24017.0,24021.75,4,6,4,6,24016.75,24022.0,5,7,5,7,NQ.v.0
2025-09-12 07:27:00+00:00,2025-09-12 07:27:59.161328049+00:00,10,1,42008487,C,A,9,24021.25,1,128,15655,237125687,24018.5,24019.0,2,1,2,1,24018.25,24019.25,2,2,2,2,24018.0,24019.5,3,3,3,3,24017.75,24019.75,3,3,3,3,24017.5,24020.0,4,3,4,3,24017.25,24020.25,4,5,4,5,24017.0,24020.5,7,5,7,5,24016.75,24020.75,5,5,5,5,24016.5,24021.0,5,6,5,6,24016.25,24021.25,5,4,5,4,NQ.v.0
2025-09-12 07:28:00+00:00,2025-09-12 07:28:58.975810061+00:00,10,1,42008487,A,B,0,24020.0,1,128,11416,237136134,24020.0,24020.5,2,1,2,1,24019.75,24020.75,2,1,2,1,24019.5,24021.0,3,3,3,3,24019.25,24021.25,3,4,3,4,24019.0,24021.5,4,4,4,4,24018.75,24021.75,4,4,4,4,24018.5,24022.0,6,6,6,6,24018.25,24022.25,5,5,5,5,24018.0,24022.5,5,5,5,5,24017.75,24022.75,5,5,5,5,NQ.v.0
2025-09-12 07:29:00+00:00,2025-09-12 07:29:59.776637593+00:00,10,1,42008487,A,A,2,24023.5,1,128,13157,237152011,24022.25,24023.0,2,2,2,2,24022.0,24023.25,5,2,4,2,24021.75,24023.5,4,4,4,4,24021.5,24023.75,3,3,3,3,24021.25,24024.0,4,6,4,6,24021.0,24024.25,3,6,3,6,24020.75,24024.5,5,5,4,5,24020.5,24024.75,5,7,5,7,24020.25,24025.0,4,14,4,6,24020.0,24025.25,5,4,4,4,NQ.v.0
2025-09-12 07:30:00+00:00,2025-09-12 07:30:59.801449226+00:00,10,1,42008487,A,A,2,24020.5,1,128,12962,237172253,24019.25,24020.0,3,2,3,2,24019.0,24020.25,4,1,4,1,24018.75,24020.5,2,2,2,2,24018.5,24020.75,4,4,4,4,24018.25,24021.0,5,6,5,6,24018.0,24021.25,5,4,5,4,24017.75,24021.5,4,9,4,9,24017.5,24021.75,4,5,4,5,24017.25,24022.0,5,5,5,5,24017.0,24022.25,5,6,5,6,NQ.v.0
2025-09-12 07:31:00+00:00,2025-09-12 07:31:59.740380877+00:00,10,1,42008487,A,A,1,24020.0,1,128,15271,237208777,24019.0,24019.75,3,2,3,2,24018.75,24020.0,5,3,5,3,24018.5,24020.25,6,2,6,2,24018.25,24020.5,4,2,4,2,24018.0,24020.75,5,3,5,3,24017.75,24021.0,4,5,4,5,24017.5,24021.25,5,6,5,6,24017.25,24021.5,5,6,5,6,24017.0,24021.75,6,6,6,6,24016.75,24022.0,3,6,3,6,NQ.v.0
2025-09-12 07:32:00+00:00,2025-09-12 07:32:59.035909501+00:00,10,1,42008487,C,A,0,24021.25,1,128,11306,237229152,24020.5,24021.25,3,3,3,3,24020.25,24021.5,2,4,2,4,24020.0,24021.75,3,3,3,3,24019.75,24022.0,5,2,5,2,24019.5,24022.25,5,3,5,3,24019.25,24022.5,4,5,4,5,24019.0,24022.75,5,6,5,6,24018.75,24023.0,5,5,5,5,24018.5,24023.25,6,6,6,6,24018.25,24023.5,5,6,5,6,NQ.v.0
2025-09-12 07:33:00+00:00,2025-09-12 07:33:59.996796255+00:00,10,1,42008487,A,A,1,24018.5,1,128,13573,237249418,24017.5,24018.25,2,2,2,2,24017.25,24018.5,5,4,4,4,24017.0,24018.75,6,3,6,3,24016.75,24019.0,6,6,6,6,24016.5,24019.25,5,4,5,4,24016.25,24019.5,5,6,5,6,24016.0,24019.75,6,4,6,4,24015.75,24020.0,6,5,6,4,24015.5,24020.25,7,5,7,5,24015.25,24020.5,5,4,5,4,NQ.v.0
2025-09-12 07:34:00+00:00,2025-09-12 07:34:59.024842958+00:00,10,1,42008487,M,B,6,24016.0,1,128,13505,237269638,24017.5,24018.25,2,2,2,2,24017.25,24018.5,4,5,4,5,24017.0,24018.75,2,3,2,3,24016.75,24019.0,2,4,2,4,24016.5,24019.25,4,4,4,4,24016.25,24019.5,8,7,5,7,24016.0,24019.75,5,5,5,5,24015.75,24020.0,6,5,6,4,24015.5,24020.25,7,6,7,6,24015.25,24020.5,5,5,5,5,NQ.v.0
2025-09-12 07:35:00+00:00,2025-09-12 07:35:59.854480337+00:00,10,1,42008487,A,A,0,24017.25,1,128,11266,237290504,24016.5,24017.25,3,2,3,2,24016.25,24017.5,5,5,5,5,24016.0,24017.75,3,3,3,3,24015.75,24018.0,5,13,5,4,24015.5,24018.25,4,5,4,5,24015.25,24018.5,4,5,4,5,24015.0,24018.75,6,4,6,4,24014.75,24019.0,7,6,7,6,24014.5,24019.25,7,5,7,5,24014.25,24019.5,5,7,5,7,NQ.v.0
2025-09-12 07:36:00+00:00,2025-09-12 07:36:59.998711949+00:00,10,1,42008487,C,A,0,24019.75,1,128,11578,237309246,24019.0,24019.75,1,2,1,2,24018.75,24020.0,3,4,3,4,24018.5,24020.25,2,3,2,3,24018.25,24020.5,3,5,3,5,24018.0,24020.75,4,4,4,4,24017.75,24021.0,4,6,4,6,24017.5,24021.25,5,6,5,6,24017.25,24021.5,5,4,5,4,24017.0,24021.75,4,5,4,5,24016.75,24022.0,3,5,3,5,NQ.v.0
2025-09-12 07:37:00+00:00,2025-09-12 07:37:59.972410568+00:00,10,1,42008487,M,B,2,24008.0,1,128,11442,237322681,24020.25,24020.75,2,1,2,1,24020.0,24021.0,2,2,2,2,24019.75,24021.25,2,5,2,5,24019.5,24021.5,3,4,3,4,24019.25,24021.75,3,4,3,4,24019.0,24022.0,4,5,4,5,24018.75,24022.25,5,5,5,5,24018.5,24022.5,5,6,5,6,24018.25,24022.75,5,6,5,6,24018.0,24023.0,5,6,5,6,NQ.v.0
2025-09-12 07:38:00+00:00,2025-09-12 07:38:59.859385135+00:00,10,1,42008487,M,B,1,24019.5,1,128,12562,237334570,24019.75,24020.25,2,1,2,1,24019.5,24020.5,5,4,5,4,24019.25,24020.75,2,6,2,5,24019.0,24021.0,2,4,2,4,24018.75,24021.25,4,6,4,6,24018.5,24021.5,4,5,4,5,24018.25,24021.75,5,6,5,6,24018.0,24022.0,6,8,6,8,24017.75,24022.25,4,5,4,5,24017.5,24022.5,3,5,3,5,NQ.v.0
2025-09-12 07:39:00+00:00,2025-09-12 07:39:59.871829619+00:00,10,1,42008487,A,B,2,24017.0,1,128,14785,237344633,24017.5,24018.0,2,1,2,1,24017.25,24018.25,6,3,6,3,24017.0,24018.5,3,3,3,3,24016.75,24018.75,4,3,4,3,24016.5,24019.0,5,3,5,3,24016.25,24019.25,5,2,5,2,24016.0,24019.5,6,6,6,6,24015.75,24019.75,6,5,6,5,24015.5,24020.0,6,8,6,7,24015.25,24020.25,5,4,5,4,NQ.v.0
2025-09-12 07:40:00+00:00,2025-09-12 07:40:59.995089910+00:00,10,1,42008487,A,B,4,24014.25,1,128,13072,237364003,24015.25,24015.75,1,2,1,2,24015.0,24016.0,2,3,2,3,24014.75,24016.25,4,2,4,2,24014.5,24016.5,3,5,3,5,24014.25,24016.75,4,4,4,4,24014.0,24017.0,5,4,5,4,24013.75,24017.25,21,5,6,5,24013.5,24017.5,6,8,6,6,24013.25,24017.75,5,6,4,6,24013.0,24018.0,5,5,5,5,NQ.v.0
2025-09-12 07:41:00+00:00,2025-09-12 07:41:59.655905636+00:00,10,1,42008487,C,A,1,24010.25,1,128,13026,237388398,24009.5,24010.0,2,2,2,2,24009.25,24010.25,5,4,5,4,24009.0,24010.5,1,3,1,3,24008.75,24010.75,5,2,5,2,24008.5,24011.0,6,6,6,5,24008.25,24011.25,5,5,5,5,24008.0,24011.5,8,6,8,6,24007.75,24011.75,7,7,7,7,24007.5,24012.0,7,6,7,6,24007.25,24012.25,4,6,4,6,NQ.v.0
2025-09-12 07:42:00+00:00,2025-09-12 07:42:59.799908391+00:00,10,1,42008487,A,A,4,24011.0,1,128,13778,237404187,24009.5,24010.0,2,1,2,1,24009.25,24010.25,2,4,2,4,24009.0,24010.5,4,3,4,3,24008.75,24010.75,2,3,2,3,24008.5,24011.0,5,4,5,4,24008.25,24011.25,4,5,4,5,24008.0,24011.5,7,5,7,5,24007.75,24011.75,7,7,7,7,24007.5,24012.0,9,5,9,5,24007.25,24012.25,5,6,5,6,NQ.v.0
2025-09-12 07:43:00+00:00,2025-09-12 07:43:59.878004047+00:00,10,1,42008487,A,B,1,24006.75,1,128,11102,237422081,24007.0,24007.5,1,4,1,3,24006.75,24007.75,8,4,6,4,24006.5,24008.0,6,3,6,3,24006.25,24008.25,5,4,4,4,24006.0,24008.5,25,6,5,6,24005.75,24008.75,4,5,4,5,24005.5,24009.0,4,6,4,6,24005.25,24009.25,2,6,2,6,24005.0,24009.5,6,6,4,6,24004.75,24009.75,5,6,5,6,NQ.v.0
2025-09-12 07:44:00+00:00,2025-09-12 07:44:59.166404659+00:00,10,1,42008487,A,A,0,24009.25,1,128,14552,237436743,24008.75,24009.25,3,2,3,2,24008.5,24009.5,5,3,4,3,24008.25,24009.75,4,4,4,4,24008.0,24010.0,3,4,3,4,24007.75,24010.25,4,5,4,5,24007.5,24010.5,5,6,5,6,24007.25,24010.75,6,5,6,5,24007.0,24011.0,7,6,7,6,24006.75,24011.25,5,7,5,7,24006.5,24011.5,7,5,7,5,NQ.v.0
2025-09-12 07:45:00+00:00,2025-09-12 07:45:59.837276140+00:00,10,1,42008487,M,A,2,24014.0,1,128,12122,237457328,24012.5,24013.25,2,3,2,3,24012.25,24013.5,3,5,3,5,24012.0,24013.75,4,3,4,3,24011.75,24014.0,7,5,7,5,24011.5,24014.25,7,6,7,5,24011.25,24014.5,4,6,4,6,24011.0,24014.75,6,7,6,7,24010.75,24015.0,5,7,5,7,24010.5,24015.25,5,4,5,4,24010.25,24015.5,4,8,4,7,NQ.v.0
2025-09-12 07:46:00+00:00,2025-09-12 07:46:59.913135755+00:00,10,1,42008487,C,B,1,24015.0,1,128,11439,237468847,24015.25,24015.75,1,2,1,2,24015.0,24016.0,2,6,2,5,24014.75,24016.25,3,4,3,4,24014.5,24016.5,6,6,6,5,24014.25,24016.75,6,5,6,5,24014.0,24017.0,6,6,6,6,24013.75,24017.25,6,6,6,6,24013.5,24017.5,5,6,5,6,24013.25,24017.75,5,7,4,7,24013.0,24018.0,6,8,6,8,NQ.v.0
2025-09-12 07:47:00+00:00,2025-09-12 07:47:59.618876160+00:00,10,1,42008487,C,A,4,24014.75,1,128,13705,237484660,24013.25,24013.75,2,1,2,1,24013.0,24014.0,3,1,3,1,24012.75,24014.25,2,3,2,3,24012.5,24014.5,3,3,3,3,24012.25,24014.75,5,3,5,3,24012.0,24015.0,6,5,6,5,24011.75,24015.25,6,6,6,6,24011.5,24015.5,5,25,5,6,24011.25,24015.75,4,5,4,5,24011.0,24016.0,6,7,6,6,NQ.v.0
2025-09-12 07:48:00+00:00,2025-09-12 07:48:59.715323365+00:00,10,1,42008487,A,A,0,24015.25,1,128,12905,237497181,24014.5,24015.25,2,3,2,3,24014.25,24015.5,4,19,4,4,24014.0,24015.75,1,2,1,2,24013.75,24016.0,4,7,4,6,24013.5,24016.25,4,5,4,5,24013.25,24016.5,8,7,7,6,24013.0,24016.75,7,4,7,4,24012.75,24017.0,4,5,4,5,24012.5,24017.25,5,5,5,5,24012.25,24017.5,5,5,5,5,NQ.v.0
2025-09-12 07:49:00+00:00,2025-09-12 07:49:59.856084608+00:00,10,1,42008487,C,A,0,24016.0,1,128,12067,237511599,24015.5,24016.25,3,2,3,2,24015.25,24016.5,3,4,3,4,24015.0,24016.75,3,6,3,6,24014.75,24017.0,4,4,4,4,24014.5,24017.25,6,6,6,6,24014.25,24017.5,5,5,5,5,24014.0,24017.75,6,5,6,5,24013.75,24018.0,4,6,4,6,24013.5,24018.25,4,5,4,5,24013.25,24018.5,4,5,3,5,NQ.v.0
