ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-26 08:10:00+00:00,2025-11-26 08:10:59.993280621+00:00,10,1,158704,A,B,1,25186.25,1,128,12902,230195710,25186.5,25187.25,1,1,1,1,25186.25,25187.5,3,4,3,4,25186.0,25187.75,5,3,5,3,25185.75,25188.0,2,3,2,3,25185.25,25188.25,1,3,1,3,25185.0,25188.5,4,5,3,4,25184.75,25188.75,3,7,3,5,25184.5,25189.0,4,2,4,2,25184.25,25189.25,4,2,4,2,25184.0,25189.5,4,3,4,3,NQ.v.0
2025-11-26 08:11:00+00:00,2025-11-26 08:11:59.781413324+00:00,10,1,158704,A,B,0,25202.75,1,128,11205,230242348,25202.75,25203.5,1,1,1,1,25202.5,25203.75,1,1,1,1,25202.25,25204.0,3,3,3,3,25202.0,25204.25,2,2,2,2,25201.75,25204.5,3,4,3,4,25201.5,25204.75,4,3,4,3,25201.25,25205.0,2,6,2,6,25201.0,25205.25,2,5,2,5,25200.75,25205.5,8,5,6,5,25200.5,25205.75,4,5,4,5,NQ.v.0
2025-11-26 08:12:00+00:00,2025-11-26 08:12:59.969123602+00:00,10,1,158704,M,B,9,25202.0,1,128,11226,230274151,25204.25,25205.0,2,1,2,1,25204.0,25205.25,1,2,1,2,25203.75,25205.5,2,4,2,4,25203.5,25205.75,1,5,1,5,25203.25,25206.0,1,3,1,3,25203.0,25206.25,1,3,1,3,25202.75,25206.5,3,3,3,3,25202.5,25206.75,3,4,3,4,25202.25,25207.0,3,3,3,3,25202.0,25207.25,3,5,3,4,NQ.v.0
2025-11-26 08:13:00+00:00,2025-11-26 08:13:59.756809757+00:00,10,1,158704,A,A,1,25208.0,1,128,13714,230309728,25206.75,25207.75,1,2,1,2,25206.5,25208.0,1,3,1,3,25206.25,25208.25,2,3,2,3,25206.0,25208.5,3,3,3,3,25205.75,25208.75,3,3,3,3,25205.5,25209.0,1,5,1,5,25205.25,25209.25,1,3,1,3,25205.0,25209.5,3,4,3,4,25204.75,25209.75,3,4,3,4,25204.5,25210.0,4,6,4,6,NQ.v.0
2025-11-26 08:14:00+00:00,2025-11-26 08:14:59.951096734+00:00,10,1,158704,A,A,0,25207.0,1,128,12453,230338129,25206.25,25207.0,1,1,1,1,25206.0,25207.25,3,1,3,1,25205.75,25207.5,1,2,1,2,25205.5,25207.75,1,3,1,3,25205.25,25208.0,1,3,1,3,25205.0,25208.25,3,4,3,4,25204.75,25208.5,3,4,3,4,25204.5,25208.75,4,4,4,4,25204.25,25209.0,4,4,4,4,25204.0,25209.25,3,6,3,6,NQ.v.0
2025-11-26 08:15:00+00:00,2025-11-26 08:15:59.953795065+00:00,10,1,158704,C,A,5,25215.5,1,128,11257,230369271,25213.5,25214.25,1,1,1,1,25213.25,25214.5,2,3,2,3,25212.75,25214.75,2,2,2,2,25212.5,25215.0,1,4,1,4,25212.25,25215.25,1,3,1,3,25212.0,25215.5,3,5,3,5,25211.75,25215.75,2,6,2,6,25211.5,25216.0,2,6,2,6,25211.25,25216.25,3,3,3,3,25211.0,25216.5,3,5,3,5,NQ.v.0
2025-11-26 08:16:00+00:00,2025-11-26 08:16:59.945612231+00:00,10,1,158704,A,B,0,25212.5,1,128,12442,230398935,25212.5,25213.25,1,1,1,1,25212.25,25213.5,2,1,2,1,25212.0,25213.75,2,1,2,1,25211.5,25214.0,2,3,2,2,25211.25,25214.25,5,1,5,1,25211.0,25214.5,3,1,3,1,25210.75,25214.75,2,5,2,5,25210.5,25215.0,3,4,3,4,25210.25,25215.25,3,6,3,6,25210.0,25215.5,2,4,2,4,NQ.v.0
2025-11-26 08:17:00+00:00,2025-11-26 08:17:59.825642351+00:00,10,1,158704,A,A,0,25213.0,1,128,12694,230420732,25212.25,25213.0,1,1,1,1,25212.0,25213.25,3,2,3,2,25211.75,25213.5,2,3,2,3,25211.5,25213.75,2,3,2,3,25211.25,25214.0,3,1,3,1,25211.0,25214.25,3,5,3,5,25210.75,25214.5,3,4,3,4,25210.5,25214.75,3,5,3,5,25210.25,25215.0,2,4,2,4,25210.0,25215.25,3,4,3,4,NQ.v.0
2025-11-26 08:18:00+00:00,2025-11-26 08:18:59.896220808+00:00,10,1,158704,M,B,4,25135.75,1,128,12860,230442186,25212.0,25213.0,2,1,2,1,25211.75,25213.25,2,1,2,1,25211.5,25213.5,3,3,3,3,25211.25,25213.75,3,1,3,1,25211.0,25214.0,3,2,3,2,25210.75,25214.25,2,6,2,6,25210.5,25214.5,6,5,6,5,25210.25,25214.75,4,6,4,6,25210.0,25215.0,4,6,4,6,25209.75,25215.25,3,4,3,4,NQ.v.0
2025-11-26 08:19:00+00:00,2025-11-26 08:19:59.969762385+00:00,10,1,158704,C,B,0,25214.75,1,128,14388,230460598,25214.5,25215.5,2,2,2,2,25214.25,25215.75,3,4,3,4,25214.0,25216.0,4,4,4,4,25213.75,25216.25,4,4,4,4,25213.5,25216.5,4,4,4,4,25213.25,25216.75,7,3,7,3,25213.0,25217.0,8,4,8,4,25212.75,25217.25,6,4,6,4,25212.5,25217.5,5,4,5,4,25212.25,25217.75,6,4,6,4,NQ.v.0
2025-11-26 08:20:00+00:00,2025-11-26 08:20:59.968478362+00:00,10,1,158704,M,A,6,25219.25,1,128,13540,230484039,25217.0,25217.75,1,2,1,2,25216.75,25218.0,1,1,1,1,25216.5,25218.25,2,1,2,1,25216.25,25218.5,2,3,2,3,25216.0,25218.75,5,1,5,1,25215.75,25219.0,6,1,6,1,25215.5,25219.25,5,6,5,2,25215.25,25219.5,4,3,4,3,25215.0,25219.75,33,5,9,5,25214.75,25220.0,6,13,6,9,NQ.v.0
2025-11-26 08:21:00+00:00,2025-11-26 08:21:59.972908732+00:00,10,1,158704,M,A,1,25224.75,1,128,12432,230514236,25224.0,25224.5,1,1,1,1,25223.75,25224.75,1,4,1,4,25223.5,25225.0,2,4,2,4,25223.25,25225.25,3,2,3,2,25223.0,25225.5,5,2,5,2,25222.75,25225.75,4,4,4,4,25222.5,25226.0,5,4,5,4,25222.25,25226.25,4,3,4,3,25222.0,25226.5,6,2,6,2,25221.75,25226.75,6,5,6,5,NQ.v.0
2025-11-26 08:22:00+00:00,2025-11-26 08:22:59.915616240+00:00,10,1,158704,A,A,0,25218.75,1,128,12681,230543262,25217.75,25218.75,2,3,2,3,25217.5,25219.0,2,23,2,1,25217.25,25219.25,2,2,2,2,25217.0,25219.5,3,4,3,4,25216.75,25219.75,2,3,2,3,25216.5,25220.0,3,5,3,5,25216.25,25220.25,4,2,4,2,25216.0,25220.5,4,3,4,3,25215.75,25220.75,4,3,4,3,25215.5,25221.0,4,5,4,5,NQ.v.0
2025-11-26 08:23:00+00:00,2025-11-26 08:23:59.790660567+00:00,10,1,158704,A,A,0,25216.5,1,128,11541,230566160,25215.75,25216.5,1,1,1,1,25215.5,25216.75,1,2,1,2,25215.25,25217.0,3,3,3,3,25215.0,25217.25,2,2,2,2,25214.75,25217.5,5,2,5,2,25214.5,25217.75,4,2,4,2,25214.25,25218.0,4,4,4,4,25214.0,25218.25,4,3,4,3,25213.75,25218.5,4,3,4,3,25213.5,25218.75,4,5,4,5,NQ.v.0
2025-11-26 08:24:00+00:00,2025-11-26 08:24:59.975280717+00:00,10,1,158704,C,B,0,25209.75,1,128,11706,230595890,25209.5,25210.25,2,1,2,1,25209.25,25210.5,3,2,3,2,25209.0,25210.75,2,4,2,4,25208.75,25211.0,2,4,2,4,25208.5,25211.25,3,5,3,5,25208.25,25211.5,5,5,5,5,25208.0,25211.75,6,5,6,5,25207.75,25212.0,4,4,4,4,25207.5,25212.25,5,3,5,3,25207.25,25212.5,3,4,3,4,NQ.v.0
2025-11-26 08:25:00+00:00,2025-11-26 08:25:59.939765440+00:00,10,1,158704,A,B,1,25206.0,1,128,12693,230636286,25206.25,25207.0,2,1,2,1,25206.0,25207.5,3,1,3,1,25205.75,25207.75,3,2,3,2,25205.5,25208.0,4,1,4,1,25205.25,25208.25,5,1,5,1,25205.0,25208.5,6,4,6,4,25204.75,25208.75,4,1,4,1,25204.5,25209.0,5,2,5,2,25204.25,25209.25,6,4,6,4,25204.0,25209.5,7,4,7,4,NQ.v.0
2025-11-26 08:26:00+00:00,2025-11-26 08:26:59.069634860+00:00,10,1,158704,A,A,0,25199.5,1,128,11901,230666292,25198.75,25199.5,1,1,1,1,25198.5,25199.75,2,2,2,2,25198.25,25200.0,1,3,1,3,25198.0,25200.25,4,1,4,1,25197.75,25200.5,5,3,3,3,25197.5,25200.75,3,4,3,4,25197.25,25201.0,5,3,5,3,25197.0,25201.25,2,4,2,4,25196.75,25201.5,4,3,4,3,25196.5,25201.75,3,3,3,3,NQ.v.0
2025-11-26 08:27:00+00:00,2025-11-26 08:27:59.933403632+00:00,10,1,158704,C,A,0,25195.25,1,128,14875,230700185,25194.5,25195.5,1,3,1,3,25194.25,25195.75,1,2,1,2,25194.0,25196.0,3,4,3,4,25193.75,25196.25,2,3,2,3,25193.5,25196.5,4,2,4,2,25193.25,25196.75,4,4,4,4,25193.0,25197.0,5,3,5,3,25192.75,25197.25,4,2,4,2,25192.5,25197.5,4,3,4,3,25192.25,25197.75,5,2,5,2,NQ.v.0
2025-11-26 08:28:00+00:00,2025-11-26 08:28:59.811840446+00:00,10,1,158704,A,B,5,25201.75,1,128,13438,230737781,25203.0,25203.75,1,1,1,1,25202.75,25204.0,3,3,3,3,25202.5,25204.25,2,3,2,3,25202.25,25204.5,1,2,1,2,25202.0,25204.75,1,2,1,2,25201.75,25205.0,4,2,4,2,25201.5,25205.25,5,1,5,1,25201.25,25205.5,5,3,5,3,25201.0,25206.0,4,5,4,5,25200.75,25206.25,6,4,6,4,NQ.v.0
2025-11-26 08:29:00+00:00,2025-11-26 08:29:59.894299477+00:00,10,1,158704,A,B,0,25206.5,1,128,11928,230769888,25206.5,25207.25,1,1,1,1,25206.25,25207.5,2,3,2,3,25206.0,25207.75,3,1,3,1,25205.75,25208.0,1,5,1,5,25205.5,25208.25,2,4,2,4,25205.25,25208.5,3,5,3,5,25205.0,25208.75,4,2,4,2,25204.75,25209.0,3,2,3,2,25204.5,25209.25,4,5,4,5,25204.25,25209.5,3,5,3,5,NQ.v.0
2025-11-26 08:30:00+00:00,2025-11-26 08:30:59.998009711+00:00,10,1,158704,A,B,4,25201.5,1,128,13176,230814130,25202.5,25203.25,1,1,1,1,25202.25,25203.5,1,3,1,3,25202.0,25203.75,3,3,3,3,25201.75,25204.0,5,5,5,5,25201.5,25204.25,3,5,3,5,25201.25,25204.5,4,5,4,5,25201.0,25204.75,4,4,4,4,25200.75,25205.0,6,3,6,3,25200.5,25205.25,5,4,5,4,25200.25,25205.5,4,4,4,4,NQ.v.0
2025-11-26 08:31:00+00:00,2025-11-26 08:31:59.813563486+00:00,10,1,158704,A,B,1,25200.0,1,128,13190,230841157,25200.25,25201.25,3,3,3,2,25200.0,25201.5,5,3,5,3,25199.75,25201.75,4,1,4,1,25199.5,25202.0,4,2,4,2,25199.25,25202.25,4,1,4,1,25199.0,25202.5,5,4,5,4,25198.75,25202.75,4,3,4,3,25198.5,25203.0,3,3,3,3,25198.25,25203.25,5,3,5,3,25198.0,25203.5,5,4,5,4,NQ.v.0
2025-11-26 08:32:00+00:00,2025-11-26 08:32:59.859125716+00:00,10,1,158704,A,A,1,25204.75,1,128,12556,230873353,25203.5,25204.5,1,1,1,1,25203.25,25204.75,2,4,2,4,25203.0,25205.0,1,2,1,2,25202.75,25205.25,2,2,2,2,25202.5,25205.5,4,4,4,4,25202.25,25205.75,3,2,3,2,25202.0,25206.0,5,3,5,3,25201.75,25206.25,5,4,5,3,25201.5,25206.5,5,2,5,2,25201.25,25206.75,4,4,4,4,NQ.v.0
2025-11-26 08:33:00+00:00,2025-11-26 08:33:59.802383016+00:00,10,1,158704,C,A,8,25203.25,1,128,11185,230905097,25200.25,25201.25,2,2,2,2,25200.0,25201.5,3,2,3,2,25199.75,25201.75,1,2,1,2,25199.5,25202.0,1,2,1,2,25199.25,25202.25,2,3,2,3,25199.0,25202.5,4,4,4,4,25198.75,25202.75,4,4,4,4,25198.5,25203.0,4,4,4,4,25198.25,25203.25,4,3,4,3,25198.0,25203.5,8,4,6,4,NQ.v.0
2025-11-26 08:34:00+00:00,2025-11-26 08:34:59.751544030+00:00,10,1,158704,M,B,6,25200.75,1,128,13282,230936724,25202.25,25203.0,1,1,1,1,25202.0,25203.25,1,2,1,2,25201.75,25203.5,2,1,2,1,25201.5,25203.75,3,2,3,2,25201.25,25204.0,3,4,3,4,25201.0,25204.25,3,3,3,3,25200.75,25204.5,3,5,3,5,25200.5,25204.75,4,3,4,3,25200.25,25205.0,4,4,4,4,25200.0,25205.25,3,3,3,3,NQ.v.0
2025-11-26 08:35:00+00:00,2025-11-26 08:35:59.464215776+00:00,10,1,158704,A,A,8,25202.0,1,128,12489,230965247,25199.0,25200.0,1,2,1,2,25198.5,25200.25,4,3,4,3,25198.25,25200.5,3,3,3,3,25198.0,25200.75,3,3,3,3,25197.75,25201.0,2,4,2,4,25197.5,25201.25,1,5,1,5,25197.25,25201.5,3,2,3,2,25197.0,25201.75,2,3,2,3,25196.75,25202.0,3,4,3,4,25196.5,25202.25,1,2,1,2,NQ.v.0
2025-11-26 08:36:00+00:00,2025-11-26 08:36:59.990367802+00:00,10,1,158704,M,A,3,25196.25,1,128,11353,231001113,25194.5,25195.5,2,2,2,2,25194.25,25195.75,3,2,3,2,25194.0,25196.0,3,1,3,1,25193.75,25196.25,2,3,2,3,25193.5,25196.5,2,3,2,3,25193.25,25196.75,3,4,3,4,25193.0,25197.0,2,3,2,3,25192.75,25197.25,5,5,5,5,25192.5,25197.5,5,1,5,1,25192.25,25197.75,4,5,4,5,NQ.v.0
2025-11-26 08:37:00+00:00,2025-11-26 08:37:59.681468804+00:00,10,1,158704,A,A,5,25194.5,1,128,14222,231032540,25192.5,25193.25,2,1,2,1,25192.25,25193.5,6,2,6,2,25192.0,25193.75,2,5,2,1,25191.75,25194.0,2,1,2,1,25191.5,25194.25,3,2,3,2,25191.25,25194.5,3,5,3,5,25191.0,25194.75,3,2,3,2,25190.75,25195.0,3,6,3,6,25190.5,25195.25,3,4,3,4,25190.25,25195.5,3,4,3,4,NQ.v.0
2025-11-26 08:38:00+00:00,2025-11-26 08:38:59.962664198+00:00,10,1,158704,C,A,2,25190.25,1,128,12391,231057982,25188.75,25189.75,2,1,2,1,25188.5,25190.0,2,3,2,3,25188.25,25190.25,3,2,3,2,25188.0,25190.5,1,2,1,2,25187.5,25190.75,2,4,2,4,25187.25,25191.0,3,5,3,5,25187.0,25191.25,3,3,3,3,25186.75,25191.5,3,3,3,3,25186.5,25191.75,4,3,4,3,25186.25,25192.0,5,4,5,4,NQ.v.0
2025-11-26 08:39:00+00:00,2025-11-26 08:39:59.885527081+00:00,10,1,158704,C,A,0,25192.5,1,128,11812,231081236,25191.75,25192.5,1,1,1,1,25191.5,25192.75,2,4,2,4,25191.25,25193.0,2,3,2,3,25191.0,25193.25,2,4,2,4,25190.75,25193.5,4,3,4,3,25190.5,25193.75,4,3,4,3,25190.25,25194.0,2,4,2,4,25190.0,25194.25,1,5,1,5,25189.75,25194.5,3,5,3,5,25189.5,25194.75,3,4,3,4,NQ.v.0
2025-11-26 08:40:00+00:00,2025-11-26 08:40:59.743714432+00:00,10,1,158704,A,B,0,25194.25,1,128,12617,231105747,25194.25,25195.0,2,1,2,1,25194.0,25195.25,2,3,2,3,25193.75,25195.5,3,2,3,2,25193.5,25195.75,2,2,2,2,25193.25,25196.0,2,4,2,4,25193.0,25196.25,3,6,3,6,25192.75,25196.5,1,5,1,5,25192.5,25196.75,2,4,2,4,25192.25,25197.0,2,5,2,5,25192.0,25197.25,2,5,2,5,NQ.v.0
2025-11-26 08:41:00+00:00,2025-11-26 08:41:59.906761471+00:00,10,1,158704,C,B,0,25192.25,1,128,11423,231127259,25192.0,25193.0,2,2,2,2,25191.75,25193.25,3,2,3,2,25191.5,25193.5,3,1,2,1,25191.25,25193.75,2,2,2,2,25191.0,25194.0,3,5,3,5,25190.75,25194.25,2,3,2,3,25190.5,25194.5,2,5,2,5,25190.25,25194.75,2,2,2,2,25190.0,25195.0,1,5,1,5,25189.75,25195.25,4,4,4,4,NQ.v.0
2025-11-26 08:42:00+00:00,2025-11-26 08:42:59.952629532+00:00,10,1,158704,A,A,0,25192.75,1,128,11646,231152900,25192.0,25192.75,3,1,2,1,25191.75,25193.0,3,2,3,2,25191.5,25193.25,2,2,2,2,25191.25,25193.5,2,2,2,2,25191.0,25193.75,2,3,2,3,25190.75,25194.0,2,4,2,4,25190.5,25194.25,2,5,2,5,25190.25,25194.5,2,5,2,5,25190.0,25194.75,2,4,2,4,25189.75,25195.0,5,3,5,3,NQ.v.0
2025-11-26 08:43:00+00:00,2025-11-26 08:43:59.721648096+00:00,10,1,158704,C,A,0,25187.75,1,128,19057,231176262,25187.0,25187.75,1,1,1,1,25186.75,25188.0,2,2,2,2,25186.5,25188.25,1,4,1,4,25186.25,25188.5,6,2,3,2,25186.0,25188.75,3,2,3,2,25185.75,25189.0,4,2,4,2,25185.5,25189.25,3,3,3,3,25185.25,25189.5,5,3,4,3,25185.0,25189.75,4,3,4,3,25184.75,25190.0,3,1,3,1,NQ.v.0
2025-11-26 08:44:00+00:00,2025-11-26 08:44:59.613881991+00:00,10,1,158704,A,A,2,25186.75,1,128,13203,231199949,25185.5,25186.25,1,1,1,1,25185.25,25186.5,3,2,3,2,25185.0,25186.75,2,2,2,2,25184.75,25187.0,1,4,1,4,25184.5,25187.25,4,8,4,8,25184.25,25187.5,3,8,3,8,25184.0,25187.75,3,7,3,7,25183.75,25188.0,3,5,3,5,25183.5,25188.25,6,1,6,1,25183.25,25188.5,4,4,4,4,NQ.v.0
2025-11-26 08:45:00+00:00,2025-11-26 08:45:59.400880272+00:00,10,1,158704,M,A,3,25266.5,1,128,12938,231227882,25190.25,25191.0,2,7,2,2,25190.0,25191.25,4,2,4,2,25189.75,25191.5,3,3,3,3,25189.5,25191.75,2,3,2,3,25189.25,25192.0,1,5,1,5,25189.0,25192.25,2,4,2,4,25188.75,25192.5,4,5,4,5,25188.5,25192.75,3,4,3,4,25188.25,25193.0,3,4,3,4,25188.0,25193.25,2,4,2,4,NQ.v.0
2025-11-26 08:46:00+00:00,2025-11-26 08:46:59.762174989+00:00,10,1,158704,A,B,0,25195.75,1,128,11570,231255056,25195.75,25196.5,1,2,1,2,25195.5,25196.75,2,1,2,1,25195.25,25197.0,4,2,4,2,25195.0,25197.25,3,3,3,3,25194.75,25197.5,2,5,2,5,25194.5,25197.75,2,5,2,5,25194.25,25198.0,3,3,3,3,25194.0,25198.25,4,3,4,3,25193.75,25198.5,4,5,4,5,25193.5,25198.75,5,4,5,4,NQ.v.0
2025-11-26 08:47:00+00:00,2025-11-26 08:47:59.193254263+00:00,10,1,158704,A,B,2,25194.0,1,128,12535,231272603,25194.5,25195.5,1,1,1,1,25194.25,25195.75,1,2,1,2,25194.0,25196.0,4,1,4,1,25193.75,25196.25,3,3,3,3,25193.5,25196.5,1,3,1,3,25193.25,25196.75,1,3,1,3,25193.0,25197.0,2,5,2,5,25192.75,25197.25,3,3,3,3,25192.5,25197.5,2,1,2,1,25192.25,25197.75,3,4,3,4,NQ.v.0
2025-11-26 08:48:00+00:00,2025-11-26 08:48:59.876504020+00:00,10,1,158704,C,A,0,25194.25,1,128,11284,231294454,25193.5,25194.25,1,1,1,1,25193.25,25194.5,1,3,1,3,25193.0,25194.75,3,2,3,2,25192.75,25195.0,2,3,2,3,25192.5,25195.25,1,4,1,4,25192.25,25195.5,1,4,1,4,25192.0,25195.75,4,6,4,6,25191.75,25196.0,4,4,4,4,25191.5,25196.25,2,4,2,4,25191.25,25196.5,2,3,2,3,NQ.v.0
2025-11-26 08:49:00+00:00,2025-11-26 08:49:59.780383342+00:00,10,1,158704,A,A,2,25196.75,1,128,13401,231319251,25195.5,25196.25,1,1,1,1,25195.25,25196.5,2,1,2,1,25195.0,25196.75,1,3,1,3,25194.75,25197.0,2,2,2,2,25194.5,25197.25,2,2,2,2,25194.25,25197.5,1,3,1,3,25194.0,25197.75,3,4,3,4,25193.75,25198.0,2,5,2,5,25193.5,25198.25,1,4,1,4,25193.25,25198.5,2,5,2,5,NQ.v.0
