ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-08 12:10:00+00:00,1759925459973074722,10,1,158704,M,A,6,25067250000000,1,128,12987,148593847,25065000000000,25065750000000,2,2,2,2,25064750000000,25066000000000,3,4,3,4,25064500000000,25066250000000,4,5,4,5,25064250000000,25066500000000,8,3,8,3,25064000000000,25066750000000,9,4,8,4,25063750000000,25067000000000,5,4,5,4,25063500000000,25067250000000,6,7,6,7,25063250000000,25067500000000,6,5,6,5,25063000000000,25067750000000,6,4,6,4,25062750000000,25068000000000,7,7,7,7,NQ.c.0
2025-10-08 12:11:00+00:00,1759925519614491594,10,1,158704,M,B,0,24987750000000,1,128,12299,148608776,25063250000000,25064000000000,3,1,3,1,25063000000000,25064250000000,11,1,3,1,25062750000000,25064500000000,2,4,2,4,25062500000000,25064750000000,4,5,4,5,25062250000000,25065000000000,3,7,3,6,25062000000000,25065250000000,11,5,6,5,25061750000000,25065500000000,5,6,5,6,25061500000000,25065750000000,5,5,5,5,25061250000000,25066000000000,4,7,4,7,25061000000000,25066250000000,11,5,7,5,NQ.c.0
2025-10-08 12:12:00+00:00,1759925579943789725,10,1,158704,M,B,3,25059750000000,1,128,12211,148626091,25060500000000,25061000000000,1,2,1,2,25060250000000,25061250000000,3,2,3,2,25060000000000,25061500000000,3,4,3,4,25059750000000,25061750000000,5,5,5,5,25059500000000,25062000000000,7,4,3,4,25059250000000,25062250000000,5,6,5,6,25059000000000,25062500000000,12,4,8,4,25058750000000,25062750000000,13,4,11,4,25058500000000,25063000000000,7,7,7,7,25058250000000,25063250000000,7,5,7,5,NQ.c.0
2025-10-08 12:13:00+00:00,1759925639557717058,10,1,158704,A,B,0,25061500000000,1,128,13260,148641135,25061500000000,25062000000000,2,1,2,1,25061250000000,25062250000000,2,3,2,3,25061000000000,25062500000000,4,2,4,2,25060750000000,25062750000000,4,2,4,2,25060500000000,25063000000000,5,3,5,3,25060250000000,25063250000000,5,3,5,3,25060000000000,25063500000000,7,4,5,4,25059750000000,25063750000000,3,6,3,6,25059500000000,25064000000000,4,6,4,5,25059250000000,25064250000000,5,5,5,5,NQ.c.0
2025-10-08 12:14:00+00:00,1759925699988601369,10,1,158704,C,B,9,25048250000000,1,128,12567,148673059,25050500000000,25051000000000,1,2,1,2,25050250000000,25051250000000,2,3,2,3,25050000000000,25051500000000,4,6,4,6,25049750000000,25051750000000,2,6,2,6,25049500000000,25052000000000,2,5,2,5,25049250000000,25052250000000,9,5,6,5,25049000000000,25052500000000,5,5,5,5,25048750000000,25052750000000,6,5,6,5,25048500000000,25053000000000,9,5,6,5,25048250000000,25053250000000,7,5,7,5,NQ.c.0
2025-10-08 12:15:00+00:00,1759925759990844333,10,1,158704,A,B,2,25046500000000,1,128,10957,148722728,25047000000000,25047750000000,2,2,2,2,25046750000000,25048000000000,2,3,2,3,25046500000000,25048250000000,4,3,4,3,25046250000000,25048500000000,5,5,5,5,25046000000000,25048750000000,4,6,4,6,25045750000000,25049000000000,4,5,4,5,25045500000000,25049250000000,5,3,5,3,25045250000000,25049500000000,6,4,6,4,25045000000000,25049750000000,5,6,5,6,25044750000000,25050000000000,5,5,5,5,NQ.c.0
2025-10-08 12:16:00+00:00,1759925819950778312,10,1,158704,A,A,1,25052500000000,1,128,12345,148752454,25051500000000,25052250000000,2,2,2,2,25051250000000,25052500000000,2,3,2,3,25051000000000,25052750000000,3,4,3,4,25050750000000,25053000000000,5,9,5,9,25050500000000,25053250000000,7,6,7,6,25050250000000,25053500000000,5,7,5,7,25050000000000,25053750000000,7,9,6,9,25049750000000,25054000000000,5,8,5,8,25049500000000,25054250000000,3,6,3,6,25049250000000,25054500000000,4,6,4,6,NQ.c.0
2025-10-08 12:17:00+00:00,1759925879731770626,10,1,158704,C,B,1,25052750000000,1,128,12172,148770627,25053000000000,25053500000000,1,1,1,1,25052750000000,25053750000000,2,3,2,3,25052500000000,25054000000000,3,6,3,6,25052250000000,25054250000000,2,6,2,6,25052000000000,25054500000000,4,9,4,8,25051750000000,25054750000000,6,8,6,8,25051500000000,25055000000000,6,9,6,8,25051250000000,25055250000000,6,7,6,6,25051000000000,25055500000000,7,6,7,6,25050750000000,25055750000000,5,8,5,8,NQ.c.0
2025-10-08 12:18:00+00:00,1759925939962729916,10,1,158704,C,A,1,25054750000000,1,128,12196,148794985,25053750000000,25054500000000,1,2,1,2,25053500000000,25054750000000,4,4,4,4,25053250000000,25055000000000,2,7,2,7,25053000000000,25055250000000,3,7,3,7,25052750000000,25055500000000,4,6,4,6,25052500000000,25055750000000,1,6,1,6,25052250000000,25056000000000,3,7,3,7,25052000000000,25056250000000,14,6,5,6,25051750000000,25056500000000,4,6,4,6,25051500000000,25056750000000,4,6,4,6,NQ.c.0
2025-10-08 12:19:00+00:00,1759925999364557471,10,1,158704,C,A,0,25059500000000,1,128,9712,148813734,25058750000000,25059500000000,3,1,3,1,25058500000000,25059750000000,3,3,3,3,25058250000000,25060000000000,3,3,3,3,25058000000000,25060250000000,4,3,4,3,25057750000000,25060500000000,8,3,5,3,25057500000000,25060750000000,3,3,3,3,25057250000000,25061000000000,4,6,4,6,25057000000000,25061250000000,4,4,4,4,25056750000000,25061500000000,4,6,4,6,25056500000000,25061750000000,2,4,2,4,NQ.c.0
2025-10-08 12:20:00+00:00,1759926059810442633,10,1,158704,C,A,1,25061250000000,1,128,13285,148834849,25060250000000,25061000000000,3,1,3,1,25060000000000,25061250000000,8,5,4,5,25059750000000,25061500000000,3,5,3,5,25059500000000,25061750000000,5,5,5,5,25059250000000,25062000000000,8,9,8,5,25059000000000,25062250000000,10,7,10,6,25058750000000,25062500000000,5,10,4,8,25058500000000,25062750000000,7,8,7,8,25058250000000,25063000000000,5,6,5,6,25058000000000,25063250000000,5,8,4,6,NQ.c.0
2025-10-08 12:21:00+00:00,1759926119922095966,10,1,158704,A,A,1,25062750000000,1,128,13191,148850957,25061750000000,25062500000000,1,4,1,4,25061500000000,25062750000000,3,7,3,7,25061250000000,25063000000000,6,5,3,5,25061000000000,25063250000000,5,6,5,6,25060750000000,25063500000000,6,5,2,5,25060500000000,25063750000000,4,7,4,7,25060250000000,25064000000000,6,7,6,6,25060000000000,25064250000000,6,7,5,7,25059750000000,25064500000000,5,8,5,7,25059500000000,25064750000000,5,6,5,6,NQ.c.0
2025-10-08 12:22:00+00:00,1759926179619628607,10,1,158704,C,A,8,25063500000000,1,128,13098,148869512,25060750000000,25061500000000,5,4,1,4,25060500000000,25061750000000,1,2,1,2,25060250000000,25062000000000,4,1,4,1,25060000000000,25062250000000,5,4,5,4,25059750000000,25062500000000,4,3,4,3,25059500000000,25062750000000,6,6,6,6,25059250000000,25063000000000,7,4,7,4,25059000000000,25063250000000,8,5,8,5,25058750000000,25063500000000,5,6,4,6,25058500000000,25063750000000,5,7,5,7,NQ.c.0
2025-10-08 12:23:00+00:00,1759926239644503206,10,1,158704,C,B,0,25062250000000,1,128,12571,148889180,25062250000000,25062750000000,1,1,1,1,25062000000000,25063000000000,2,2,2,2,25061750000000,25063250000000,3,4,3,4,25061500000000,25063500000000,3,5,3,5,25061250000000,25063750000000,1,8,1,8,25061000000000,25064000000000,3,9,3,8,25060750000000,25064250000000,3,6,3,6,25060500000000,25064500000000,7,6,7,5,25060250000000,25064750000000,5,7,5,7,25060000000000,25065000000000,5,9,4,8,NQ.c.0
2025-10-08 12:24:00+00:00,1759926299999940143,10,1,158704,M,A,4,25133500000000,1,128,10851,148907517,25057250000000,25058000000000,2,6,2,2,25057000000000,25058250000000,2,3,2,3,25056750000000,25058500000000,5,6,5,6,25056500000000,25058750000000,4,1,4,1,25056250000000,25059000000000,4,3,4,3,25056000000000,25059250000000,8,5,7,5,25055750000000,25059500000000,5,4,5,4,25055500000000,25059750000000,6,5,6,5,25055250000000,25060000000000,5,6,5,5,25055000000000,25060250000000,7,3,3,3,NQ.c.0
2025-10-08 12:25:00+00:00,1759926359929588415,10,1,158704,A,A,1,25058500000000,1,128,12451,148934875,25057500000000,25058250000000,2,1,2,1,25057250000000,25058500000000,3,2,3,2,25057000000000,25058750000000,3,5,3,5,25056750000000,25059000000000,1,7,1,7,25056500000000,25059250000000,5,6,5,6,25056250000000,25059500000000,6,7,6,7,25056000000000,25059750000000,3,7,3,7,25055750000000,25060000000000,3,7,3,6,25055500000000,25060250000000,7,5,7,5,25055250000000,25060500000000,5,7,5,7,NQ.c.0
2025-10-08 12:26:00+00:00,1759926419637050293,10,1,158704,C,B,0,25060750000000,1,128,10645,148954299,25060500000000,25061250000000,1,1,1,1,25060250000000,25061500000000,2,2,2,2,25060000000000,25061750000000,2,5,2,5,25059750000000,25062000000000,3,7,3,7,25059500000000,25062250000000,4,5,4,5,25059250000000,25062500000000,5,7,5,7,25059000000000,25062750000000,5,6,5,6,25058750000000,25063000000000,6,8,5,8,25058500000000,25063250000000,3,5,3,5,25058250000000,25063500000000,4,5,4,5,NQ.c.0
2025-10-08 12:27:00+00:00,1759926479968316733,10,1,158704,C,A,0,25064750000000,1,128,10715,148969948,25064250000000,25065000000000,2,2,2,2,25064000000000,25065250000000,2,3,2,3,25063750000000,25065500000000,2,5,2,5,25063500000000,25065750000000,3,4,3,4,25063250000000,25066000000000,3,5,3,5,25063000000000,25066250000000,4,6,4,6,25062750000000,25066500000000,4,6,4,6,25062500000000,25066750000000,5,5,5,5,25062250000000,25067000000000,5,6,5,6,25062000000000,25067250000000,4,6,4,6,NQ.c.0
2025-10-08 12:28:00+00:00,1759926539992658261,10,1,158704,M,A,1,25142250000000,1,128,12867,148987834,25065000000000,25065500000000,1,1,1,1,25064750000000,25065750000000,3,2,2,2,25064500000000,25066000000000,3,7,3,3,25064250000000,25066250000000,4,5,4,5,25064000000000,25066500000000,5,4,4,4,25063750000000,25066750000000,5,4,5,4,25063500000000,25067000000000,6,4,6,4,25063250000000,25067250000000,6,5,6,5,25063000000000,25067500000000,9,7,7,7,25062750000000,25067750000000,5,6,5,6,NQ.c.0
2025-10-08 12:29:00+00:00,1759926599568374546,10,1,158704,M,A,1,25139250000000,1,128,9851,149002248,25063000000000,25063750000000,3,1,3,1,25062750000000,25064000000000,3,2,3,2,25062500000000,25064250000000,4,4,3,4,25062250000000,25064500000000,2,4,2,4,25062000000000,25064750000000,4,8,4,8,25061750000000,25065000000000,5,9,5,8,25061500000000,25065250000000,6,9,6,8,25061250000000,25065500000000,4,5,4,5,25061000000000,25065750000000,8,6,8,6,25060750000000,25066000000000,5,4,5,4,NQ.c.0
2025-10-08 12:30:00+00:00,1759926659866055077,10,1,158704,C,A,2,25060500000000,1,128,12211,149025180,25059250000000,25060000000000,3,6,2,2,25059000000000,25060250000000,2,2,2,2,25058750000000,25060500000000,3,2,3,2,25058500000000,25060750000000,4,5,4,4,25058250000000,25061000000000,6,4,6,4,25058000000000,25061250000000,7,4,7,4,25057750000000,25061500000000,6,6,6,5,25057500000000,25061750000000,5,4,5,4,25057250000000,25062000000000,7,3,7,3,25057000000000,25062250000000,7,5,7,4,NQ.c.0
2025-10-08 12:31:00+00:00,1759926719824843567,10,1,158704,M,B,1,25054000000000,1,128,12246,149052862,25054250000000,25055000000000,1,2,1,2,25054000000000,25055250000000,5,3,5,3,25053750000000,25055500000000,4,5,4,4,25053500000000,25055750000000,4,4,4,4,25053250000000,25056000000000,5,2,5,2,25053000000000,25056250000000,7,5,7,4,25052750000000,25056500000000,6,5,6,5,25052500000000,25056750000000,6,4,6,4,25052250000000,25057000000000,5,6,5,5,25052000000000,25057250000000,8,6,8,6,NQ.c.0
2025-10-08 12:32:00+00:00,1759926779853048452,10,1,158704,A,A,1,25050000000000,1,128,13579,149077321,25049000000000,25049750000000,1,1,1,1,25048750000000,25050000000000,2,6,2,4,25048500000000,25050250000000,3,3,3,3,25048250000000,25050500000000,7,3,7,3,25048000000000,25050750000000,8,5,8,4,25047750000000,25051000000000,5,5,5,5,25047500000000,25051250000000,7,4,7,4,25047250000000,25051500000000,6,4,6,4,25047000000000,25051750000000,5,6,5,5,25046750000000,25052000000000,5,5,5,5,NQ.c.0
2025-10-08 12:33:00+00:00,1759926839865502165,10,1,158704,C,A,0,25049750000000,2,128,15001,149107965,25049000000000,25049750000000,3,1,3,1,25048750000000,25050000000000,4,2,4,2,25048500000000,25050250000000,4,3,4,3,25048250000000,25050500000000,5,4,5,3,25048000000000,25050750000000,12,4,7,4,25047750000000,25051000000000,6,5,6,5,25047500000000,25051250000000,7,5,6,5,25047250000000,25051500000000,6,4,6,4,25047000000000,25051750000000,7,7,6,6,25046750000000,25052000000000,11,5,8,5,NQ.c.0
2025-10-08 12:34:00+00:00,1759926899953818983,10,1,158704,A,B,4,25053250000000,1,128,10857,149134007,25054250000000,25055000000000,1,3,1,3,25054000000000,25055250000000,3,4,2,4,25053750000000,25055500000000,3,3,3,3,25053500000000,25055750000000,3,6,3,5,25053250000000,25056000000000,3,6,3,6,25053000000000,25056250000000,5,4,4,4,25052750000000,25056500000000,6,4,6,4,25052500000000,25056750000000,4,5,4,5,25052250000000,25057000000000,6,7,6,7,25052000000000,25057250000000,11,6,6,6,NQ.c.0
2025-10-08 12:35:00+00:00,1759926958862477401,10,1,158704,M,B,1,25048250000000,1,128,12876,149170527,25048500000000,25049250000000,2,1,2,1,25048250000000,25049500000000,5,3,5,3,25048000000000,25049750000000,2,4,2,3,25047750000000,25050000000000,3,6,3,5,25047500000000,25050250000000,4,6,4,6,25047250000000,25050500000000,7,5,7,5,25047000000000,25050750000000,7,4,6,4,25046750000000,25051000000000,9,3,7,3,25046500000000,25051250000000,6,5,6,5,25046250000000,25051500000000,9,2,8,2,NQ.c.0
2025-10-08 12:36:00+00:00,1759927019999958255,10,1,158704,C,B,0,25053000000000,1,128,15695,149190746,25053000000000,25053500000000,1,1,1,1,25052750000000,25053750000000,4,4,2,4,25052500000000,25054000000000,3,4,3,4,25052250000000,25054250000000,4,4,4,4,25052000000000,25054500000000,7,4,6,4,25051750000000,25054750000000,4,8,4,7,25051500000000,25055000000000,5,5,5,4,25051250000000,25055250000000,5,4,4,4,25051000000000,25055500000000,4,5,4,5,25050750000000,25055750000000,6,4,6,4,NQ.c.0
2025-10-08 12:37:00+00:00,1759927080000091969,10,1,158704,C,A,1,25056000000000,1,128,12392,149208915,25055000000000,25055750000000,1,1,1,1,25054750000000,25056000000000,3,1,3,1,25054500000000,25056250000000,2,4,2,4,25054250000000,25056500000000,4,5,4,5,25054000000000,25056750000000,5,6,5,6,25053750000000,25057000000000,7,12,7,8,25053500000000,25057250000000,7,7,7,7,25053250000000,25057500000000,7,6,6,6,25053000000000,25057750000000,6,6,6,6,25052750000000,25058000000000,5,8,5,8,NQ.c.0
2025-10-08 12:38:00+00:00,1759927139819842367,10,1,158704,A,A,1,25059750000000,1,128,12578,149226416,25058750000000,25059500000000,1,6,1,5,25058500000000,25059750000000,2,3,1,3,25058250000000,25060000000000,4,4,4,4,25058000000000,25060250000000,6,8,5,7,25057750000000,25060500000000,6,6,6,4,25057500000000,25060750000000,4,5,3,5,25057250000000,25061000000000,5,6,5,6,25057000000000,25061250000000,7,5,7,5,25056750000000,25061500000000,8,5,7,5,25056500000000,25061750000000,5,5,5,5,NQ.c.0
2025-10-08 12:39:00+00:00,1759927199543718303,10,1,158704,M,B,3,25062250000000,1,128,10697,149242086,25063000000000,25063750000000,2,3,2,2,25062750000000,25064000000000,6,5,5,5,25062500000000,25064250000000,17,4,3,4,25062250000000,25064500000000,4,5,4,4,25062000000000,25064750000000,7,7,6,7,25061750000000,25065000000000,5,9,4,8,25061500000000,25065250000000,7,5,7,5,25061250000000,25065500000000,6,5,5,5,25061000000000,25065750000000,7,6,7,6,25060750000000,25066000000000,5,11,5,11,NQ.c.0
2025-10-08 12:40:00+00:00,1759927258749197683,10,1,158704,C,B,1,25063250000000,1,128,12250,149265308,25063500000000,25064000000000,1,1,1,1,25063250000000,25064250000000,3,3,3,3,25063000000000,25064500000000,4,4,4,3,25062750000000,25064750000000,5,2,5,2,25062500000000,25065000000000,4,7,4,7,25062250000000,25065250000000,7,6,7,6,25062000000000,25065500000000,7,6,7,6,25061750000000,25065750000000,4,5,4,5,25061500000000,25066000000000,6,8,6,8,25061250000000,25066250000000,6,6,5,6,NQ.c.0
2025-10-08 12:41:00+00:00,1759927319797329474,10,1,158704,A,A,1,25065500000000,1,128,12893,149280520,25064500000000,25065250000000,3,2,3,2,25064250000000,25065500000000,7,7,7,7,25064000000000,25065750000000,5,7,4,6,25063750000000,25066000000000,5,4,5,4,25063500000000,25066250000000,6,6,6,6,25063250000000,25066500000000,7,6,6,6,25063000000000,25066750000000,6,6,6,6,25062750000000,25067000000000,4,7,4,7,25062500000000,25067250000000,5,6,5,6,25062250000000,25067500000000,6,8,6,7,NQ.c.0
2025-10-08 12:42:00+00:00,1759927379889411308,10,1,158704,A,A,0,25059750000000,1,128,10864,149295620,25059250000000,25059750000000,2,1,2,1,25059000000000,25060000000000,4,3,4,3,25058750000000,25060250000000,3,3,3,3,25058500000000,25060500000000,5,4,5,4,25058250000000,25060750000000,5,6,5,5,25058000000000,25061000000000,6,6,6,6,25057750000000,25061250000000,6,5,6,5,25057500000000,25061500000000,4,5,4,5,25057250000000,25061750000000,7,8,6,8,25057000000000,25062000000000,5,6,5,6,NQ.c.0
2025-10-08 12:43:00+00:00,1759927439917300130,10,1,158704,M,B,6,25062500000000,1,128,13243,149309879,25064000000000,25064500000000,1,2,1,2,25063750000000,25064750000000,1,7,1,7,25063500000000,25065000000000,6,7,6,7,25063250000000,25065250000000,3,3,3,3,25063000000000,25065500000000,7,4,7,4,25062750000000,25065750000000,6,7,6,6,25062500000000,25066000000000,6,7,5,7,25062250000000,25066250000000,6,4,6,4,25062000000000,25066500000000,7,5,7,5,25061750000000,25066750000000,6,6,6,6,NQ.c.0
2025-10-08 12:44:00+00:00,1759927499816682133,10,1,158704,A,A,1,25065250000000,1,128,12773,149321375,25064250000000,25065000000000,3,3,3,3,25064000000000,25065250000000,4,18,4,2,25063750000000,25065500000000,5,2,5,2,25063500000000,25065750000000,6,5,6,5,25063250000000,25066000000000,8,5,7,5,25063000000000,25066250000000,7,7,7,6,25062750000000,25066500000000,7,7,7,7,25062500000000,25066750000000,5,8,5,8,25062250000000,25067000000000,6,4,6,4,25062000000000,25067250000000,6,6,6,6,NQ.c.0
2025-10-08 12:45:00+00:00,1759927559639933573,10,1,158704,C,B,0,25062250000000,1,128,13164,149340320,25062000000000,25062750000000,3,2,3,2,25061750000000,25063000000000,5,3,3,3,25061500000000,25063250000000,5,2,5,2,25061250000000,25063500000000,6,4,5,4,25061000000000,25063750000000,7,6,7,6,25060750000000,25064000000000,5,6,5,5,25060500000000,25064250000000,7,6,6,6,25060250000000,25064500000000,4,9,4,8,25060000000000,25064750000000,6,6,5,6,25059750000000,25065000000000,7,7,6,6,NQ.c.0
2025-10-08 12:46:00+00:00,1759927619541397621,10,1,158704,C,B,4,25063500000000,4,128,13319,149355595,25064500000000,25065000000000,1,1,1,1,25064250000000,25065250000000,3,3,3,3,25064000000000,25065500000000,5,5,5,5,25063750000000,25065750000000,6,4,6,4,25063500000000,25066000000000,9,3,8,3,25063250000000,25066250000000,7,8,7,6,25063000000000,25066500000000,6,5,6,5,25062750000000,25066750000000,5,6,5,6,25062500000000,25067000000000,7,4,6,4,25062250000000,25067250000000,5,6,5,6,NQ.c.0
2025-10-08 12:47:00+00:00,1759927679994931256,10,1,158704,A,A,3,25065750000000,1,128,13368,149367731,25064500000000,25065000000000,1,2,1,2,25064250000000,25065250000000,3,5,3,4,25064000000000,25065500000000,4,3,4,3,25063750000000,25065750000000,6,5,6,5,25063500000000,25066000000000,6,5,5,5,25063250000000,25066250000000,6,6,6,5,25063000000000,25066500000000,5,4,5,4,25062750000000,25066750000000,6,6,6,6,25062500000000,25067000000000,7,7,6,6,25062250000000,25067250000000,7,6,7,6,NQ.c.0
2025-10-08 12:48:00+00:00,1759927739799153365,10,1,158704,M,B,0,25065000000000,1,128,10633,149381538,25065000000000,25065750000000,5,1,4,1,25064750000000,25066000000000,5,5,5,5,25064500000000,25066250000000,5,5,5,5,25064250000000,25066500000000,6,4,6,4,25064000000000,25066750000000,8,7,7,7,25063750000000,25067000000000,6,9,6,8,25063500000000,25067250000000,7,6,7,6,25063250000000,25067500000000,5,5,5,5,25063000000000,25067750000000,6,7,6,7,25062750000000,25068000000000,7,7,7,7,NQ.c.0
