ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-19 12:16:00+00:00,1755605819534009716,10,1,42008487,A,B,4,23762000000000,1,128,13938,49045966,23763000000000,23763750000000,2,2,2,2,23762750000000,23764000000000,3,5,3,5,23762500000000,23764250000000,2,4,2,4,23762250000000,23764500000000,4,7,4,7,23762000000000,23764750000000,5,8,5,8,23761750000000,23765000000000,4,6,4,6,23761500000000,23765250000000,4,6,4,6,23761250000000,23765500000000,5,6,5,6,23761000000000,23765750000000,7,6,7,6,23760750000000,23766000000000,6,6,6,6,NQ.c.0
2025-08-19 12:17:00+00:00,1755605879980275928,10,1,42008487,A,A,1,23766250000000,1,128,13394,49057709,23765250000000,23766000000000,1,3,1,3,23765000000000,23766250000000,2,7,2,7,23764750000000,23766500000000,3,4,3,4,23764500000000,23766750000000,3,5,3,5,23764250000000,23767000000000,3,8,3,7,23764000000000,23767250000000,3,6,3,6,23763750000000,23767500000000,4,6,4,6,23763500000000,23767750000000,6,7,6,7,23763250000000,23768000000000,5,9,5,9,23763000000000,23768250000000,5,6,5,6,NQ.c.0
2025-08-19 12:18:00+00:00,1755605939829624741,10,1,42008487,A,B,1,23764000000000,1,128,13708,49067564,23764250000000,23765000000000,2,2,2,2,23764000000000,23765250000000,4,4,4,4,23763750000000,23765500000000,4,4,4,4,23763500000000,23765750000000,1,5,1,5,23763250000000,23766000000000,4,5,4,5,23763000000000,23766250000000,2,7,2,7,23762750000000,23766500000000,5,5,5,5,23762500000000,23766750000000,5,6,5,6,23762250000000,23767000000000,5,9,5,8,23762000000000,23767250000000,4,6,4,6,NQ.c.0
2025-08-19 12:19:00+00:00,1755605999952845727,10,1,42008487,M,A,1,23765500000000,1,128,11935,49080173,23764750000000,23765250000000,1,3,1,3,23764500000000,23765500000000,5,3,5,3,23764250000000,23765750000000,3,5,3,5,23764000000000,23766000000000,12,4,3,4,23763750000000,23766250000000,6,6,6,6,23763500000000,23766500000000,4,4,4,4,23763250000000,23766750000000,6,7,6,7,23763000000000,23767000000000,5,8,5,6,23762750000000,23767250000000,4,5,4,5,23762500000000,23767500000000,5,7,5,7,NQ.c.0
2025-08-19 12:20:00+00:00,1755606059721594452,10,1,42008487,C,A,2,23766000000000,1,128,16893,49093956,23765000000000,23765500000000,1,2,1,2,23764750000000,23765750000000,3,4,3,4,23764500000000,23766000000000,3,3,3,3,23764250000000,23766250000000,1,6,1,6,23764000000000,23766500000000,4,6,4,6,23763750000000,23766750000000,4,6,4,6,23763500000000,23767000000000,4,6,4,6,23763250000000,23767250000000,6,5,6,5,23763000000000,23767500000000,5,6,5,6,23762750000000,23767750000000,4,8,4,7,NQ.c.0
2025-08-19 12:21:00+00:00,1755606119967212604,10,1,42008487,A,A,6,23765250000000,1,128,14012,49105150,23763250000000,23763750000000,2,1,2,1,23763000000000,23764000000000,2,5,2,5,23762750000000,23764250000000,11,3,4,3,23762500000000,23764500000000,3,5,3,5,23762250000000,23764750000000,5,5,5,5,23762000000000,23765000000000,3,5,3,5,23761750000000,23765250000000,4,8,4,8,23761500000000,23765500000000,4,5,4,5,23761250000000,23765750000000,5,6,5,6,23761000000000,23766000000000,5,5,5,5,NQ.c.0
2025-08-19 12:22:00+00:00,1755606177243372101,10,1,42008487,A,B,4,23765250000000,1,128,13565,49114420,23766250000000,23767000000000,2,2,2,2,23766000000000,23767250000000,1,4,1,4,23765750000000,23767500000000,3,6,3,6,23765500000000,23767750000000,2,7,2,6,23765250000000,23768000000000,2,10,2,10,23765000000000,23768250000000,3,5,3,5,23764750000000,23768500000000,4,5,4,5,23764500000000,23768750000000,6,4,6,4,23764250000000,23769000000000,5,7,5,5,23764000000000,23769250000000,4,8,4,8,NQ.c.0
2025-08-19 12:23:00+00:00,1755606239851802206,10,1,42008487,C,A,0,23768750000000,1,128,13597,49126023,23768250000000,23769000000000,2,3,2,3,23768000000000,23769250000000,2,4,2,4,23767750000000,23769500000000,4,5,4,5,23767500000000,23769750000000,3,4,3,4,23767250000000,23770000000000,4,8,4,8,23767000000000,23770250000000,11,8,5,8,23766750000000,23770500000000,4,6,4,6,23766500000000,23770750000000,5,4,5,4,23766250000000,23771000000000,7,5,7,5,23766000000000,23771250000000,4,5,4,5,NQ.c.0
2025-08-19 12:24:00+00:00,1755606299906467405,10,1,42008487,A,A,4,23773500000000,1,128,15928,49140732,23772000000000,23772500000000,4,2,1,2,23771750000000,23772750000000,3,4,3,4,23771500000000,23773000000000,2,4,2,4,23771250000000,23773250000000,2,5,2,5,23771000000000,23773500000000,4,10,4,10,23770750000000,23773750000000,5,10,5,10,23770500000000,23774000000000,4,7,4,7,23770250000000,23774250000000,6,5,6,5,23770000000000,23774500000000,7,8,5,8,23769750000000,23774750000000,4,5,4,5,NQ.c.0
2025-08-19 12:25:00+00:00,1755606359429091472,10,1,42008487,M,B,1,23776000000000,1,128,13866,49154560,23776250000000,23776750000000,1,3,1,3,23776000000000,23777000000000,5,4,5,4,23775750000000,23777250000000,7,8,3,8,23775500000000,23777500000000,4,6,4,6,23775250000000,23777750000000,4,5,3,5,23775000000000,23778000000000,3,5,3,5,23774750000000,23778250000000,6,4,6,4,23774500000000,23778500000000,6,15,6,6,23774250000000,23778750000000,5,6,5,6,23774000000000,23779000000000,5,10,5,9,NQ.c.0
2025-08-19 12:26:00+00:00,1755606419997919051,10,1,42008487,A,A,1,23779750000000,1,128,13580,49169059,23778750000000,23779500000000,2,4,2,4,23778500000000,23779750000000,4,5,4,5,23778250000000,23780000000000,10,7,2,7,23778000000000,23780250000000,5,4,5,4,23777750000000,23780500000000,3,7,3,6,23777500000000,23780750000000,8,7,8,7,23777250000000,23781000000000,7,11,7,10,23777000000000,23781250000000,7,10,7,6,23776750000000,23781500000000,4,4,4,4,23776500000000,23781750000000,5,6,5,6,NQ.c.0
2025-08-19 12:27:00+00:00,1755606479896030469,10,1,42008487,C,B,3,23779750000000,1,128,16871,49182877,23780500000000,23781000000000,2,2,1,2,23780250000000,23781250000000,2,5,2,5,23780000000000,23781500000000,3,3,3,3,23779750000000,23781750000000,2,3,2,3,23779500000000,23782000000000,3,3,3,3,23779250000000,23782250000000,4,2,4,2,23779000000000,23782500000000,6,5,6,5,23778750000000,23782750000000,6,4,6,4,23778500000000,23783000000000,7,7,7,7,23778250000000,23783250000000,13,5,5,5,NQ.c.0
2025-08-19 12:28:00+00:00,1755606539700551800,10,1,42008487,A,A,0,23779000000000,1,128,12033,49196309,23778500000000,23779000000000,1,3,1,3,23778250000000,23779250000000,1,1,1,1,23778000000000,23779500000000,5,1,2,1,23777750000000,23779750000000,4,2,4,2,23777500000000,23780000000000,5,3,5,3,23777250000000,23780250000000,7,4,7,4,23777000000000,23780500000000,6,6,6,6,23776750000000,23780750000000,6,3,6,3,23776500000000,23781000000000,6,14,6,7,23776250000000,23781250000000,4,5,4,5,NQ.c.0
2025-08-19 12:29:00+00:00,1755606599678253936,10,1,42008487,M,B,0,23777500000000,1,128,15619,49210487,23777500000000,23778750000000,3,2,3,2,23777250000000,23779000000000,1,4,1,2,23777000000000,23779250000000,3,1,3,1,23776750000000,23779500000000,2,1,2,1,23776500000000,23779750000000,3,1,3,1,23776250000000,23780000000000,3,4,3,4,23776000000000,23780250000000,3,3,3,3,23775750000000,23780500000000,2,3,2,3,23775500000000,23780750000000,4,2,4,2,23775250000000,23781000000000,4,3,3,3,NQ.c.0
2025-08-19 12:30:00+00:00,1755606659729484474,10,1,42008487,A,B,2,23772500000000,1,128,13610,49229869,23773250000000,23773750000000,1,1,1,1,23772750000000,23774000000000,2,1,2,1,23772500000000,23774250000000,3,3,3,3,23772250000000,23774500000000,2,7,2,3,23772000000000,23774750000000,5,5,5,5,23771750000000,23775000000000,4,4,4,4,23771500000000,23775250000000,3,3,3,3,23771250000000,23775500000000,4,4,4,4,23771000000000,23775750000000,4,10,4,2,23770750000000,23776000000000,6,3,5,3,NQ.c.0
2025-08-19 12:31:00+00:00,1755606719885515844,10,1,42008487,A,B,0,23776000000000,1,128,10456,49243580,23776000000000,23776500000000,2,1,2,1,23775750000000,23777000000000,11,1,1,1,23775250000000,23777250000000,2,4,2,4,23775000000000,23777500000000,3,3,3,3,23774750000000,23777750000000,4,3,4,3,23774500000000,23778000000000,4,5,4,5,23774250000000,23778250000000,5,5,5,5,23774000000000,23778500000000,4,3,4,3,23773750000000,23778750000000,6,6,6,6,23773500000000,23779000000000,5,4,5,4,NQ.c.0
2025-08-19 12:32:00+00:00,1755606779844168304,10,1,42008487,C,A,0,23775500000000,1,128,12798,49254141,23775000000000,23775750000000,1,2,1,2,23774750000000,23776000000000,2,4,2,4,23774500000000,23776250000000,1,3,1,3,23774250000000,23776500000000,2,2,2,2,23774000000000,23776750000000,2,5,2,5,23773750000000,23777000000000,5,5,5,5,23773500000000,23777250000000,5,5,5,5,23773250000000,23777500000000,5,5,5,5,23773000000000,23777750000000,7,3,7,3,23772750000000,23778000000000,5,5,5,5,NQ.c.0
2025-08-19 12:33:00+00:00,1755606839909095730,10,1,42008487,A,B,1,23769750000000,1,128,13332,49270625,23770000000000,23770500000000,3,2,3,2,23769750000000,23770750000000,3,2,3,2,23769500000000,23771000000000,2,2,2,2,23769250000000,23771250000000,4,3,4,3,23769000000000,23771500000000,4,4,4,4,23768750000000,23771750000000,6,4,6,4,23768500000000,23772000000000,4,5,4,5,23768250000000,23772250000000,5,4,5,4,23768000000000,23772500000000,6,6,6,6,23767750000000,23772750000000,6,6,6,6,NQ.c.0
2025-08-19 12:34:00+00:00,1755606898142215527,10,1,42008487,C,A,8,23773250000000,1,128,13931,49282188,23770750000000,23771250000000,2,5,2,1,23770500000000,23771500000000,2,3,2,3,23770250000000,23771750000000,3,2,3,2,23770000000000,23772000000000,3,3,3,3,23769750000000,23772250000000,2,4,2,4,23769500000000,23772500000000,4,5,4,5,23769250000000,23772750000000,6,5,6,5,23769000000000,23773000000000,5,6,5,4,23768750000000,23773250000000,7,6,7,6,23768500000000,23773500000000,5,4,5,4,NQ.c.0
2025-08-19 12:35:00+00:00,1755606959965830588,10,1,42008487,A,B,4,23771500000000,1,128,13448,49295187,23772500000000,23773250000000,3,7,3,4,23772250000000,23773500000000,2,3,2,3,23772000000000,23773750000000,2,4,2,4,23771750000000,23774000000000,3,5,3,5,23771500000000,23774250000000,5,6,5,6,23771250000000,23774500000000,5,6,5,6,23771000000000,23774750000000,7,7,7,7,23770750000000,23775000000000,7,7,7,7,23770500000000,23775250000000,6,3,6,3,23770250000000,23775500000000,7,8,7,8,NQ.c.0
2025-08-19 12:36:00+00:00,1755607019694241373,10,1,42008487,A,A,1,23774500000000,1,128,13199,49307736,23773500000000,23774250000000,2,4,2,4,23773250000000,23774500000000,4,5,4,5,23773000000000,23774750000000,3,4,3,4,23772750000000,23775000000000,3,7,3,7,23772500000000,23775250000000,5,5,5,5,23772250000000,23775500000000,4,5,4,5,23772000000000,23775750000000,6,6,6,6,23771750000000,23776000000000,6,6,6,6,23771500000000,23776250000000,5,5,5,5,23771250000000,23776500000000,5,7,5,6,NQ.c.0
2025-08-19 12:37:00+00:00,1755607079585886175,10,1,42008487,A,A,1,23773000000000,1,128,13933,49319071,23772000000000,23772750000000,3,2,3,2,23771750000000,23773000000000,5,4,5,4,23771500000000,23773250000000,4,2,4,2,23771250000000,23773500000000,7,3,7,3,23771000000000,23773750000000,7,5,7,5,23770750000000,23774000000000,6,5,6,5,23770500000000,23774250000000,6,6,6,6,23770250000000,23774500000000,5,5,5,5,23770000000000,23774750000000,10,5,10,5,23769750000000,23775000000000,5,5,5,5,NQ.c.0
2025-08-19 12:38:00+00:00,1755607139860995416,10,1,42008487,A,A,1,23776750000000,1,128,13663,49333094,23775750000000,23776500000000,2,2,2,2,23775500000000,23776750000000,4,4,4,4,23775250000000,23777000000000,3,6,3,6,23775000000000,23777250000000,2,8,2,8,23774750000000,23777500000000,4,7,4,7,23774500000000,23777750000000,4,5,4,5,23774250000000,23778000000000,6,6,6,6,23774000000000,23778250000000,6,9,6,9,23773750000000,23778500000000,7,4,7,4,23773500000000,23778750000000,6,7,6,7,NQ.c.0
2025-08-19 12:39:00+00:00,1755607198753515277,10,1,42008487,C,A,0,23775500000000,1,128,12066,49342547,23775000000000,23775750000000,1,2,1,2,23774750000000,23776000000000,2,3,2,3,23774500000000,23776250000000,5,4,5,4,23774250000000,23776500000000,2,4,2,4,23774000000000,23776750000000,4,6,4,6,23773750000000,23777000000000,5,6,5,6,23773500000000,23777250000000,6,7,6,7,23773250000000,23777500000000,5,6,5,6,23773000000000,23777750000000,6,5,6,5,23772750000000,23778000000000,5,6,5,6,NQ.c.0
2025-08-19 12:40:00+00:00,1755607259846286394,10,1,42008487,M,B,4,23771250000000,2,128,13793,49358651,23772250000000,23772750000000,1,7,1,6,23772000000000,23773000000000,1,2,1,2,23771750000000,23773250000000,3,2,3,2,23771500000000,23773500000000,4,3,4,3,23771250000000,23773750000000,6,6,5,6,23771000000000,23774000000000,7,4,7,4,23770750000000,23774250000000,6,4,6,4,23770500000000,23774500000000,7,3,7,3,23770250000000,23774750000000,6,5,6,5,23770000000000,23775000000000,8,6,8,6,NQ.c.0
2025-08-19 12:41:00+00:00,1755607319564532345,10,1,42008487,C,A,3,23773500000000,1,128,13498,49375178,23772250000000,23772750000000,1,1,1,1,23772000000000,23773000000000,2,1,2,1,23771750000000,23773250000000,3,3,3,3,23771500000000,23773500000000,6,2,6,2,23771250000000,23773750000000,7,5,7,5,23771000000000,23774000000000,7,5,7,5,23770750000000,23774250000000,6,5,6,5,23770500000000,23774500000000,4,6,4,6,23770250000000,23774750000000,7,5,7,5,23770000000000,23775000000000,9,7,9,5,NQ.c.0
2025-08-19 12:42:00+00:00,1755607379506696759,10,1,42008487,M,B,5,23769500000000,1,128,11573,49384591,23771000000000,23771750000000,1,2,1,2,23770750000000,23772000000000,2,3,2,3,23770500000000,23772250000000,4,3,4,3,23770250000000,23772500000000,3,4,3,4,23770000000000,23772750000000,8,5,8,5,23769750000000,23773000000000,6,11,6,5,23769500000000,23773250000000,6,5,6,5,23769250000000,23773500000000,10,5,10,5,23769000000000,23773750000000,4,6,4,6,23768750000000,23774000000000,7,7,7,6,NQ.c.0
2025-08-19 12:43:00+00:00,1755607439858204473,10,1,42008487,A,A,1,23770000000000,1,128,11350,49397097,23769000000000,23769750000000,6,2,2,2,23768750000000,23770000000000,2,5,2,5,23768500000000,23770250000000,5,2,4,2,23768250000000,23770500000000,5,2,5,2,23768000000000,23770750000000,7,4,7,4,23767750000000,23771000000000,6,5,6,5,23767500000000,23771250000000,5,5,5,5,23767250000000,23771500000000,7,4,7,4,23767000000000,23771750000000,16,4,14,4,23766750000000,23772000000000,6,6,6,6,NQ.c.0
2025-08-19 12:44:00+00:00,1755607499835489205,10,1,42008487,A,B,5,23766250000000,1,128,11206,49408792,23767500000000,23768250000000,2,2,2,2,23767250000000,23768500000000,2,5,2,5,23767000000000,23768750000000,3,3,3,3,23766750000000,23769000000000,4,4,4,4,23766500000000,23769250000000,4,4,4,4,23766250000000,23769500000000,8,4,7,4,23766000000000,23769750000000,7,3,7,3,23765750000000,23770000000000,6,10,6,10,23765500000000,23770250000000,5,5,5,5,23765250000000,23770500000000,5,3,5,3,NQ.c.0
2025-08-19 12:45:00+00:00,1755607559939689805,10,1,42008487,A,B,5,23762250000000,1,128,13237,49422578,23763500000000,23764000000000,2,1,2,1,23763250000000,23764250000000,5,3,5,3,23763000000000,23764500000000,6,3,6,3,23762750000000,23764750000000,24,4,5,4,23762500000000,23765000000000,9,4,8,4,23762250000000,23765250000000,10,4,9,4,23762000000000,23765500000000,5,5,5,5,23761750000000,23765750000000,7,6,7,6,23761500000000,23766000000000,4,5,4,5,23761250000000,23766250000000,6,8,5,8,NQ.c.0
2025-08-19 12:46:00+00:00,1755607619756626381,10,1,42008487,C,A,0,23759250000000,1,128,12859,49440096,23758750000000,23759250000000,2,2,2,2,23758500000000,23759500000000,4,4,4,4,23758250000000,23759750000000,6,3,6,3,23758000000000,23760000000000,5,5,5,5,23757750000000,23760250000000,6,6,6,6,23757500000000,23760500000000,6,6,6,6,23757250000000,23760750000000,8,6,8,6,23757000000000,23761000000000,9,5,9,5,23756750000000,23761250000000,6,5,6,5,23756500000000,23761500000000,6,6,5,6,NQ.c.0
2025-08-19 12:47:00+00:00,1755607679518898252,10,1,42008487,A,B,1,23756500000000,1,128,14208,49457475,23756750000000,23757500000000,5,3,5,3,23756500000000,23757750000000,5,3,5,3,23756250000000,23758000000000,5,3,5,3,23756000000000,23758250000000,8,6,8,6,23755750000000,23758500000000,5,5,5,5,23755500000000,23758750000000,10,6,9,6,23755250000000,23759000000000,8,6,8,6,23755000000000,23759250000000,11,7,9,7,23754750000000,23759500000000,5,7,5,7,23754500000000,23759750000000,6,6,6,6,NQ.c.0
2025-08-19 12:48:00+00:00,1755607739546916885,10,1,42008487,A,B,6,23754500000000,1,128,13445,49473256,23756000000000,23756750000000,3,3,3,3,23755750000000,23757000000000,5,5,5,5,23755500000000,23757250000000,4,4,4,4,23755250000000,23757500000000,11,5,10,5,23755000000000,23757750000000,11,6,9,6,23754750000000,23758000000000,6,8,6,7,23754500000000,23758250000000,9,7,8,7,23754250000000,23758500000000,5,6,5,6,23754000000000,23758750000000,7,7,7,7,23753750000000,23759000000000,7,9,7,9,NQ.c.0
