ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-29 12:10:00+00:00,1761739859756075023,10,1,158704,C,A,1,26283000000000,1,128,10259,117187189,26282250000000,26282750000000,1,1,1,1,26282000000000,26283000000000,2,3,2,3,26281750000000,26283250000000,3,4,3,4,26281500000000,26283500000000,4,8,4,8,26281250000000,26283750000000,7,7,7,7,26281000000000,26284000000000,4,9,4,8,26280750000000,26284250000000,5,6,5,6,26280500000000,26284500000000,8,9,8,9,26280250000000,26284750000000,7,9,7,9,26280000000000,26285000000000,6,9,6,9,NQ.c.0
2025-10-29 12:11:00+00:00,1761739919562239959,10,1,158704,M,A,4,26283000000000,1,128,10465,117202975,26281750000000,26282000000000,1,1,1,1,26281500000000,26282250000000,2,1,2,1,26281250000000,26282500000000,4,5,4,5,26281000000000,26282750000000,5,4,5,4,26280750000000,26283000000000,3,6,3,6,26280500000000,26283250000000,5,6,5,6,26280250000000,26283500000000,5,9,5,9,26280000000000,26283750000000,8,8,8,8,26279750000000,26284000000000,6,8,6,8,26279500000000,26284250000000,8,8,8,8,NQ.c.0
2025-10-29 12:12:00+00:00,1761739979732501889,10,1,158704,A,A,7,26282250000000,1,128,12386,117217737,26280000000000,26280500000000,1,2,1,2,26279750000000,26280750000000,4,5,4,5,26279500000000,26281000000000,5,4,5,4,26279250000000,26281250000000,3,6,3,6,26279000000000,26281500000000,4,7,4,7,26278750000000,26281750000000,6,6,6,6,26278500000000,26282000000000,6,5,6,5,26278250000000,26282250000000,6,7,6,7,26278000000000,26282500000000,7,8,7,7,26277750000000,26282750000000,8,5,8,5,NQ.c.0
2025-10-29 12:13:00+00:00,1761740039993156248,10,1,158704,A,A,1,26279500000000,1,128,12630,117233205,26278750000000,26279250000000,1,1,1,1,26278500000000,26279500000000,2,4,2,4,26278250000000,26279750000000,3,5,3,5,26278000000000,26280000000000,4,9,4,9,26277750000000,26280250000000,4,7,4,7,26277500000000,26280500000000,6,7,6,7,26277250000000,26280750000000,4,7,4,7,26277000000000,26281000000000,6,6,6,6,26276750000000,26281250000000,7,6,7,6,26276500000000,26281500000000,7,5,6,5,NQ.c.0
2025-10-29 12:14:00+00:00,1761740099554296622,10,1,158704,M,A,1,26282500000000,1,128,14025,117245867,26281750000000,26282250000000,1,1,1,1,26281500000000,26282500000000,2,4,2,4,26281250000000,26282750000000,4,6,4,6,26281000000000,26283000000000,3,6,3,6,26280750000000,26283250000000,4,6,4,6,26280500000000,26283500000000,7,6,7,6,26280250000000,26283750000000,5,6,5,6,26280000000000,26284000000000,5,9,5,9,26279750000000,26284250000000,5,7,5,7,26279500000000,26284500000000,4,6,4,6,NQ.c.0
2025-10-29 12:15:00+00:00,1761740159895931428,10,1,158704,M,A,1,26286500000000,1,128,10925,117261848,26285500000000,26286250000000,3,2,3,2,26285250000000,26286500000000,7,4,7,4,26285000000000,26286750000000,3,4,3,4,26284750000000,26287000000000,8,6,5,6,26284500000000,26287250000000,7,6,7,6,26284250000000,26287500000000,7,6,7,6,26284000000000,26287750000000,7,8,7,8,26283750000000,26288000000000,6,10,6,10,26283500000000,26288250000000,6,5,6,5,26283250000000,26288500000000,6,7,6,6,NQ.c.0
2025-10-29 12:16:00+00:00,1761740219728659964,10,1,158704,A,A,4,26288000000000,1,128,13095,117274681,26286500000000,26287000000000,2,2,2,2,26286250000000,26287250000000,2,3,2,3,26286000000000,26287500000000,3,4,3,4,26285750000000,26287750000000,3,8,3,8,26285500000000,26288000000000,7,13,7,13,26285250000000,26288250000000,7,9,7,9,26285000000000,26288500000000,6,8,6,7,26284750000000,26288750000000,8,5,6,5,26284500000000,26289000000000,7,5,7,5,26284250000000,26289250000000,6,6,6,6,NQ.c.0
2025-10-29 12:17:00+00:00,1761740279229195821,10,1,158704,C,A,8,26285500000000,1,128,13719,117287185,26282750000000,26283500000000,2,2,2,2,26282500000000,26283750000000,5,4,5,4,26282250000000,26284000000000,6,5,6,5,26282000000000,26284250000000,4,6,4,6,26281750000000,26284500000000,5,5,5,5,26281500000000,26284750000000,7,5,7,5,26281250000000,26285000000000,6,10,6,6,26281000000000,26285250000000,5,6,5,5,26280750000000,26285500000000,7,6,7,6,26280500000000,26285750000000,6,5,6,5,NQ.c.0
2025-10-29 12:18:00+00:00,1761740339833647746,10,1,158704,A,A,1,26279750000000,1,128,12781,117301148,26278750000000,26279500000000,1,2,1,2,26278500000000,26279750000000,2,4,2,4,26278250000000,26280000000000,4,3,4,3,26278000000000,26280250000000,4,6,4,6,26277750000000,26280500000000,5,6,5,6,26277500000000,26280750000000,8,4,8,4,26277250000000,26281000000000,6,5,6,5,26277000000000,26281250000000,7,6,7,6,26276750000000,26281500000000,6,6,6,6,26276500000000,26281750000000,7,5,6,5,NQ.c.0
2025-10-29 12:19:00+00:00,1761740399987369234,10,1,158704,A,B,0,26276500000000,1,128,10443,117314547,26276500000000,26277250000000,4,4,4,4,26276250000000,26277500000000,4,5,4,5,26276000000000,26277750000000,5,5,5,5,26275750000000,26278000000000,7,5,7,5,26275500000000,26278250000000,5,4,5,4,26275250000000,26278500000000,6,4,6,4,26275000000000,26278750000000,10,7,10,7,26274750000000,26279000000000,4,5,4,5,26274500000000,26279250000000,5,6,5,6,26274250000000,26279500000000,4,7,4,7,NQ.c.0
2025-10-29 12:20:00+00:00,1761740459809545034,10,1,158704,C,B,0,26272000000000,1,128,11907,117334403,26272000000000,26272750000000,9,3,5,3,26271750000000,26273000000000,9,3,8,3,26271500000000,26273250000000,4,4,4,4,26271250000000,26273500000000,5,7,4,7,26271000000000,26273750000000,6,11,6,10,26270750000000,26274000000000,3,11,3,10,26270500000000,26274250000000,5,4,5,4,26270250000000,26274500000000,6,6,6,6,26270000000000,26274750000000,10,7,9,7,26269750000000,26275000000000,5,9,5,9,NQ.c.0
2025-10-29 12:21:00+00:00,1761740518892916092,10,1,158704,A,B,3,26272750000000,1,128,13406,117353243,26273500000000,26274000000000,1,1,1,1,26273250000000,26274250000000,4,3,4,3,26273000000000,26274500000000,4,4,4,4,26272750000000,26274750000000,5,4,5,4,26272500000000,26275000000000,4,5,4,5,26272250000000,26275250000000,6,7,6,7,26272000000000,26275500000000,8,8,8,8,26271750000000,26275750000000,9,9,8,9,26271500000000,26276000000000,6,9,6,8,26271250000000,26276250000000,7,6,6,6,NQ.c.0
2025-10-29 12:22:00+00:00,1761740579712908441,10,1,158704,A,A,2,26273250000000,1,128,10401,117376249,26272250000000,26272750000000,2,1,2,1,26272000000000,26273000000000,3,3,3,3,26271750000000,26273250000000,3,4,3,4,26271500000000,26273500000000,2,5,2,5,26271250000000,26273750000000,9,6,5,6,26271000000000,26274000000000,4,8,4,8,26270750000000,26274250000000,4,8,4,8,26270500000000,26274500000000,5,12,5,12,26270250000000,26274750000000,3,8,3,8,26270000000000,26275000000000,5,6,5,6,NQ.c.0
2025-10-29 12:23:00+00:00,1761740639954690335,10,1,158704,C,B,0,26268750000000,1,128,12212,117394609,26268750000000,26269500000000,2,1,2,1,26268500000000,26269750000000,5,4,4,4,26268250000000,26270000000000,5,5,5,5,26268000000000,26270250000000,14,7,7,7,26267750000000,26270500000000,8,5,8,5,26267500000000,26270750000000,6,7,6,7,26267250000000,26271000000000,4,9,4,9,26267000000000,26271250000000,7,7,7,6,26266750000000,26271500000000,6,7,6,7,26266500000000,26271750000000,4,7,3,7,NQ.c.0
2025-10-29 12:24:00+00:00,1761740699873279441,10,1,158704,A,B,7,26268500000000,1,128,10519,117412503,26270250000000,26271000000000,2,4,2,4,26270000000000,26271250000000,4,4,4,3,26269750000000,26271500000000,4,8,4,8,26269500000000,26271750000000,3,8,3,8,26269250000000,26272000000000,5,11,5,10,26269000000000,26272250000000,6,8,6,8,26268750000000,26272500000000,4,6,4,6,26268500000000,26272750000000,7,4,7,4,26268250000000,26273000000000,6,5,6,5,26268000000000,26273250000000,7,7,7,7,NQ.c.0
2025-10-29 12:25:00+00:00,1761740759667151370,10,1,158704,A,B,1,26267250000000,1,128,10528,117428663,26267500000000,26268250000000,2,2,2,2,26267250000000,26268500000000,4,2,4,2,26267000000000,26268750000000,5,4,5,4,26266750000000,26269000000000,4,6,4,6,26266500000000,26269250000000,6,6,5,6,26266250000000,26269500000000,7,5,7,5,26266000000000,26269750000000,10,5,9,5,26265750000000,26270000000000,6,6,6,6,26265500000000,26270250000000,5,7,5,7,26265250000000,26270500000000,3,7,3,7,NQ.c.0
2025-10-29 12:26:00+00:00,1761740819978545993,10,1,158704,C,B,0,26270000000000,1,128,10604,117445560,26270000000000,26270750000000,1,2,1,2,26269750000000,26271000000000,5,3,5,3,26269500000000,26271250000000,4,4,4,4,26269250000000,26271500000000,7,5,7,5,26269000000000,26271750000000,7,7,7,7,26268750000000,26272000000000,7,11,7,10,26268500000000,26272250000000,5,8,5,8,26268250000000,26272500000000,5,7,5,7,26268000000000,26272750000000,6,6,6,6,26267750000000,26273000000000,8,6,8,6,NQ.c.0
2025-10-29 12:27:00+00:00,1761740879923856594,10,1,158704,A,A,1,26268000000000,1,128,12494,117459881,26267000000000,26267750000000,2,4,2,4,26266750000000,26268000000000,4,6,4,6,26266500000000,26268250000000,7,8,6,8,26266250000000,26268500000000,4,8,4,8,26266000000000,26268750000000,6,5,6,5,26265750000000,26269000000000,5,7,5,6,26265500000000,26269250000000,7,7,7,7,26265250000000,26269500000000,6,5,6,5,26265000000000,26269750000000,7,6,7,6,26264750000000,26270000000000,9,9,8,9,NQ.c.0
2025-10-29 12:28:00+00:00,1761740939938898077,10,1,158704,A,B,3,26267750000000,1,128,12512,117477141,26268500000000,26269000000000,1,2,1,2,26268250000000,26269250000000,2,7,2,7,26268000000000,26269500000000,3,8,3,8,26267750000000,26269750000000,6,7,6,7,26267500000000,26270000000000,6,9,6,9,26267250000000,26270250000000,6,8,6,8,26267000000000,26270500000000,5,6,5,6,26266750000000,26270750000000,5,7,5,7,26266500000000,26271000000000,7,6,6,6,26266250000000,26271250000000,6,7,6,6,NQ.c.0
2025-10-29 12:29:00+00:00,1761740999895822878,10,1,158704,C,B,0,26264000000000,1,128,10766,117496624,26263750000000,26265000000000,3,5,3,5,26263500000000,26265250000000,5,2,5,2,26263250000000,26265500000000,2,4,2,4,26263000000000,26265750000000,3,3,3,3,26262750000000,26266000000000,5,3,5,3,26262500000000,26266250000000,3,5,3,5,26262250000000,26266500000000,3,3,3,3,26262000000000,26266750000000,4,2,4,2,26261750000000,26267000000000,3,4,3,4,26261500000000,26267250000000,3,4,3,4,NQ.c.0
2025-10-29 12:30:00+00:00,1761741059768360226,10,1,158704,C,B,0,26265500000000,1,128,11746,117516911,26265500000000,26266250000000,3,2,3,2,26265250000000,26266500000000,5,5,5,5,26265000000000,26266750000000,6,4,6,4,26264750000000,26267000000000,5,5,5,5,26264500000000,26267250000000,8,4,8,4,26264250000000,26267500000000,6,4,6,4,26264000000000,26267750000000,3,5,3,5,26263750000000,26268000000000,3,7,3,7,26263500000000,26268250000000,4,5,4,5,26263250000000,26268500000000,4,5,4,5,NQ.c.0
2025-10-29 12:31:00+00:00,1761741119760790638,10,1,158704,A,B,1,26255500000000,1,128,10717,117550802,26255750000000,26256500000000,4,2,4,2,26255500000000,26256750000000,8,3,7,3,26255250000000,26257000000000,4,3,4,3,26255000000000,26257250000000,7,5,7,5,26254750000000,26257500000000,7,5,7,5,26254500000000,26257750000000,4,5,4,5,26254250000000,26258000000000,4,10,4,8,26254000000000,26258250000000,6,6,5,6,26253750000000,26258500000000,4,6,4,6,26253500000000,26258750000000,6,6,5,6,NQ.c.0
2025-10-29 12:32:00+00:00,1761741179903965673,10,1,158704,M,A,2,26271500000000,1,128,12708,117577909,26258500000000,26259250000000,4,2,4,2,26258250000000,26259500000000,4,4,4,4,26258000000000,26259750000000,4,7,4,7,26257750000000,26260000000000,4,8,4,6,26257500000000,26260250000000,5,4,5,4,26257250000000,26260500000000,4,8,4,7,26257000000000,26260750000000,6,7,6,7,26256750000000,26261000000000,6,4,6,4,26256500000000,26261250000000,5,5,5,5,26256250000000,26261500000000,6,6,6,6,NQ.c.0
2025-10-29 12:33:00+00:00,1761741239468563098,10,1,158704,A,A,1,26258750000000,1,128,12397,117603621,26257750000000,26258500000000,1,4,1,4,26257500000000,26258750000000,6,4,6,4,26257250000000,26259000000000,4,5,4,5,26257000000000,26259250000000,3,5,3,5,26256750000000,26259500000000,4,5,4,5,26256500000000,26259750000000,6,7,6,7,26256250000000,26260000000000,7,5,7,5,26256000000000,26260250000000,7,6,7,6,26255750000000,26260500000000,8,8,8,7,26255500000000,26260750000000,7,8,7,8,NQ.c.0
2025-10-29 12:34:00+00:00,1761741299947455024,10,1,158704,M,A,1,26258250000000,1,128,11223,117625584,26257250000000,26258000000000,2,1,2,1,26257000000000,26258250000000,3,5,3,5,26256750000000,26258500000000,5,6,5,5,26256500000000,26258750000000,5,5,5,5,26256250000000,26259000000000,4,5,4,5,26256000000000,26259250000000,7,7,7,7,26255750000000,26259500000000,5,7,5,7,26255500000000,26259750000000,7,7,7,7,26255250000000,26260000000000,7,9,7,9,26255000000000,26260250000000,9,7,8,7,NQ.c.0
2025-10-29 12:35:00+00:00,1761741359700846882,10,1,158704,A,A,3,26257250000000,1,128,12118,117640614,26255750000000,26256500000000,2,2,2,2,26255500000000,26256750000000,3,5,3,5,26255250000000,26257000000000,2,4,2,4,26255000000000,26257250000000,6,6,5,6,26254750000000,26257500000000,7,5,7,5,26254500000000,26257750000000,5,6,5,6,26254250000000,26258000000000,5,6,5,6,26254000000000,26258250000000,6,6,5,6,26253750000000,26258500000000,5,6,5,6,26253500000000,26258750000000,5,5,4,5,NQ.c.0
2025-10-29 12:36:00+00:00,1761741419920905185,10,1,158704,A,A,1,26256500000000,1,128,10526,117658994,26255500000000,26256250000000,2,2,2,2,26255250000000,26256500000000,3,5,3,5,26255000000000,26256750000000,3,5,3,5,26254750000000,26257000000000,4,5,4,5,26254500000000,26257250000000,5,7,5,7,26254250000000,26257500000000,6,6,6,6,26254000000000,26257750000000,7,5,6,5,26253750000000,26258000000000,7,6,7,6,26253500000000,26258250000000,7,6,7,6,26253250000000,26258500000000,5,6,5,6,NQ.c.0
2025-10-29 12:37:00+00:00,1761741479789682251,10,1,158704,C,B,0,26253500000000,1,128,10598,117680503,26253500000000,26254250000000,2,4,2,2,26253250000000,26254500000000,4,4,4,4,26253000000000,26254750000000,7,3,2,3,26252750000000,26255000000000,5,8,5,8,26252500000000,26255250000000,6,5,6,5,26252250000000,26255500000000,7,4,7,4,26252000000000,26255750000000,7,5,7,5,26251750000000,26256000000000,4,6,4,6,26251500000000,26256250000000,5,4,5,4,26251250000000,26256500000000,7,6,5,6,NQ.c.0
2025-10-29 12:38:00+00:00,1761741539707893678,10,1,158704,A,B,3,26250000000000,1,128,12674,117699392,26250750000000,26251500000000,2,3,2,3,26250500000000,26251750000000,7,7,7,7,26250250000000,26252000000000,4,9,4,9,26250000000000,26252250000000,4,5,4,5,26249750000000,26252500000000,5,6,5,6,26249500000000,26252750000000,6,6,6,6,26249250000000,26253000000000,7,4,7,4,26249000000000,26253250000000,7,4,6,4,26248750000000,26253500000000,5,5,5,5,26248500000000,26253750000000,3,6,3,6,NQ.c.0
2025-10-29 12:39:00+00:00,1761741599904730293,10,1,158704,C,B,0,26253250000000,1,128,12089,117721903,26253250000000,26253750000000,2,3,2,3,26253000000000,26254000000000,5,4,5,4,26252750000000,26254250000000,3,3,3,3,26252500000000,26254500000000,7,4,7,4,26252250000000,26254750000000,5,4,5,4,26252000000000,26255000000000,7,6,7,6,26251750000000,26255250000000,7,6,6,6,26251500000000,26255500000000,5,6,5,6,26251250000000,26255750000000,5,6,5,6,26251000000000,26256000000000,5,8,5,8,NQ.c.0
2025-10-29 12:40:00+00:00,1761741659635055686,10,1,158704,M,A,1,26252250000000,1,128,11359,117742978,26251500000000,26252000000000,1,2,1,2,26251250000000,26252250000000,4,5,4,4,26251000000000,26252500000000,3,4,3,4,26250750000000,26252750000000,6,7,6,6,26250500000000,26253000000000,7,7,7,7,26250250000000,26253250000000,8,6,7,6,26250000000000,26253500000000,7,5,7,5,26249750000000,26253750000000,7,6,7,6,26249500000000,26254000000000,6,9,6,7,26249250000000,26254250000000,6,7,6,7,NQ.c.0
2025-10-29 12:41:00+00:00,1761741719789219480,10,1,158704,C,A,3,26251000000000,1,128,13377,117758271,26249750000000,26250250000000,1,1,1,1,26249500000000,26250500000000,6,4,6,4,26249250000000,26250750000000,3,5,3,5,26249000000000,26251000000000,30,5,6,5,26248750000000,26251250000000,6,7,6,7,26248500000000,26251500000000,6,6,6,6,26248250000000,26251750000000,7,5,7,5,26248000000000,26252000000000,16,5,12,5,26247750000000,26252250000000,6,6,5,5,26247500000000,26252500000000,19,6,8,6,NQ.c.0
2025-10-29 12:42:00+00:00,1761741779897148113,10,1,158704,A,A,0,26248250000000,1,128,11850,117784673,26247500000000,26248250000000,3,4,3,4,26247250000000,26248500000000,5,4,5,4,26247000000000,26248750000000,6,4,6,4,26246750000000,26249000000000,5,5,5,5,26246500000000,26249250000000,8,5,8,5,26246250000000,26249500000000,7,5,7,5,26246000000000,26249750000000,8,5,7,5,26245750000000,26250000000000,8,7,8,7,26245500000000,26250250000000,7,7,7,7,26245250000000,26250500000000,6,6,6,6,NQ.c.0
2025-10-29 12:43:00+00:00,1761741839971343459,10,1,158704,A,A,1,26248750000000,1,128,15182,117803419,26248000000000,26248500000000,1,1,1,1,26247750000000,26248750000000,2,5,2,5,26247500000000,26249000000000,4,6,4,6,26247250000000,26249250000000,5,7,5,7,26247000000000,26249500000000,7,6,7,6,26246750000000,26249750000000,7,7,7,7,26246500000000,26250000000000,6,5,6,5,26246250000000,26250250000000,6,6,6,6,26246000000000,26250500000000,10,7,10,7,26245750000000,26250750000000,7,5,7,5,NQ.c.0
2025-10-29 12:44:00+00:00,1761741899503839199,10,1,158704,M,B,2,26172000000000,1,128,10651,117818794,26247500000000,26248250000000,2,2,2,2,26247250000000,26248500000000,4,4,4,4,26247000000000,26248750000000,3,4,3,4,26246750000000,26249000000000,4,6,4,6,26246500000000,26249250000000,5,6,5,6,26246250000000,26249500000000,6,7,6,7,26246000000000,26249750000000,8,5,7,5,26245750000000,26250000000000,6,6,6,6,26245500000000,26250250000000,9,6,9,6,26245250000000,26250500000000,6,6,6,6,NQ.c.0
2025-10-29 12:45:00+00:00,1761741959942152596,10,1,158704,A,B,0,26253750000000,1,128,10405,117843455,26253750000000,26254250000000,3,1,3,1,26253500000000,26254500000000,7,6,7,5,26253250000000,26254750000000,2,4,2,4,26253000000000,26255000000000,5,7,5,7,26252750000000,26255250000000,8,5,8,5,26252500000000,26255500000000,6,6,6,6,26252250000000,26255750000000,6,6,6,6,26252000000000,26256000000000,9,7,9,7,26251750000000,26256250000000,6,4,6,4,26251500000000,26256500000000,5,5,5,5,NQ.c.0
2025-10-29 12:46:00+00:00,1761742019940327186,10,1,158704,A,B,1,26251500000000,1,128,12605,117863762,26251750000000,26252250000000,1,2,1,2,26251500000000,26252500000000,3,5,3,5,26251250000000,26252750000000,4,4,4,4,26251000000000,26253000000000,6,5,6,5,26250750000000,26253250000000,4,5,4,5,26250500000000,26253500000000,5,4,5,4,26250250000000,26253750000000,4,6,4,6,26250000000000,26254000000000,6,5,6,5,26249750000000,26254250000000,6,5,6,5,26249500000000,26254500000000,7,8,7,7,NQ.c.0
2025-10-29 12:47:00+00:00,1761742079979002704,10,1,158704,A,A,0,26256500000000,1,128,12401,117892246,26255750000000,26256500000000,1,3,1,3,26255500000000,26256750000000,7,5,7,5,26255250000000,26257000000000,7,2,7,2,26255000000000,26257250000000,10,4,9,4,26254750000000,26257500000000,6,5,6,5,26254500000000,26257750000000,6,9,6,9,26254250000000,26258000000000,7,7,7,7,26254000000000,26258250000000,7,4,6,4,26253750000000,26258500000000,11,5,8,5,26253500000000,26258750000000,8,4,8,4,NQ.c.0
2025-10-29 12:48:00+00:00,1761742139802520079,10,1,158704,A,A,1,26262750000000,1,128,11750,117917212,26262000000000,26262500000000,4,1,4,1,26261750000000,26262750000000,6,4,6,4,26261500000000,26263000000000,4,5,4,5,26261250000000,26263250000000,4,6,4,6,26261000000000,26263500000000,5,5,5,5,26260750000000,26263750000000,7,4,7,4,26260500000000,26264000000000,8,9,8,8,26260250000000,26264250000000,5,8,5,8,26260000000000,26264500000000,6,7,6,7,26259750000000,26264750000000,6,4,6,3,NQ.c.0
