ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-21 12:19:00+00:00,1755778799897673755,10,1,42008487,M,B,1,23231250000000,1,128,11541,185858454,23231500000000,23232250000000,2,3,2,3,23231250000000,23232500000000,2,2,2,2,23231000000000,23232750000000,4,2,4,2,23230750000000,23233000000000,4,2,4,2,23230500000000,23233250000000,3,3,3,3,23230250000000,23233500000000,1,5,1,5,23230000000000,23233750000000,3,5,3,5,23229750000000,23234000000000,2,5,2,5,23229500000000,23234250000000,3,6,3,6,23229250000000,23234500000000,3,5,3,5,NQ.c.0
2025-08-21 12:20:00+00:00,1755778859864837305,10,1,42008487,C,A,0,23230250000000,1,128,13210,185886261,23229750000000,23230250000000,1,1,1,1,23229500000000,23230500000000,1,1,1,1,23229250000000,23230750000000,3,3,3,3,23229000000000,23231000000000,1,3,1,3,23228750000000,23231250000000,2,2,2,2,23228500000000,23231500000000,3,4,3,4,23228250000000,23231750000000,2,7,2,7,23228000000000,23232000000000,3,8,3,8,23227750000000,23232250000000,5,6,5,6,23227500000000,23232500000000,6,5,6,5,NQ.c.0
2025-08-21 12:21:00+00:00,1755778919998399808,10,1,42008487,M,A,1,23229250000000,2,128,12873,185917330,23228250000000,23229000000000,2,1,2,1,23228000000000,23229250000000,3,6,3,5,23227750000000,23229500000000,2,3,2,3,23227500000000,23229750000000,3,5,3,5,23227250000000,23230000000000,3,2,3,2,23227000000000,23230500000000,4,3,4,3,23226750000000,23230750000000,5,6,5,6,23226500000000,23231000000000,5,3,5,3,23226250000000,23231250000000,5,5,5,5,23226000000000,23231500000000,6,5,6,5,NQ.c.0
2025-08-21 12:22:00+00:00,1755778979825867996,10,1,42008487,A,B,0,23233000000000,1,128,14526,185950277,23233000000000,23234000000000,2,4,2,4,23232750000000,23234250000000,1,4,1,4,23232500000000,23234500000000,2,3,2,3,23232250000000,23234750000000,3,3,3,3,23232000000000,23235000000000,3,5,3,4,23231750000000,23235250000000,4,4,4,4,23231500000000,23235500000000,4,8,4,8,23231250000000,23235750000000,4,6,4,6,23231000000000,23236000000000,6,7,6,7,23230750000000,23236250000000,4,7,4,7,NQ.c.0
2025-08-21 12:23:00+00:00,1755779039886665943,10,1,42008487,C,A,0,23239500000000,1,128,11714,185986390,23239000000000,23239500000000,11,1,1,1,23238750000000,23239750000000,1,6,1,6,23238500000000,23240000000000,4,2,4,2,23238250000000,23240250000000,5,2,5,2,23238000000000,23240500000000,4,4,4,4,23237750000000,23240750000000,2,8,2,6,23237500000000,23241000000000,3,6,3,6,23237250000000,23241250000000,5,8,5,8,23237000000000,23241500000000,3,5,3,5,23236750000000,23241750000000,2,10,2,9,NQ.c.0
2025-08-21 12:24:00+00:00,1755779099976691446,10,1,42008487,A,B,1,23245000000000,1,128,13521,186022951,23245250000000,23246000000000,3,1,3,1,23245000000000,23246250000000,3,2,3,2,23244750000000,23246500000000,1,3,1,3,23244500000000,23246750000000,2,10,2,4,23244250000000,23247000000000,4,3,4,3,23244000000000,23247250000000,5,6,5,6,23243750000000,23247500000000,6,7,6,7,23243500000000,23247750000000,5,6,5,6,23243250000000,23248000000000,4,5,4,5,23243000000000,23248250000000,6,7,6,7,NQ.c.0
2025-08-21 12:25:00+00:00,1755779159326523414,10,1,42008487,M,A,0,23245250000000,1,128,13145,186042184,23244500000000,23245250000000,2,2,2,2,23244250000000,23245500000000,5,3,5,3,23244000000000,23245750000000,3,3,3,3,23243750000000,23246000000000,2,5,2,5,23243500000000,23246250000000,3,4,3,4,23243250000000,23246500000000,2,5,2,5,23243000000000,23246750000000,3,14,3,7,23242750000000,23247000000000,4,6,4,6,23242500000000,23247250000000,5,8,5,8,23242250000000,23247500000000,6,6,6,6,NQ.c.0
2025-08-21 12:26:00+00:00,1755779219988494618,10,1,42008487,M,A,9,23237500000000,1,128,12334,186070388,23234500000000,23235250000000,1,3,1,3,23234250000000,23235500000000,4,3,4,3,23234000000000,23235750000000,2,3,2,3,23233750000000,23236000000000,3,1,3,1,23233500000000,23236250000000,4,2,4,2,23233250000000,23236500000000,4,4,4,4,23233000000000,23236750000000,3,4,3,4,23232750000000,23237000000000,5,3,5,3,23232500000000,23237250000000,7,4,7,4,23232250000000,23237500000000,6,6,6,6,NQ.c.0
2025-08-21 12:27:00+00:00,1755779279921766470,10,1,42008487,C,B,0,23237000000000,1,128,13174,186091510,23236750000000,23237500000000,2,1,2,1,23236500000000,23237750000000,3,2,3,2,23236250000000,23238000000000,2,3,2,3,23236000000000,23238250000000,2,2,2,2,23235750000000,23238500000000,1,4,1,4,23235500000000,23238750000000,3,6,3,5,23235250000000,23239000000000,3,4,3,4,23235000000000,23239250000000,2,5,2,5,23234750000000,23239500000000,5,4,4,4,23234500000000,23239750000000,2,4,2,4,NQ.c.0
2025-08-21 12:28:00+00:00,1755779339984726145,10,1,42008487,A,A,0,23238250000000,1,128,11331,186111760,23237500000000,23238250000000,2,2,2,2,23237250000000,23238500000000,3,3,3,3,23237000000000,23238750000000,2,2,2,2,23236750000000,23239000000000,1,3,1,3,23236500000000,23239250000000,2,2,2,2,23236250000000,23239500000000,3,3,3,3,23236000000000,23239750000000,3,3,3,3,23235750000000,23240000000000,3,2,3,2,23235500000000,23240250000000,4,3,4,3,23235250000000,23240500000000,6,3,6,3,NQ.c.0
2025-08-21 12:29:00+00:00,1755779399579418051,10,1,42008487,M,A,1,23240750000000,1,128,10895,186134965,23236750000000,23238250000000,1,1,1,1,23236500000000,23239500000000,2,1,2,1,23236250000000,23239750000000,2,1,2,1,23236000000000,23240000000000,1,1,1,1,23235750000000,23240750000000,1,2,1,2,23235500000000,23241000000000,2,2,2,2,23235250000000,23241250000000,2,1,2,1,23235000000000,23241750000000,2,1,2,1,23234750000000,23242250000000,2,1,1,1,23234250000000,23243000000000,1,2,1,2,NQ.c.0
2025-08-21 12:30:00+00:00,1755779459991155785,10,1,42008487,C,B,0,23246500000000,1,128,11484,186195593,23246250000000,23247250000000,1,1,1,1,23246000000000,23247500000000,2,1,2,1,23245750000000,23247750000000,2,2,2,2,23245500000000,23248000000000,1,3,1,3,23245250000000,23248250000000,1,2,1,2,23245000000000,23248500000000,2,5,2,5,23244750000000,23248750000000,3,4,3,4,23244500000000,23249000000000,3,5,3,5,23244250000000,23249250000000,3,5,3,5,23244000000000,23249500000000,4,6,4,4,NQ.c.0
2025-08-21 12:31:00+00:00,1755779519993059063,10,1,42008487,M,A,0,23243750000000,1,128,10371,186228918,23242500000000,23243750000000,1,3,1,3,23242250000000,23244000000000,2,3,2,3,23242000000000,23244250000000,1,2,1,2,23241750000000,23244500000000,2,4,2,4,23241500000000,23244750000000,1,4,1,4,23241250000000,23245000000000,2,5,2,5,23241000000000,23245250000000,3,5,3,5,23240750000000,23245500000000,3,3,3,3,23240500000000,23245750000000,5,5,5,5,23240250000000,23246000000000,4,3,4,3,NQ.c.0
2025-08-21 12:32:00+00:00,1755779579783119543,10,1,42008487,C,A,0,23248250000000,1,128,16355,186262933,23247500000000,23248250000000,2,1,2,1,23247250000000,23248500000000,1,2,1,2,23247000000000,23248750000000,1,2,1,2,23246750000000,23249000000000,3,1,3,1,23246500000000,23249250000000,5,3,1,3,23246250000000,23249500000000,2,3,2,3,23246000000000,23249750000000,3,3,3,3,23245750000000,23250000000000,4,6,4,5,23245250000000,23250250000000,4,2,4,2,23245000000000,23250500000000,3,4,3,4,NQ.c.0
2025-08-21 12:33:00+00:00,1755779639912068841,10,1,42008487,A,A,2,23263750000000,1,128,13706,186297889,23262250000000,23263000000000,1,1,1,1,23262000000000,23263500000000,2,2,2,2,23261750000000,23263750000000,3,3,3,3,23261500000000,23264000000000,2,4,2,3,23261250000000,23264250000000,4,4,4,4,23261000000000,23264500000000,2,2,2,2,23260750000000,23264750000000,3,4,3,4,23260500000000,23265000000000,3,11,3,8,23260250000000,23265250000000,1,4,1,4,23260000000000,23265500000000,4,2,4,2,NQ.c.0
2025-08-21 12:34:00+00:00,1755779699893225532,10,1,42008487,C,B,1,23267500000000,1,128,13557,186347616,23267750000000,23268500000000,1,3,1,3,23267500000000,23268750000000,1,3,1,3,23267250000000,23269000000000,3,3,3,3,23267000000000,23269250000000,2,3,2,3,23266750000000,23269500000000,2,5,2,5,23266500000000,23269750000000,4,5,4,5,23266250000000,23270000000000,4,8,4,5,23266000000000,23270250000000,6,4,6,4,23265750000000,23270500000000,6,5,6,5,23265500000000,23270750000000,5,4,5,4,NQ.c.0
2025-08-21 12:35:00+00:00,1755779759988673288,10,1,42008487,C,B,0,23258000000000,1,128,12889,186387141,23258000000000,23258750000000,1,2,1,2,23257750000000,23259000000000,1,2,1,2,23257500000000,23259250000000,1,4,1,4,23257250000000,23259500000000,2,3,2,3,23257000000000,23259750000000,2,3,2,3,23256750000000,23260000000000,1,4,1,4,23256500000000,23260250000000,4,2,4,2,23256250000000,23260500000000,5,4,5,4,23256000000000,23260750000000,6,5,6,5,23255750000000,23261000000000,5,4,5,4,NQ.c.0
2025-08-21 12:36:00+00:00,1755779819738699509,10,1,42008487,A,A,0,23258500000000,1,128,12913,186415168,23257750000000,23258500000000,1,2,1,2,23257500000000,23258750000000,1,3,1,3,23257250000000,23259000000000,3,3,3,3,23257000000000,23259250000000,2,2,2,2,23256750000000,23259500000000,4,1,4,1,23256500000000,23259750000000,4,4,4,4,23256250000000,23260000000000,6,5,6,5,23256000000000,23260250000000,7,4,7,4,23255750000000,23260500000000,3,5,3,5,23255500000000,23260750000000,4,8,4,7,NQ.c.0
2025-08-21 12:37:00+00:00,1755779879615768199,10,1,42008487,C,B,0,23254000000000,1,128,12816,186439446,23253750000000,23254750000000,1,1,1,1,23253500000000,23255000000000,2,4,2,4,23253250000000,23255250000000,2,1,2,1,23253000000000,23255500000000,3,1,3,1,23252750000000,23255750000000,5,3,4,3,23252500000000,23256000000000,3,7,3,4,23252250000000,23256250000000,6,6,4,5,23252000000000,23256500000000,8,5,8,5,23251750000000,23256750000000,4,5,4,5,23251500000000,23257000000000,6,4,6,4,NQ.c.0
2025-08-21 12:38:00+00:00,1755779939797561047,10,1,42008487,C,B,0,23245500000000,1,128,11281,186478114,23245500000000,23246000000000,1,2,1,2,23245250000000,23246250000000,5,2,5,2,23245000000000,23246500000000,3,4,3,4,23244750000000,23246750000000,2,3,2,3,23244500000000,23247000000000,4,1,4,1,23244250000000,23247250000000,3,6,3,6,23244000000000,23247500000000,3,4,3,4,23243750000000,23247750000000,6,5,6,5,23243500000000,23248000000000,8,6,8,6,23243250000000,23248250000000,7,4,7,4,NQ.c.0
2025-08-21 12:39:00+00:00,1755779999812940572,10,1,42008487,A,B,1,23240500000000,1,128,13689,186506053,23240750000000,23241250000000,1,1,1,1,23240500000000,23241500000000,3,1,3,1,23240250000000,23241750000000,3,4,3,4,23240000000000,23242000000000,7,4,7,4,23239750000000,23242250000000,6,7,6,7,23239500000000,23242500000000,4,13,4,3,23239250000000,23242750000000,4,5,4,5,23239000000000,23243000000000,8,5,8,5,23238750000000,23243250000000,6,4,6,4,23238500000000,23243500000000,4,5,4,5,NQ.c.0
2025-08-21 12:40:00+00:00,1755780059939718871,10,1,42008487,A,B,0,23246750000000,1,128,11367,186540919,23246750000000,23247500000000,2,2,2,2,23246500000000,23247750000000,2,4,2,4,23246250000000,23248000000000,2,3,2,3,23246000000000,23248250000000,3,4,3,4,23245750000000,23248500000000,4,4,4,4,23245500000000,23248750000000,12,7,3,7,23245250000000,23249000000000,4,5,4,5,23245000000000,23249250000000,5,5,5,5,23244750000000,23249500000000,5,6,5,6,23244500000000,23249750000000,5,6,5,5,NQ.c.0
2025-08-21 12:41:00+00:00,1755780119952840433,10,1,42008487,A,A,5,23237250000000,1,128,13653,186569694,23235500000000,23236000000000,6,2,2,2,23235250000000,23236250000000,3,3,3,3,23235000000000,23236500000000,2,3,2,3,23234750000000,23236750000000,2,1,2,1,23234500000000,23237000000000,3,3,3,3,23234250000000,23237250000000,4,4,4,4,23234000000000,23237500000000,7,4,7,4,23233750000000,23237750000000,4,6,4,6,23233500000000,23238000000000,7,5,7,5,23233250000000,23238250000000,4,5,4,5,NQ.c.0
2025-08-21 12:42:00+00:00,1755780179997735702,10,1,42008487,C,A,0,23237500000000,1,128,13391,186604424,23237000000000,23237500000000,3,2,2,2,23236750000000,23237750000000,1,4,1,4,23236500000000,23238000000000,4,3,2,3,23236250000000,23238250000000,3,1,3,1,23236000000000,23238500000000,2,4,2,4,23235750000000,23238750000000,4,4,4,4,23235500000000,23239000000000,5,5,3,5,23235250000000,23239250000000,5,4,5,4,23235000000000,23239500000000,10,6,6,6,23234750000000,23239750000000,5,6,5,6,NQ.c.0
2025-08-21 12:43:00+00:00,1755780240000071768,10,1,42008487,C,A,0,23241500000000,1,128,11585,186634863,23241000000000,23241500000000,1,1,1,1,23240750000000,23241750000000,2,3,2,3,23240500000000,23242000000000,3,2,3,2,23240250000000,23242250000000,3,2,3,2,23240000000000,23242500000000,5,4,5,4,23239750000000,23242750000000,4,4,4,4,23239500000000,23243000000000,4,4,4,4,23239250000000,23243250000000,5,3,5,3,23239000000000,23243500000000,5,7,5,7,23238750000000,23243750000000,5,5,5,5,NQ.c.0
2025-08-21 12:44:00+00:00,1755780299667945723,10,1,42008487,M,A,2,23233000000000,1,128,13096,186659828,23232000000000,23232500000000,2,1,2,1,23231750000000,23232750000000,3,2,3,2,23231500000000,23233000000000,4,3,4,3,23231250000000,23233250000000,3,2,3,2,23231000000000,23233500000000,6,3,6,3,23230750000000,23233750000000,4,4,4,4,23230500000000,23234000000000,5,2,5,2,23230250000000,23234250000000,4,5,4,5,23230000000000,23234500000000,9,3,9,3,23229750000000,23234750000000,6,5,6,5,NQ.c.0
2025-08-21 12:45:00+00:00,1755780359969824185,10,1,42008487,A,B,2,23225500000000,1,128,14327,186705566,23226000000000,23226750000000,2,1,1,1,23225750000000,23227000000000,1,3,1,3,23225500000000,23227250000000,4,3,4,3,23225250000000,23227500000000,3,4,3,4,23225000000000,23227750000000,6,4,5,4,23224750000000,23228000000000,4,7,4,6,23224500000000,23228250000000,5,3,5,3,23224250000000,23228500000000,8,6,8,6,23224000000000,23228750000000,5,5,5,5,23223750000000,23229000000000,6,5,6,5,NQ.c.0
2025-08-21 12:46:00+00:00,1755780419523539812,10,1,42008487,M,B,6,23222250000000,1,128,13235,186739681,23223750000000,23224250000000,1,1,1,1,23223500000000,23224500000000,5,4,5,4,23223250000000,23224750000000,3,3,3,3,23223000000000,23225000000000,2,5,2,5,23222750000000,23225250000000,3,5,3,5,23222500000000,23225500000000,4,6,4,6,23222250000000,23225750000000,5,9,5,7,23222000000000,23226000000000,6,5,6,5,23221750000000,23226250000000,6,6,4,6,23221500000000,23226500000000,6,6,6,6,NQ.c.0
2025-08-21 12:47:00+00:00,1755780479982672765,10,1,42008487,C,B,3,23222500000000,1,128,11857,186762863,23223250000000,23224000000000,1,3,1,3,23223000000000,23224250000000,2,7,2,6,23222750000000,23224500000000,3,5,3,5,23222500000000,23224750000000,3,9,3,9,23222250000000,23225000000000,5,7,4,7,23222000000000,23225250000000,9,6,8,6,23221750000000,23225500000000,8,6,5,6,23221500000000,23225750000000,6,4,6,4,23221250000000,23226000000000,6,4,5,4,23221000000000,23226250000000,6,7,6,7,NQ.c.0
2025-08-21 12:48:00+00:00,1755780539821192834,10,1,42008487,C,A,1,23224750000000,1,128,14167,186792974,23223750000000,23224500000000,3,2,3,2,23223500000000,23224750000000,3,1,3,1,23223250000000,23225000000000,4,3,4,3,23222750000000,23225250000000,5,3,4,3,23222500000000,23225500000000,2,5,2,5,23222250000000,23225750000000,4,6,4,6,23222000000000,23226000000000,4,5,4,5,23221750000000,23226250000000,4,5,4,5,23221500000000,23226500000000,4,5,4,5,23221250000000,23226750000000,4,7,4,7,NQ.c.0
