ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-23 07:10:00+00:00,2026-04-23 07:10:59.998776422+00:00,10,1,42004058,A,A,0,26998.25,1,128,11121,257105051,26997.25,26998.25,1,3,1,3,26997.0,26998.5,1,5,1,5,26996.75,26998.75,3,4,3,4,26996.5,26999.0,3,3,3,3,26996.25,26999.25,4,3,4,3,26996.0,26999.5,2,3,2,3,26995.75,26999.75,5,3,5,3,26995.5,27000.0,1,6,1,5,26995.25,27000.25,4,4,3,4,26995.0,27000.5,4,3,4,3,NQ.v.0
2026-04-23 07:11:00+00:00,2026-04-23 07:11:59.695998058+00:00,10,1,42004058,A,A,0,26992.5,1,128,11323,257125028,26991.5,26992.5,1,3,1,3,26991.25,26992.75,2,3,2,3,26991.0,26993.0,2,2,2,2,26990.5,26993.25,3,2,3,2,26990.25,26993.5,2,5,2,5,26990.0,26993.75,6,6,5,6,26989.75,26994.0,3,5,3,5,26989.5,26994.25,2,5,2,5,26989.25,26994.5,2,4,2,4,26989.0,26994.75,3,4,3,4,NQ.v.0
2026-04-23 07:12:00+00:00,2026-04-23 07:12:59.998668549+00:00,10,1,42004058,M,B,1,26913.75,1,128,11364,257143443,26989.75,26990.75,2,1,2,1,26989.5,26991.0,3,2,3,2,26989.25,26991.25,1,3,1,3,26989.0,26991.5,3,1,3,1,26988.75,26991.75,3,1,3,1,26988.5,26992.0,2,4,2,4,26988.25,26992.25,2,2,2,2,26988.0,26992.5,5,3,5,3,26987.75,26992.75,1,3,1,3,26987.5,26993.0,3,3,3,3,NQ.v.0
2026-04-23 07:13:00+00:00,2026-04-23 07:13:59.997133203+00:00,10,1,42004058,A,B,6,26987.75,1,128,13400,257161485,26989.25,26990.25,1,1,1,1,26989.0,26990.5,4,2,4,2,26988.75,26990.75,4,1,4,1,26988.5,26991.0,4,3,4,3,26988.25,26991.25,2,2,2,2,26988.0,26991.75,5,3,5,3,26987.75,26992.0,1,3,1,3,26987.5,26992.25,3,2,3,2,26987.25,26992.5,1,4,1,4,26987.0,26992.75,3,4,3,4,NQ.v.0
2026-04-23 07:14:00+00:00,2026-04-23 07:15:00.000076286+00:00,10,1,42004058,M,A,4,27070.0,1,128,12455,257179437,26993.75,26994.75,1,1,1,1,26993.5,26995.0,3,1,3,1,26993.25,26995.25,2,3,2,3,26993.0,26995.5,3,3,3,3,26992.75,26995.75,2,4,2,4,26992.5,26996.0,1,3,1,3,26992.25,26996.25,3,5,3,5,26992.0,26996.5,2,2,2,2,26991.75,26996.75,3,3,3,3,26991.5,26997.0,2,2,2,2,NQ.v.0
2026-04-23 07:15:00+00:00,2026-04-23 07:15:59.954216985+00:00,10,1,42004058,A,A,1,26991.0,1,128,11488,257206129,26989.75,26990.75,1,2,1,2,26989.5,26991.0,5,3,5,3,26989.25,26991.25,1,3,1,3,26989.0,26991.5,1,2,1,2,26988.75,26991.75,1,3,1,3,26988.25,26992.0,1,5,1,5,26988.0,26992.25,5,5,5,5,26987.75,26992.5,1,4,1,4,26987.5,26992.75,3,4,3,4,26987.25,26993.0,3,2,3,2,NQ.v.0
2026-04-23 07:16:00+00:00,2026-04-23 07:16:59.833187615+00:00,10,1,42004058,M,B,2,26989.0,1,128,13881,257228530,26989.5,26990.75,1,2,1,2,26989.25,26991.0,2,4,2,4,26989.0,26991.25,3,3,3,3,26988.75,26991.5,2,2,2,2,26988.5,26991.75,1,1,1,1,26988.25,26992.0,1,3,1,3,26988.0,26992.25,4,1,4,1,26987.75,26992.5,2,2,2,2,26987.5,26992.75,3,4,3,4,26987.25,26993.25,3,2,3,2,NQ.v.0
2026-04-23 07:17:00+00:00,2026-04-23 07:17:59.747772809+00:00,10,1,42004058,M,B,3,26912.25,1,128,13065,257246975,26988.75,26990.0,1,1,1,1,26988.5,26990.25,2,3,2,3,26988.25,26990.5,2,2,2,2,26988.0,26990.75,3,2,3,2,26987.75,26991.0,2,3,2,3,26987.5,26991.25,3,6,3,6,26987.25,26991.5,2,4,2,4,26987.0,26991.75,2,3,2,3,26986.75,26992.0,2,4,2,4,26986.5,26992.25,2,1,2,1,NQ.v.0
2026-04-23 07:18:00+00:00,2026-04-23 07:18:59.900330446+00:00,10,1,42004058,A,B,0,26989.0,1,128,13754,257264436,26989.0,26990.25,2,1,2,1,26988.75,26990.5,5,1,5,1,26988.5,26990.75,4,3,4,3,26988.25,26991.0,1,3,1,3,26988.0,26991.25,5,4,5,4,26987.75,26991.5,1,3,1,3,26987.5,26991.75,2,2,2,2,26987.25,26992.0,3,4,3,4,26987.0,26992.25,4,4,4,4,26986.75,26992.5,4,4,2,4,NQ.v.0
2026-04-23 07:19:00+00:00,2026-04-23 07:19:59.939421263+00:00,10,1,42004058,C,B,1,26987.75,1,128,11719,257281769,26988.0,26989.0,1,1,1,1,26987.5,26989.25,4,3,4,3,26987.25,26989.5,3,3,3,3,26987.0,26989.75,3,2,3,2,26986.75,26990.0,5,1,5,1,26986.25,26990.25,2,2,2,2,26986.0,26990.5,5,2,5,2,26985.75,26990.75,3,4,3,4,26985.5,26991.0,4,5,4,5,26985.25,26991.25,4,5,4,5,NQ.v.0
2026-04-23 07:20:00+00:00,2026-04-23 07:20:59.997082652+00:00,10,1,42004058,A,B,8,26980.5,1,128,13550,257308265,26982.75,26983.5,1,4,1,4,26982.25,26983.75,1,6,1,6,26982.0,26984.0,3,5,3,5,26981.75,26984.25,3,3,3,3,26981.5,26984.5,3,2,3,2,26981.25,26984.75,4,3,4,3,26981.0,26985.0,7,4,3,4,26980.75,26985.25,2,4,2,4,26980.5,26985.5,3,5,3,5,26980.25,26985.75,2,5,2,5,NQ.v.0
2026-04-23 07:21:00+00:00,2026-04-23 07:21:59.853463647+00:00,10,1,42004058,M,B,1,26901.5,1,128,12681,257345311,26977.0,26978.25,1,1,1,1,26976.75,26978.5,3,2,3,2,26976.5,26978.75,3,3,3,3,26976.25,26979.0,3,3,3,3,26976.0,26979.25,6,1,6,1,26975.75,26979.5,3,4,3,4,26975.5,26979.75,4,4,4,4,26975.25,26980.0,4,14,4,5,26975.0,26980.25,3,2,3,2,26974.75,26980.5,4,1,4,1,NQ.v.0
2026-04-23 07:22:00+00:00,2026-04-23 07:22:59.871326443+00:00,10,1,42004058,C,B,1,26985.75,1,128,13534,257371904,26986.0,26986.75,1,1,1,1,26985.75,26987.0,4,1,4,1,26985.5,26987.25,2,5,2,5,26985.25,26987.5,2,5,2,5,26985.0,26987.75,2,4,2,4,26984.75,26988.0,3,4,3,4,26984.5,26988.25,3,2,3,2,26984.25,26988.5,4,3,4,3,26984.0,26988.75,6,3,6,3,26983.75,26989.0,3,3,3,3,NQ.v.0
2026-04-23 07:23:00+00:00,2026-04-23 07:23:59.965586919+00:00,10,1,42004058,M,A,1,27061.75,1,128,11493,257388011,26985.75,26986.5,1,1,1,1,26985.5,26986.75,1,5,1,5,26985.25,26987.0,3,4,3,4,26985.0,26987.25,2,5,2,5,26984.75,26987.5,2,9,2,5,26984.5,26987.75,2,3,2,3,26984.25,26988.0,3,4,3,4,26984.0,26988.5,5,3,5,3,26983.75,26988.75,3,3,3,3,26983.5,26989.0,2,4,2,4,NQ.v.0
2026-04-23 07:24:00+00:00,2026-04-23 07:24:59.217667550+00:00,10,1,42004058,C,A,0,26985.0,1,128,11097,257407139,26984.0,26985.0,3,3,1,3,26983.75,26985.25,1,2,1,2,26983.5,26985.5,2,3,2,3,26983.25,26985.75,3,4,3,4,26983.0,26986.0,3,5,3,5,26982.75,26986.25,3,5,3,5,26982.5,26986.5,2,4,2,4,26982.25,26986.75,3,5,3,5,26982.0,26987.0,2,4,2,4,26981.75,26987.25,2,4,2,4,NQ.v.0
2026-04-23 07:25:00+00:00,2026-04-23 07:25:59.563233649+00:00,10,1,42004058,A,B,0,26983.75,1,128,11718,257425179,26983.75,26984.75,2,1,2,1,26983.5,26985.0,4,1,4,1,26983.25,26985.25,6,2,6,2,26983.0,26985.5,24,3,5,3,26982.75,26985.75,5,2,5,2,26982.5,26986.0,4,4,4,4,26982.25,26986.25,4,4,4,4,26982.0,26986.5,3,4,3,4,26981.75,26986.75,3,5,3,5,26981.5,26987.0,4,5,4,4,NQ.v.0
2026-04-23 07:26:00+00:00,2026-04-23 07:26:59.835976675+00:00,10,1,42004058,M,A,5,26993.5,1,128,11220,257449633,26991.5,26992.25,2,1,2,1,26991.25,26992.5,2,1,2,1,26991.0,26992.75,2,2,2,2,26990.75,26993.0,2,3,2,3,26990.5,26993.25,2,2,2,2,26990.25,26993.5,2,4,2,4,26990.0,26993.75,1,4,1,4,26989.75,26994.0,2,4,2,4,26989.5,26994.25,2,3,2,3,26989.25,26994.5,2,5,2,5,NQ.v.0
2026-04-23 07:27:00+00:00,2026-04-23 07:27:59.420743775+00:00,10,1,42004058,A,B,2,26992.0,1,128,11817,257461967,26992.5,26993.5,1,2,1,2,26992.25,26993.75,1,3,1,3,26992.0,26994.0,2,3,2,3,26991.75,26994.25,1,5,1,5,26991.5,26994.5,1,2,1,2,26991.25,26994.75,2,3,2,3,26991.0,26995.0,4,4,4,4,26990.75,26995.25,1,2,1,2,26990.5,26995.5,1,2,1,2,26990.25,26995.75,2,4,2,4,NQ.v.0
2026-04-23 07:28:00+00:00,2026-04-23 07:28:59.897124663+00:00,10,1,42004058,C,B,5,26989.25,1,128,13334,257475693,26990.5,26991.25,1,1,1,1,26990.25,26991.5,3,3,3,3,26990.0,26991.75,3,3,3,3,26989.75,26992.0,2,4,2,3,26989.5,26992.25,3,1,3,1,26989.25,26992.5,2,3,2,3,26989.0,26992.75,3,2,3,2,26988.75,26993.0,3,1,3,1,26988.5,26993.25,2,2,2,2,26988.25,26993.5,1,4,1,4,NQ.v.0
2026-04-23 07:29:00+00:00,2026-04-23 07:29:59.797145463+00:00,10,1,42004058,A,B,1,26986.5,1,128,13254,257493021,26986.75,26988.0,2,2,2,2,26986.5,26988.25,1,4,1,4,26986.25,26988.5,3,2,3,2,26986.0,26988.75,1,4,1,4,26985.75,26989.0,3,5,3,5,26985.5,26989.25,1,5,1,3,26985.25,26989.5,3,3,3,3,26985.0,26989.75,1,2,1,2,26984.75,26990.0,1,2,1,2,26984.5,26990.25,3,2,3,2,NQ.v.0
2026-04-23 07:30:00+00:00,2026-04-23 07:30:59.693550947+00:00,10,1,42004058,M,B,4,26980.25,1,128,11166,257528153,26981.25,26982.25,1,1,1,1,26981.0,26982.75,1,4,1,4,26980.75,26983.0,2,2,2,2,26980.5,26983.25,3,3,3,3,26980.25,26983.5,3,3,3,3,26980.0,26983.75,5,3,5,3,26979.75,26984.0,2,4,2,4,26979.5,26984.25,3,2,3,2,26979.25,26984.5,4,2,4,2,26979.0,26984.75,3,3,3,3,NQ.v.0
2026-04-23 07:31:00+00:00,2026-04-23 07:31:59.940539906+00:00,10,1,42004058,C,B,9,26978.0,1,128,12699,257563345,26980.25,26981.25,2,1,2,1,26980.0,26981.5,1,4,1,3,26979.75,26981.75,4,1,4,1,26979.5,26982.0,2,3,2,3,26979.25,26982.25,1,4,1,4,26979.0,26982.5,4,1,4,1,26978.75,26982.75,4,3,4,3,26978.5,26983.0,2,2,2,2,26978.25,26983.25,3,3,3,3,26977.5,26983.5,4,2,4,2,NQ.v.0
2026-04-23 07:32:00+00:00,2026-04-23 07:32:59.744563421+00:00,10,1,42004058,A,A,0,26980.75,1,128,11135,257587134,26979.75,26980.75,1,1,1,1,26979.5,26981.0,3,1,3,1,26979.25,26981.25,1,2,1,2,26979.0,26981.5,2,3,2,3,26978.75,26981.75,3,3,2,3,26978.5,26982.0,2,3,2,3,26978.25,26982.25,1,2,1,2,26978.0,26982.5,2,3,2,3,26977.75,26982.75,2,3,2,3,26977.5,26983.0,4,3,4,3,NQ.v.0
2026-04-23 07:33:00+00:00,2026-04-23 07:33:59.927831777+00:00,10,1,42004058,M,B,2,26904.25,1,128,13308,257608516,26980.5,26981.75,2,1,2,1,26980.25,26982.0,4,3,4,3,26980.0,26982.25,4,3,4,3,26979.75,26982.5,3,1,3,1,26979.5,26982.75,3,3,3,3,26979.0,26983.0,2,4,2,4,26978.75,26983.25,2,3,2,3,26978.5,26983.5,3,2,3,2,26978.0,26983.75,1,2,1,2,26977.75,26984.0,2,4,2,4,NQ.v.0
2026-04-23 07:34:00+00:00,2026-04-23 07:34:59.512190609+00:00,10,1,42004058,A,B,0,26988.25,1,128,12426,257636698,26988.25,26989.25,1,1,1,1,26988.0,26989.5,1,4,1,4,26987.75,26989.75,2,3,2,3,26987.5,26990.0,3,2,3,2,26987.25,26990.25,3,4,3,4,26987.0,26990.5,4,4,4,4,26986.75,26990.75,3,4,3,4,26986.25,26991.0,3,5,3,5,26986.0,26991.25,2,4,2,4,26985.75,26991.5,4,2,4,2,NQ.v.0
2026-04-23 07:35:00+00:00,2026-04-23 07:35:59.959746460+00:00,10,1,42004058,A,A,0,26988.25,1,128,12619,257673105,26987.25,26988.25,1,1,1,1,26987.0,26988.5,2,2,2,2,26986.75,26988.75,4,3,4,3,26986.5,26989.0,2,4,2,4,26986.25,26989.25,3,2,3,2,26986.0,26989.5,3,2,3,2,26985.75,26989.75,3,2,3,2,26985.5,26990.0,5,3,5,3,26985.25,26990.25,3,4,3,4,26984.75,26990.5,4,2,4,2,NQ.v.0
2026-04-23 07:36:00+00:00,2026-04-23 07:36:59.630005148+00:00,10,1,42004058,C,A,0,26983.75,1,128,13500,257698542,26982.75,26983.75,1,1,1,1,26982.5,26984.0,3,1,3,1,26982.25,26984.25,3,1,3,1,26982.0,26984.5,4,2,4,2,26981.5,26984.75,2,3,2,3,26981.25,26985.0,2,2,2,2,26981.0,26985.25,1,3,1,3,26980.75,26985.5,3,5,3,5,26980.5,26985.75,5,4,5,4,26980.25,26986.0,3,3,3,3,NQ.v.0
2026-04-23 07:37:00+00:00,2026-04-23 07:37:59.586156430+00:00,10,1,42004058,A,B,1,26974.0,1,128,13276,257727030,26974.25,26975.25,1,2,1,2,26974.0,26975.5,3,1,3,1,26973.75,26975.75,4,1,3,1,26973.5,26976.0,1,4,1,4,26973.25,26976.25,3,2,3,2,26973.0,26976.5,2,1,2,1,26972.75,26976.75,3,1,3,1,26972.5,26977.0,2,2,2,2,26972.25,26977.25,3,4,3,4,26972.0,26977.5,5,2,5,2,NQ.v.0
2026-04-23 07:38:00+00:00,2026-04-23 07:38:59.999238196+00:00,10,1,42004058,C,A,0,26979.0,1,128,12777,257754412,26977.75,26979.0,1,4,1,4,26977.5,26979.25,1,4,1,4,26977.25,26979.5,3,3,3,3,26977.0,26979.75,1,3,1,3,26976.75,26980.0,1,5,1,5,26976.5,26980.25,2,2,2,2,26976.25,26980.5,4,2,4,2,26976.0,26980.75,5,3,5,3,26975.75,26981.0,1,6,1,4,26975.5,26981.25,2,4,2,4,NQ.v.0
2026-04-23 07:39:00+00:00,2026-04-23 07:39:59.698087203+00:00,10,1,42004058,A,B,0,26980.0,1,128,10981,257778128,26980.0,26980.75,1,1,1,1,26979.75,26981.0,2,3,2,3,26979.5,26981.25,1,3,1,3,26979.25,26981.5,2,3,2,3,26979.0,26981.75,3,4,3,4,26978.75,26982.0,3,4,3,4,26978.5,26982.25,1,4,1,4,26978.25,26982.5,2,3,2,3,26977.75,26982.75,4,3,4,3,26977.5,26983.0,2,3,2,3,NQ.v.0
2026-04-23 07:40:00+00:00,2026-04-23 07:40:59.898782868+00:00,10,1,42004058,C,A,5,26977.0,1,128,13071,257799441,26974.5,26975.5,1,1,1,1,26974.25,26975.75,3,2,3,2,26974.0,26976.0,3,2,3,2,26973.75,26976.25,2,2,2,2,26973.5,26976.5,6,3,3,3,26973.25,26977.25,4,5,4,5,26973.0,26977.5,2,2,2,2,26972.75,26977.75,1,3,1,3,26972.5,26978.0,1,3,1,3,26972.25,26978.25,2,1,2,1,NQ.v.0
2026-04-23 07:41:00+00:00,2026-04-23 07:41:59.997731883+00:00,10,1,42004058,C,B,0,26977.0,1,128,12605,257816614,26976.75,26977.75,1,1,1,1,26976.5,26978.0,3,1,3,1,26976.25,26978.25,3,3,3,3,26976.0,26978.5,4,3,4,3,26975.75,26978.75,4,2,4,2,26975.5,26979.0,2,2,2,2,26975.25,26979.25,2,2,2,2,26975.0,26979.5,3,3,3,3,26974.75,26980.0,2,5,2,5,26974.5,26980.25,3,3,3,3,NQ.v.0
2026-04-23 07:42:00+00:00,2026-04-23 07:42:59.897137187+00:00,10,1,42004058,C,A,5,26979.75,1,128,10984,257834858,26977.5,26978.5,1,1,1,1,26977.25,26978.75,2,3,2,3,26977.0,26979.0,1,3,1,3,26976.75,26979.25,3,1,3,1,26976.5,26979.5,1,4,1,4,26976.25,26979.75,2,1,2,1,26976.0,26980.0,4,5,4,5,26975.75,26980.25,3,3,3,3,26975.5,26980.5,2,2,2,2,26975.25,26980.75,4,4,4,4,NQ.v.0
2026-04-23 07:43:00+00:00,2026-04-23 07:43:59.564532006+00:00,10,1,42004058,A,A,3,26990.75,1,128,13337,257858471,26989.25,26990.0,1,1,1,1,26989.0,26990.25,4,3,4,3,26988.75,26990.5,3,5,3,5,26988.5,26990.75,2,4,2,4,26988.25,26991.0,1,3,1,3,26988.0,26991.25,57,4,4,4,26987.75,26991.75,2,3,2,3,26987.5,26992.0,3,4,3,4,26987.0,26992.25,2,2,2,2,26986.75,26992.5,3,3,3,3,NQ.v.0
2026-04-23 07:44:00+00:00,2026-04-23 07:44:59.947982716+00:00,10,1,42004058,C,A,1,26998.0,1,128,14506,257885834,26996.75,26997.75,1,1,1,1,26996.5,26998.0,2,1,2,1,26996.25,26998.25,4,3,4,3,26996.0,26998.5,4,4,4,4,26995.75,26998.75,2,2,2,2,26995.25,26999.0,2,8,2,4,26995.0,26999.25,2,2,2,2,26994.75,26999.5,4,1,4,1,26994.5,26999.75,5,2,5,2,26994.25,27000.0,2,9,2,9,NQ.v.0
2026-04-23 07:45:00+00:00,2026-04-23 07:45:59.897197363+00:00,10,1,42004058,C,B,7,26994.25,1,128,12898,257916977,26996.0,26997.25,1,3,1,3,26995.75,26997.5,1,1,1,1,26995.5,26997.75,4,3,4,3,26995.25,26998.0,2,5,2,5,26995.0,26998.25,2,4,2,4,26994.75,26998.5,4,4,4,4,26994.5,26998.75,4,4,4,4,26994.0,26999.0,3,2,3,2,26993.75,26999.25,2,2,2,2,26993.5,26999.5,2,3,2,3,NQ.v.0
2026-04-23 07:46:00+00:00,2026-04-23 07:46:59.713585542+00:00,10,1,42004058,M,B,2,26990.5,1,128,12385,257949486,26991.0,26992.0,2,1,2,1,26990.75,26992.25,4,2,4,2,26990.5,26992.5,5,3,5,3,26990.25,26992.75,1,3,1,3,26990.0,26993.25,2,2,2,2,26989.75,26993.5,2,1,2,1,26989.5,26993.75,1,1,1,1,26989.25,26994.25,3,1,3,1,26989.0,26994.5,5,3,5,3,26988.75,26994.75,2,3,2,3,NQ.v.0
2026-04-23 07:47:00+00:00,2026-04-23 07:47:59.981519076+00:00,10,1,42004058,A,A,1,26998.25,1,128,12993,257978017,26996.75,26998.0,2,1,2,1,26996.5,26998.25,3,6,3,6,26996.25,26998.5,4,2,4,2,26996.0,26998.75,3,4,3,4,26995.75,26999.0,4,3,4,3,26995.5,26999.25,6,2,6,2,26995.25,26999.5,6,2,6,2,26995.0,26999.75,2,2,2,2,26994.75,27000.0,3,8,3,8,26994.5,27000.25,2,3,2,3,NQ.v.0
2026-04-23 07:48:00+00:00,2026-04-23 07:48:59.917369335+00:00,10,1,42004058,M,A,2,27005.75,1,128,11721,258012246,27004.25,27005.25,1,1,1,1,27004.0,27005.5,1,2,1,2,27003.75,27005.75,3,5,3,4,27003.5,27006.0,3,1,3,1,27003.25,27006.5,2,2,2,2,27003.0,27006.75,1,2,1,2,27002.75,27007.0,4,2,4,2,27002.5,27007.25,3,3,3,3,27002.25,27007.75,3,2,3,2,27002.0,27008.0,3,4,3,4,NQ.v.0
2026-04-23 07:49:00+00:00,2026-04-23 07:49:59.897936228+00:00,10,1,42004058,C,B,1,27012.0,1,128,11040,258054583,27012.25,27013.25,1,1,1,1,27012.0,27013.5,2,4,2,4,27011.75,27013.75,3,3,3,3,27011.5,27014.0,2,2,2,2,27011.0,27014.25,2,2,2,2,27010.75,27014.5,2,4,2,4,27010.5,27014.75,1,2,1,2,27010.25,27015.0,2,3,2,3,27010.0,27015.25,3,2,3,2,27009.75,27015.5,3,1,3,1,NQ.v.0
