ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-22 07:15:00+00:00,2025-08-22 07:15:59.703671575+00:00,10,1,42008487,M,B,5,23093.25,1,128,13017,246653973,23170.5,23171.25,2,1,2,1,23170.25,23171.5,1,1,1,1,23170.0,23171.75,4,2,3,2,23169.75,23172.0,1,3,1,3,23169.5,23172.25,2,1,2,1,23169.25,23172.5,3,1,3,1,23169.0,23172.75,4,4,4,4,23168.75,23173.0,3,3,3,3,23168.5,23173.25,4,3,4,3,23168.25,23173.5,5,5,5,5,NQ.v.0
2025-08-22 07:16:00+00:00,2025-08-22 07:16:59.920904800+00:00,10,1,42008487,A,A,5,23178.75,1,128,13754,246668678,23176.75,23177.5,3,2,3,2,23176.5,23177.75,4,2,4,2,23176.25,23178.0,4,1,4,1,23176.0,23178.25,3,2,3,2,23175.75,23178.5,4,2,4,2,23175.5,23178.75,4,3,4,3,23175.25,23179.0,3,5,3,5,23175.0,23179.25,5,4,5,4,23174.75,23179.5,4,5,4,5,23174.5,23179.75,5,4,5,4,NQ.v.0
2025-08-22 07:17:00+00:00,2025-08-22 07:17:59.741347624+00:00,10,1,42008487,A,A,1,23179.0,1,128,13858,246680467,23178.0,23178.75,2,2,1,2,23177.5,23179.0,2,2,2,2,23177.25,23179.25,1,2,1,2,23177.0,23179.5,2,1,2,1,23176.75,23179.75,3,2,3,2,23176.5,23180.0,5,2,5,2,23176.25,23180.25,5,1,5,1,23176.0,23180.5,5,4,5,4,23175.75,23180.75,5,3,5,3,23175.5,23181.0,4,5,4,5,NQ.v.0
2025-08-22 07:18:00+00:00,2025-08-22 07:18:59.910198935+00:00,10,1,42008487,A,B,9,23170.0,1,128,14158,246694778,23172.25,23173.0,2,1,1,1,23172.0,23173.25,2,2,2,2,23171.75,23173.5,2,2,2,2,23171.5,23174.0,3,2,3,2,23171.25,23174.25,5,2,5,2,23171.0,23174.5,4,2,4,2,23170.75,23174.75,6,3,6,3,23170.5,23175.0,4,3,4,3,23170.25,23175.25,4,4,4,4,23170.0,23175.5,5,5,5,5,NQ.v.0
2025-08-22 07:19:00+00:00,2025-08-22 07:19:59.500853762+00:00,10,1,42008487,C,B,0,23173.0,1,128,11599,246711051,23172.75,23173.5,1,2,1,2,23172.5,23173.75,2,3,2,3,23172.25,23174.0,3,1,3,1,23172.0,23174.25,3,1,3,1,23171.75,23174.5,1,3,1,3,23171.5,23174.75,4,2,4,2,23171.25,23175.0,4,3,4,3,23171.0,23175.25,3,1,3,1,23170.75,23175.5,3,3,3,3,23170.5,23175.75,3,3,3,3,NQ.v.0
2025-08-22 07:20:00+00:00,2025-08-22 07:20:59.815619716+00:00,10,1,42008487,M,A,2,23182.25,1,128,13829,246728630,23181.25,23181.75,3,1,3,1,23181.0,23182.0,2,2,2,2,23180.75,23182.25,1,3,1,3,23180.5,23182.5,1,3,1,3,23180.25,23182.75,1,2,1,2,23180.0,23183.0,3,3,3,3,23179.75,23183.25,3,4,3,4,23179.5,23183.5,5,5,5,5,23179.25,23183.75,4,4,4,4,23179.0,23184.0,5,3,5,3,NQ.v.0
2025-08-22 07:21:00+00:00,2025-08-22 07:21:59.540946162+00:00,10,1,42008487,M,B,9,23174.5,1,128,11586,246741253,23176.75,23177.5,1,4,1,2,23176.5,23177.75,4,1,4,1,23176.25,23178.0,3,2,3,2,23176.0,23178.25,4,2,4,2,23175.75,23178.5,4,2,4,2,23175.5,23178.75,2,2,2,2,23175.25,23179.0,3,4,3,4,23175.0,23179.25,4,3,4,3,23174.75,23179.5,4,4,4,4,23174.5,23179.75,5,4,5,4,NQ.v.0
2025-08-22 07:22:00+00:00,2025-08-22 07:22:59.989432215+00:00,10,1,42008487,M,A,7,23175.0,1,128,11451,246755317,23172.5,23173.25,1,1,1,1,23172.25,23173.5,3,1,3,1,23172.0,23173.75,3,3,3,3,23171.75,23174.0,2,2,2,2,23171.5,23174.25,2,2,2,2,23171.25,23174.5,3,2,3,2,23171.0,23174.75,4,3,4,3,23170.75,23175.0,5,3,5,3,23170.5,23175.25,4,1,4,1,23170.25,23175.5,5,6,5,6,NQ.v.0
2025-08-22 07:23:00+00:00,2025-08-22 07:23:59.956053381+00:00,10,1,42008487,M,A,5,23178.25,1,128,11947,246772145,23175.75,23176.75,2,1,2,1,23175.5,23177.0,4,1,4,1,23175.25,23177.5,2,4,2,4,23175.0,23177.75,1,3,1,3,23174.75,23178.0,3,4,3,4,23174.5,23178.25,6,4,6,4,23174.25,23178.5,6,1,6,1,23174.0,23178.75,3,2,3,2,23173.75,23179.0,4,6,4,6,23173.5,23179.25,4,4,4,4,NQ.v.0
2025-08-22 07:24:00+00:00,2025-08-22 07:24:59.818022779+00:00,10,1,42008487,M,A,6,23180.5,1,128,13904,246786131,23178.0,23179.0,2,2,2,2,23177.75,23179.25,1,2,1,2,23177.5,23179.5,2,6,2,3,23177.25,23179.75,1,1,1,1,23177.0,23180.0,3,3,3,3,23176.75,23180.25,4,2,4,2,23176.5,23180.5,4,4,4,3,23176.25,23180.75,4,3,4,3,23176.0,23181.0,4,2,4,2,23175.75,23181.25,3,3,3,3,NQ.v.0
2025-08-22 07:25:00+00:00,2025-08-22 07:25:59.999676731+00:00,10,1,42008487,C,A,1,23179.75,1,128,11401,246806602,23178.5,23179.5,1,2,1,2,23178.25,23179.75,2,2,2,2,23178.0,23180.0,2,1,2,1,23177.75,23180.5,2,1,2,1,23177.5,23180.75,2,2,2,2,23177.25,23181.0,3,3,3,3,23177.0,23181.25,4,3,4,3,23176.75,23181.5,5,3,5,3,23176.5,23181.75,5,3,5,3,23176.25,23182.0,4,3,4,3,NQ.v.0
2025-08-22 07:26:00+00:00,2025-08-22 07:26:59.991855490+00:00,10,1,42008487,A,A,0,23173.75,1,128,11684,246824288,23173.0,23173.75,1,1,1,1,23172.75,23174.0,1,2,1,2,23172.5,23174.25,2,1,2,1,23172.25,23174.5,2,3,2,3,23172.0,23174.75,3,1,3,1,23171.75,23175.0,4,1,4,1,23171.5,23175.5,2,2,2,2,23171.25,23175.75,4,1,4,1,23171.0,23176.0,3,2,3,2,23170.75,23176.25,3,3,3,3,NQ.v.0
2025-08-22 07:27:00+00:00,2025-08-22 07:27:59.938090220+00:00,10,1,42008487,A,A,0,23173.75,1,128,13277,246835589,23173.0,23173.75,1,1,1,1,23172.75,23174.0,1,1,1,1,23172.5,23174.25,5,2,5,2,23172.25,23174.5,2,3,2,3,23172.0,23174.75,3,1,2,1,23171.75,23175.0,3,2,3,2,23171.5,23175.25,4,2,4,2,23171.25,23175.5,4,3,4,3,23171.0,23175.75,5,3,5,3,23170.75,23176.0,5,3,5,3,NQ.v.0
2025-08-22 07:28:00+00:00,2025-08-22 07:28:59.916076996+00:00,10,1,42008487,A,A,0,23173.5,1,128,12834,246842900,23172.5,23173.5,1,2,1,2,23172.25,23173.75,2,1,2,1,23172.0,23174.0,1,5,1,5,23171.75,23174.25,1,4,1,4,23171.5,23174.5,1,4,1,4,23171.25,23174.75,3,2,3,2,23171.0,23175.0,3,4,3,4,23170.75,23175.25,4,2,4,2,23170.5,23175.5,4,2,4,2,23170.25,23175.75,5,3,5,3,NQ.v.0
2025-08-22 07:29:00+00:00,2025-08-22 07:29:59.604123201+00:00,10,1,42008487,C,B,0,23178.0,1,128,13595,246853801,23177.75,23178.75,1,1,1,1,23177.5,23179.0,2,2,2,1,23177.25,23179.25,3,2,3,2,23177.0,23179.5,1,1,1,1,23176.75,23180.0,1,2,1,2,23176.5,23180.25,3,3,3,3,23176.25,23180.5,3,3,3,3,23176.0,23180.75,4,3,4,3,23175.75,23181.0,3,4,3,4,23175.5,23181.25,4,4,4,4,NQ.v.0
2025-08-22 07:30:00+00:00,2025-08-22 07:30:59.475878681+00:00,10,1,42008487,A,B,9,23176.0,1,128,13127,246867457,23178.25,23179.25,1,1,1,1,23178.0,23179.5,3,2,3,2,23177.75,23179.75,1,1,1,1,23177.5,23180.0,2,4,2,4,23177.25,23180.25,3,2,3,2,23177.0,23180.5,3,5,3,2,23176.75,23180.75,4,3,4,3,23176.5,23181.0,4,2,4,2,23176.25,23181.25,4,2,4,2,23176.0,23181.5,4,4,4,4,NQ.v.0
2025-08-22 07:31:00+00:00,2025-08-22 07:31:59.995159025+00:00,10,1,42008487,A,B,0,23178.5,1,128,15798,246882424,23178.5,23179.5,1,1,1,1,23178.25,23179.75,2,3,2,3,23178.0,23180.0,1,4,1,4,23177.75,23180.25,2,2,2,2,23177.5,23180.5,1,2,1,2,23177.25,23180.75,2,3,2,3,23177.0,23181.0,3,3,3,3,23176.75,23181.25,4,4,4,4,23176.5,23181.5,3,4,3,4,23176.25,23181.75,4,4,4,4,NQ.v.0
2025-08-22 07:32:00+00:00,2025-08-22 07:32:59.901971811+00:00,10,1,42008487,M,A,6,23181.75,1,128,13559,246895133,23179.25,23180.25,1,1,1,1,23179.0,23180.5,2,2,2,2,23178.75,23180.75,2,2,2,2,23178.5,23181.0,2,2,2,2,23178.25,23181.25,3,1,3,1,23178.0,23181.5,2,1,2,1,23177.75,23181.75,5,8,5,7,23177.5,23182.0,5,5,5,5,23177.25,23182.25,4,4,4,4,23177.0,23182.5,2,4,2,4,NQ.v.0
2025-08-22 07:33:00+00:00,2025-08-22 07:33:59.955841384+00:00,10,1,42008487,A,A,7,23180.0,1,128,13129,246903875,23177.25,23178.0,3,1,3,1,23177.0,23178.5,2,1,2,1,23176.75,23178.75,1,1,1,1,23176.5,23179.0,3,1,3,1,23176.25,23179.25,3,3,3,3,23176.0,23179.5,3,2,3,2,23175.75,23179.75,6,3,6,3,23175.5,23180.0,5,4,4,4,23175.25,23180.25,4,3,4,3,23175.0,23180.5,6,4,5,4,NQ.v.0
2025-08-22 07:34:00+00:00,2025-08-22 07:34:59.478398532+00:00,10,1,42008487,M,A,5,23253.75,1,128,13207,246912914,23176.5,23177.75,2,1,2,1,23176.25,23178.0,2,3,2,3,23176.0,23178.25,3,2,3,2,23175.75,23178.5,2,2,2,2,23175.5,23178.75,1,3,1,3,23175.25,23179.0,4,3,4,3,23175.0,23179.25,5,3,5,3,23174.75,23179.5,6,3,6,3,23174.5,23179.75,4,3,4,3,23174.25,23180.0,4,5,4,5,NQ.v.0
2025-08-22 07:35:00+00:00,2025-08-22 07:35:59.090586087+00:00,10,1,42008487,A,A,0,23175.25,1,128,12933,246924901,23174.25,23175.25,1,2,1,2,23174.0,23175.5,3,2,3,2,23173.75,23176.0,2,2,2,2,23173.5,23176.25,3,3,3,3,23173.25,23176.5,3,3,3,3,23173.0,23176.75,2,3,2,3,23172.75,23177.0,4,4,4,4,23172.5,23177.25,4,2,4,2,23172.25,23177.5,5,2,5,2,23172.0,23177.75,7,2,7,2,NQ.v.0
2025-08-22 07:36:00+00:00,2025-08-22 07:36:59.186625472+00:00,10,1,42008487,A,B,1,23174.25,1,128,13773,246933572,23174.5,23175.25,1,2,1,2,23174.25,23175.5,3,3,3,3,23174.0,23175.75,2,2,2,2,23173.75,23176.0,4,1,4,1,23173.5,23176.25,3,1,3,1,23173.25,23176.75,4,4,4,4,23173.0,23177.0,3,2,3,2,23172.75,23177.25,5,3,5,3,23172.5,23177.5,4,3,4,3,23172.25,23177.75,6,2,6,2,NQ.v.0
2025-08-22 07:37:00+00:00,2025-08-22 07:37:59.853613987+00:00,10,1,42008487,C,A,0,23175.0,1,128,14032,246941009,23174.25,23175.25,1,1,1,1,23173.75,23175.5,3,1,3,1,23173.5,23175.75,3,2,3,2,23173.25,23176.0,3,1,3,1,23173.0,23176.25,4,1,4,1,23172.75,23176.5,4,2,4,2,23172.5,23176.75,6,4,6,4,23172.25,23177.0,5,3,5,3,23172.0,23177.25,9,6,9,6,23171.75,23177.5,4,4,4,4,NQ.v.0
2025-08-22 07:38:00+00:00,2025-08-22 07:38:59.659163007+00:00,10,1,42008487,C,A,6,23179.25,1,128,13551,246951521,23176.75,23177.5,1,1,1,1,23176.25,23177.75,2,3,2,3,23176.0,23178.0,2,1,2,1,23175.75,23178.25,2,1,2,1,23175.5,23178.5,3,2,3,1,23175.25,23179.0,3,4,3,4,23175.0,23179.25,5,2,5,2,23174.75,23179.5,4,3,4,3,23174.5,23179.75,5,5,5,5,23174.25,23180.0,3,8,3,8,NQ.v.0
2025-08-22 07:39:00+00:00,2025-08-22 07:39:59.046371910+00:00,10,1,42008487,M,A,4,23253.5,1,128,13391,246960135,23176.5,23177.25,1,2,1,2,23176.25,23177.5,1,2,1,2,23176.0,23177.75,4,2,4,2,23175.75,23178.0,1,2,1,2,23175.5,23178.5,1,2,1,1,23175.25,23178.75,1,3,1,3,23175.0,23179.0,3,4,3,4,23174.75,23179.25,4,2,4,2,23174.5,23179.5,5,4,5,4,23174.25,23179.75,5,4,5,4,NQ.v.0
2025-08-22 07:40:00+00:00,2025-08-22 07:40:59.957411966+00:00,10,1,42008487,C,B,0,23171.75,1,128,12642,246973805,23171.75,23172.5,2,1,2,1,23171.5,23172.75,3,2,3,2,23171.25,23173.0,2,1,2,1,23171.0,23173.25,2,2,2,2,23170.75,23173.5,3,1,3,1,23170.5,23173.75,3,1,3,1,23170.25,23174.0,5,3,5,3,23170.0,23174.25,4,3,4,3,23169.75,23174.5,5,4,5,4,23169.5,23174.75,5,4,5,4,NQ.v.0
2025-08-22 07:41:00+00:00,2025-08-22 07:41:59.949889359+00:00,10,1,42008487,A,B,0,23169.75,1,128,13951,246982370,23169.75,23170.75,1,2,1,2,23169.5,23171.0,1,3,1,3,23169.25,23171.25,4,2,4,2,23169.0,23171.5,1,2,1,2,23168.75,23171.75,2,4,2,4,23168.5,23172.0,3,4,3,4,23168.25,23172.25,4,2,4,2,23168.0,23172.5,5,5,5,5,23167.75,23172.75,4,2,4,2,23167.5,23173.0,3,3,3,3,NQ.v.0
2025-08-22 07:42:00+00:00,2025-08-22 07:42:59.972106858+00:00,10,1,42008487,C,B,2,23168.25,1,128,11509,246992687,23168.75,23169.75,2,1,2,1,23168.5,23170.0,2,2,2,2,23168.25,23170.25,2,2,2,2,23168.0,23170.5,5,1,4,1,23167.75,23170.75,3,1,3,1,23167.5,23171.0,2,4,2,4,23167.25,23171.25,5,4,5,4,23167.0,23171.5,8,4,7,4,23166.75,23171.75,5,4,5,4,23166.5,23172.0,4,7,4,7,NQ.v.0
2025-08-22 07:43:00+00:00,2025-08-22 07:43:59.899585766+00:00,10,1,42008487,C,A,0,23171.5,1,128,11639,247003061,23170.5,23171.75,1,1,1,1,23170.25,23172.0,3,2,3,2,23170.0,23172.25,5,2,5,2,23169.75,23172.5,4,1,2,1,23169.5,23172.75,4,2,3,2,23169.25,23173.0,2,1,2,1,23169.0,23173.25,3,3,3,3,23168.75,23173.5,3,3,3,3,23168.5,23173.75,5,4,5,4,23168.25,23174.0,5,4,5,4,NQ.v.0
2025-08-22 07:44:00+00:00,2025-08-22 07:44:59.938480713+00:00,10,1,42008487,C,A,0,23176.25,1,128,11380,247021327,23175.5,23176.5,1,1,1,1,23175.25,23176.75,2,4,2,4,23175.0,23177.0,2,4,2,4,23174.75,23177.25,3,3,3,3,23174.5,23177.5,2,2,2,2,23174.25,23177.75,4,1,4,1,23174.0,23178.0,5,2,5,2,23173.75,23178.25,4,4,4,4,23173.5,23178.5,4,4,4,4,23173.25,23178.75,5,5,5,2,NQ.v.0
2025-08-22 07:45:00+00:00,2025-08-22 07:45:59.720183346+00:00,10,1,42008487,A,A,9,23177.0,1,128,13735,247035944,23174.0,23174.75,1,1,1,1,23173.75,23175.0,3,2,3,2,23173.5,23175.25,3,3,3,3,23173.25,23175.5,1,2,1,2,23173.0,23175.75,1,1,1,1,23172.75,23176.0,3,1,3,1,23172.5,23176.25,4,2,4,2,23172.25,23176.5,4,1,4,1,23172.0,23176.75,4,2,4,2,23171.75,23177.0,2,2,2,2,NQ.v.0
2025-08-22 07:46:00+00:00,2025-08-22 07:46:57.662405894+00:00,10,1,42008487,C,B,4,23174.75,1,128,13915,247045498,23175.75,23176.75,2,1,2,1,23175.5,23177.0,2,2,1,2,23175.25,23177.25,21,3,4,3,23175.0,23177.5,1,2,1,2,23174.5,23177.75,3,2,3,2,23174.25,23178.0,5,3,5,3,23174.0,23178.25,3,5,3,5,23173.75,23178.5,4,5,4,5,23173.5,23178.75,3,2,3,2,23173.25,23179.0,3,6,3,6,NQ.v.0
2025-08-22 07:47:00+00:00,2025-08-22 07:47:58.950603204+00:00,10,1,42008487,A,B,0,23179.25,1,128,12989,247055616,23179.25,23180.25,1,1,1,1,23179.0,23180.5,1,5,1,3,23178.75,23180.75,1,2,1,2,23178.5,23181.0,2,2,2,2,23178.25,23181.25,2,2,2,2,23178.0,23181.5,3,3,3,3,23177.75,23181.75,3,5,3,5,23177.5,23182.0,4,7,4,7,23177.25,23182.25,3,3,3,3,23177.0,23182.5,3,3,3,3,NQ.v.0
2025-08-22 07:48:00+00:00,2025-08-22 07:48:59.973256139+00:00,10,1,42008487,A,A,9,23179.5,1,128,14192,247064362,23176.25,23177.25,1,1,1,1,23176.0,23177.5,2,1,2,1,23175.75,23177.75,7,1,4,1,23175.5,23178.0,2,2,2,2,23175.25,23178.25,20,1,3,1,23175.0,23178.5,3,2,3,2,23174.75,23178.75,3,1,3,1,23174.5,23179.0,5,4,5,4,23174.25,23179.25,3,6,3,6,23174.0,23179.5,4,6,4,6,NQ.v.0
2025-08-22 07:49:00+00:00,2025-08-22 07:49:59.740642978+00:00,10,1,42008487,A,B,3,23177.0,1,128,13639,247072994,23177.75,23178.75,1,3,1,3,23177.5,23179.0,5,4,5,4,23177.25,23179.25,6,1,3,1,23177.0,23179.5,2,1,2,1,23176.75,23179.75,2,2,2,2,23176.5,23180.0,3,2,3,2,23176.25,23180.5,3,4,3,4,23176.0,23180.75,5,3,5,3,23175.75,23181.0,2,3,2,3,23175.5,23181.25,4,4,4,4,NQ.v.0
