ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-05 07:14:00+00:00,2026-05-05 07:14:59.837997467+00:00,10,1,42004058,A,B,5,27894.25,1,128,13328,106912560,27895.75,27896.5,1,1,1,1,27895.5,27896.75,2,3,2,2,27895.25,27897.0,3,6,3,2,27894.75,27897.25,2,2,2,2,27894.5,27897.5,2,2,2,2,27894.25,27897.75,5,2,5,2,27894.0,27898.0,2,3,2,3,27893.75,27898.25,3,2,3,2,27893.5,27898.5,2,3,2,3,27893.25,27899.0,2,2,2,2,NQ.v.0
2026-05-05 07:15:00+00:00,2026-05-05 07:15:59.717632812+00:00,10,1,42004058,M,A,1,27894.0,1,128,12577,106932659,27892.75,27893.75,2,2,1,2,27892.5,27894.0,1,4,1,4,27892.25,27894.25,1,3,1,3,27892.0,27894.5,5,1,5,1,27891.75,27894.75,2,2,2,2,27891.5,27895.0,1,3,1,3,27891.25,27895.25,1,3,1,3,27891.0,27895.5,2,4,2,4,27890.75,27895.75,2,2,2,2,27890.5,27896.0,3,3,3,3,NQ.v.0
2026-05-05 07:16:00+00:00,2026-05-05 07:16:59.827119443+00:00,10,1,42004058,A,A,0,27897.75,1,128,13250,106951586,27897.0,27897.75,2,1,2,1,27896.75,27898.0,1,2,1,2,27896.5,27898.25,3,2,3,2,27896.25,27898.5,1,2,1,2,27896.0,27899.0,4,3,4,3,27895.75,27899.25,3,5,3,5,27895.5,27899.5,4,3,4,3,27895.25,27899.75,3,3,3,3,27895.0,27900.0,2,6,2,6,27894.75,27900.25,3,4,3,4,NQ.v.0
2026-05-05 07:17:00+00:00,2026-05-05 07:17:59.912926879+00:00,10,1,42004058,A,A,0,27893.75,1,128,10826,106968660,27893.0,27893.75,1,1,1,1,27892.75,27894.0,1,2,1,2,27892.5,27894.25,1,3,1,3,27892.25,27894.5,2,2,2,2,27892.0,27894.75,6,2,6,2,27891.75,27895.0,4,1,4,1,27891.5,27895.25,4,1,4,1,27891.25,27895.5,2,5,2,5,27891.0,27895.75,2,5,2,5,27890.75,27896.0,2,5,2,5,NQ.v.0
2026-05-05 07:18:00+00:00,2026-05-05 07:18:59.960497596+00:00,10,1,42004058,C,A,2,27891.25,1,128,13444,106984719,27889.5,27890.75,1,1,1,1,27889.25,27891.0,3,3,3,3,27889.0,27891.25,2,2,2,2,27888.75,27891.5,4,3,4,3,27888.5,27891.75,4,6,4,6,27888.25,27892.0,4,6,4,6,27888.0,27892.25,6,1,6,1,27887.75,27892.5,4,2,4,2,27887.5,27892.75,3,3,3,3,27887.25,27893.0,3,2,3,2,NQ.v.0
2026-05-05 07:19:00+00:00,2026-05-05 07:19:59.967896491+00:00,10,1,42004058,C,B,0,27895.0,1,128,11152,107006192,27894.75,27895.75,1,1,1,1,27894.5,27896.0,1,1,1,1,27894.25,27896.25,3,3,3,3,27894.0,27896.5,3,2,3,2,27893.75,27897.0,3,1,3,1,27893.5,27897.25,3,2,3,2,27893.25,27897.75,2,7,2,5,27893.0,27898.0,3,3,3,3,27892.75,27898.25,3,3,3,3,27892.5,27898.5,2,5,2,4,NQ.v.0
2026-05-05 07:20:00+00:00,2026-05-05 07:20:59.687231004+00:00,10,1,42004058,M,A,2,27972.5,1,128,12478,107025284,27895.0,27896.0,1,2,1,2,27894.75,27896.25,1,3,1,3,27894.25,27896.5,4,5,4,5,27894.0,27896.75,2,2,2,2,27893.75,27897.25,1,3,1,3,27893.5,27897.5,2,2,2,2,27893.25,27897.75,2,4,2,4,27893.0,27898.0,2,1,2,1,27892.75,27898.25,3,5,3,5,27892.5,27898.5,2,3,2,3,NQ.v.0
2026-05-05 07:21:00+00:00,2026-05-05 07:21:59.973567699+00:00,10,1,42004058,M,B,3,27893.75,1,128,12452,107041030,27894.5,27895.5,2,1,2,1,27894.25,27895.75,3,1,3,1,27894.0,27896.0,2,4,2,4,27893.75,27896.25,3,3,3,2,27893.5,27896.5,1,1,1,1,27893.25,27896.75,1,3,1,3,27893.0,27897.0,2,4,2,4,27892.75,27897.25,3,2,3,2,27892.5,27897.75,2,9,2,6,27892.25,27898.0,2,2,2,2,NQ.v.0
2026-05-05 07:22:00+00:00,2026-05-05 07:22:59.798113910+00:00,10,1,42004058,C,A,5,27899.25,1,128,12776,107061667,27897.25,27898.0,1,1,1,1,27897.0,27898.25,5,1,5,1,27896.75,27898.5,2,1,2,1,27896.5,27898.75,1,1,1,1,27896.25,27899.0,3,1,3,1,27896.0,27899.25,5,1,5,1,27895.75,27899.5,2,2,2,2,27895.5,27899.75,3,3,3,3,27895.25,27900.0,3,6,3,6,27895.0,27900.25,2,2,2,2,NQ.v.0
2026-05-05 07:23:00+00:00,2026-05-05 07:23:59.922603378+00:00,10,1,42004058,C,B,0,27895.25,1,128,11377,107072676,27895.0,27895.75,1,1,1,1,27894.75,27896.0,3,1,3,1,27894.5,27896.25,1,3,1,3,27894.25,27896.75,2,2,2,2,27894.0,27897.0,2,4,2,4,27893.75,27897.25,3,4,3,4,27893.5,27897.5,2,2,2,2,27893.25,27897.75,1,3,1,3,27893.0,27898.0,4,3,4,3,27892.75,27898.25,1,3,1,3,NQ.v.0
2026-05-05 07:24:00+00:00,2026-05-05 07:24:59.913071789+00:00,10,1,42004058,A,A,0,27889.5,1,128,12949,107090320,27888.75,27889.5,1,1,1,1,27888.5,27889.75,1,1,1,1,27888.25,27890.0,2,3,2,3,27888.0,27890.25,4,2,4,2,27887.75,27890.5,4,3,4,3,27887.5,27890.75,2,4,2,4,27887.25,27891.0,2,1,2,1,27887.0,27891.25,4,2,4,2,27886.75,27891.5,3,4,3,4,27886.5,27891.75,1,5,1,5,NQ.v.0
2026-05-05 07:25:00+00:00,2026-05-05 07:25:58.906324638+00:00,10,1,42004058,A,B,9,27886.75,1,128,13115,107114981,27889.0,27890.0,3,1,3,1,27888.75,27890.25,5,1,5,1,27888.5,27890.5,5,2,5,2,27888.25,27890.75,3,3,3,3,27888.0,27891.0,5,3,5,3,27887.75,27891.5,2,4,2,4,27887.5,27891.75,3,4,3,4,27887.25,27892.0,1,5,1,5,27887.0,27892.25,2,5,2,5,27886.75,27892.5,1,2,1,2,NQ.v.0
2026-05-05 07:26:00+00:00,2026-05-05 07:26:59.638259478+00:00,10,1,42004058,M,A,5,27894.5,1,128,12517,107133279,27892.25,27893.25,2,1,2,1,27892.0,27893.5,4,1,4,1,27891.75,27893.75,2,3,2,3,27891.5,27894.0,1,2,1,2,27891.25,27894.25,3,3,3,3,27891.0,27894.5,3,3,3,3,27890.75,27894.75,3,4,3,4,27890.5,27895.0,3,2,3,2,27890.0,27895.25,4,3,4,3,27889.75,27895.5,3,4,3,4,NQ.v.0
2026-05-05 07:27:00+00:00,2026-05-05 07:27:59.813161860+00:00,10,1,42004058,A,A,0,27889.0,1,128,12546,107152703,27887.75,27889.0,2,2,2,2,27887.5,27889.25,2,4,2,4,27887.25,27889.5,2,2,2,2,27887.0,27889.75,3,4,3,4,27886.25,27890.25,3,2,3,2,27886.0,27890.5,3,2,3,2,27885.75,27890.75,1,4,1,4,27885.5,27891.0,2,2,2,2,27885.25,27891.25,1,2,1,2,27885.0,27891.5,3,2,3,2,NQ.v.0
2026-05-05 07:28:00+00:00,2026-05-05 07:28:59.681415878+00:00,10,1,42004058,M,B,0,27808.0,1,128,12381,107171074,27884.25,27885.25,2,1,2,1,27884.0,27885.5,2,2,2,2,27883.75,27885.75,1,2,1,2,27883.5,27886.0,4,3,4,3,27883.25,27886.25,5,2,5,2,27883.0,27886.5,4,1,4,1,27882.75,27886.75,4,7,4,7,27882.5,27887.0,6,4,6,4,27882.25,27887.25,2,3,2,3,27882.0,27887.5,3,2,3,2,NQ.v.0
2026-05-05 07:29:00+00:00,2026-05-05 07:29:59.573820508+00:00,10,1,42004058,M,A,0,27961.75,1,128,11427,107187871,27884.75,27885.75,1,1,1,1,27884.5,27886.0,2,4,2,4,27884.25,27886.25,2,5,2,5,27883.75,27886.5,2,1,2,1,27883.5,27886.75,2,3,2,3,27883.25,27887.0,2,1,2,1,27883.0,27887.25,3,1,3,1,27882.75,27887.75,4,3,4,3,27882.5,27888.0,5,7,5,7,27882.25,27888.25,2,3,2,3,NQ.v.0
2026-05-05 07:30:00+00:00,2026-05-05 07:30:59.995480209+00:00,10,1,42004058,M,A,2,27887.0,1,128,16196,107210306,27885.25,27886.5,1,2,1,2,27885.0,27886.75,3,1,3,1,27884.75,27887.0,3,4,3,4,27884.5,27887.25,2,3,2,3,27884.25,27887.5,3,4,3,3,27884.0,27887.75,5,3,5,3,27883.75,27888.0,1,7,1,7,27883.5,27888.25,4,3,4,3,27883.25,27888.5,3,4,3,4,27883.0,27888.75,2,2,2,2,NQ.v.0
2026-05-05 07:31:00+00:00,2026-05-05 07:31:59.640216499+00:00,10,1,42004058,A,A,0,27889.5,1,128,11160,107227055,27888.5,27889.5,1,2,1,2,27888.25,27889.75,2,2,2,2,27888.0,27890.0,1,2,1,2,27887.75,27890.25,1,1,1,1,27887.5,27890.5,2,3,2,3,27887.25,27890.75,2,4,2,4,27887.0,27891.0,2,3,2,3,27886.75,27891.25,1,1,1,1,27886.5,27891.5,1,4,1,4,27886.25,27891.75,4,4,4,4,NQ.v.0
2026-05-05 07:32:00+00:00,2026-05-05 07:32:59.932184348+00:00,10,1,42004058,C,B,3,27889.75,1,128,13154,107247048,27890.5,27891.75,1,1,1,1,27890.25,27892.0,2,3,2,3,27890.0,27892.25,3,2,3,2,27889.75,27892.5,1,2,1,2,27889.5,27893.0,2,1,2,1,27889.25,27893.25,4,2,4,2,27889.0,27893.5,4,4,4,4,27888.75,27893.75,3,2,3,2,27888.5,27894.0,5,2,5,2,27888.25,27894.25,2,2,2,2,NQ.v.0
2026-05-05 07:33:00+00:00,2026-05-05 07:33:59.790206866+00:00,10,1,42004058,C,A,1,27889.75,1,128,12074,107261720,27888.75,27889.5,1,1,1,1,27888.5,27889.75,1,1,1,1,27888.25,27890.0,1,3,1,3,27888.0,27890.25,3,2,3,2,27887.75,27890.5,1,2,1,2,27887.5,27890.75,1,3,1,3,27887.25,27891.0,3,3,3,3,27887.0,27891.25,3,2,3,2,27886.5,27891.5,3,3,3,3,27886.25,27891.75,4,3,4,3,NQ.v.0
2026-05-05 07:34:00+00:00,2026-05-05 07:34:59.884804692+00:00,10,1,42004058,M,B,0,27888.75,1,128,11157,107275769,27888.75,27889.75,2,2,2,2,27888.5,27890.0,1,3,1,3,27888.25,27890.25,1,2,1,2,27888.0,27890.5,2,2,2,2,27887.75,27890.75,1,3,1,3,27887.5,27891.0,3,3,3,3,27887.25,27891.25,3,2,3,2,27887.0,27891.5,1,3,1,3,27886.75,27891.75,1,3,1,3,27886.5,27892.0,3,5,3,5,NQ.v.0
2026-05-05 07:35:00+00:00,2026-05-05 07:35:59.864955139+00:00,10,1,42004058,A,B,0,27892.75,1,128,11612,107298204,27892.75,27893.75,1,1,1,1,27892.5,27894.0,2,4,2,4,27892.25,27894.25,2,4,2,4,27892.0,27894.5,2,2,2,2,27891.75,27894.75,1,3,1,3,27891.5,27895.0,2,3,2,3,27891.25,27895.25,1,2,1,2,27891.0,27895.5,1,4,1,4,27890.75,27895.75,3,2,3,2,27890.5,27896.0,3,3,3,3,NQ.v.0
2026-05-05 07:36:00+00:00,2026-05-05 07:36:59.999459350+00:00,10,1,42004058,M,A,2,27984.75,1,128,13291,107376765,27908.0,27909.0,3,1,3,1,27907.75,27909.25,2,1,2,1,27907.5,27909.5,3,3,3,3,27907.25,27909.75,3,2,3,2,27907.0,27910.0,2,2,2,2,27906.75,27910.25,3,3,3,3,27906.5,27910.5,3,4,3,4,27906.25,27910.75,1,3,1,3,27906.0,27911.0,1,3,1,3,27905.75,27911.25,5,3,5,3,NQ.v.0
2026-05-05 07:37:00+00:00,2026-05-05 07:37:59.908568105+00:00,10,1,42004058,M,A,6,27978.25,1,128,11193,107436928,27899.75,27901.0,1,2,1,2,27899.5,27901.25,1,2,1,2,27899.25,27901.5,5,2,5,2,27899.0,27901.75,4,1,4,1,27898.75,27902.0,2,1,2,1,27898.5,27902.25,2,3,2,3,27898.25,27902.5,1,2,1,2,27898.0,27902.75,3,2,3,2,27897.75,27903.0,3,1,3,1,27897.5,27903.25,2,2,2,2,NQ.v.0
2026-05-05 07:38:00+00:00,2026-05-05 07:38:59.900107340+00:00,10,1,42004058,C,B,5,27914.5,1,128,16048,107491786,27915.75,27916.5,1,1,1,1,27915.5,27916.75,1,2,1,2,27915.25,27917.0,2,2,2,2,27915.0,27917.25,4,4,4,4,27914.75,27917.5,3,5,3,5,27914.5,27917.75,2,6,2,5,27914.25,27918.0,1,1,1,1,27914.0,27918.25,1,1,1,1,27913.75,27918.5,3,2,3,2,27913.5,27918.75,3,12,3,3,NQ.v.0
2026-05-05 07:39:00+00:00,2026-05-05 07:39:59.991913313+00:00,10,1,42004058,A,A,0,27915.5,1,128,11095,107544084,27914.5,27915.5,1,2,1,2,27914.25,27915.75,2,3,2,3,27914.0,27916.0,1,1,1,1,27913.75,27916.25,1,2,1,2,27913.5,27916.5,4,4,4,4,27913.25,27916.75,1,2,1,2,27912.75,27917.0,3,3,3,3,27912.5,27917.5,4,5,4,5,27912.25,27917.75,1,4,1,4,27912.0,27918.0,7,3,7,3,NQ.v.0
2026-05-05 07:40:00+00:00,2026-05-05 07:40:59.944561903+00:00,10,1,42004058,A,B,1,27906.25,1,128,13246,107584721,27906.5,27907.75,1,1,1,1,27906.25,27908.0,3,1,3,1,27906.0,27908.25,4,3,4,3,27905.75,27908.5,4,3,4,3,27905.5,27908.75,4,2,4,2,27905.25,27909.0,1,3,1,3,27905.0,27909.25,1,4,1,4,27904.75,27909.5,3,4,3,4,27904.5,27909.75,11,3,2,3,27904.25,27910.0,2,5,2,5,NQ.v.0
2026-05-05 07:41:00+00:00,2026-05-05 07:41:59.962044030+00:00,10,1,42004058,C,B,0,27919.5,1,128,12431,107617398,27919.25,27920.25,1,1,1,1,27919.0,27920.5,2,3,2,3,27918.75,27920.75,2,3,2,3,27918.5,27921.0,1,2,1,2,27918.25,27921.25,1,5,1,5,27918.0,27921.5,2,4,2,4,27917.75,27921.75,2,4,2,4,27917.5,27922.0,2,8,2,4,27917.25,27922.25,3,2,3,2,27917.0,27922.5,2,3,2,3,NQ.v.0
2026-05-05 07:42:00+00:00,2026-05-05 07:42:59.951638577+00:00,10,1,42004058,M,A,4,27992.75,1,128,12462,107659356,27914.25,27915.5,2,1,2,1,27914.0,27915.75,1,3,1,3,27913.75,27916.0,4,2,4,2,27913.5,27916.25,4,2,4,2,27913.25,27916.5,3,2,3,2,27913.0,27916.75,2,1,2,1,27912.75,27917.0,2,2,2,2,27912.5,27917.25,4,5,4,5,27912.25,27917.5,3,1,3,1,27912.0,27917.75,6,3,6,3,NQ.v.0
2026-05-05 07:43:00+00:00,2026-05-05 07:43:59.999692290+00:00,10,1,42004058,A,A,1,27908.75,1,128,11005,107685293,27907.25,27908.5,2,1,2,1,27907.0,27908.75,5,4,5,4,27906.75,27909.0,4,4,4,4,27906.5,27909.25,1,2,1,2,27906.25,27909.5,4,1,4,1,27906.0,27909.75,4,3,4,3,27905.75,27910.0,5,3,5,3,27905.5,27910.25,5,3,5,3,27905.25,27910.5,4,4,4,4,27905.0,27910.75,4,2,4,2,NQ.v.0
2026-05-05 07:44:00+00:00,2026-05-05 07:44:59.918890243+00:00,10,1,42004058,C,B,1,27896.0,1,128,12689,107715566,27896.5,27897.75,7,1,3,1,27896.0,27898.0,2,2,2,2,27895.75,27898.25,3,1,3,1,27895.5,27898.5,5,2,5,2,27895.25,27898.75,3,2,3,2,27895.0,27899.0,4,1,4,1,27894.75,27899.25,4,2,4,2,27894.5,27899.5,2,2,2,2,27894.25,27899.75,7,1,6,1,27894.0,27900.0,2,4,2,4,NQ.v.0
2026-05-05 07:45:00+00:00,2026-05-05 07:45:59.953676687+00:00,10,1,42004058,A,B,2,27892.75,1,128,11381,107743888,27893.25,27894.0,1,1,1,1,27893.0,27894.25,1,2,1,2,27892.75,27894.5,3,1,3,1,27892.5,27894.75,1,3,1,3,27892.0,27895.0,4,4,4,4,27891.75,27895.25,4,3,4,3,27891.5,27895.5,2,3,2,3,27891.25,27895.75,3,2,3,2,27891.0,27896.0,2,4,2,4,27890.75,27896.25,1,3,1,3,NQ.v.0
2026-05-05 07:46:00+00:00,2026-05-05 07:46:59.531084919+00:00,10,1,42004058,C,B,0,27887.25,1,128,11545,107770641,27887.0,27887.75,1,1,1,1,27886.75,27888.0,1,1,1,1,27886.5,27888.25,1,4,1,3,27886.25,27888.5,2,2,2,2,27886.0,27888.75,4,4,4,4,27885.75,27889.0,3,4,3,4,27885.5,27889.25,4,2,4,2,27885.25,27889.5,3,2,3,2,27885.0,27889.75,4,4,4,4,27884.75,27890.0,5,2,5,2,NQ.v.0
2026-05-05 07:47:00+00:00,2026-05-05 07:47:59.988703761+00:00,10,1,42004058,A,B,1,27890.75,1,128,12837,107795101,27891.0,27892.25,1,1,1,1,27890.75,27892.5,4,2,4,2,27890.5,27892.75,3,2,3,2,27890.25,27893.0,3,3,3,3,27890.0,27893.25,3,3,3,3,27889.75,27893.5,2,2,2,2,27889.5,27893.75,4,4,4,4,27889.25,27894.0,3,2,3,2,27889.0,27894.25,1,4,1,4,27888.75,27894.5,4,4,4,4,NQ.v.0
2026-05-05 07:48:00+00:00,2026-05-05 07:48:59.902334998+00:00,10,1,42004058,A,B,2,27887.0,1,128,13069,107813771,27887.5,27888.5,1,1,1,1,27887.25,27888.75,1,3,1,3,27887.0,27889.0,2,2,2,2,27886.75,27889.25,2,2,2,2,27886.5,27889.5,3,1,3,1,27886.25,27889.75,3,4,3,4,27886.0,27890.0,4,2,4,2,27885.75,27890.5,4,1,4,1,27885.5,27890.75,5,4,5,4,27885.25,27891.0,3,2,3,2,NQ.v.0
2026-05-05 07:49:00+00:00,2026-05-05 07:49:59.984863505+00:00,10,1,42004058,C,B,0,27883.25,1,128,11453,107839479,27883.0,27884.0,1,1,1,1,27882.75,27884.25,4,1,4,1,27882.5,27884.5,1,2,1,2,27882.25,27884.75,3,2,3,2,27882.0,27885.0,4,4,4,4,27881.75,27885.25,2,2,2,2,27881.5,27885.5,3,4,3,4,27881.25,27886.0,3,3,3,3,27881.0,27886.25,3,4,3,4,27880.75,27886.75,4,3,4,3,NQ.v.0
