ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-25 07:10:00+00:00,2025-09-25 07:10:59.651521634+00:00,10,1,158704,A,B,5,24709.25,1,128,11808,174079571,24710.5,24711.0,1,2,1,2,24710.25,24711.25,3,7,3,1,24710.0,24711.5,4,2,4,2,24709.75,24711.75,5,4,5,4,24709.5,24712.0,6,3,6,3,24709.25,24712.25,5,3,5,3,24709.0,24712.5,7,4,7,4,24708.75,24712.75,4,6,4,6,24708.5,24713.0,5,7,5,6,24708.25,24713.25,6,7,6,7,NQ.v.0
2025-09-25 07:11:00+00:00,2025-09-25 07:11:59.892725646+00:00,10,1,158704,M,A,0,24706.0,1,128,11907,174107720,24705.25,24706.0,2,3,2,3,24705.0,24706.25,14,4,8,4,24704.75,24706.5,3,3,3,3,24704.5,24706.75,2,7,2,6,24704.25,24707.0,2,4,2,4,24704.0,24707.25,6,5,6,5,24703.75,24707.5,5,8,5,7,24703.5,24707.75,3,5,3,5,24703.25,24708.0,3,7,2,7,24703.0,24708.25,4,4,4,4,NQ.v.0
2025-09-25 07:12:00+00:00,2025-09-25 07:12:59.851180660+00:00,10,1,158704,M,B,6,24702.25,2,128,12673,174140191,24703.75,24704.5,3,3,3,3,24703.5,24704.75,3,4,3,4,24703.25,24705.0,2,5,2,5,24703.0,24705.25,2,5,2,5,24702.75,24705.5,5,7,5,7,24702.5,24705.75,5,7,5,6,24702.25,24706.0,9,5,8,5,24702.0,24706.25,6,6,6,5,24701.75,24706.5,4,5,4,5,24701.5,24706.75,5,7,5,6,NQ.v.0
2025-09-25 07:13:00+00:00,2025-09-25 07:13:59.956321587+00:00,10,1,158704,A,B,1,24698.0,1,128,12261,174167160,24698.25,24698.75,1,2,1,2,24698.0,24699.0,4,2,4,2,24697.75,24699.25,2,3,2,3,24697.5,24699.5,4,6,4,6,24697.25,24699.75,3,6,3,6,24697.0,24700.0,4,8,4,7,24696.75,24700.25,5,5,5,5,24696.5,24700.5,7,5,5,4,24696.25,24700.75,5,4,5,4,24696.0,24701.0,5,6,5,6,NQ.v.0
2025-09-25 07:14:00+00:00,2025-09-25 07:14:59.989633095+00:00,10,1,158704,A,B,1,24697.25,1,128,12423,174191749,24697.5,24698.25,2,2,2,2,24697.25,24698.5,4,5,4,4,24697.0,24698.75,1,6,1,6,24696.75,24699.0,2,6,2,6,24696.5,24699.25,5,8,5,7,24696.25,24699.5,6,6,2,6,24696.0,24699.75,6,6,6,6,24695.75,24700.0,6,6,6,6,24695.5,24700.25,7,5,7,5,24695.25,24700.5,7,3,6,3,NQ.v.0
2025-09-25 07:15:00+00:00,2025-09-25 07:15:59.959572832+00:00,10,1,158704,M,A,0,24701.25,1,128,12001,174225163,24700.75,24701.25,1,3,1,3,24700.5,24701.5,3,2,3,2,24700.25,24701.75,3,3,3,3,24700.0,24702.0,2,5,2,5,24699.75,24702.25,4,7,4,6,24699.5,24702.5,4,6,4,6,24699.25,24702.75,5,5,5,5,24699.0,24703.0,4,4,4,4,24698.75,24703.25,7,8,7,7,24698.5,24703.5,6,3,5,3,NQ.v.0
2025-09-25 07:16:00+00:00,2025-09-25 07:16:59.925470414+00:00,10,1,158704,A,A,2,24699.0,1,128,12293,174246321,24698.0,24698.5,1,2,1,2,24697.75,24698.75,3,2,3,2,24697.5,24699.0,4,5,4,5,24697.25,24699.25,3,5,3,5,24697.0,24699.5,3,6,3,6,24696.75,24699.75,3,5,3,5,24696.5,24700.0,5,8,5,7,24696.25,24700.25,7,6,6,6,24696.0,24700.5,5,6,5,5,24695.75,24700.75,16,8,7,8,NQ.v.0
2025-09-25 07:17:00+00:00,2025-09-25 07:17:59.964524402+00:00,10,1,158704,C,A,9,24706.75,1,128,10550,174268207,24703.75,24704.5,3,1,3,1,24703.5,24704.75,1,5,1,5,24703.25,24705.0,3,16,3,16,24703.0,24705.25,2,6,2,6,24702.75,24705.5,3,8,3,8,24702.5,24705.75,6,5,6,5,24702.25,24706.0,7,6,6,6,24702.0,24706.25,6,3,6,3,24701.75,24706.5,5,5,5,5,24701.5,24706.75,4,7,4,7,NQ.v.0
2025-09-25 07:18:00+00:00,2025-09-25 07:18:59.726131066+00:00,10,1,158704,C,A,0,24707.25,1,128,14559,174289897,24706.75,24707.25,2,2,2,2,24706.5,24707.5,3,4,3,4,24706.25,24707.75,3,6,3,6,24706.0,24708.0,4,7,4,6,24705.75,24708.25,2,6,2,6,24705.5,24708.5,3,7,3,7,24705.25,24708.75,5,6,5,6,24705.0,24709.0,5,6,5,6,24704.75,24709.25,5,5,5,5,24704.5,24709.5,6,9,6,8,NQ.v.0
2025-09-25 07:19:00+00:00,2025-09-25 07:19:59.857351894+00:00,10,1,158704,C,A,1,24707.75,1,128,14959,174305060,24707.0,24707.5,2,1,2,1,24706.75,24707.75,1,4,1,4,24706.5,24708.0,3,5,3,5,24706.25,24708.25,6,4,5,4,24706.0,24708.5,4,3,4,3,24705.75,24708.75,4,2,4,2,24705.5,24709.0,6,6,6,6,24705.25,24709.25,6,5,6,5,24705.0,24709.5,7,7,7,7,24704.75,24709.75,4,5,4,5,NQ.v.0
2025-09-25 07:20:00+00:00,2025-09-25 07:20:59.442584242+00:00,10,1,158704,C,A,0,24706.0,1,128,10361,174320428,24705.25,24706.0,2,2,2,2,24705.0,24706.25,3,3,3,3,24704.75,24706.5,3,4,3,4,24704.5,24706.75,4,5,4,5,24704.25,24707.0,5,4,5,4,24704.0,24707.25,4,5,4,5,24703.75,24707.5,7,7,7,7,24703.5,24707.75,6,5,6,5,24703.25,24708.0,5,6,4,6,24703.0,24708.25,6,6,6,6,NQ.v.0
2025-09-25 07:21:00+00:00,2025-09-25 07:21:59.278106128+00:00,10,1,158704,M,B,6,24710.0,2,128,12604,174337752,24711.5,24712.0,2,3,2,3,24711.25,24712.25,2,4,2,4,24711.0,24712.5,4,2,4,2,24710.75,24712.75,3,6,3,6,24710.5,24713.0,5,9,5,8,24710.25,24713.25,5,7,5,7,24710.0,24713.5,7,8,6,7,24709.75,24713.75,7,3,7,3,24709.5,24714.0,5,8,5,8,24709.25,24714.25,5,5,5,4,NQ.v.0
2025-09-25 07:22:00+00:00,2025-09-25 07:22:59.929208880+00:00,10,1,158704,A,B,3,24714.0,1,128,10336,174352118,24714.75,24715.5,2,4,2,4,24714.5,24715.75,4,5,4,5,24714.25,24716.0,4,4,4,4,24714.0,24716.25,5,7,5,7,24713.75,24716.5,4,5,4,5,24713.5,24716.75,3,4,3,4,24713.25,24717.0,4,6,4,6,24713.0,24717.25,5,4,5,4,24712.75,24717.5,4,4,4,4,24712.5,24717.75,3,4,3,4,NQ.v.0
2025-09-25 07:23:00+00:00,2025-09-25 07:23:59.015424380+00:00,10,1,158704,C,B,0,24720.25,1,128,12445,174373055,24720.25,24720.75,1,1,1,1,24720.0,24721.0,2,1,2,1,24719.75,24721.25,3,3,3,3,24719.5,24721.5,5,5,5,5,24719.25,24721.75,5,4,5,4,24719.0,24722.0,5,5,5,5,24718.75,24722.25,7,6,7,6,24718.5,24722.5,9,4,8,4,24718.25,24722.75,4,6,4,6,24718.0,24723.0,7,2,6,2,NQ.v.0
2025-09-25 07:24:00+00:00,2025-09-25 07:24:59.305765119+00:00,10,1,158704,A,B,2,24717.0,1,128,12698,174389798,24717.5,24718.25,2,2,2,2,24717.25,24718.5,1,3,1,3,24717.0,24718.75,2,5,2,5,24716.75,24719.0,4,8,4,8,24716.5,24719.25,4,5,4,5,24716.25,24719.5,3,5,3,5,24716.0,24719.75,7,6,7,6,24715.75,24720.0,6,6,6,6,24715.5,24720.25,6,6,6,6,24715.25,24720.5,7,5,7,5,NQ.v.0
2025-09-25 07:25:00+00:00,2025-09-25 07:25:59.957609459+00:00,10,1,158704,A,B,0,24724.25,1,128,10471,174406958,24724.25,24724.75,1,2,1,2,24724.0,24725.0,2,4,2,4,24723.75,24725.25,4,5,4,5,24723.5,24725.5,2,5,2,5,24723.25,24725.75,12,5,3,5,24723.0,24726.0,3,8,3,7,24722.75,24726.25,5,5,5,5,24722.5,24726.5,6,5,6,5,24722.25,24726.75,7,6,7,6,24722.0,24727.0,4,6,4,5,NQ.v.0
2025-09-25 07:26:00+00:00,2025-09-25 07:26:59.164180670+00:00,10,1,158704,C,B,0,24723.25,1,128,11224,174419502,24723.25,24724.0,3,3,3,3,24723.0,24724.25,4,4,4,4,24722.75,24724.5,2,6,2,6,24722.5,24724.75,3,8,3,8,24722.25,24725.0,3,5,3,5,24722.0,24725.25,4,6,4,6,24721.75,24725.5,7,5,6,5,24721.5,24725.75,8,5,7,5,24721.25,24726.0,7,5,7,5,24721.0,24726.25,5,6,5,6,NQ.v.0
2025-09-25 07:27:00+00:00,2025-09-25 07:27:59.809348933+00:00,10,1,158704,A,B,1,24725.0,1,128,11869,174427923,24725.25,24726.0,2,2,2,2,24725.0,24726.25,3,4,3,4,24724.75,24726.5,12,3,5,3,24724.5,24726.75,4,6,4,6,24724.25,24727.0,3,7,3,6,24724.0,24727.25,4,6,3,6,24723.75,24727.5,6,5,6,5,24723.5,24727.75,6,4,6,4,24723.25,24728.0,6,7,5,6,24723.0,24728.25,6,9,6,7,NQ.v.0
2025-09-25 07:28:00+00:00,2025-09-25 07:28:59.575322803+00:00,10,1,158704,C,B,0,24731.0,1,128,10687,174441903,24730.75,24731.5,3,2,3,2,24730.5,24731.75,4,7,4,7,24730.25,24732.0,4,5,4,5,24730.0,24732.25,7,8,5,7,24729.75,24732.5,7,14,7,7,24729.5,24732.75,6,4,6,4,24729.25,24733.0,6,5,6,4,24729.0,24733.25,7,4,7,4,24728.75,24733.5,6,5,5,5,24728.5,24733.75,5,2,5,2,NQ.v.0
2025-09-25 07:29:00+00:00,2025-09-25 07:29:59.766275624+00:00,10,1,158704,M,A,1,24730.75,1,128,11532,174456484,24729.75,24730.5,3,2,3,2,24729.5,24730.75,4,4,4,4,24729.25,24731.0,3,3,3,3,24729.0,24731.25,4,3,4,3,24728.75,24731.5,1,5,1,5,24728.5,24731.75,5,4,5,4,24728.25,24732.0,4,4,4,4,24728.0,24732.25,6,3,6,3,24727.75,24732.5,4,12,4,5,24727.5,24732.75,4,3,4,3,NQ.v.0
2025-09-25 07:30:00+00:00,2025-09-25 07:30:59.981773944+00:00,10,1,158704,A,B,0,24729.25,1,128,12450,174471617,24729.25,24729.75,1,2,1,2,24729.0,24730.0,2,4,2,4,24728.75,24730.25,4,4,4,4,24728.5,24730.5,2,1,2,1,24728.25,24730.75,5,5,5,5,24728.0,24731.0,4,4,4,4,24727.75,24731.25,3,3,3,3,24727.5,24731.5,3,5,3,5,24727.25,24731.75,5,4,5,4,24727.0,24732.0,5,3,5,3,NQ.v.0
2025-09-25 07:31:00+00:00,2025-09-25 07:31:59.905404665+00:00,10,1,158704,A,A,2,24733.75,1,128,13344,174485441,24732.75,24733.25,1,1,1,1,24732.5,24733.5,4,5,4,5,24732.25,24733.75,4,3,4,3,24732.0,24734.0,2,4,2,4,24731.75,24734.25,6,5,6,4,24731.5,24734.5,5,4,5,4,24731.25,24734.75,5,4,4,4,24731.0,24735.0,6,7,6,7,24730.75,24735.25,6,7,6,6,24730.5,24735.5,8,4,7,4,NQ.v.0
2025-09-25 07:32:00+00:00,2025-09-25 07:32:59.939863672+00:00,10,1,158704,C,B,1,24738.25,1,128,14948,174507133,24738.5,24739.25,9,2,2,2,24738.25,24739.5,3,5,3,5,24738.0,24739.75,5,46,5,3,24737.75,24740.0,5,7,5,5,24737.5,24740.25,5,4,5,4,24737.25,24740.5,6,5,6,5,24737.0,24740.75,6,7,6,7,24736.75,24741.0,6,6,6,5,24736.5,24741.25,8,3,8,3,24736.25,24741.5,7,4,6,3,NQ.v.0
2025-09-25 07:33:00+00:00,2025-09-25 07:33:59.997639004+00:00,10,1,158704,M,B,6,24734.0,1,128,13022,174529666,24735.5,24736.0,1,1,1,1,24735.25,24736.25,5,2,5,2,24735.0,24736.5,4,3,4,3,24734.75,24736.75,4,3,4,3,24734.5,24737.0,4,3,4,3,24734.25,24737.25,3,5,3,5,24734.0,24737.5,9,5,8,5,24733.75,24737.75,6,6,6,6,24733.5,24738.0,7,7,7,7,24733.25,24738.25,4,8,4,8,NQ.v.0
2025-09-25 07:34:00+00:00,2025-09-25 07:34:59.937917188+00:00,10,1,158704,C,A,0,24736.5,1,128,10713,174544129,24736.0,24736.5,2,1,2,1,24735.75,24736.75,2,3,2,3,24735.5,24737.0,4,1,4,1,24735.25,24737.25,3,5,3,5,24735.0,24737.5,4,7,4,7,24734.75,24737.75,4,4,4,4,24734.5,24738.0,4,6,4,6,24734.25,24738.25,2,4,2,4,24734.0,24738.5,6,4,5,4,24733.75,24738.75,6,5,6,5,NQ.v.0
2025-09-25 07:35:00+00:00,2025-09-25 07:35:59.741574789+00:00,10,1,158704,A,A,1,24739.75,1,128,12209,174564433,24739.0,24739.5,2,1,2,1,24738.75,24739.75,2,4,2,4,24738.5,24740.0,3,3,3,3,24738.25,24740.25,4,2,4,2,24738.0,24740.5,5,4,5,4,24737.75,24740.75,5,6,5,6,24737.5,24741.0,5,6,5,5,24737.25,24741.25,4,5,4,5,24737.0,24741.5,5,7,5,6,24736.75,24741.75,6,8,6,8,NQ.v.0
2025-09-25 07:36:00+00:00,2025-09-25 07:36:59.339077690+00:00,10,1,158704,A,B,0,24741.5,1,128,10957,174581616,24741.5,24742.0,2,4,2,1,24741.25,24742.25,3,2,3,2,24741.0,24742.5,3,2,3,2,24740.75,24742.75,2,2,2,2,24740.5,24743.0,5,17,5,4,24740.25,24743.25,5,5,5,5,24740.0,24743.5,7,4,6,4,24739.75,24743.75,6,4,6,4,24739.5,24744.0,8,6,8,6,24739.25,24744.25,6,5,6,4,NQ.v.0
2025-09-25 07:37:00+00:00,2025-09-25 07:37:59.997387025+00:00,10,1,158704,M,B,1,24746.5,1,128,12515,174601977,24746.75,24747.25,1,2,1,2,24746.5,24747.5,6,4,6,4,24746.25,24747.75,2,4,2,3,24746.0,24748.0,6,6,6,4,24745.75,24748.25,12,5,3,5,24745.5,24748.5,5,7,5,5,24745.25,24748.75,7,5,7,5,24745.0,24749.0,7,7,4,7,24744.75,24749.25,7,7,6,6,24744.5,24749.5,7,4,7,4,NQ.v.0
2025-09-25 07:38:00+00:00,2025-09-25 07:38:59.973710216+00:00,10,1,158704,A,B,0,24746.75,1,128,11814,174614343,24746.75,24747.0,1,2,1,2,24746.5,24747.25,2,2,2,2,24746.25,24747.5,3,3,3,3,24746.0,24747.75,1,6,1,5,24745.75,24748.0,3,9,3,7,24745.5,24748.25,5,4,5,4,24745.25,24748.5,6,7,4,5,24745.0,24748.75,7,5,7,5,24744.75,24749.0,7,8,6,8,24744.5,24749.25,6,7,6,6,NQ.v.0
2025-09-25 07:39:00+00:00,2025-09-25 07:39:59.973385778+00:00,10,1,158704,C,B,0,24741.75,1,128,15122,174629947,24741.75,24742.25,1,1,1,1,24741.5,24742.5,3,4,3,4,24741.25,24742.75,3,2,3,2,24741.0,24743.0,7,3,6,3,24740.75,24743.25,5,7,5,7,24740.5,24743.5,6,4,6,4,24740.25,24743.75,6,5,6,5,24740.0,24744.0,7,6,6,6,24739.75,24744.25,5,5,5,4,24739.5,24744.5,6,6,6,6,NQ.v.0
2025-09-25 07:40:00+00:00,2025-09-25 07:40:59.885796720+00:00,10,1,158704,C,B,0,24742.5,1,128,13727,174641544,24742.5,24743.0,2,2,2,2,24742.25,24743.25,4,3,4,3,24742.0,24743.5,2,4,2,4,24741.75,24743.75,1,6,1,6,24741.5,24744.0,5,7,5,7,24741.25,24744.25,4,6,4,5,24741.0,24744.5,6,5,5,5,24740.75,24744.75,5,5,5,4,24740.5,24745.0,8,5,7,5,24740.25,24745.25,7,6,7,6,NQ.v.0
2025-09-25 07:41:00+00:00,2025-09-25 07:41:59.332274162+00:00,10,1,158704,A,A,1,24742.25,1,128,12336,174654266,24741.25,24742.0,2,2,2,2,24741.0,24742.25,2,5,2,5,24740.75,24742.5,4,4,3,3,24740.5,24742.75,6,5,6,5,24740.25,24743.0,6,6,6,6,24740.0,24743.25,5,4,5,4,24739.75,24743.5,5,4,5,4,24739.5,24743.75,6,3,6,3,24739.25,24744.0,6,4,6,4,24739.0,24744.25,6,5,6,4,NQ.v.0
2025-09-25 07:42:00+00:00,2025-09-25 07:42:59.415653478+00:00,10,1,158704,A,B,1,24742.0,1,128,12308,174667414,24742.25,24743.0,3,2,3,2,24742.0,24743.25,3,1,3,1,24741.75,24743.5,3,4,3,4,24741.5,24743.75,26,2,6,2,24741.25,24744.0,5,6,5,5,24741.0,24744.25,7,4,6,4,24740.75,24744.5,4,6,4,6,24740.5,24744.75,7,6,6,5,24740.25,24745.0,5,5,5,5,24740.0,24745.25,8,6,7,6,NQ.v.0
2025-09-25 07:43:00+00:00,2025-09-25 07:43:57.777980939+00:00,10,1,158704,A,B,1,24741.25,1,128,11910,174684560,24741.5,24742.0,3,1,3,1,24741.25,24742.5,7,4,7,4,24741.0,24742.75,6,2,6,2,24740.75,24743.0,6,4,6,4,24740.5,24743.25,5,5,5,5,24740.25,24743.5,5,6,5,6,24740.0,24743.75,7,5,6,5,24739.75,24744.0,4,12,4,6,24739.5,24744.25,6,6,6,5,24739.25,24744.5,7,4,7,4,NQ.v.0
2025-09-25 07:44:00+00:00,2025-09-25 07:44:59.949308700+00:00,10,1,158704,A,B,1,24741.0,1,128,12412,174692135,24741.25,24742.0,3,2,3,2,24741.0,24742.25,3,6,3,6,24740.75,24742.5,1,3,1,3,24740.5,24742.75,4,4,4,4,24740.25,24743.0,5,5,5,5,24740.0,24743.25,8,4,7,4,24739.75,24743.5,4,5,4,5,24739.5,24743.75,6,5,6,5,24739.25,24744.0,6,13,6,7,24739.0,24744.25,5,7,5,6,NQ.v.0
2025-09-25 07:45:00+00:00,2025-09-25 07:45:59.837089168+00:00,10,1,158704,A,A,0,24738.5,1,128,10946,174711644,24737.75,24738.5,4,3,3,3,24737.5,24738.75,12,5,3,5,24737.25,24739.0,4,5,4,5,24737.0,24739.25,5,3,5,3,24736.75,24739.5,8,4,6,4,24736.5,24739.75,6,6,6,5,24736.25,24740.0,5,6,4,5,24736.0,24740.25,11,4,8,4,24735.75,24740.5,10,4,6,3,24735.5,24740.75,5,6,5,6,NQ.v.0
2025-09-25 07:46:00+00:00,2025-09-25 07:46:59.628569636+00:00,10,1,158704,C,A,0,24734.25,1,128,12162,174729149,24733.75,24734.25,1,3,1,3,24733.5,24734.5,13,4,4,4,24733.25,24734.75,3,4,3,4,24733.0,24735.0,8,5,5,4,24732.75,24735.25,5,6,5,5,24732.5,24735.5,7,6,7,6,24732.25,24735.75,6,7,6,7,24732.0,24736.0,5,6,5,6,24731.75,24736.25,5,8,5,7,24731.5,24736.5,5,4,5,4,NQ.v.0
2025-09-25 07:47:00+00:00,2025-09-25 07:47:59.989941366+00:00,10,1,158704,A,A,1,24736.75,1,128,13502,174740713,24735.75,24736.5,2,5,2,5,24735.5,24736.75,4,5,4,5,24735.25,24737.0,3,4,3,4,24735.0,24737.25,4,5,4,5,24734.75,24737.5,6,5,6,5,24734.5,24737.75,6,7,6,7,24734.25,24738.0,6,7,6,7,24734.0,24738.25,6,6,6,6,24733.75,24738.5,7,6,7,6,24733.5,24738.75,15,6,6,6,NQ.v.0
2025-09-25 07:48:00+00:00,2025-09-25 07:48:59.867035461+00:00,10,1,158704,C,A,0,24734.25,1,128,10453,174752476,24733.75,24734.25,2,2,2,2,24733.5,24734.5,6,3,6,3,24733.25,24734.75,3,3,3,3,24733.0,24735.0,3,4,3,4,24732.75,24735.25,6,5,6,5,24732.5,24735.5,6,5,6,5,24732.25,24735.75,8,3,8,3,24732.0,24736.0,6,4,6,4,24731.75,24736.25,9,5,7,4,24731.5,24736.5,6,3,6,3,NQ.v.0
2025-09-25 07:49:00+00:00,2025-09-25 07:49:59.487293775+00:00,10,1,158704,A,A,1,24732.5,1,128,12638,174764981,24731.75,24732.25,1,2,1,2,24731.5,24732.5,6,4,6,4,24731.25,24732.75,4,3,4,3,24731.0,24733.0,4,5,4,5,24730.75,24733.25,4,6,4,6,24730.5,24733.5,8,7,7,7,24730.25,24733.75,8,4,8,4,24730.0,24734.0,8,3,7,3,24729.75,24734.25,5,5,5,5,24729.5,24734.5,8,4,8,4,NQ.v.0
