ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-03 12:10:00+00:00,1756901459919553587,10,1,42008487,A,B,1,23438750000000,1,128,13407,98338818,23439000000000,23439750000000,3,2,3,2,23438750000000,23440000000000,5,5,5,5,23438500000000,23440250000000,2,4,2,4,23438250000000,23440500000000,4,4,3,3,23438000000000,23440750000000,15,6,6,5,23437750000000,23441000000000,6,7,5,6,23437500000000,23441250000000,16,7,6,6,23437250000000,23441500000000,4,7,4,6,23437000000000,23441750000000,5,8,5,7,23436750000000,23442000000000,5,22,5,9,NQ.c.0
2025-09-03 12:11:00+00:00,1756901519636446767,10,1,42008487,A,A,3,23441250000000,1,128,15662,98356468,23439750000000,23440500000000,2,2,2,2,23439500000000,23440750000000,2,2,2,2,23439250000000,23441000000000,3,4,3,2,23439000000000,23441250000000,3,4,3,4,23438750000000,23441500000000,6,5,5,5,23438500000000,23441750000000,7,4,6,4,23438250000000,23442000000000,6,8,5,5,23438000000000,23442250000000,6,7,5,6,23437750000000,23442500000000,4,5,3,4,23437500000000,23442750000000,4,6,3,5,NQ.c.0
2025-09-03 12:12:00+00:00,1756901579466449057,10,1,42008487,A,B,5,23437250000000,1,128,13085,98371321,23438500000000,23439250000000,1,2,1,2,23438250000000,23439500000000,2,5,2,5,23438000000000,23439750000000,3,3,3,3,23437750000000,23440000000000,3,6,3,6,23437500000000,23440250000000,4,4,4,4,23437250000000,23440500000000,4,5,4,5,23437000000000,23440750000000,6,5,5,5,23436750000000,23441000000000,6,6,5,6,23436500000000,23441250000000,6,5,5,5,23436250000000,23441500000000,7,9,6,5,NQ.c.0
2025-09-03 12:13:00+00:00,1756901639361799933,10,1,42008487,A,B,4,23437000000000,1,128,15458,98387789,23438000000000,23438750000000,2,1,2,1,23437750000000,23439000000000,5,2,5,2,23437500000000,23439250000000,2,4,2,3,23437250000000,23439500000000,4,4,4,4,23437000000000,23439750000000,4,4,4,3,23436750000000,23440000000000,5,11,5,6,23436500000000,23440250000000,5,7,5,6,23436250000000,23440500000000,5,6,5,5,23436000000000,23440750000000,6,4,6,4,23435750000000,23441000000000,5,5,5,5,NQ.c.0
2025-09-03 12:14:00+00:00,1756901699896387750,10,1,42008487,C,A,9,23447000000000,1,128,14241,98403949,23444000000000,23444750000000,2,1,2,1,23443750000000,23445000000000,3,1,3,1,23443500000000,23445250000000,2,5,2,2,23443250000000,23445500000000,4,4,3,4,23443000000000,23445750000000,6,4,5,4,23442750000000,23446000000000,6,18,5,8,23442500000000,23446250000000,6,8,5,7,23442250000000,23446500000000,5,10,5,9,23442000000000,23446750000000,4,10,4,9,23441750000000,23447000000000,4,9,4,9,NQ.c.0
2025-09-03 12:15:00+00:00,1756901759581868950,10,1,42008487,C,A,2,23445750000000,1,128,13097,98424847,23444500000000,23445250000000,2,3,2,2,23444250000000,23445500000000,3,3,3,3,23444000000000,23445750000000,2,1,2,1,23443750000000,23446000000000,4,3,4,3,23443500000000,23446250000000,3,4,3,4,23443250000000,23446500000000,5,4,5,4,23443000000000,23446750000000,5,5,5,5,23442750000000,23447000000000,5,5,5,5,23442500000000,23447250000000,6,5,5,5,23442250000000,23447500000000,8,4,7,3,NQ.c.0
2025-09-03 12:16:00+00:00,1756901819968033149,10,1,42008487,A,B,8,23444500000000,1,128,11229,98437608,23446500000000,23447000000000,1,1,1,1,23446250000000,23447250000000,2,9,2,8,23446000000000,23447500000000,4,5,4,5,23445750000000,23447750000000,3,10,3,7,23445500000000,23448000000000,4,14,4,10,23445250000000,23448250000000,4,7,4,6,23445000000000,23448500000000,5,14,5,10,23444750000000,23448750000000,5,9,5,8,23444500000000,23449000000000,7,8,7,7,23444250000000,23449250000000,4,6,4,5,NQ.c.0
2025-09-03 12:17:00+00:00,1756901879784713660,10,1,42008487,C,A,2,23443250000000,1,128,12702,98454156,23442250000000,23442750000000,2,3,2,2,23442000000000,23443000000000,5,3,4,3,23441750000000,23443250000000,4,2,3,2,23441500000000,23443500000000,5,2,4,2,23441250000000,23443750000000,8,4,6,4,23441000000000,23444000000000,8,5,5,5,23440750000000,23444250000000,7,6,7,6,23440500000000,23444500000000,7,6,6,6,23440250000000,23444750000000,7,6,6,6,23440000000000,23445000000000,13,6,9,6,NQ.c.0
2025-09-03 12:18:00+00:00,1756901939962567010,10,1,42008487,A,B,5,23441000000000,1,128,20199,98473280,23442250000000,23442750000000,1,4,1,4,23442000000000,23443000000000,2,4,2,4,23441750000000,23443250000000,4,2,4,2,23441500000000,23443500000000,4,2,4,2,23441250000000,23443750000000,5,4,4,4,23441000000000,23444000000000,4,5,4,5,23440750000000,23444250000000,6,6,6,6,23440500000000,23444500000000,6,6,5,6,23440250000000,23444750000000,7,6,6,6,23440000000000,23445000000000,14,5,9,5,NQ.c.0
2025-09-03 12:19:00+00:00,1756901999812480747,10,1,42008487,A,B,5,23443000000000,1,128,11631,98489738,23444250000000,23445000000000,1,2,1,2,23444000000000,23445250000000,2,4,2,4,23443750000000,23445500000000,4,3,4,3,23443500000000,23445750000000,4,5,3,5,23443250000000,23446000000000,8,5,7,5,23443000000000,23446250000000,6,7,5,6,23442750000000,23446500000000,6,5,5,5,23442500000000,23446750000000,4,7,4,6,23442250000000,23447000000000,3,15,3,12,23442000000000,23447250000000,6,6,6,5,NQ.c.0
2025-09-03 12:20:00+00:00,1756902059935063908,10,1,42008487,C,A,0,23443500000000,1,128,14180,98508963,23443000000000,23443500000000,2,1,2,1,23442750000000,23443750000000,3,3,3,3,23442500000000,23444000000000,3,2,3,2,23442250000000,23444250000000,5,1,5,1,23442000000000,23444500000000,5,2,5,2,23441750000000,23444750000000,6,4,5,4,23441500000000,23445000000000,5,4,4,4,23441250000000,23445250000000,8,4,6,4,23441000000000,23445500000000,7,7,6,6,23440750000000,23445750000000,6,3,6,3,NQ.c.0
2025-09-03 12:21:00+00:00,1756902119114329857,10,1,42008487,C,A,0,23444250000000,1,128,13001,98524794,23443750000000,23444500000000,4,2,4,2,23443500000000,23444750000000,5,4,5,4,23443250000000,23445000000000,2,3,2,3,23443000000000,23445250000000,5,5,5,5,23442750000000,23445500000000,4,4,4,4,23442500000000,23445750000000,4,6,4,5,23442250000000,23446000000000,4,7,4,6,23442000000000,23446250000000,6,7,6,6,23441750000000,23446500000000,7,6,7,5,23441500000000,23446750000000,5,4,4,4,NQ.c.0
2025-09-03 12:22:00+00:00,1756902178880293104,10,1,42008487,A,B,0,23442250000000,1,128,11100,98538096,23442250000000,23442750000000,2,2,2,2,23442000000000,23443000000000,3,4,3,2,23441750000000,23443250000000,2,3,2,3,23441500000000,23443500000000,4,5,3,5,23441250000000,23443750000000,5,4,4,4,23441000000000,23444000000000,5,3,4,3,23440750000000,23444250000000,5,3,5,3,23440500000000,23444500000000,5,5,5,5,23440250000000,23444750000000,6,5,6,5,23440000000000,23445000000000,11,5,11,5,NQ.c.0
2025-09-03 12:23:00+00:00,1756902239684965599,10,1,42008487,A,A,0,23436250000000,1,128,11266,98559902,23435500000000,23436250000000,2,2,2,2,23435250000000,23436500000000,6,5,6,4,23435000000000,23436750000000,2,4,2,3,23434750000000,23437000000000,4,6,4,5,23434500000000,23437250000000,5,6,5,5,23434250000000,23437500000000,8,6,8,5,23434000000000,23437750000000,11,7,11,7,23433750000000,23438000000000,8,5,7,5,23433500000000,23438250000000,7,6,6,5,23433250000000,23438500000000,6,7,5,6,NQ.c.0
2025-09-03 12:24:00+00:00,1756902299943225603,10,1,42008487,M,B,6,23431750000000,1,128,13154,98576701,23433250000000,23433750000000,1,1,1,1,23433000000000,23434000000000,6,5,6,5,23432750000000,23434250000000,3,2,3,2,23432500000000,23434500000000,4,14,4,5,23432250000000,23434750000000,4,4,4,4,23432000000000,23435000000000,5,4,5,4,23431750000000,23435250000000,7,5,5,5,23431500000000,23435500000000,5,5,5,5,23431250000000,23435750000000,7,5,6,5,23431000000000,23436000000000,7,6,6,6,NQ.c.0
2025-09-03 12:25:00+00:00,1756902359934795150,10,1,42008487,C,A,0,23432500000000,1,128,11433,98595671,23432000000000,23432750000000,1,2,1,2,23431750000000,23433000000000,2,1,2,1,23431500000000,23433250000000,5,3,5,3,23431250000000,23433500000000,4,13,4,4,23431000000000,23433750000000,4,5,3,5,23430750000000,23434000000000,5,4,4,4,23430500000000,23434250000000,5,5,5,5,23430250000000,23434500000000,4,4,4,4,23430000000000,23434750000000,13,6,11,5,23429750000000,23435000000000,7,4,6,4,NQ.c.0
2025-09-03 12:26:00+00:00,1756902419732872659,10,1,42008487,A,A,3,23435000000000,1,128,13136,98610286,23433500000000,23434250000000,2,1,2,1,23433250000000,23434500000000,3,3,3,3,23433000000000,23434750000000,2,3,1,2,23432750000000,23435000000000,3,4,3,4,23432500000000,23435250000000,5,6,5,5,23432250000000,23435500000000,4,7,4,6,23432000000000,23435750000000,6,7,6,6,23431750000000,23436000000000,6,10,6,9,23431500000000,23436250000000,5,5,5,5,23431250000000,23436500000000,6,6,6,6,NQ.c.0
2025-09-03 12:27:00+00:00,1756902479932331686,10,1,42008487,A,A,0,23437250000000,1,128,11339,98638777,23436500000000,23437250000000,2,4,2,4,23436000000000,23437500000000,1,3,1,3,23435750000000,23437750000000,3,4,3,4,23435500000000,23438000000000,5,5,5,4,23435250000000,23438250000000,6,5,6,4,23435000000000,23438500000000,4,6,4,5,23434750000000,23438750000000,5,5,5,5,23434500000000,23439000000000,5,6,5,6,23434250000000,23439250000000,3,7,3,6,23434000000000,23439500000000,5,7,5,6,NQ.c.0
2025-09-03 12:28:00+00:00,1756902539754917470,10,1,42008487,C,B,8,23434750000000,1,128,12672,98657124,23436750000000,23437500000000,2,2,2,2,23436500000000,23437750000000,3,3,3,3,23436250000000,23438000000000,3,3,3,3,23436000000000,23438250000000,3,4,3,4,23435750000000,23438500000000,4,4,4,4,23435500000000,23438750000000,4,6,4,6,23435250000000,23439000000000,4,6,4,5,23435000000000,23439250000000,4,6,4,5,23434750000000,23439500000000,4,7,4,6,23434500000000,23439750000000,5,8,5,7,NQ.c.0
2025-09-03 12:29:00+00:00,1756902599921001501,10,1,42008487,A,A,0,23436500000000,1,128,14545,98676535,23436000000000,23436500000000,2,1,2,1,23435750000000,23436750000000,4,2,4,2,23435500000000,23437000000000,2,3,2,3,23435250000000,23437250000000,1,3,1,3,23435000000000,23437500000000,6,5,5,5,23434750000000,23437750000000,7,4,6,4,23434500000000,23438000000000,6,5,5,5,23434250000000,23438250000000,5,5,4,5,23434000000000,23438500000000,6,5,6,4,23433750000000,23438750000000,4,5,4,5,NQ.c.0
2025-09-03 12:30:00+00:00,1756902659999892094,10,1,42008487,A,B,8,23419500000000,1,128,11235,98710638,23421500000000,23422000000000,1,2,1,2,23421250000000,23422250000000,3,4,3,3,23421000000000,23422500000000,4,5,3,4,23420750000000,23422750000000,3,4,2,4,23420500000000,23423000000000,7,4,6,4,23420250000000,23423250000000,7,4,6,4,23420000000000,23423500000000,6,7,6,6,23419750000000,23423750000000,4,6,4,5,23419500000000,23424000000000,7,5,7,4,23419250000000,23424250000000,5,5,5,4,NQ.c.0
2025-09-03 12:31:00+00:00,1756902719999304703,10,1,42008487,A,A,0,23415750000000,1,128,13706,98751168,23415250000000,23415750000000,1,2,1,2,23415000000000,23416000000000,5,2,5,2,23414750000000,23416250000000,3,5,3,5,23414500000000,23416500000000,5,5,4,5,23414250000000,23416750000000,5,4,5,4,23414000000000,23417000000000,22,3,8,3,23413750000000,23417250000000,6,5,5,5,23413500000000,23417500000000,7,9,6,9,23413250000000,23417750000000,6,4,5,4,23413000000000,23418000000000,8,5,7,5,NQ.c.0
2025-09-03 12:32:00+00:00,1756902779984294712,10,1,42008487,A,A,5,23412250000000,1,128,11274,98782918,23410500000000,23411000000000,2,1,2,1,23410250000000,23411250000000,4,1,4,1,23410000000000,23411500000000,8,4,6,3,23409750000000,23411750000000,6,1,5,1,23409500000000,23412000000000,6,2,5,2,23409250000000,23412250000000,7,4,6,4,23409000000000,23412500000000,19,4,6,4,23408750000000,23412750000000,6,4,6,4,23408500000000,23413000000000,3,5,3,5,23408250000000,23413250000000,7,4,7,4,NQ.c.0
2025-09-03 12:33:00+00:00,1756902839850889810,10,1,42008487,A,B,9,23406000000000,1,128,12363,98821156,23408250000000,23409000000000,5,2,4,2,23408000000000,23409250000000,4,2,4,2,23407750000000,23409500000000,3,3,2,3,23407500000000,23409750000000,5,4,4,4,23407250000000,23410000000000,6,17,5,3,23407000000000,23410250000000,9,4,9,4,23406750000000,23410500000000,8,4,7,4,23406500000000,23410750000000,6,4,6,4,23406250000000,23411000000000,5,4,5,4,23406000000000,23411250000000,20,4,11,4,NQ.c.0
2025-09-03 12:34:00+00:00,1756902899998311685,10,1,42008487,M,A,0,23482500000000,1,128,11403,98871020,23406000000000,23406750000000,1,4,1,3,23405750000000,23407000000000,2,6,2,5,23405500000000,23407250000000,3,5,3,4,23405250000000,23407500000000,1,7,1,6,23405000000000,23407750000000,4,6,4,5,23404750000000,23408000000000,4,7,4,6,23404500000000,23408250000000,4,8,4,7,23404250000000,23408500000000,5,4,5,4,23404000000000,23408750000000,4,4,4,4,23403750000000,23409000000000,5,4,5,4,NQ.c.0
2025-09-03 12:35:00+00:00,1756902959911002091,10,1,42008487,A,A,1,23418250000000,1,128,15298,98931383,23417250000000,23418000000000,3,5,3,5,23417000000000,23418250000000,3,6,3,5,23416750000000,23418500000000,3,6,3,5,23416500000000,23418750000000,1,6,1,5,23416250000000,23419000000000,3,7,3,7,23416000000000,23419250000000,3,5,3,5,23415750000000,23419500000000,5,7,5,6,23415500000000,23419750000000,5,5,5,5,23415250000000,23420000000000,4,7,4,6,23415000000000,23420250000000,4,7,4,6,NQ.c.0
2025-09-03 12:36:00+00:00,1756903019716124430,10,1,42008487,A,B,0,23418000000000,1,128,11464,98961322,23418000000000,23418500000000,2,1,2,1,23417750000000,23418750000000,2,1,2,1,23417500000000,23419000000000,4,3,4,3,23417250000000,23419250000000,2,5,2,5,23417000000000,23419500000000,4,5,4,5,23416750000000,23419750000000,3,5,3,5,23416500000000,23420000000000,6,6,6,6,23416250000000,23420250000000,3,6,3,5,23416000000000,23420500000000,4,7,4,6,23415750000000,23420750000000,5,7,5,6,NQ.c.0
2025-09-03 12:37:00+00:00,1756903079715127593,10,1,42008487,A,B,3,23420750000000,1,128,13884,98996469,23421500000000,23422000000000,1,2,1,1,23421250000000,23422250000000,3,3,2,3,23421000000000,23422500000000,4,7,4,6,23420750000000,23422750000000,5,7,5,6,23420500000000,23423000000000,6,8,6,7,23420250000000,23423250000000,5,9,5,8,23420000000000,23423500000000,24,6,5,6,23419750000000,23423750000000,6,7,5,7,23419500000000,23424000000000,6,8,5,7,23419250000000,23424250000000,5,7,4,6,NQ.c.0
2025-09-03 12:38:00+00:00,1756903139717770972,10,1,42008487,C,A,0,23427250000000,1,128,13755,99027259,23426750000000,23427250000000,4,1,3,1,23426500000000,23427500000000,4,5,4,5,23426250000000,23427750000000,2,8,2,7,23426000000000,23428000000000,5,8,5,7,23425750000000,23428250000000,4,7,4,6,23425500000000,23428500000000,6,6,6,5,23425250000000,23428750000000,4,9,4,7,23425000000000,23429000000000,6,7,6,6,23424750000000,23429250000000,4,7,4,6,23424500000000,23429500000000,4,5,4,5,NQ.c.0
2025-09-03 12:39:00+00:00,1756903199976865027,10,1,42008487,A,A,2,23429750000000,1,128,13808,99048882,23428500000000,23429250000000,2,2,2,2,23428250000000,23429500000000,4,5,4,5,23428000000000,23429750000000,4,3,4,3,23427750000000,23430000000000,4,12,4,8,23427500000000,23430250000000,8,7,5,7,23427250000000,23430500000000,6,8,6,7,23427000000000,23430750000000,6,10,6,8,23426750000000,23431000000000,7,8,6,7,23426500000000,23431250000000,6,8,5,6,23426250000000,23431500000000,7,5,6,5,NQ.c.0
2025-09-03 12:40:00+00:00,1756903259974130239,10,1,42008487,A,A,0,23426750000000,1,128,13745,99076426,23426250000000,23426750000000,2,2,2,2,23426000000000,23427000000000,4,5,4,4,23425750000000,23427250000000,7,2,7,2,23425500000000,23427500000000,5,5,5,5,23425250000000,23427750000000,2,3,2,3,23425000000000,23428000000000,3,7,3,7,23424750000000,23428250000000,5,7,5,7,23424500000000,23428500000000,6,6,6,5,23424250000000,23428750000000,5,8,4,7,23424000000000,23429000000000,6,7,5,6,NQ.c.0
2025-09-03 12:41:00+00:00,1756903319711052175,10,1,42008487,M,B,6,23427000000000,1,128,13314,99104890,23428500000000,23429000000000,2,2,2,2,23428250000000,23429250000000,5,4,5,4,23428000000000,23429500000000,3,3,3,3,23427750000000,23429750000000,2,4,2,4,23427500000000,23430000000000,5,9,5,6,23427250000000,23430250000000,4,5,4,5,23427000000000,23430500000000,6,6,6,6,23426750000000,23430750000000,5,4,5,4,23426500000000,23431000000000,4,7,4,7,23426250000000,23431250000000,4,7,4,6,NQ.c.0
2025-09-03 12:42:00+00:00,1756903379999547456,10,1,42008487,C,A,0,23423250000000,1,128,12790,99152160,23422500000000,23423250000000,3,2,2,2,23422250000000,23423500000000,4,5,4,5,23422000000000,23423750000000,5,5,4,4,23421750000000,23424000000000,3,2,3,2,23421500000000,23424250000000,5,6,4,6,23421250000000,23424500000000,6,5,6,5,23421000000000,23424750000000,5,6,4,6,23420750000000,23425000000000,6,7,5,6,23420500000000,23425250000000,5,5,4,4,23420250000000,23425500000000,7,5,6,4,NQ.c.0
2025-09-03 12:43:00+00:00,1756903439922451397,10,1,42008487,M,A,2,23435000000000,1,128,12835,99193255,23434000000000,23434500000000,1,1,1,1,23433750000000,23434750000000,2,1,2,1,23433500000000,23435000000000,4,2,4,2,23433250000000,23435250000000,4,1,4,1,23433000000000,23435500000000,2,4,2,4,23432750000000,23435750000000,5,5,4,5,23432500000000,23436000000000,4,5,4,5,23432250000000,23436250000000,4,3,4,3,23432000000000,23436500000000,5,5,5,5,23431750000000,23436750000000,5,4,4,4,NQ.c.0
2025-09-03 12:44:00+00:00,1756903499839234752,10,1,42008487,M,A,3,23508000000000,1,128,12756,99233111,23427000000000,23427750000000,1,2,1,2,23426750000000,23428000000000,2,4,2,4,23426500000000,23428250000000,2,4,2,4,23426250000000,23428500000000,2,4,2,4,23426000000000,23428750000000,5,3,4,3,23425750000000,23429000000000,4,5,4,4,23425500000000,23429250000000,5,3,5,3,23425250000000,23429500000000,5,4,5,4,23425000000000,23429750000000,4,7,4,5,23424750000000,23430000000000,5,7,5,7,NQ.c.0
2025-09-03 12:45:00+00:00,1756903559998776879,10,1,42008487,M,B,6,23426750000000,1,128,13305,99267998,23428250000000,23429000000000,1,1,1,1,23428000000000,23429250000000,4,3,4,3,23427750000000,23429500000000,5,2,4,2,23427500000000,23429750000000,3,3,3,3,23427250000000,23430000000000,3,4,3,4,23427000000000,23430250000000,3,5,3,5,23426750000000,23430500000000,4,5,4,5,23426500000000,23430750000000,2,7,2,6,23426250000000,23431000000000,3,5,3,4,23426000000000,23431250000000,5,7,5,6,NQ.c.0
2025-09-03 12:46:00+00:00,1756903619941723385,10,1,42008487,M,A,1,23432000000000,1,128,12939,99295746,23431000000000,23431750000000,2,2,2,2,23430750000000,23432000000000,3,4,3,4,23430500000000,23432250000000,2,3,2,3,23430250000000,23432500000000,2,4,2,4,23430000000000,23432750000000,5,4,5,4,23429750000000,23433000000000,5,5,5,4,23429500000000,23433250000000,4,7,4,6,23429250000000,23433500000000,5,8,5,7,23429000000000,23433750000000,4,9,4,8,23428750000000,23434000000000,5,7,5,6,NQ.c.0
2025-09-03 12:47:00+00:00,1756903679610038146,10,1,42008487,A,B,0,23431250000000,1,128,12628,99318373,23431250000000,23432000000000,1,1,1,1,23431000000000,23432250000000,2,3,2,3,23430750000000,23432500000000,2,6,2,5,23430500000000,23432750000000,1,5,1,4,23430250000000,23433000000000,4,5,4,4,23430000000000,23433250000000,4,7,4,6,23429750000000,23433500000000,5,8,5,7,23429500000000,23433750000000,3,9,3,8,23429250000000,23434000000000,5,7,5,6,23429000000000,23434250000000,5,6,5,6,NQ.c.0
2025-09-03 12:48:00+00:00,1756903739806504334,10,1,42008487,A,A,0,23428250000000,1,128,11173,99348378,23427500000000,23428250000000,2,2,2,2,23427250000000,23428500000000,4,5,4,4,23427000000000,23428750000000,1,4,1,3,23426750000000,23429000000000,2,8,2,7,23426500000000,23429250000000,4,5,4,5,23426250000000,23429500000000,4,5,4,4,23426000000000,23429750000000,5,5,5,4,23425750000000,23430000000000,6,6,6,5,23425500000000,23430250000000,6,5,5,4,23425250000000,23430500000000,5,5,5,4,NQ.c.0
