ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-13 13:12:00+00:00,1763039579938391211,10,1,158704,C,A,0,25577250000000,1,128,13149,291523123,25576500000000,25577500000000,1,1,1,1,25576250000000,25577750000000,1,1,1,1,25576000000000,25578000000000,4,4,4,4,25575750000000,25578250000000,3,2,3,2,25575500000000,25578500000000,4,4,4,4,25575250000000,25578750000000,4,3,4,3,25575000000000,25579000000000,4,2,4,2,25574750000000,25579250000000,4,2,4,2,25574500000000,25579500000000,5,4,5,4,25574250000000,25579750000000,4,3,4,3,NQ.c.0
2025-11-13 13:13:00+00:00,1763039639954479333,10,1,158704,A,B,1,25574000000000,1,128,14738,291547933,25574250000000,25575250000000,2,1,2,1,25574000000000,25575500000000,1,2,1,2,25573750000000,25575750000000,3,4,3,4,25573500000000,25576000000000,2,3,2,3,25573250000000,25576250000000,2,4,2,4,25573000000000,25576500000000,3,4,3,4,25572750000000,25576750000000,3,2,3,2,25572500000000,25577000000000,4,3,4,3,25572250000000,25577500000000,4,3,4,3,25572000000000,25577750000000,4,4,4,4,NQ.c.0
2025-11-13 13:14:00+00:00,1763039699862183192,10,1,158704,A,A,1,25588750000000,1,128,13315,291581722,25587750000000,25588500000000,1,1,1,1,25587500000000,25588750000000,2,3,2,3,25587250000000,25589000000000,4,3,4,3,25587000000000,25589250000000,3,4,3,4,25586750000000,25589500000000,2,4,2,4,25586500000000,25589750000000,4,5,4,5,25586250000000,25590000000000,5,6,5,6,25586000000000,25590250000000,5,4,5,4,25585750000000,25590500000000,5,4,5,4,25585500000000,25590750000000,4,5,4,5,NQ.c.0
2025-11-13 13:15:00+00:00,1763039759785415529,10,1,158704,C,A,0,25589000000000,1,128,11120,291618509,25588250000000,25589250000000,1,1,1,1,25588000000000,25589500000000,5,2,5,2,25587750000000,25589750000000,4,2,4,2,25587500000000,25590000000000,5,1,5,1,25587250000000,25590250000000,5,1,5,1,25587000000000,25590500000000,3,2,3,2,25586750000000,25590750000000,5,4,5,4,25586500000000,25591000000000,3,5,3,5,25586250000000,25591250000000,3,4,3,4,25586000000000,25591500000000,4,5,4,5,NQ.c.0
2025-11-13 13:16:00+00:00,1763039819949585289,10,1,158704,A,B,0,25592000000000,1,128,13525,291650080,25592000000000,25592750000000,1,1,1,1,25591750000000,25593000000000,2,1,2,1,25591500000000,25593250000000,5,4,5,4,25591250000000,25593500000000,8,2,8,2,25591000000000,25593750000000,2,3,2,3,25590750000000,25594000000000,5,4,5,4,25590500000000,25594250000000,5,2,5,2,25590250000000,25594500000000,5,2,5,2,25590000000000,25594750000000,5,3,5,3,25589750000000,25595000000000,5,3,5,3,NQ.c.0
2025-11-13 13:17:00+00:00,1763039879976724955,10,1,158704,A,B,4,25584000000000,1,128,13274,291682831,25585000000000,25585750000000,1,2,1,2,25584750000000,25586250000000,2,4,2,4,25584500000000,25586500000000,5,3,5,3,25584250000000,25586750000000,2,3,2,3,25584000000000,25587000000000,4,4,4,4,25583750000000,25587250000000,6,6,6,6,25583500000000,25587500000000,5,6,5,6,25583250000000,25587750000000,5,5,5,5,25583000000000,25588000000000,4,4,4,4,25582750000000,25588250000000,5,5,5,5,NQ.c.0
2025-11-13 13:18:00+00:00,1763039939928960059,10,1,158704,M,B,1,25574500000000,1,128,13881,291716075,25574750000000,25575500000000,1,1,1,1,25574500000000,25575750000000,4,2,4,2,25574250000000,25576250000000,4,3,4,3,25574000000000,25576500000000,4,2,4,2,25573750000000,25576750000000,6,2,6,2,25573500000000,25577000000000,4,4,4,4,25573250000000,25577250000000,5,4,5,4,25573000000000,25577500000000,5,5,5,5,25572750000000,25577750000000,5,5,5,5,25572500000000,25578000000000,5,4,5,4,NQ.c.0
2025-11-13 13:19:00+00:00,1763039999737796622,10,1,158704,A,A,0,25577500000000,1,128,12954,291744129,25576500000000,25577500000000,2,2,2,2,25576250000000,25577750000000,3,4,3,4,25576000000000,25578000000000,4,4,4,4,25575750000000,25578250000000,3,4,3,4,25575500000000,25578500000000,3,4,3,4,25575250000000,25578750000000,3,3,3,3,25575000000000,25579000000000,5,3,5,3,25574750000000,25579250000000,4,3,4,3,25574500000000,25579500000000,5,3,4,3,25574250000000,25579750000000,5,3,5,3,NQ.c.0
2025-11-13 13:20:00+00:00,1763040059802484835,10,1,158704,A,A,0,25570250000000,1,128,11127,291789581,25569500000000,25570250000000,1,1,1,1,25569250000000,25570500000000,3,2,3,2,25569000000000,25570750000000,5,4,5,4,25568750000000,25571000000000,4,2,4,2,25568500000000,25571250000000,4,4,4,4,25568250000000,25571500000000,6,4,6,4,25568000000000,25571750000000,3,3,3,3,25567750000000,25572000000000,4,4,4,4,25567500000000,25572250000000,3,5,3,5,25567250000000,25572500000000,4,4,4,4,NQ.c.0
2025-11-13 13:21:00+00:00,1763040119823448408,10,1,158704,M,A,3,25556000000000,1,128,11201,291846888,25554500000000,25555250000000,2,2,2,2,25554250000000,25555500000000,2,3,2,3,25554000000000,25555750000000,3,4,3,4,25553750000000,25556000000000,4,5,3,5,25553500000000,25556250000000,3,5,3,5,25553250000000,25556500000000,6,7,6,7,25553000000000,25556750000000,3,3,3,3,25552750000000,25557000000000,4,4,4,4,25552500000000,25557250000000,6,3,6,3,25552250000000,25557500000000,5,4,5,4,NQ.c.0
2025-11-13 13:22:00+00:00,1763040179954473501,10,1,158704,A,A,2,25566500000000,1,128,15439,291907386,25565250000000,25566000000000,1,1,1,1,25565000000000,25566250000000,1,2,1,2,25564750000000,25566500000000,2,4,2,4,25564500000000,25566750000000,1,3,1,3,25564250000000,25567000000000,2,5,2,5,25564000000000,25567250000000,3,3,3,3,25563750000000,25567500000000,3,1,3,1,25563500000000,25567750000000,2,2,2,2,25563250000000,25568000000000,3,3,3,3,25563000000000,25568500000000,2,1,2,1,NQ.c.0
2025-11-13 13:23:00+00:00,1763040239954534279,10,1,158704,A,B,1,25567250000000,1,128,14007,291950896,25567500000000,25568500000000,1,1,1,1,25567250000000,25568750000000,1,3,1,3,25567000000000,25569000000000,1,4,1,4,25566750000000,25569250000000,3,3,3,3,25566500000000,25569500000000,3,3,3,3,25566250000000,25569750000000,3,3,3,3,25566000000000,25570000000000,4,4,4,4,25565750000000,25570250000000,4,2,4,1,25565500000000,25570500000000,4,3,3,2,25565250000000,25570750000000,3,3,3,3,NQ.c.0
2025-11-13 13:24:00+00:00,1763040299954580169,10,1,158704,C,B,0,25571500000000,1,128,13053,291983615,25571500000000,25572250000000,1,1,1,1,25571250000000,25572500000000,1,1,1,1,25570750000000,25572750000000,3,4,3,3,25570500000000,25573000000000,3,3,3,3,25570250000000,25573250000000,3,4,3,4,25570000000000,25573500000000,4,3,4,3,25569750000000,25573750000000,3,4,3,4,25569500000000,25574000000000,4,3,4,3,25569250000000,25574250000000,6,2,6,2,25569000000000,25574500000000,8,5,8,5,NQ.c.0
2025-11-13 13:25:00+00:00,1763040359959805380,10,1,158704,M,A,1,25564000000000,1,128,11132,292015212,25562750000000,25563750000000,1,2,1,2,25562500000000,25564000000000,1,2,1,2,25562250000000,25564250000000,2,1,2,1,25562000000000,25564500000000,2,3,2,2,25561750000000,25564750000000,2,2,2,2,25561500000000,25565000000000,3,2,3,2,25561250000000,25565250000000,3,2,3,2,25561000000000,25565500000000,3,2,3,2,25560750000000,25565750000000,3,5,3,5,25560500000000,25566000000000,3,4,3,4,NQ.c.0
2025-11-13 13:26:00+00:00,1763040419998016111,10,1,158704,C,A,5,25571500000000,1,128,12846,292043711,25569250000000,25570250000000,1,2,1,2,25569000000000,25570500000000,2,3,2,3,25568750000000,25570750000000,1,3,1,3,25568500000000,25571000000000,2,3,2,3,25568250000000,25571250000000,2,3,2,3,25568000000000,25571500000000,2,3,2,3,25567750000000,25571750000000,4,3,4,3,25567500000000,25572000000000,2,4,2,4,25567250000000,25572250000000,4,3,4,3,25567000000000,25572500000000,3,4,3,4,NQ.c.0
2025-11-13 13:27:00+00:00,1763040479984738835,10,1,158704,C,B,3,25569250000000,1,128,11039,292066196,25570000000000,25571000000000,1,1,1,1,25569750000000,25571250000000,1,2,1,2,25569500000000,25571500000000,1,3,1,3,25569250000000,25571750000000,1,2,1,2,25569000000000,25572000000000,2,1,2,1,25568750000000,25572250000000,3,2,3,2,25568500000000,25572500000000,7,3,3,3,25568000000000,25572750000000,4,4,4,3,25567750000000,25573000000000,3,1,3,1,25567500000000,25573250000000,2,2,2,2,NQ.c.0
2025-11-13 13:28:00+00:00,1763040539654484092,10,1,158704,A,B,0,25568750000000,1,128,14042,292081240,25568750000000,25570000000000,1,2,1,2,25568500000000,25570250000000,1,2,1,2,25568250000000,25570500000000,1,2,1,2,25568000000000,25571000000000,4,2,4,2,25567750000000,25571250000000,3,3,3,3,25567500000000,25571500000000,2,3,2,3,25567250000000,25571750000000,3,3,3,3,25567000000000,25572250000000,3,2,3,2,25566750000000,25572500000000,3,3,3,3,25566000000000,25572750000000,2,6,2,4,NQ.c.0
2025-11-13 13:29:00+00:00,1763040599972815367,10,1,158704,A,B,1,25568500000000,1,128,13848,292090539,25570250000000,25572750000000,1,1,1,1,25568500000000,25574000000000,2,2,2,2,25567000000000,25575000000000,1,4,1,3,25566750000000,25575500000000,1,2,1,2,25565500000000,25576500000000,2,1,1,1,25565000000000,25576750000000,2,4,2,2,25564000000000,25577000000000,3,2,3,2,25563750000000,25577750000000,1,2,1,1,25563500000000,25578000000000,2,3,2,2,25563250000000,25579500000000,2,1,2,1,NQ.c.0
2025-11-13 13:30:00+00:00,1763040659968076124,10,1,158704,C,A,0,25571000000000,1,128,11058,292109924,25569750000000,25571000000000,1,1,1,1,25569500000000,25571250000000,1,2,1,2,25569250000000,25571500000000,3,3,3,3,25569000000000,25571750000000,3,1,3,1,25568750000000,25572000000000,2,2,2,2,25568500000000,25572250000000,2,2,2,2,25568000000000,25572500000000,2,1,2,1,25567750000000,25572750000000,2,3,2,3,25567500000000,25573250000000,3,3,3,3,25567000000000,25573500000000,3,4,3,4,NQ.c.0
2025-11-13 13:31:00+00:00,1763040719701676619,10,1,158704,A,B,1,25560250000000,1,128,13268,292138363,25560500000000,25561250000000,1,3,1,3,25560250000000,25561500000000,8,3,3,3,25560000000000,25561750000000,17,4,3,4,25559750000000,25562000000000,2,5,2,5,25559500000000,25562250000000,2,3,2,3,25559250000000,25562500000000,4,6,4,6,25559000000000,25562750000000,3,4,3,4,25558750000000,25563000000000,2,5,2,5,25558500000000,25563250000000,2,3,2,3,25558250000000,25563500000000,2,5,2,5,NQ.c.0
2025-11-13 13:32:00+00:00,1763040779537370522,10,1,158704,C,B,0,25550500000000,1,128,11068,292174130,25550250000000,25551250000000,1,2,1,2,25550000000000,25551500000000,16,2,6,2,25549750000000,25551750000000,1,2,1,2,25549500000000,25552000000000,1,3,1,3,25549250000000,25552250000000,3,4,3,4,25549000000000,25552500000000,2,4,2,4,25548750000000,25552750000000,2,4,2,4,25548500000000,25553000000000,2,4,2,4,25548250000000,25553250000000,3,4,3,4,25548000000000,25553500000000,3,3,3,3,NQ.c.0
2025-11-13 13:33:00+00:00,1763040839990163737,10,1,158704,C,B,0,25527250000000,1,128,12646,292231637,25527000000000,25528250000000,2,1,2,1,25526750000000,25528750000000,3,2,3,2,25526500000000,25529000000000,3,3,3,3,25526250000000,25529250000000,2,1,2,1,25526000000000,25529500000000,1,2,1,2,25525500000000,25529750000000,1,1,1,1,25525250000000,25530000000000,3,2,3,2,25525000000000,25530500000000,6,1,6,1,25524750000000,25530750000000,1,3,1,3,25524250000000,25531000000000,1,4,1,4,NQ.c.0
2025-11-13 13:34:00+00:00,1763040899654467362,10,1,158704,A,A,1,25522000000000,1,128,13566,292306973,25520750000000,25521750000000,1,1,1,1,25520500000000,25522000000000,3,2,3,2,25520250000000,25522250000000,4,4,3,4,25520000000000,25522500000000,7,3,3,3,25519750000000,25522750000000,2,6,2,6,25519500000000,25523000000000,1,5,1,5,25519250000000,25523250000000,2,6,2,6,25519000000000,25523500000000,2,3,2,3,25518750000000,25523750000000,13,5,4,5,25518500000000,25524000000000,4,3,4,3,NQ.c.0
2025-11-13 13:35:00+00:00,1763040959991865877,10,1,158704,M,A,1,25527000000000,1,128,13247,292377833,25526000000000,25526750000000,1,2,1,2,25525750000000,25527000000000,3,5,3,5,25525500000000,25527250000000,3,4,3,4,25525250000000,25527500000000,2,4,2,4,25525000000000,25527750000000,3,4,3,4,25524750000000,25528000000000,5,5,5,5,25524500000000,25528250000000,4,7,4,7,25524250000000,25528500000000,4,5,4,5,25524000000000,25528750000000,4,5,4,5,25523750000000,25529000000000,5,5,5,5,NQ.c.0
2025-11-13 13:36:00+00:00,1763041019845347566,10,1,158704,M,B,6,25528500000000,1,128,12884,292432437,25530000000000,25530750000000,1,1,1,1,25529750000000,25531000000000,2,2,2,2,25529500000000,25531250000000,1,5,1,5,25529250000000,25531500000000,2,5,2,5,25529000000000,25531750000000,2,4,2,4,25528750000000,25532000000000,3,9,3,6,25528500000000,25532250000000,3,7,3,7,25528250000000,25532500000000,3,4,3,4,25528000000000,25532750000000,2,5,2,5,25527750000000,25533000000000,4,6,4,6,NQ.c.0
2025-11-13 13:37:00+00:00,1763041079997553831,10,1,158704,A,A,1,25522750000000,1,128,13347,292485713,25521750000000,25522500000000,3,1,3,1,25521500000000,25522750000000,4,3,4,3,25521250000000,25523000000000,3,3,3,3,25521000000000,25523250000000,3,3,3,3,25520750000000,25523500000000,5,3,5,3,25520500000000,25523750000000,5,6,5,6,25520250000000,25524000000000,5,4,5,4,25520000000000,25524250000000,5,5,5,5,25519750000000,25524500000000,5,5,5,5,25519500000000,25524750000000,6,4,6,4,NQ.c.0
2025-11-13 13:38:00+00:00,1763041139991610135,10,1,158704,A,B,0,25513750000000,1,128,11273,292563532,25513750000000,25514500000000,2,2,2,2,25513500000000,25514750000000,2,4,2,4,25513250000000,25515000000000,3,3,3,3,25513000000000,25515250000000,4,4,4,4,25512750000000,25515500000000,3,6,3,6,25512500000000,25515750000000,7,7,7,7,25512250000000,25516000000000,4,8,4,8,25512000000000,25516250000000,5,6,5,6,25511750000000,25516500000000,6,8,5,6,25511500000000,25516750000000,2,2,2,2,NQ.c.0
2025-11-13 13:39:00+00:00,1763041199938770041,10,1,158704,A,A,0,25521000000000,1,128,12707,292636993,25520250000000,25521000000000,1,2,1,2,25520000000000,25521250000000,1,5,1,5,25519750000000,25521500000000,4,4,4,4,25519500000000,25521750000000,4,6,4,6,25519250000000,25522000000000,4,6,4,6,25519000000000,25522250000000,5,4,5,4,25518750000000,25522500000000,4,5,4,5,25518500000000,25522750000000,5,8,5,7,25518250000000,25523000000000,4,7,4,7,25518000000000,25523250000000,5,6,5,6,NQ.c.0
2025-11-13 13:40:00+00:00,1763041259851071587,10,1,158704,C,B,1,25516250000000,1,128,12744,292715311,25516500000000,25517250000000,1,2,1,2,25516250000000,25517500000000,3,3,3,3,25516000000000,25517750000000,4,4,4,4,25515750000000,25518000000000,4,5,4,5,25515500000000,25518250000000,3,5,3,5,25515250000000,25518500000000,3,5,3,5,25515000000000,25518750000000,5,6,5,6,25514750000000,25519000000000,6,8,6,8,25514500000000,25519250000000,4,5,4,5,25514250000000,25519500000000,4,9,4,6,NQ.c.0
2025-11-13 13:41:00+00:00,1763041319979591786,10,1,158704,M,B,6,25513500000000,1,128,13542,292763900,25515000000000,25515500000000,1,1,1,1,25514750000000,25515750000000,1,4,1,4,25514500000000,25516000000000,4,4,4,4,25514250000000,25516250000000,3,8,3,4,25514000000000,25516500000000,4,4,4,4,25513750000000,25516750000000,5,3,5,3,25513500000000,25517000000000,5,5,5,5,25513250000000,25517250000000,3,4,3,4,25513000000000,25517500000000,6,6,5,6,25512750000000,25517750000000,5,5,5,5,NQ.c.0
2025-11-13 13:42:00+00:00,1763041379944602857,10,1,158704,A,A,0,25520250000000,1,128,11180,292816742,25519500000000,25520250000000,1,2,1,2,25519250000000,25520500000000,4,5,4,5,25519000000000,25520750000000,4,2,4,2,25518750000000,25521000000000,4,3,4,3,25518500000000,25521250000000,5,4,5,4,25518250000000,25521500000000,6,4,6,4,25518000000000,25521750000000,4,4,4,4,25517750000000,25522000000000,5,6,5,6,25517500000000,25522250000000,2,8,2,8,25517250000000,25522500000000,4,10,4,10,NQ.c.0
2025-11-13 13:43:00+00:00,1763041439956352729,10,1,158704,A,B,0,25524250000000,1,128,11783,292864531,25524250000000,25525000000000,1,2,1,2,25524000000000,25525250000000,3,5,3,5,25523750000000,25525500000000,4,2,4,2,25523500000000,25525750000000,3,4,3,4,25523250000000,25526000000000,5,7,5,7,25523000000000,25526250000000,6,5,6,5,25522750000000,25526500000000,3,7,3,7,25522500000000,25526750000000,3,7,3,7,25522250000000,25527000000000,3,8,3,8,25522000000000,25527250000000,7,7,7,6,NQ.c.0
2025-11-13 13:44:00+00:00,1763041499954783024,10,1,158704,C,B,1,25511750000000,1,128,11787,292915853,25512000000000,25512750000000,2,1,2,1,25511750000000,25513000000000,4,2,4,2,25511500000000,25513250000000,1,1,1,1,25511250000000,25513500000000,2,3,2,3,25511000000000,25513750000000,1,3,1,3,25510750000000,25514000000000,3,4,3,4,25510500000000,25514250000000,2,6,2,6,25510250000000,25514500000000,3,5,3,5,25510000000000,25514750000000,7,4,5,4,25509750000000,25515000000000,7,5,6,5,NQ.c.0
2025-11-13 13:45:00+00:00,1763041559997231779,10,1,158704,A,B,1,25515000000000,1,128,13245,292985746,25515250000000,25516000000000,3,1,2,1,25515000000000,25516250000000,8,5,4,5,25514750000000,25516500000000,5,3,4,3,25514500000000,25516750000000,2,4,2,4,25514250000000,25517000000000,4,4,4,4,25514000000000,25517250000000,9,6,6,6,25513750000000,25517500000000,6,5,6,5,25513500000000,25517750000000,4,5,4,5,25513250000000,25518000000000,5,4,5,4,25513000000000,25518250000000,5,4,5,4,NQ.c.0
2025-11-13 13:46:00+00:00,1763041619944441568,10,1,158704,A,A,1,25517500000000,1,128,11312,293039289,25516500000000,25517250000000,1,3,1,3,25516250000000,25517500000000,2,5,2,5,25516000000000,25517750000000,3,8,3,8,25515750000000,25518000000000,3,7,3,7,25515500000000,25518250000000,2,7,2,7,25515250000000,25518500000000,4,8,4,7,25515000000000,25518750000000,5,5,5,5,25514750000000,25519000000000,6,6,6,6,25514500000000,25519250000000,5,5,5,5,25514250000000,25519500000000,5,6,5,6,NQ.c.0
2025-11-13 13:47:00+00:00,1763041679876921018,10,1,158704,C,B,0,25524750000000,1,128,12325,293095376,25524750000000,25525500000000,1,1,1,1,25524500000000,25525750000000,4,2,4,2,25524250000000,25526000000000,5,3,5,3,25524000000000,25526250000000,7,4,7,4,25523750000000,25526500000000,5,6,5,6,25523500000000,25526750000000,2,5,2,5,25523250000000,25527000000000,4,5,4,5,25523000000000,25527250000000,4,3,4,3,25522750000000,25527500000000,4,6,4,6,25522500000000,25527750000000,5,7,5,7,NQ.c.0
2025-11-13 13:48:00+00:00,1763041739912153653,10,1,158704,M,B,1,25533250000000,1,128,13916,293149016,25533500000000,25534000000000,1,1,1,1,25533250000000,25534250000000,5,4,5,4,25533000000000,25534500000000,5,3,4,3,25532750000000,25534750000000,22,6,3,6,25532500000000,25535000000000,6,6,6,6,25532250000000,25535250000000,4,7,4,7,25532000000000,25535500000000,6,6,6,6,25531750000000,25535750000000,5,5,5,5,25531500000000,25536000000000,4,5,4,5,25531250000000,25536250000000,5,3,5,3,NQ.c.0
