ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-29 12:10:00+00:00,1759147859972519034,10,1,158704,M,A,6,24882750000000,1,128,12598,8795946,24880750000000,24881250000000,2,1,2,1,24880500000000,24881500000000,5,4,5,4,24880250000000,24881750000000,6,6,2,6,24880000000000,24882000000000,4,6,4,6,24879750000000,24882250000000,5,8,5,8,24879500000000,24882500000000,5,6,5,6,24879250000000,24882750000000,6,6,6,6,24879000000000,24883000000000,6,7,6,7,24878750000000,24883250000000,5,5,5,5,24878500000000,24883500000000,7,10,6,10,NQ.c.0
2025-09-29 12:11:00+00:00,1759147919923770317,10,1,158704,A,B,0,24883000000000,1,128,13242,8814158,24883000000000,24883500000000,2,2,2,2,24882750000000,24883750000000,5,5,5,5,24882500000000,24884000000000,5,3,5,3,24882250000000,24884250000000,6,5,6,5,24882000000000,24884500000000,5,7,4,7,24881750000000,24884750000000,8,6,8,6,24881500000000,24885000000000,8,7,7,7,24881250000000,24885250000000,5,6,5,6,24881000000000,24885500000000,5,9,5,7,24880750000000,24885750000000,5,7,5,7,NQ.c.0
2025-09-29 12:12:00+00:00,1759147979838766728,10,1,158704,M,B,1,24878250000000,1,128,10624,8830670,24878500000000,24879000000000,1,2,1,2,24878250000000,24879250000000,6,2,6,2,24878000000000,24879500000000,3,4,3,4,24877750000000,24879750000000,4,6,4,6,24877500000000,24880000000000,4,7,4,6,24877250000000,24880250000000,7,4,7,4,24877000000000,24880500000000,8,6,8,6,24876750000000,24880750000000,7,6,7,6,24876500000000,24881000000000,8,6,7,6,24876250000000,24881250000000,6,6,6,6,NQ.c.0
2025-09-29 12:13:00+00:00,1759148039999632044,10,1,158704,M,B,1,24879250000000,1,128,10942,8846500,24879500000000,24880000000000,2,2,2,2,24879250000000,24880250000000,4,3,4,3,24879000000000,24880500000000,3,3,3,3,24878750000000,24880750000000,3,6,3,6,24878500000000,24881000000000,4,5,4,5,24878250000000,24881250000000,4,4,4,4,24878000000000,24881500000000,5,7,5,7,24877750000000,24881750000000,6,6,6,6,24877500000000,24882000000000,15,7,6,7,24877250000000,24882250000000,6,5,6,5,NQ.c.0
2025-09-29 12:14:00+00:00,1759148099847281591,10,1,158704,A,B,0,24883750000000,1,128,12251,8860834,24883750000000,24884500000000,3,4,3,4,24883500000000,24884750000000,6,6,6,6,24883250000000,24885000000000,5,4,5,4,24883000000000,24885250000000,4,4,4,4,24882750000000,24885500000000,4,5,4,5,24882500000000,24885750000000,6,8,6,8,24882250000000,24886000000000,4,6,4,6,24882000000000,24886250000000,7,6,7,6,24881750000000,24886500000000,6,7,6,7,24881500000000,24886750000000,6,6,5,6,NQ.c.0
2025-09-29 12:15:00+00:00,1759148159939944649,10,1,158704,C,A,0,24882500000000,1,128,10778,8877374,24882000000000,24882500000000,2,1,2,1,24881750000000,24882750000000,5,3,5,3,24881500000000,24883000000000,4,4,4,4,24881250000000,24883250000000,5,5,5,5,24881000000000,24883500000000,4,5,4,5,24880750000000,24883750000000,9,8,9,8,24880500000000,24884000000000,6,7,6,7,24880250000000,24884250000000,5,6,5,5,24880000000000,24884500000000,8,6,7,6,24879750000000,24884750000000,5,8,5,8,NQ.c.0
2025-09-29 12:16:00+00:00,1759148219999614647,10,1,158704,C,B,0,24882750000000,1,128,10461,8887952,24882750000000,24883500000000,2,2,2,2,24882500000000,24883750000000,4,6,4,6,24882250000000,24884000000000,4,5,4,5,24882000000000,24884250000000,5,6,4,5,24881750000000,24884500000000,6,7,6,7,24881500000000,24884750000000,7,8,6,8,24881250000000,24885000000000,6,7,6,7,24881000000000,24885250000000,5,7,5,7,24880750000000,24885500000000,9,7,9,7,24880500000000,24885750000000,5,6,5,6,NQ.c.0
2025-09-29 12:17:00+00:00,1759148279709506135,10,1,158704,C,A,4,24882000000000,1,128,12408,8901028,24880500000000,24881000000000,3,1,3,1,24880250000000,24881250000000,4,5,4,5,24880000000000,24881500000000,3,3,3,3,24879750000000,24881750000000,5,7,5,7,24879500000000,24882000000000,3,3,3,3,24879250000000,24882250000000,6,4,5,4,24879000000000,24882500000000,5,5,5,5,24878750000000,24882750000000,4,5,4,5,24878500000000,24883000000000,5,7,5,7,24878250000000,24883250000000,4,5,4,5,NQ.c.0
2025-09-29 12:18:00+00:00,1759148339453941211,10,1,158704,A,B,2,24883000000000,1,128,11231,8919356,24883500000000,24884000000000,2,1,2,1,24883250000000,24884250000000,4,4,4,4,24883000000000,24884500000000,4,4,4,3,24882750000000,24884750000000,5,5,5,5,24882500000000,24885000000000,6,6,6,6,24882250000000,24885250000000,6,5,6,5,24882000000000,24885500000000,6,8,5,8,24881750000000,24885750000000,6,5,6,5,24881500000000,24886000000000,6,7,5,7,24881250000000,24886250000000,5,6,5,6,NQ.c.0
2025-09-29 12:19:00+00:00,1759148399831138084,10,1,158704,C,B,2,24885750000000,1,128,12036,8934737,24886250000000,24886750000000,2,2,2,2,24886000000000,24887000000000,4,5,4,5,24885750000000,24887250000000,2,4,2,4,24885500000000,24887500000000,5,6,5,6,24885250000000,24887750000000,3,5,3,5,24885000000000,24888000000000,4,22,4,9,24884750000000,24888250000000,6,4,6,4,24884500000000,24888500000000,5,4,5,4,24884250000000,24888750000000,4,3,4,3,24884000000000,24889000000000,5,5,5,5,NQ.c.0
2025-09-29 12:20:00+00:00,1759148459921066204,10,1,158704,C,A,0,24887000000000,1,128,10974,8950686,24886500000000,24887000000000,2,1,2,1,24886250000000,24887250000000,5,4,5,4,24886000000000,24887500000000,3,4,3,4,24885750000000,24887750000000,3,6,3,6,24885500000000,24888000000000,3,20,3,11,24885250000000,24888250000000,5,5,5,4,24885000000000,24888500000000,5,5,5,5,24884750000000,24888750000000,7,4,6,4,24884500000000,24889000000000,7,7,7,7,24884250000000,24889250000000,7,5,6,5,NQ.c.0
2025-09-29 12:21:00+00:00,1759148519853550957,10,1,158704,A,A,1,24887750000000,1,128,13060,8965299,24886750000000,24887500000000,3,3,3,3,24886500000000,24887750000000,2,6,2,6,24886250000000,24888000000000,5,16,5,7,24886000000000,24888250000000,5,3,5,3,24885750000000,24888500000000,4,5,4,5,24885500000000,24888750000000,5,3,5,3,24885250000000,24889000000000,4,7,4,7,24885000000000,24889250000000,5,5,5,5,24884750000000,24889500000000,6,10,5,10,24884500000000,24889750000000,7,5,7,5,NQ.c.0
2025-09-29 12:22:00+00:00,1759148579810660406,10,1,158704,C,B,0,24889250000000,1,128,10441,8980187,24889250000000,24889750000000,2,2,2,2,24889000000000,24890000000000,3,5,3,5,24888750000000,24890250000000,6,5,4,5,24888500000000,24890500000000,3,17,3,7,24888250000000,24890750000000,4,4,4,4,24888000000000,24891000000000,5,6,5,6,24887750000000,24891250000000,6,6,6,6,24887500000000,24891500000000,6,10,6,9,24887250000000,24891750000000,3,7,3,7,24887000000000,24892000000000,6,6,6,5,NQ.c.0
2025-09-29 12:23:00+00:00,1759148639925642581,10,1,158704,A,B,2,24885500000000,1,128,10518,8996478,24886000000000,24886500000000,8,1,8,1,24885750000000,24886750000000,3,5,3,5,24885500000000,24887000000000,4,5,4,4,24885250000000,24887250000000,9,6,9,6,24885000000000,24887500000000,5,7,5,7,24884750000000,24887750000000,6,6,5,6,24884500000000,24888000000000,8,7,8,7,24884250000000,24888250000000,7,5,6,5,24884000000000,24888500000000,5,5,5,5,24883750000000,24888750000000,7,6,6,6,NQ.c.0
2025-09-29 12:24:00+00:00,1759148699704024582,10,1,158704,C,B,8,24887000000000,1,128,10328,9011588,24889000000000,24889500000000,2,2,2,2,24888750000000,24889750000000,3,2,3,2,24888500000000,24890000000000,3,5,3,5,24888250000000,24890250000000,4,6,4,6,24888000000000,24890500000000,6,6,6,6,24887750000000,24890750000000,5,5,5,5,24887500000000,24891000000000,3,6,3,6,24887250000000,24891250000000,3,6,3,6,24887000000000,24891500000000,5,9,5,8,24886750000000,24891750000000,5,6,5,6,NQ.c.0
2025-09-29 12:25:00+00:00,1759148759791567498,10,1,158704,A,A,3,24887250000000,1,128,12509,9026890,24885750000000,24886500000000,2,15,2,3,24885500000000,24886750000000,4,2,4,2,24885250000000,24887000000000,6,5,6,5,24885000000000,24887250000000,10,7,1,7,24884750000000,24887500000000,4,5,4,5,24884500000000,24887750000000,6,4,6,4,24884250000000,24888000000000,7,6,6,6,24884000000000,24888250000000,5,7,5,6,24883750000000,24888500000000,8,4,7,4,24883500000000,24888750000000,7,4,7,4,NQ.c.0
2025-09-29 12:26:00+00:00,1759148819683892371,10,1,158704,A,A,3,24887500000000,1,128,17422,9041534,24886000000000,24886750000000,2,4,2,4,24885750000000,24887000000000,6,4,6,4,24885500000000,24887250000000,4,6,4,6,24885250000000,24887500000000,4,6,4,6,24885000000000,24887750000000,12,6,3,5,24884750000000,24888000000000,6,5,5,5,24884500000000,24888250000000,7,7,7,6,24884250000000,24888500000000,7,4,6,4,24884000000000,24888750000000,5,4,5,4,24883750000000,24889000000000,7,6,6,6,NQ.c.0
2025-09-29 12:27:00+00:00,1759148879863595382,10,1,158704,A,B,2,24885250000000,1,128,13239,9052470,24885750000000,24886250000000,1,3,1,3,24885500000000,24886500000000,3,2,3,2,24885250000000,24886750000000,7,4,7,4,24885000000000,24887000000000,6,4,6,4,24884750000000,24887250000000,10,7,9,7,24884500000000,24887500000000,6,6,6,6,24884250000000,24887750000000,7,6,6,5,24884000000000,24888000000000,6,5,6,5,24883750000000,24888250000000,7,7,6,6,24883500000000,24888500000000,7,6,7,6,NQ.c.0
2025-09-29 12:28:00+00:00,1759148939745041719,10,1,158704,A,B,8,24881250000000,1,128,12668,9069816,24883250000000,24883750000000,2,2,2,2,24883000000000,24884000000000,5,4,2,4,24882750000000,24884250000000,3,4,3,4,24882500000000,24884500000000,8,6,8,6,24882250000000,24884750000000,6,7,6,7,24882000000000,24885000000000,4,11,4,11,24881750000000,24885250000000,8,7,6,7,24881500000000,24885500000000,9,8,8,8,24881250000000,24885750000000,11,5,7,5,24881000000000,24886000000000,6,6,6,6,NQ.c.0
2025-09-29 12:29:00+00:00,1759148999696600959,10,1,158704,M,B,3,24885250000000,1,128,11951,9083913,24886000000000,24886500000000,1,5,1,5,24885750000000,24886750000000,2,4,2,4,24885500000000,24887000000000,4,2,4,2,24885250000000,24887250000000,4,5,4,5,24885000000000,24887500000000,4,5,4,5,24884750000000,24887750000000,5,5,5,5,24884500000000,24888000000000,5,8,5,8,24884250000000,24888250000000,7,6,6,6,24884000000000,24888500000000,8,5,6,5,24883750000000,24888750000000,6,5,5,5,NQ.c.0
2025-09-29 12:30:00+00:00,1759149059842114641,10,1,158704,M,B,3,24886000000000,1,128,10627,9110414,24886750000000,24887250000000,1,2,1,2,24886500000000,24887500000000,6,3,6,3,24886250000000,24887750000000,2,3,2,3,24886000000000,24888000000000,5,5,5,5,24885750000000,24888250000000,6,5,6,5,24885500000000,24888500000000,6,7,6,7,24885250000000,24888750000000,7,6,7,6,24885000000000,24889000000000,6,7,6,7,24884750000000,24889250000000,8,6,7,6,24884500000000,24889500000000,6,6,6,6,NQ.c.0
2025-09-29 12:31:00+00:00,1759149119698602708,10,1,158704,C,A,9,24888250000000,1,128,10991,9124624,24885250000000,24886000000000,2,3,2,3,24885000000000,24886250000000,2,4,2,4,24884750000000,24886500000000,3,6,3,6,24884500000000,24886750000000,5,5,5,5,24884250000000,24887000000000,6,6,5,6,24884000000000,24887250000000,7,7,7,7,24883750000000,24887500000000,7,6,7,6,24883500000000,24887750000000,7,6,7,6,24883250000000,24888000000000,7,10,7,10,24883000000000,24888250000000,10,7,8,6,NQ.c.0
2025-09-29 12:32:00+00:00,1759149179346318178,10,1,158704,A,B,0,24886250000000,1,128,14102,9143342,24886250000000,24886750000000,2,3,2,3,24886000000000,24887000000000,5,3,5,3,24885750000000,24887250000000,3,3,3,3,24885500000000,24887500000000,4,4,4,4,24885250000000,24887750000000,5,5,5,5,24885000000000,24888000000000,6,9,6,7,24884750000000,24888250000000,8,6,7,6,24884500000000,24888500000000,4,6,4,6,24884250000000,24888750000000,6,5,5,5,24884000000000,24889000000000,5,6,5,6,NQ.c.0
2025-09-29 12:33:00+00:00,1759149239798719959,10,1,158704,C,B,0,24890000000000,1,128,10712,9158295,24890000000000,24890750000000,3,3,3,3,24889750000000,24891000000000,6,8,5,8,24889500000000,24891250000000,4,6,4,6,24889250000000,24891500000000,6,7,6,7,24889000000000,24891750000000,6,6,6,6,24888750000000,24892000000000,7,9,7,8,24888500000000,24892250000000,6,8,6,8,24888250000000,24892500000000,5,6,4,6,24888000000000,24892750000000,5,8,5,8,24887750000000,24893000000000,4,6,4,6,NQ.c.0
2025-09-29 12:34:00+00:00,1759149299901693642,10,1,158704,M,A,2,24968250000000,2,128,12361,9174716,24891500000000,24892250000000,3,3,3,3,24891250000000,24892500000000,4,4,4,4,24891000000000,24892750000000,5,4,5,4,24890750000000,24893000000000,6,6,6,6,24890500000000,24893250000000,8,7,7,7,24890250000000,24893500000000,8,11,6,10,24890000000000,24893750000000,8,8,8,8,24889750000000,24894000000000,5,8,5,8,24889500000000,24894250000000,5,8,5,8,24889250000000,24894500000000,6,7,6,7,NQ.c.0
2025-09-29 12:35:00+00:00,1759149359902351188,10,1,158704,A,B,1,24890500000000,1,128,12306,9191852,24890750000000,24891500000000,3,2,3,2,24890500000000,24891750000000,4,4,4,4,24890250000000,24892000000000,5,4,5,4,24890000000000,24892250000000,6,5,6,5,24889750000000,24892500000000,7,6,7,6,24889500000000,24892750000000,6,7,6,7,24889250000000,24893000000000,6,9,6,9,24889000000000,24893250000000,5,10,5,10,24888750000000,24893500000000,6,11,6,10,24888500000000,24893750000000,9,8,8,8,NQ.c.0
2025-09-29 12:36:00+00:00,1759149419762451347,10,1,158704,M,A,4,24890000000000,1,128,10849,9204517,24888500000000,24889000000000,2,3,2,3,24888250000000,24889250000000,7,5,6,5,24888000000000,24889500000000,5,3,5,3,24887750000000,24889750000000,6,6,6,6,24887500000000,24890000000000,6,7,6,7,24887250000000,24890250000000,7,7,7,7,24887000000000,24890500000000,8,9,8,8,24886750000000,24890750000000,6,5,6,5,24886500000000,24891000000000,8,6,8,6,24886250000000,24891250000000,5,8,5,8,NQ.c.0
2025-09-29 12:37:00+00:00,1759149479962382425,10,1,158704,M,B,2,24812250000000,1,128,12031,9223150,24887500000000,24888000000000,3,2,3,2,24887250000000,24888250000000,3,4,3,4,24887000000000,24888500000000,6,3,6,3,24886750000000,24888750000000,7,1,7,1,24886500000000,24889000000000,5,5,5,5,24886250000000,24889250000000,6,7,6,7,24886000000000,24889500000000,12,8,12,8,24885750000000,24889750000000,6,7,6,7,24885500000000,24890000000000,5,8,5,8,24885250000000,24890250000000,8,8,8,8,NQ.c.0
2025-09-29 12:38:00+00:00,1759149539963728445,10,1,158704,M,B,6,24888750000000,1,128,11724,9238599,24890250000000,24890500000000,1,6,1,4,24890000000000,24890750000000,4,5,4,4,24889750000000,24891000000000,3,4,3,4,24889500000000,24891250000000,3,5,3,5,24889250000000,24891500000000,5,7,5,7,24889000000000,24891750000000,5,6,5,6,24888750000000,24892000000000,6,9,6,8,24888500000000,24892250000000,4,7,4,7,24888250000000,24892500000000,8,9,8,7,24888000000000,24892750000000,6,5,6,5,NQ.c.0
2025-09-29 12:39:00+00:00,1759149599888018217,10,1,158704,M,B,0,24893250000000,1,128,12142,9253704,24893250000000,24893750000000,6,2,4,1,24893000000000,24894000000000,5,4,5,4,24892750000000,24894250000000,4,4,4,4,24892500000000,24894500000000,5,5,5,5,24892250000000,24894750000000,6,6,6,6,24892000000000,24895000000000,7,10,7,10,24891750000000,24895250000000,6,4,6,4,24891500000000,24895500000000,5,4,5,4,24891250000000,24895750000000,5,5,5,5,24891000000000,24896000000000,6,7,6,6,NQ.c.0
2025-09-29 12:40:00+00:00,1759149659765178923,10,1,158704,A,B,9,24888750000000,1,128,12522,9272490,24891000000000,24891500000000,2,3,2,3,24890750000000,24891750000000,11,4,11,4,24890500000000,24892000000000,6,2,6,2,24890250000000,24892250000000,9,3,8,3,24890000000000,24892500000000,8,6,8,6,24889750000000,24892750000000,7,6,7,6,24889500000000,24893000000000,7,6,7,6,24889250000000,24893250000000,7,10,7,9,24889000000000,24893500000000,7,8,7,8,24888750000000,24893750000000,7,10,7,10,NQ.c.0
2025-09-29 12:41:00+00:00,1759149719971138211,10,1,158704,A,A,1,24888250000000,1,128,12453,9290784,24887250000000,24888000000000,4,4,4,4,24887000000000,24888250000000,6,6,6,6,24886750000000,24888500000000,6,4,6,4,24886500000000,24888750000000,8,4,8,4,24886250000000,24889000000000,7,6,7,6,24886000000000,24889250000000,7,9,7,7,24885750000000,24889500000000,9,7,9,7,24885500000000,24889750000000,12,7,12,7,24885250000000,24890000000000,7,10,7,7,24885000000000,24890250000000,7,7,7,7,NQ.c.0
2025-09-29 12:42:00+00:00,1759149779971469963,10,1,158704,C,B,0,24890250000000,1,128,10637,9304686,24890250000000,24890750000000,1,3,1,3,24890000000000,24891000000000,5,8,5,8,24889750000000,24891250000000,4,6,4,6,24889500000000,24891500000000,4,7,4,7,24889250000000,24891750000000,6,7,6,7,24889000000000,24892000000000,6,9,6,8,24888750000000,24892250000000,7,8,7,8,24888500000000,24892500000000,5,8,5,7,24888250000000,24892750000000,8,6,7,6,24888000000000,24893000000000,9,7,9,7,NQ.c.0
2025-09-29 12:43:00+00:00,1759149839146548580,10,1,158704,A,A,0,24889750000000,1,128,11883,9317649,24889000000000,24889750000000,3,4,3,4,24888750000000,24890000000000,5,5,5,5,24888500000000,24890250000000,3,7,3,7,24888250000000,24890500000000,7,9,7,8,24888000000000,24890750000000,7,8,7,8,24887750000000,24891000000000,7,8,7,8,24887500000000,24891250000000,7,8,7,8,24887250000000,24891500000000,8,7,8,7,24887000000000,24891750000000,6,9,6,8,24886750000000,24892000000000,5,8,5,7,NQ.c.0
2025-09-29 12:44:00+00:00,1759149899652384622,10,1,158704,A,B,2,24894000000000,1,128,10263,9334247,24894500000000,24895000000000,2,3,2,3,24894250000000,24895250000000,4,4,4,4,24894000000000,24895500000000,4,5,4,5,24893750000000,24895750000000,5,5,5,5,24893500000000,24896000000000,7,9,7,7,24893250000000,24896250000000,7,6,7,6,24893000000000,24896500000000,11,6,10,6,24892750000000,24896750000000,7,7,7,7,24892500000000,24897000000000,3,8,3,8,24892250000000,24897250000000,5,7,5,7,NQ.c.0
2025-09-29 12:45:00+00:00,1759149959982340301,10,1,158704,A,A,1,24900750000000,1,128,11793,9355080,24900000000000,24900500000000,2,3,2,3,24899750000000,24900750000000,4,6,4,6,24899500000000,24901000000000,6,6,3,6,24899250000000,24901250000000,6,4,6,4,24899000000000,24901500000000,6,8,6,8,24898750000000,24901750000000,5,9,5,7,24898500000000,24902000000000,5,12,5,10,24898250000000,24902250000000,8,6,7,6,24898000000000,24902500000000,7,9,7,6,24897750000000,24902750000000,7,8,7,6,NQ.c.0
2025-09-29 12:46:00+00:00,1759150019697170800,10,1,158704,C,B,2,24903250000000,1,128,14403,9381874,24903750000000,24904250000000,1,3,1,3,24903500000000,24904500000000,6,4,6,4,24903250000000,24904750000000,5,4,5,4,24903000000000,24905000000000,6,5,6,5,24902750000000,24905250000000,4,5,4,5,24902500000000,24905500000000,6,5,6,5,24902250000000,24905750000000,11,4,11,4,24902000000000,24906000000000,12,6,10,6,24901750000000,24906250000000,5,6,5,6,24901500000000,24906500000000,4,9,4,5,NQ.c.0
2025-09-29 12:47:00+00:00,1759150079930987912,10,1,158704,A,B,1,24903750000000,1,128,14857,9403442,24904000000000,24904750000000,3,4,3,4,24903750000000,24905000000000,6,6,6,6,24903500000000,24905250000000,6,6,6,6,24903250000000,24905500000000,6,7,6,7,24903000000000,24905750000000,4,6,4,5,24902750000000,24906000000000,5,17,5,8,24902500000000,24906250000000,7,6,6,6,24902250000000,24906500000000,7,11,7,7,24902000000000,24906750000000,6,9,6,8,24901750000000,24907000000000,5,5,5,5,NQ.c.0
2025-09-29 12:48:00+00:00,1759150139697536322,10,1,158704,M,A,1,24901500000000,1,128,11812,9417898,24900750000000,24901250000000,6,2,3,2,24900500000000,24901500000000,6,6,6,5,24900250000000,24901750000000,6,2,6,2,24900000000000,24902000000000,6,5,6,5,24899750000000,24902250000000,7,5,7,5,24899500000000,24902500000000,9,6,8,6,24899250000000,24902750000000,8,9,8,9,24899000000000,24903000000000,12,16,8,14,24898750000000,24903250000000,5,8,5,8,24898500000000,24903500000000,11,6,11,6,NQ.c.0
