ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-15 07:00:00+00:00,2026-07-15 07:00:59.976449524+00:00,10,1,42004177,A,A,1,30017.0,1,128,10996,240211809,30015.5,30016.75,2,1,2,1,30015.25,30017.0,4,4,4,4,30015.0,30017.25,1,1,1,1,30014.75,30017.5,2,3,2,3,30014.5,30017.75,1,4,1,4,30014.25,30018.0,5,3,3,3,30014.0,30018.25,3,2,3,2,30013.75,30018.5,2,1,2,1,30013.5,30018.75,3,3,3,3,30013.25,30019.0,2,2,2,2,NQ.v.0
2026-07-15 07:01:00+00:00,2026-07-15 07:01:59.990589404+00:00,10,1,42004177,A,B,4,30009.5,1,128,12533,240244055,30010.5,30012.0,1,3,1,3,30010.25,30012.25,4,2,4,2,30010.0,30012.5,4,3,4,3,30009.75,30012.75,2,2,2,2,30009.5,30013.25,3,1,3,1,30009.25,30013.5,3,3,3,3,30009.0,30014.0,3,2,3,2,30008.25,30014.25,2,4,2,4,30007.5,30014.5,2,2,2,2,30007.25,30015.25,2,2,2,2,NQ.v.0
2026-07-15 07:02:00+00:00,2026-07-15 07:02:59.948006041+00:00,10,1,42004177,A,B,2,30012.25,1,128,13020,240269777,30012.75,30014.25,1,2,1,2,30012.5,30014.5,2,3,2,3,30012.25,30015.0,3,2,3,2,30012.0,30015.25,2,2,2,2,30011.75,30015.75,2,2,2,2,30011.5,30016.0,3,2,3,2,30011.0,30016.25,4,2,4,2,30010.75,30016.5,3,2,3,2,30010.5,30016.75,3,4,3,4,30010.0,30017.0,4,2,4,2,NQ.v.0
2026-07-15 07:03:00+00:00,2026-07-15 07:03:59.957832140+00:00,10,1,42004177,C,A,0,30027.5,1,128,11188,240299521,30026.0,30027.5,1,1,1,1,30025.75,30027.75,1,2,1,2,30025.5,30028.0,3,2,3,2,30025.25,30028.25,1,1,1,1,30025.0,30028.75,2,1,2,1,30024.75,30029.0,2,1,2,1,30024.5,30030.25,2,1,2,1,30024.0,30031.25,2,1,2,1,30023.5,30031.5,1,1,1,1,30023.25,30032.5,2,1,2,1,NQ.v.0
2026-07-15 07:04:00+00:00,2026-07-15 07:04:59.979560825+00:00,10,1,42004177,C,A,0,30047.25,1,128,10952,240342448,30045.75,30047.25,1,1,1,1,30045.5,30047.5,2,4,2,4,30045.25,30047.75,1,4,1,4,30045.0,30048.0,3,1,3,1,30044.75,30048.25,2,1,2,1,30044.5,30048.75,2,1,2,1,30044.25,30049.0,2,1,2,1,30044.0,30050.0,3,3,3,3,30043.75,30050.25,2,1,2,1,30043.25,30051.25,4,2,4,2,NQ.v.0
2026-07-15 07:05:00+00:00,2026-07-15 07:05:59.981477444+00:00,10,1,42004177,A,B,1,30054.0,1,128,13069,240381911,30054.25,30056.0,2,2,2,2,30054.0,30056.25,4,2,4,2,30053.75,30056.5,2,2,2,2,30053.5,30056.75,3,3,3,3,30053.25,30057.0,3,6,3,6,30053.0,30057.25,2,3,2,3,30052.5,30057.5,3,3,3,3,30052.0,30058.0,3,1,3,1,30051.75,30058.25,3,4,3,4,30051.5,30058.75,2,2,2,2,NQ.v.0
2026-07-15 07:06:00+00:00,2026-07-15 07:06:59.848197199+00:00,10,1,42004177,M,A,1,30048.75,1,128,13318,240415800,30047.0,30048.5,2,1,2,1,30046.75,30048.75,3,5,3,5,30046.5,30049.0,4,4,4,4,30046.25,30049.25,7,7,7,7,30046.0,30049.5,4,15,4,1,30045.75,30049.75,2,2,2,2,30045.5,30050.0,4,3,4,3,30045.25,30050.25,4,2,4,2,30045.0,30050.5,2,2,2,2,30044.75,30050.75,2,1,2,1,NQ.v.0
2026-07-15 07:07:00+00:00,2026-07-15 07:07:59.714793243+00:00,10,1,42004177,A,A,0,30039.25,1,128,11655,240443268,30037.75,30039.25,1,2,1,2,30037.5,30039.5,2,3,2,3,30037.25,30039.75,1,3,1,3,30037.0,30040.0,2,2,2,2,30036.75,30040.25,1,4,1,4,30036.5,30040.5,1,2,1,2,30036.0,30040.75,1,3,1,3,30035.75,30041.25,2,3,2,3,30035.25,30041.75,1,3,1,3,30035.0,30042.0,6,3,5,3,NQ.v.0
2026-07-15 07:08:00+00:00,2026-07-15 07:08:59.988700443+00:00,10,1,42004177,A,A,0,30041.25,1,128,14712,240468373,30039.75,30041.25,3,1,3,1,30039.5,30041.5,1,1,1,1,30039.25,30041.75,3,2,3,2,30039.0,30042.0,2,3,2,3,30038.5,30042.5,1,1,1,1,30038.25,30043.0,1,2,1,2,30037.75,30043.25,2,3,2,3,30037.5,30043.5,1,3,1,3,30037.25,30043.75,1,3,1,3,30037.0,30044.0,2,3,2,3,NQ.v.0
2026-07-15 07:09:00+00:00,2026-07-15 07:09:59.703026091+00:00,10,1,42004177,A,B,1,30040.75,1,128,13215,240500142,30041.0,30042.75,1,2,1,2,30040.75,30043.0,2,4,2,4,30040.5,30043.25,1,3,1,3,30040.25,30043.5,3,2,3,2,30040.0,30043.75,3,1,3,1,30039.75,30044.0,3,1,3,1,30039.0,30044.25,3,1,3,1,30038.25,30044.5,1,2,1,2,30038.0,30044.75,3,2,3,2,30037.75,30045.0,3,4,3,4,NQ.v.0
