ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-24 07:10:00+00:00,2026-04-24 07:10:59.884696295+00:00,10,1,42004058,M,A,4,27103.5,1,128,11168,359402445,27101.5,27102.5,2,1,2,1,27101.25,27102.75,4,2,4,2,27101.0,27103.0,3,4,3,4,27100.75,27103.25,3,1,3,1,27100.5,27103.5,4,4,4,4,27100.25,27103.75,2,5,2,5,27100.0,27104.0,3,5,3,5,27099.75,27104.25,3,5,3,5,27099.5,27104.5,4,3,4,3,27099.25,27104.75,3,4,3,4,NQ.v.0
2026-04-24 07:11:00+00:00,2026-04-24 07:11:59.757300420+00:00,10,1,42004058,A,B,0,27103.5,1,128,11329,359417142,27103.5,27104.75,3,3,3,3,27103.25,27105.0,4,2,4,2,27103.0,27105.25,2,1,2,1,27102.75,27105.5,5,3,5,3,27102.5,27105.75,3,4,3,4,27102.25,27106.0,3,5,3,5,27102.0,27106.25,4,2,4,2,27101.75,27106.5,4,3,4,3,27101.5,27106.75,4,3,4,3,27101.25,27107.0,2,4,2,4,NQ.v.0
2026-04-24 07:12:00+00:00,2026-04-24 07:12:59.548113257+00:00,10,1,42004058,M,B,4,27100.0,1,128,11265,359428069,27101.0,27101.75,1,1,1,1,27100.75,27102.0,2,3,2,3,27100.5,27102.25,5,3,5,3,27100.25,27102.5,2,2,2,2,27100.0,27102.75,6,3,6,3,27099.75,27103.0,2,4,2,4,27099.5,27103.25,6,3,6,3,27099.25,27103.5,3,2,3,2,27099.0,27103.75,1,4,1,4,27098.75,27104.0,3,5,3,5,NQ.v.0
2026-04-24 07:13:00+00:00,2026-04-24 07:13:59.984211974+00:00,10,1,42004058,A,B,1,27102.25,1,128,13378,359443473,27102.5,27103.5,3,1,3,1,27102.25,27103.75,4,2,4,2,27102.0,27104.0,3,3,3,3,27101.75,27104.25,3,4,3,4,27101.5,27104.5,1,2,1,2,27101.25,27104.75,2,3,2,3,27100.75,27105.0,4,3,4,3,27100.5,27105.25,2,2,2,2,27100.25,27105.5,1,3,1,3,27100.0,27105.75,7,4,6,4,NQ.v.0
2026-04-24 07:14:00+00:00,2026-04-24 07:14:59.986652457+00:00,10,1,42004058,A,B,7,27099.75,1,128,11204,359457016,27101.5,27102.75,3,3,3,3,27101.25,27103.0,1,4,1,4,27101.0,27103.25,3,4,3,4,27100.75,27103.5,1,2,1,2,27100.5,27103.75,4,2,4,2,27100.25,27104.0,3,6,3,6,27100.0,27104.25,11,3,9,3,27099.75,27104.5,5,3,5,3,27099.5,27104.75,5,1,5,1,27099.25,27105.0,6,4,5,4,NQ.v.0
2026-04-24 07:15:00+00:00,2026-04-24 07:15:59.891827215+00:00,10,1,42004058,C,A,1,27095.5,1,128,11112,359475827,27094.5,27095.25,2,2,2,2,27094.25,27095.5,3,2,3,2,27094.0,27095.75,2,4,1,4,27093.75,27096.0,3,4,3,4,27093.5,27096.5,7,1,7,1,27093.25,27096.75,4,2,4,2,27093.0,27097.0,3,2,3,2,27092.75,27097.25,3,2,3,2,27092.5,27097.5,3,4,3,4,27092.25,27097.75,4,2,4,2,NQ.v.0
2026-04-24 07:16:00+00:00,2026-04-24 07:16:59.854254567+00:00,10,1,42004058,C,A,0,27098.0,1,128,12616,359497971,27097.25,27098.0,1,1,1,1,27097.0,27098.25,3,2,3,2,27096.75,27098.5,3,4,3,3,27096.5,27098.75,1,4,1,4,27096.25,27099.0,1,1,1,1,27096.0,27099.25,4,3,4,3,27095.75,27099.5,2,4,2,4,27095.5,27099.75,2,2,2,2,27095.25,27100.0,4,6,4,6,27095.0,27100.25,1,4,1,4,NQ.v.0
2026-04-24 07:17:00+00:00,2026-04-24 07:17:59.973831156+00:00,10,1,42004058,M,A,2,27177.5,1,128,13798,359514906,27101.25,27102.0,2,1,2,1,27101.0,27102.25,2,2,2,2,27100.75,27102.5,2,3,2,3,27100.5,27102.75,1,4,1,4,27100.25,27103.0,1,2,1,2,27100.0,27103.25,5,7,5,7,27099.75,27103.5,5,5,5,5,27099.5,27103.75,4,8,4,8,27099.25,27104.0,4,10,4,10,27099.0,27104.25,4,3,4,3,NQ.v.0
2026-04-24 07:18:00+00:00,2026-04-24 07:18:59.972778265+00:00,10,1,42004058,C,A,0,27105.0,1,128,10925,359530075,27104.0,27105.0,1,2,1,2,27103.75,27105.25,3,3,3,3,27103.5,27105.5,3,3,3,3,27103.25,27105.75,2,2,2,2,27103.0,27106.0,2,5,2,5,27102.75,27106.25,2,2,2,2,27102.5,27106.5,1,5,1,5,27102.25,27106.75,2,2,2,2,27102.0,27107.0,3,3,3,3,27101.75,27107.25,5,9,5,4,NQ.v.0
2026-04-24 07:19:00+00:00,2026-04-24 07:19:59.987157049+00:00,10,1,42004058,A,A,0,27104.75,1,128,11482,359543818,27103.75,27104.75,2,2,2,2,27103.5,27105.0,2,3,2,3,27103.25,27105.25,3,3,3,3,27103.0,27105.5,3,3,3,3,27102.75,27105.75,3,5,3,5,27102.5,27106.0,2,4,2,4,27102.25,27106.25,2,3,2,3,27102.0,27106.5,6,2,6,2,27101.75,27106.75,5,2,5,2,27101.5,27107.0,3,2,3,2,NQ.v.0
2026-04-24 07:20:00+00:00,2026-04-24 07:20:59.221127465+00:00,10,1,42004058,C,A,8,27108.0,4,128,15090,359557552,27104.5,27105.25,2,1,2,1,27104.25,27106.25,1,3,1,3,27104.0,27106.5,2,3,2,3,27103.75,27106.75,3,2,3,2,27103.5,27107.0,2,2,2,2,27103.25,27107.25,4,4,4,4,27103.0,27107.5,4,6,4,6,27102.75,27107.75,2,3,2,3,27102.5,27108.0,3,4,3,4,27102.0,27108.25,4,3,4,3,NQ.v.0
2026-04-24 07:21:00+00:00,2026-04-24 07:21:59.770126401+00:00,10,1,42004058,A,B,0,27107.0,1,128,12705,359572152,27107.0,27107.5,1,1,1,1,27106.75,27107.75,4,1,4,1,27106.5,27108.0,3,2,3,2,27106.25,27108.25,2,2,2,2,27106.0,27108.5,4,3,4,3,27105.75,27109.0,2,3,2,3,27105.5,27109.25,2,3,2,3,27105.25,27109.5,4,3,4,3,27105.0,27109.75,4,4,4,4,27104.75,27110.0,1,18,1,7,NQ.v.0
2026-04-24 07:22:00+00:00,2026-04-24 07:22:59.825243640+00:00,10,1,42004058,C,A,0,27106.0,1,128,15250,359583299,27105.25,27106.25,1,1,1,1,27105.0,27106.5,1,2,1,2,27104.75,27106.75,3,3,3,3,27104.5,27107.0,1,2,1,2,27104.25,27107.25,3,2,3,2,27104.0,27107.5,5,4,5,4,27103.75,27107.75,2,1,2,1,27103.5,27108.0,2,2,2,2,27103.25,27108.25,5,4,5,4,27103.0,27108.5,3,5,3,4,NQ.v.0
2026-04-24 07:23:00+00:00,2026-04-24 07:23:59.872654168+00:00,10,1,42004058,A,A,1,27104.25,1,128,12394,359595689,27103.25,27104.0,1,1,1,1,27103.0,27104.25,2,4,2,4,27102.75,27104.5,2,3,2,3,27102.5,27104.75,2,2,2,2,27102.25,27105.0,2,3,2,3,27102.0,27105.25,4,2,4,2,27101.75,27105.5,6,2,6,2,27101.5,27105.75,2,4,2,4,27101.25,27106.0,4,3,4,3,27101.0,27106.25,1,1,1,1,NQ.v.0
2026-04-24 07:24:00+00:00,2026-04-24 07:24:59.985020971+00:00,10,1,42004058,C,A,0,27100.0,1,128,12657,359614362,27098.75,27100.0,3,1,3,1,27098.5,27100.25,1,3,1,3,27098.25,27100.5,2,2,2,2,27098.0,27100.75,4,3,4,3,27097.75,27101.0,5,2,5,2,27097.5,27101.25,5,4,5,4,27097.25,27101.5,3,2,3,2,27097.0,27101.75,4,6,4,6,27096.75,27102.0,6,4,6,4,27096.25,27102.25,3,5,3,5,NQ.v.0
2026-04-24 07:25:00+00:00,2026-04-24 07:25:59.921885124+00:00,10,1,42004058,A,B,2,27103.75,1,128,12950,359632196,27104.25,27105.0,1,1,1,1,27104.0,27105.25,2,1,2,1,27103.75,27105.5,3,2,3,2,27103.5,27105.75,1,4,1,4,27103.25,27106.0,2,3,2,3,27103.0,27106.25,3,3,3,3,27102.75,27106.5,3,2,3,2,27102.5,27106.75,4,1,4,1,27102.0,27107.0,3,1,3,1,27101.75,27107.25,2,8,2,3,NQ.v.0
2026-04-24 07:26:00+00:00,2026-04-24 07:26:59.750704548+00:00,10,1,42004058,A,B,0,27111.0,1,128,16335,359652632,27111.0,27112.0,3,1,3,1,27110.75,27112.25,5,2,5,2,27110.5,27112.5,2,2,2,2,27110.25,27112.75,2,2,2,2,27110.0,27113.0,3,1,3,1,27109.75,27113.25,3,4,3,4,27109.25,27113.5,5,4,5,4,27109.0,27113.75,3,2,3,2,27108.75,27114.0,2,2,2,2,27108.5,27114.25,3,1,3,1,NQ.v.0
2026-04-24 07:27:00+00:00,2026-04-24 07:27:59.916038909+00:00,10,1,42004058,M,B,2,27105.75,1,128,12676,359671165,27106.25,27107.25,2,1,2,1,27106.0,27107.5,3,2,3,2,27105.75,27107.75,4,5,4,5,27105.5,27108.0,4,3,4,3,27105.25,27108.5,4,2,4,2,27105.0,27109.0,4,2,4,2,27104.75,27109.25,4,3,4,3,27104.5,27109.5,3,4,3,4,27104.25,27109.75,4,4,4,4,27104.0,27110.0,5,4,5,4,NQ.v.0
2026-04-24 07:28:00+00:00,2026-04-24 07:28:59.906631830+00:00,10,1,42004058,M,A,3,27183.25,1,128,10122,359688216,27106.5,27107.5,1,2,1,2,27106.25,27107.75,3,1,3,1,27106.0,27108.0,3,4,3,4,27105.75,27108.25,4,2,4,2,27105.5,27108.5,4,2,4,2,27105.25,27108.75,5,3,5,3,27105.0,27109.0,1,2,1,2,27104.75,27109.25,3,4,3,4,27104.5,27109.5,3,4,3,4,27104.25,27109.75,5,4,5,4,NQ.v.0
2026-04-24 07:29:00+00:00,2026-04-24 07:29:59.659185371+00:00,10,1,42004058,M,A,5,27110.25,1,128,12460,359699845,27108.0,27109.0,2,1,2,1,27107.75,27109.25,5,2,5,2,27107.5,27109.5,4,4,4,4,27107.25,27109.75,3,3,3,3,27107.0,27110.0,4,2,4,2,27106.75,27110.25,2,3,2,3,27106.5,27110.5,4,3,4,3,27106.25,27110.75,3,2,3,2,27106.0,27111.0,5,3,5,3,27105.75,27111.25,6,4,6,4,NQ.v.0
2026-04-24 07:30:00+00:00,2026-04-24 07:30:59.994518446+00:00,10,1,42004058,M,A,3,27179.5,1,128,11044,359722726,27103.0,27104.0,2,1,2,1,27102.75,27104.25,4,3,4,3,27102.5,27104.5,3,1,3,1,27102.25,27104.75,2,1,2,1,27102.0,27105.0,3,3,3,3,27101.75,27105.25,4,4,4,4,27101.5,27105.5,5,4,5,4,27101.0,27105.75,2,3,2,3,27100.75,27106.0,4,4,4,4,27100.5,27106.5,4,1,4,1,NQ.v.0
2026-04-24 07:31:00+00:00,2026-04-24 07:31:59.596691057+00:00,10,1,42004058,C,B,2,27101.5,1,128,11074,359737193,27102.0,27102.75,1,1,1,1,27101.75,27103.0,2,2,2,2,27101.5,27103.25,2,4,2,4,27101.25,27103.5,2,2,2,2,27101.0,27103.75,4,2,4,2,27100.75,27104.0,3,3,3,3,27100.5,27104.25,3,3,3,3,27100.25,27104.5,1,3,1,3,27100.0,27104.75,5,2,5,2,27099.75,27105.0,2,5,2,5,NQ.v.0
2026-04-24 07:32:00+00:00,2026-04-24 07:32:59.957754913+00:00,10,1,42004058,A,A,1,27096.5,1,128,13216,359759521,27095.25,27096.25,1,2,1,2,27095.0,27096.5,4,6,4,6,27094.75,27096.75,3,4,3,4,27094.5,27097.0,3,6,3,6,27094.25,27097.25,3,2,1,2,27094.0,27097.5,1,2,1,2,27093.75,27097.75,5,5,5,5,27093.5,27098.0,4,3,4,3,27093.25,27098.25,5,1,5,1,27093.0,27098.5,5,2,5,2,NQ.v.0
2026-04-24 07:33:00+00:00,2026-04-24 07:33:59.854116295+00:00,10,1,42004058,A,B,1,27093.0,1,128,13417,359779196,27093.25,27094.25,1,2,1,2,27093.0,27094.5,5,1,5,1,27092.75,27094.75,3,2,3,2,27092.5,27095.0,4,2,4,2,27092.25,27095.25,3,4,3,4,27092.0,27095.5,5,3,5,3,27091.75,27095.75,3,4,3,4,27091.5,27096.0,3,8,3,8,27091.25,27096.5,4,3,4,3,27091.0,27096.75,8,4,4,4,NQ.v.0
2026-04-24 07:34:00+00:00,2026-04-24 07:34:59.901669425+00:00,10,1,42004058,C,B,3,27092.0,1,128,11349,359798454,27092.75,27093.5,1,1,1,1,27092.5,27094.0,2,1,2,1,27092.25,27094.25,5,2,5,2,27092.0,27094.5,1,3,1,3,27091.75,27094.75,3,3,3,3,27091.5,27095.0,1,4,1,4,27091.25,27095.25,4,4,4,4,27091.0,27095.5,3,4,3,4,27090.75,27095.75,2,1,2,1,27090.5,27096.0,3,7,3,7,NQ.v.0
2026-04-24 07:35:00+00:00,2026-04-24 07:35:59.711959114+00:00,10,1,42004058,C,A,2,27093.5,1,128,13096,359816369,27091.5,27092.5,2,2,2,2,27091.25,27092.75,4,8,4,2,27091.0,27093.5,2,4,2,4,27090.75,27093.75,2,2,2,2,27090.5,27094.0,3,2,3,2,27090.25,27094.25,3,1,3,1,27090.0,27094.5,3,4,3,4,27089.75,27094.75,5,2,5,2,27089.5,27095.0,2,3,2,3,27089.25,27095.25,4,3,4,3,NQ.v.0
2026-04-24 07:36:00+00:00,2026-04-24 07:36:59.409016007+00:00,10,1,42004058,A,A,0,27091.0,1,128,10953,359829582,27089.75,27091.0,2,3,2,3,27089.5,27091.25,3,1,2,1,27089.25,27091.5,1,3,1,3,27089.0,27091.75,2,4,2,4,27088.75,27092.0,2,4,2,4,27088.5,27092.25,3,2,3,2,27088.25,27092.5,3,2,3,2,27088.0,27093.0,10,1,4,1,27087.75,27093.25,2,1,2,1,27087.5,27093.5,4,3,4,3,NQ.v.0
2026-04-24 07:37:00+00:00,2026-04-24 07:37:59.371313268+00:00,10,1,42004058,M,A,0,27088.25,1,128,12298,359847048,27087.25,27088.25,2,4,2,4,27087.0,27088.5,5,3,5,3,27086.75,27088.75,6,7,6,7,27086.5,27089.0,2,4,2,4,27086.25,27089.25,2,3,2,3,27086.0,27089.5,3,3,3,3,27085.75,27089.75,3,5,3,5,27085.5,27090.0,4,3,4,3,27085.25,27090.25,3,6,3,5,27085.0,27090.5,2,6,2,6,NQ.v.0
2026-04-24 07:38:00+00:00,2026-04-24 07:38:59.980764593+00:00,10,1,42004058,A,A,1,27091.25,1,128,11292,359862749,27090.0,27091.0,4,1,4,1,27089.75,27091.25,4,2,4,2,27089.5,27091.5,3,6,3,6,27089.25,27091.75,3,2,3,2,27089.0,27092.0,2,4,2,4,27088.75,27092.25,4,5,4,4,27088.5,27092.75,2,2,2,2,27088.25,27093.0,3,2,3,2,27088.0,27093.25,4,2,4,2,27087.75,27093.5,6,3,5,3,NQ.v.0
2026-04-24 07:39:00+00:00,2026-04-24 07:39:59.947479220+00:00,10,1,42004058,C,A,0,27086.0,1,128,12494,359875438,27085.25,27086.25,2,2,2,2,27085.0,27086.5,1,3,1,3,27084.75,27086.75,2,4,2,4,27084.5,27087.0,2,1,2,1,27084.25,27087.25,3,3,3,3,27084.0,27087.5,8,1,4,1,27083.75,27087.75,2,3,2,3,27083.5,27088.0,2,4,2,4,27083.25,27088.25,2,4,2,4,27082.5,27088.5,3,2,3,2,NQ.v.0
2026-04-24 07:40:00+00:00,2026-04-24 07:40:59.801025318+00:00,10,1,42004058,C,B,0,27083.25,1,128,10975,359895762,27083.25,27084.25,2,1,2,1,27083.0,27084.5,4,6,3,6,27082.75,27084.75,2,2,2,2,27082.5,27085.0,2,3,2,3,27082.25,27085.25,2,3,2,3,27082.0,27085.5,4,4,4,4,27081.75,27085.75,2,4,2,4,27081.5,27086.0,2,3,2,3,27081.25,27086.25,1,2,1,2,27081.0,27086.5,2,3,2,3,NQ.v.0
2026-04-24 07:41:00+00:00,2026-04-24 07:41:59.900821983+00:00,10,1,42004058,A,A,4,27086.0,1,128,12716,359911807,27084.0,27085.0,2,2,2,2,27083.75,27085.25,3,4,3,4,27083.5,27085.5,3,2,3,2,27083.25,27085.75,3,2,3,2,27083.0,27086.0,3,3,3,3,27082.5,27086.25,2,3,2,3,27082.25,27086.5,3,4,3,4,27082.0,27086.75,4,3,4,3,27081.75,27087.0,3,3,3,3,27081.5,27087.25,1,2,1,2,NQ.v.0
2026-04-24 07:42:00+00:00,2026-04-24 07:42:59.964144627+00:00,10,1,42004058,A,A,0,27083.25,1,128,11789,359925238,27082.5,27083.25,1,2,1,2,27082.25,27083.5,1,3,1,3,27082.0,27083.75,1,1,1,1,27081.75,27084.0,2,5,2,5,27081.5,27084.25,3,2,3,2,27081.25,27084.5,2,3,2,3,27081.0,27084.75,5,2,5,2,27080.75,27085.0,4,3,4,3,27080.5,27085.25,3,4,3,4,27080.25,27085.5,4,2,4,2,NQ.v.0
2026-04-24 07:43:00+00:00,2026-04-24 07:43:59.491383646+00:00,10,1,42004058,C,A,1,27083.75,1,128,12317,359940065,27082.75,27083.5,2,1,2,1,27082.5,27083.75,1,4,1,4,27082.25,27084.0,3,3,3,3,27082.0,27084.25,2,3,2,3,27081.75,27084.5,5,4,5,4,27081.5,27084.75,2,4,2,4,27081.0,27085.0,2,3,2,3,27080.75,27085.25,4,4,4,4,27080.5,27085.5,4,3,4,3,27080.25,27085.75,5,4,5,4,NQ.v.0
2026-04-24 07:44:00+00:00,2026-04-24 07:44:59.412764095+00:00,10,1,42004058,A,A,4,27087.75,1,128,13197,359955816,27086.0,27086.75,1,1,1,1,27085.75,27087.0,2,3,2,3,27085.5,27087.25,3,3,3,3,27085.25,27087.5,1,4,1,4,27085.0,27087.75,2,2,2,2,27084.5,27088.0,3,5,3,4,27084.25,27088.25,4,3,4,3,27084.0,27088.5,5,4,5,4,27083.75,27088.75,4,4,4,4,27083.5,27089.0,3,2,3,2,NQ.v.0
2026-04-24 07:45:00+00:00,2026-04-24 07:45:59.813259711+00:00,10,1,42004058,M,A,1,27087.75,1,128,10964,359972878,27086.75,27087.5,1,1,1,1,27086.5,27087.75,2,4,2,4,27086.25,27088.0,3,4,3,4,27086.0,27088.25,2,2,2,2,27085.75,27088.5,2,3,2,3,27085.5,27088.75,2,4,2,4,27085.25,27089.0,2,4,2,4,27085.0,27089.25,3,3,3,3,27084.5,27089.5,4,4,4,4,27084.25,27089.75,3,3,3,3,NQ.v.0
2026-04-24 07:46:00+00:00,2026-04-24 07:46:59.517480731+00:00,10,1,42004058,C,A,0,27090.0,1,128,11221,359991628,27089.5,27090.25,1,2,1,2,27089.25,27090.5,2,3,2,3,27089.0,27090.75,1,2,1,2,27088.75,27091.0,3,2,3,2,27088.5,27091.25,2,1,2,1,27088.25,27091.5,2,3,2,3,27088.0,27091.75,5,4,5,4,27087.75,27092.0,3,6,3,6,27087.5,27092.25,3,2,3,2,27087.25,27092.75,3,2,3,2,NQ.v.0
2026-04-24 07:47:00+00:00,2026-04-24 07:47:59.395864507+00:00,10,1,42004058,C,A,0,27089.5,1,128,15446,360004896,27088.75,27089.5,2,1,2,1,27088.5,27089.75,2,1,2,1,27088.25,27090.0,3,2,3,2,27088.0,27090.25,4,3,4,3,27087.75,27090.5,3,3,3,3,27087.5,27090.75,2,3,2,3,27087.25,27091.0,2,3,2,3,27087.0,27091.5,3,3,3,3,27086.75,27091.75,2,5,2,5,27086.5,27092.0,1,4,1,4,NQ.v.0
2026-04-24 07:48:00+00:00,2026-04-24 07:48:59.889987316+00:00,10,1,42004058,M,B,2,27014.0,1,128,12525,360016624,27090.5,27091.25,1,1,1,1,27090.25,27091.5,3,2,3,2,27090.0,27091.75,4,4,4,4,27089.75,27092.0,3,5,3,5,27089.5,27092.25,2,4,2,4,27089.25,27092.5,3,3,3,3,27089.0,27092.75,2,5,2,5,27088.75,27093.0,3,5,3,5,27088.5,27093.25,1,3,1,3,27088.25,27093.5,4,10,4,5,NQ.v.0
2026-04-24 07:49:00+00:00,2026-04-24 07:49:59.794402260+00:00,10,1,42004058,M,B,1,27017.75,1,128,11491,360032252,27094.75,27095.25,1,1,1,1,27094.5,27095.5,2,1,2,1,27094.25,27095.75,2,1,2,1,27094.0,27096.0,3,4,3,4,27093.75,27096.25,3,4,3,4,27093.5,27096.5,2,3,2,3,27093.25,27096.75,1,4,1,4,27093.0,27097.0,3,4,3,4,27092.75,27097.25,3,4,3,4,27092.5,27097.5,3,4,3,4,NQ.v.0
