ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-02 12:10:00+00:00,1751458259555573935,10,1,42008487,A,A,1,22670500000000,1,130,13856,104804955,22669500000000,22670250000000,3,2,3,2,22669250000000,22670500000000,3,2,3,2,22669000000000,22670750000000,5,3,4,3,22668750000000,22671000000000,4,2,4,2,22668500000000,22671250000000,3,4,3,4,22668000000000,22671500000000,2,4,2,4,22667750000000,22671750000000,2,1,2,1,22667500000000,22672000000000,3,5,3,5,22667250000000,22672250000000,3,2,3,2,22667000000000,22672500000000,2,4,2,4,NQ.c.0
2025-07-02 12:11:00+00:00,1751458319979156158,10,1,42008487,A,B,1,22677500000000,1,130,11944,104824299,22677750000000,22678500000000,2,1,2,1,22677500000000,22678750000000,6,7,6,3,22677250000000,22679000000000,3,3,3,3,22677000000000,22679250000000,4,2,2,2,22676750000000,22679500000000,3,3,3,3,22676500000000,22679750000000,4,4,3,4,22676250000000,22680000000000,5,7,5,7,22676000000000,22680250000000,2,3,2,3,22675750000000,22680500000000,12,1,3,1,22675500000000,22680750000000,5,3,4,3,NQ.c.0
2025-07-02 12:12:00+00:00,1751458379662946988,10,1,42008487,A,A,1,22683500000000,1,130,14438,104842356,22682500000000,22683250000000,2,1,2,1,22682250000000,22683500000000,3,4,3,4,22682000000000,22683750000000,4,3,4,3,22681750000000,22684000000000,4,2,3,2,22681500000000,22684250000000,2,3,2,3,22681250000000,22684500000000,1,3,1,3,22681000000000,22685000000000,3,18,3,8,22680750000000,22685250000000,3,4,3,4,22680500000000,22685750000000,1,2,1,2,22680250000000,22686000000000,4,2,4,2,NQ.c.0
2025-07-02 12:13:00+00:00,1751458439373334239,10,1,42008487,M,B,0,22606750000000,1,130,12680,104854568,22682250000000,22683000000000,2,1,2,1,22682000000000,22683250000000,11,3,4,3,22681750000000,22683500000000,3,2,2,2,22681500000000,22683750000000,1,1,1,1,22681250000000,22684000000000,1,2,1,2,22681000000000,22684250000000,2,2,2,2,22680750000000,22684500000000,2,4,2,4,22680500000000,22684750000000,1,3,1,3,22680250000000,22685000000000,4,16,4,6,22680000000000,22685250000000,3,2,3,2,NQ.c.0
2025-07-02 12:14:00+00:00,1751458499603446504,10,1,42008487,A,A,0,22683500000000,5,130,11732,104867999,22681000000000,22683500000000,1,6,1,2,22680750000000,22683750000000,1,2,1,2,22680500000000,22684000000000,3,1,3,1,22680250000000,22684250000000,1,1,1,1,22680000000000,22684750000000,1,3,1,3,22679750000000,22685000000000,1,15,1,5,22679500000000,22686250000000,1,2,1,2,22679250000000,22686500000000,1,1,1,1,22679000000000,22687000000000,3,2,3,2,22678750000000,22687500000000,1,3,1,3,NQ.c.0
2025-07-02 12:15:00+00:00,1751458559979039005,10,1,42008487,C,A,4,22646000000000,1,130,13719,104990356,22643750000000,22645000000000,1,1,1,1,22643500000000,22645250000000,1,1,1,1,22643000000000,22645500000000,4,2,3,2,22642750000000,22645750000000,5,2,4,2,22642500000000,22646000000000,3,1,3,1,22642250000000,22646250000000,3,2,3,2,22642000000000,22646500000000,3,11,3,2,22641750000000,22646750000000,2,2,2,2,22641500000000,22647000000000,3,4,3,4,22641250000000,22647250000000,3,11,3,2,NQ.c.0
2025-07-02 12:16:00+00:00,1751458619980194430,10,1,42008487,C,A,4,22665000000000,1,130,12138,105089303,22663000000000,22664000000000,2,1,2,1,22662250000000,22664250000000,2,5,2,4,22662000000000,22664500000000,3,1,3,1,22661750000000,22664750000000,4,2,4,2,22661500000000,22665000000000,3,2,3,2,22661250000000,22665250000000,3,5,3,4,22661000000000,22665500000000,1,4,1,4,22660750000000,22665750000000,4,3,4,2,22660500000000,22666000000000,2,3,2,3,22660250000000,22666250000000,2,3,1,3,NQ.c.0
2025-07-02 12:17:00+00:00,1751458679983694277,10,1,42008487,A,B,0,22665250000000,1,130,13398,105150595,22665250000000,22666250000000,1,2,1,2,22665000000000,22666500000000,2,3,2,3,22664750000000,22666750000000,2,1,2,1,22664500000000,22667000000000,1,1,1,1,22664250000000,22667250000000,3,2,3,2,22664000000000,22667500000000,3,1,3,1,22663750000000,22667750000000,4,2,4,2,22663500000000,22668000000000,3,4,3,4,22663250000000,22668250000000,2,2,2,2,22663000000000,22668500000000,1,2,1,2,NQ.c.0
2025-07-02 12:18:00+00:00,1751458739997124110,10,1,42008487,M,A,7,22660000000000,1,130,12224,105203689,22657250000000,22658000000000,1,1,1,1,22657000000000,22658500000000,2,3,2,3,22656500000000,22658750000000,1,3,1,3,22656250000000,22659000000000,3,4,3,4,22656000000000,22659250000000,3,3,3,3,22655750000000,22659500000000,4,1,4,1,22655500000000,22659750000000,2,3,2,3,22655250000000,22660000000000,4,2,4,2,22655000000000,22660250000000,2,1,2,1,22654750000000,22660500000000,4,5,4,5,NQ.c.0
2025-07-02 12:19:00+00:00,1751458799992894610,10,1,42008487,C,A,0,22653500000000,1,130,13562,105246794,22652750000000,22653500000000,1,1,1,1,22652250000000,22653750000000,1,4,1,4,22652000000000,22654000000000,4,2,4,2,22651750000000,22654500000000,1,2,1,2,22651500000000,22654750000000,3,4,3,4,22651000000000,22655000000000,4,2,4,2,22650750000000,22655250000000,3,4,3,4,22650500000000,22655500000000,3,3,3,3,22650250000000,22655750000000,12,4,3,4,22650000000000,22656000000000,8,4,7,4,NQ.c.0
2025-07-02 12:20:00+00:00,1751458859909320965,10,1,42008487,M,B,6,22658500000000,1,130,14602,105303030,22660000000000,22660500000000,1,1,1,1,22659750000000,22660750000000,3,2,3,2,22659500000000,22661000000000,1,1,1,1,22659250000000,22661250000000,1,1,1,1,22659000000000,22661500000000,3,2,3,2,22658750000000,22661750000000,2,1,2,1,22658500000000,22662000000000,5,3,5,3,22658250000000,22662250000000,2,4,2,4,22658000000000,22662500000000,4,2,4,2,22657750000000,22662750000000,3,5,3,5,NQ.c.0
2025-07-02 12:21:00+00:00,1751458919778144584,10,1,42008487,M,A,5,22740750000000,1,130,11470,105345468,22663250000000,22664250000000,1,1,1,1,22663000000000,22664500000000,2,2,2,2,22662750000000,22664750000000,4,1,4,1,22662500000000,22665000000000,1,1,1,1,22662250000000,22665250000000,1,1,1,1,22662000000000,22665500000000,2,2,2,2,22661750000000,22665750000000,1,4,1,4,22661500000000,22666000000000,3,4,3,4,22661250000000,22666250000000,1,5,1,3,22661000000000,22666500000000,2,3,2,3,NQ.c.0
2025-07-02 12:22:00+00:00,1751458979726379637,10,1,42008487,A,A,0,22661250000000,1,130,11498,105377198,22660500000000,22661250000000,1,2,1,2,22660000000000,22661500000000,2,2,2,2,22659750000000,22661750000000,3,3,3,3,22659500000000,22662000000000,2,3,2,3,22659250000000,22662250000000,3,1,3,1,22659000000000,22662500000000,3,2,3,2,22658750000000,22662750000000,2,4,2,4,22658500000000,22663000000000,3,1,3,1,22658250000000,22663500000000,2,2,2,2,22658000000000,22663750000000,3,2,3,2,NQ.c.0
2025-07-02 12:23:00+00:00,1751459039807401760,10,1,42008487,M,A,7,22646500000000,1,130,13622,105417646,22644000000000,22644750000000,2,1,2,1,22643750000000,22645000000000,3,1,3,1,22643500000000,22645250000000,5,1,3,1,22643250000000,22645500000000,4,4,3,4,22643000000000,22645750000000,1,2,1,2,22642750000000,22646000000000,1,5,1,5,22642500000000,22646250000000,8,3,4,3,22642250000000,22646500000000,3,4,3,4,22642000000000,22646750000000,5,3,5,3,22641750000000,22647000000000,2,2,2,2,NQ.c.0
2025-07-02 12:24:00+00:00,1751459099987302822,10,1,42008487,A,B,0,22633500000000,1,130,12001,105499349,22633500000000,22634500000000,2,1,2,1,22633250000000,22634750000000,3,2,3,2,22633000000000,22635000000000,1,5,1,4,22632750000000,22635250000000,2,3,2,3,22632500000000,22635500000000,3,4,3,4,22632250000000,22635750000000,2,4,2,4,22632000000000,22636000000000,4,7,4,7,22631750000000,22636250000000,4,2,4,2,22631500000000,22636500000000,4,4,4,4,22631250000000,22636750000000,3,6,3,6,NQ.c.0
2025-07-02 12:25:00+00:00,1751459159490367800,10,1,42008487,A,A,0,22625500000000,1,130,13769,105547736,22624500000000,22625500000000,7,4,3,4,22624250000000,22625750000000,3,3,3,3,22624000000000,22626000000000,1,2,1,2,22623750000000,22626250000000,4,4,4,4,22623500000000,22626500000000,2,1,2,1,22623250000000,22626750000000,1,2,1,2,22623000000000,22627000000000,4,3,4,3,22622750000000,22627250000000,4,3,4,3,22622500000000,22627500000000,1,3,1,3,22622250000000,22627750000000,2,2,2,2,NQ.c.0
2025-07-02 12:26:00+00:00,1751459219877412758,10,1,42008487,M,A,6,22636500000000,1,130,14695,105589094,22634500000000,22635000000000,1,1,1,1,22634000000000,22635250000000,3,3,3,3,22633750000000,22635500000000,2,4,2,4,22633500000000,22635750000000,1,1,1,1,22633250000000,22636000000000,1,2,1,2,22633000000000,22636250000000,3,2,3,2,22632750000000,22636500000000,2,4,2,4,22632500000000,22636750000000,2,5,2,5,22632250000000,22637000000000,2,3,2,3,22632000000000,22637250000000,2,2,2,2,NQ.c.0
2025-07-02 12:27:00+00:00,1751459279892139823,10,1,42008487,M,B,6,22631250000000,1,130,15525,105618459,22632750000000,22633750000000,2,3,2,3,22632500000000,22634000000000,3,2,3,2,22632250000000,22634250000000,3,2,3,2,22632000000000,22634500000000,2,3,2,3,22631750000000,22634750000000,5,4,5,4,22631500000000,22635000000000,5,3,4,3,22631250000000,22635250000000,3,3,3,3,22631000000000,22635500000000,2,2,2,2,22630750000000,22635750000000,2,1,2,1,22630500000000,22636000000000,5,5,5,5,NQ.c.0
2025-07-02 12:28:00+00:00,1751459339865891757,10,1,42008487,C,B,0,22644750000000,1,130,13681,105654182,22644750000000,22645500000000,1,1,1,1,22644500000000,22645750000000,3,1,3,1,22644250000000,22646000000000,1,2,1,2,22644000000000,22646250000000,1,2,1,2,22643500000000,22646500000000,1,1,1,1,22643250000000,22646750000000,1,3,1,3,22643000000000,22647000000000,3,4,3,4,22642750000000,22647250000000,2,6,2,4,22642500000000,22647500000000,5,4,5,4,22642250000000,22647750000000,4,4,4,4,NQ.c.0
2025-07-02 12:29:00+00:00,1751459399985434481,10,1,42008487,M,B,6,22637500000000,1,130,14219,105686927,22639000000000,22640000000000,1,2,1,2,22638750000000,22640250000000,2,2,2,2,22638500000000,22640500000000,3,2,3,2,22638250000000,22640750000000,2,2,2,2,22638000000000,22641000000000,2,1,2,1,22637750000000,22641250000000,1,1,1,1,22637500000000,22641500000000,4,3,4,3,22637250000000,22641750000000,3,4,3,4,22637000000000,22642000000000,4,2,4,2,22636750000000,22642250000000,3,6,3,5,NQ.c.0
2025-07-02 12:30:00+00:00,1751459459929590339,10,1,42008487,M,A,6,22640000000000,1,130,14825,105724625,22637750000000,22638500000000,2,1,2,1,22637500000000,22638750000000,1,1,1,1,22637250000000,22639000000000,1,2,1,2,22637000000000,22639250000000,2,1,2,1,22636750000000,22639500000000,1,2,1,2,22636500000000,22639750000000,2,2,2,2,22636000000000,22640000000000,4,4,4,4,22635500000000,22640250000000,2,4,2,4,22635250000000,22640500000000,4,3,4,3,22635000000000,22640750000000,3,3,3,3,NQ.c.0
2025-07-02 12:31:00+00:00,1751459519982612801,10,1,42008487,A,A,0,22630750000000,1,130,12210,105763888,22630250000000,22630750000000,1,1,1,1,22630000000000,22631000000000,1,2,1,2,22629750000000,22631250000000,3,3,3,3,22629500000000,22631500000000,2,3,2,3,22629250000000,22631750000000,2,4,2,4,22629000000000,22632000000000,4,3,3,3,22628750000000,22632250000000,3,4,3,4,22628250000000,22632500000000,3,4,3,4,22628000000000,22632750000000,4,2,4,2,22627750000000,22633000000000,2,4,2,4,NQ.c.0
2025-07-02 12:32:00+00:00,1751459579905089064,10,1,42008487,M,A,1,22701000000000,1,130,13784,105809586,22624750000000,22625500000000,2,2,2,2,22624500000000,22625750000000,2,1,2,1,22624250000000,22626000000000,1,3,1,3,22624000000000,22626250000000,3,2,3,2,22623750000000,22626500000000,4,2,4,2,22623500000000,22626750000000,2,3,2,3,22623250000000,22627000000000,2,1,2,1,22623000000000,22627250000000,3,3,3,3,22622750000000,22627500000000,2,4,2,4,22622500000000,22627750000000,5,3,3,3,NQ.c.0
2025-07-02 12:33:00+00:00,1751459639981851808,10,1,42008487,A,B,0,22620500000000,1,130,11303,105867297,22620500000000,22621250000000,1,3,1,3,22620250000000,22621500000000,3,4,3,4,22620000000000,22621750000000,4,3,4,3,22619750000000,22622000000000,3,3,3,3,22619500000000,22622250000000,2,3,2,3,22619250000000,22622500000000,1,2,1,2,22619000000000,22622750000000,3,2,3,2,22618750000000,22623000000000,1,2,1,2,22618500000000,22623250000000,2,4,2,4,22618250000000,22623500000000,4,3,4,3,NQ.c.0
2025-07-02 12:34:00+00:00,1751459699936039887,10,1,42008487,C,B,0,22617250000000,1,130,14320,105904951,22617250000000,22618000000000,1,3,1,2,22617000000000,22618250000000,1,3,1,3,22616750000000,22618500000000,2,2,2,2,22616500000000,22618750000000,1,2,1,2,22616250000000,22619000000000,3,1,3,1,22616000000000,22619250000000,3,4,3,4,22615750000000,22619500000000,3,4,3,4,22615500000000,22620000000000,1,3,1,3,22615250000000,22620250000000,2,2,2,2,22615000000000,22620500000000,4,2,4,2,NQ.c.0
2025-07-02 12:35:00+00:00,1751459759872532528,10,1,42008487,M,B,6,22621000000000,1,130,11316,105943606,22622500000000,22623250000000,3,1,1,1,22622250000000,22623500000000,1,2,1,2,22622000000000,22623750000000,3,2,3,2,22621750000000,22624000000000,2,4,2,4,22621500000000,22624250000000,2,2,2,2,22621250000000,22624500000000,3,3,3,3,22621000000000,22624750000000,3,4,3,4,22620750000000,22625000000000,4,3,4,3,22620500000000,22625250000000,3,3,3,3,22620250000000,22625500000000,1,1,1,1,NQ.c.0
2025-07-02 12:36:00+00:00,1751459819605641519,10,1,42008487,M,A,5,22627750000000,1,130,14711,105975406,22625750000000,22626500000000,1,1,1,1,22625500000000,22626750000000,2,1,2,1,22625250000000,22627000000000,3,4,3,4,22625000000000,22627250000000,3,2,3,2,22624750000000,22627500000000,2,1,2,1,22624500000000,22627750000000,3,5,3,5,22624250000000,22628000000000,3,3,3,3,22624000000000,22628250000000,2,3,2,3,22623750000000,22628500000000,2,1,2,1,22623500000000,22628750000000,2,3,2,3,NQ.c.0
2025-07-02 12:37:00+00:00,1751459879896812138,10,1,42008487,A,A,5,22630750000000,1,130,14891,106002604,22628750000000,22629500000000,1,1,1,1,22628500000000,22629750000000,2,2,2,2,22628250000000,22630000000000,3,3,3,3,22628000000000,22630250000000,2,11,2,1,22627750000000,22630500000000,2,2,2,2,22627500000000,22630750000000,2,2,2,2,22627250000000,22631000000000,4,3,4,3,22627000000000,22631250000000,5,4,5,4,22626750000000,22631500000000,5,2,5,2,22626500000000,22631750000000,3,2,3,2,NQ.c.0
2025-07-02 12:38:00+00:00,1751459939577795813,10,1,42008487,M,B,6,22629000000000,1,130,14051,106028310,22630500000000,22631250000000,1,2,1,2,22630250000000,22631500000000,2,3,2,3,22630000000000,22631750000000,2,4,2,4,22629750000000,22632000000000,3,2,3,2,22629500000000,22632250000000,2,3,2,3,22629250000000,22632500000000,4,5,4,5,22629000000000,22632750000000,2,2,2,2,22628750000000,22633000000000,4,4,4,4,22628500000000,22633250000000,2,1,2,1,22628250000000,22633500000000,4,3,4,3,NQ.c.0
2025-07-02 12:39:00+00:00,1751459999909765131,10,1,42008487,C,B,0,22618500000000,1,130,13741,106060833,22618250000000,22619000000000,2,1,2,1,22618000000000,22619250000000,3,1,3,1,22617750000000,22619500000000,3,3,3,3,22617500000000,22619750000000,1,1,1,1,22617250000000,22620000000000,4,3,4,3,22617000000000,22620250000000,4,4,4,4,22616750000000,22620500000000,4,4,4,4,22616500000000,22620750000000,3,3,3,3,22616250000000,22621000000000,4,4,4,4,22616000000000,22621250000000,7,4,7,4,NQ.c.0
2025-07-02 12:40:00+00:00,1751460059505025557,10,1,42008487,A,B,0,22611500000000,1,130,13783,106103262,22611500000000,22612000000000,1,1,1,1,22611250000000,22612250000000,2,2,2,2,22611000000000,22612500000000,3,3,3,3,22610750000000,22612750000000,2,2,2,2,22610500000000,22613000000000,1,2,1,2,22610250000000,22613250000000,1,1,1,1,22610000000000,22613500000000,7,3,5,3,22609750000000,22613750000000,3,7,3,3,22609500000000,22614000000000,4,6,4,5,22609250000000,22614250000000,4,3,4,3,NQ.c.0
2025-07-02 12:41:00+00:00,1751460119947241660,10,1,42008487,M,A,7,22601000000000,1,130,13433,106158217,22598500000000,22599250000000,1,2,1,2,22598250000000,22599500000000,1,1,1,1,22598000000000,22599750000000,2,1,2,1,22597750000000,22600000000000,3,2,3,2,22597500000000,22600250000000,1,4,1,4,22597000000000,22600500000000,1,4,1,4,22596500000000,22600750000000,3,4,3,4,22596000000000,22601000000000,3,4,3,4,22595750000000,22601250000000,4,6,4,5,22595500000000,22601500000000,5,4,5,4,NQ.c.0
2025-07-02 12:42:00+00:00,1751460179851100489,10,1,42008487,C,B,0,22591000000000,1,130,13577,106213499,22591000000000,22591750000000,1,1,1,1,22590750000000,22592000000000,3,3,3,3,22590500000000,22592250000000,2,3,2,3,22590250000000,22592500000000,5,4,3,4,22590000000000,22592750000000,2,9,2,4,22589750000000,22593000000000,4,2,4,2,22589500000000,22593250000000,7,3,4,3,22589250000000,22593500000000,4,3,3,3,22589000000000,22593750000000,4,3,3,3,22588750000000,22594000000000,2,4,2,4,NQ.c.0
2025-07-02 12:43:00+00:00,1751460239997301114,10,1,42008487,M,A,0,22595000000000,1,130,13917,106257660,22594250000000,22595000000000,3,3,2,3,22594000000000,22595250000000,4,4,4,4,22593750000000,22595500000000,2,3,2,3,22593500000000,22595750000000,2,5,2,5,22593250000000,22596000000000,2,5,2,5,22593000000000,22596250000000,1,4,1,3,22592750000000,22596500000000,3,6,3,5,22592500000000,22596750000000,3,4,3,4,22592250000000,22597000000000,4,5,4,5,22592000000000,22597250000000,3,4,3,4,NQ.c.0
2025-07-02 12:44:00+00:00,1751460299987935889,10,1,42008487,A,B,4,22596000000000,1,130,14493,106291144,22597000000000,22597750000000,2,2,2,2,22596750000000,22598000000000,1,1,1,1,22596500000000,22598250000000,3,3,3,3,22596250000000,22598500000000,3,3,3,3,22596000000000,22598750000000,6,5,6,5,22595750000000,22599000000000,3,6,3,6,22595500000000,22599250000000,3,4,3,4,22595250000000,22599500000000,2,5,2,5,22595000000000,22599750000000,7,4,4,4,22594750000000,22600000000000,2,5,2,3,NQ.c.0
2025-07-02 12:45:00+00:00,1751460359999588484,10,1,42008487,M,A,5,22686500000000,1,130,11516,106331246,22610250000000,22611000000000,2,1,2,1,22610000000000,22611250000000,1,3,1,3,22609500000000,22611500000000,3,2,3,2,22609250000000,22611750000000,1,3,1,3,22609000000000,22612000000000,4,4,4,4,22608750000000,22612250000000,2,3,2,3,22608500000000,22612500000000,1,4,1,4,22608250000000,22612750000000,4,5,4,5,22608000000000,22613000000000,4,4,4,4,22607750000000,22613250000000,2,2,2,2,NQ.c.0
2025-07-02 12:46:00+00:00,1751460419883594028,10,1,42008487,A,A,2,22612000000000,1,130,13937,106366852,22610750000000,22611500000000,3,1,3,1,22610500000000,22611750000000,1,2,1,2,22610250000000,22612000000000,2,3,2,3,22610000000000,22612250000000,2,2,2,2,22609750000000,22612500000000,2,3,2,3,22609500000000,22612750000000,2,3,2,3,22609250000000,22613000000000,3,6,3,2,22609000000000,22613250000000,3,4,3,4,22608750000000,22613500000000,5,3,5,3,22608500000000,22613750000000,3,4,3,4,NQ.c.0
2025-07-02 12:47:00+00:00,1751460479992476665,10,1,42008487,A,B,4,22614750000000,1,130,14483,106396894,22615750000000,22616250000000,2,1,2,1,22615500000000,22616500000000,5,2,5,2,22615250000000,22616750000000,3,3,3,3,22615000000000,22617000000000,2,4,2,4,22614750000000,22617250000000,4,3,4,3,22614500000000,22617500000000,2,3,2,3,22614250000000,22617750000000,4,6,4,2,22614000000000,22618000000000,3,4,3,4,22613750000000,22618250000000,1,2,1,2,22613500000000,22618500000000,3,2,3,2,NQ.c.0
2025-07-02 12:48:00+00:00,1751460539906984444,10,1,42008487,M,B,6,22610750000000,1,130,14225,106426035,22612250000000,22613000000000,1,3,1,3,22612000000000,22613250000000,2,3,2,3,22611750000000,22613500000000,3,3,3,3,22611500000000,22613750000000,4,2,4,2,22611250000000,22614000000000,5,3,2,3,22611000000000,22614250000000,3,2,3,2,22610750000000,22614500000000,6,2,6,2,22610500000000,22614750000000,4,4,4,4,22610250000000,22615000000000,5,7,5,5,22610000000000,22615250000000,5,5,5,5,NQ.c.0
