ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-27 12:19:00+00:00,1756297199563202448,10,1,42008487,A,A,1,23616250000000,1,128,13347,98989981,23615500000000,23616000000000,2,1,2,1,23615250000000,23616250000000,8,4,4,4,23615000000000,23616500000000,4,2,2,2,23614750000000,23616750000000,5,4,5,4,23614500000000,23617000000000,5,6,5,6,23614250000000,23617250000000,5,8,5,8,23614000000000,23617500000000,7,10,7,6,23613750000000,23617750000000,6,6,6,6,23613500000000,23618000000000,6,6,6,6,23613250000000,23618250000000,7,6,7,6,NQ.c.0
2025-08-27 12:20:00+00:00,1756297259921943291,10,1,42008487,A,B,7,23613000000000,1,128,13740,99001642,23614750000000,23615500000000,2,2,2,2,23614500000000,23615750000000,6,3,5,3,23614250000000,23616000000000,5,3,4,3,23614000000000,23616250000000,4,4,4,4,23613750000000,23616500000000,5,5,5,5,23613500000000,23616750000000,7,9,7,7,23613250000000,23617000000000,6,7,6,7,23613000000000,23617250000000,7,9,7,9,23612750000000,23617500000000,5,5,5,5,23612500000000,23617750000000,7,6,7,6,NQ.c.0
2025-08-27 12:21:00+00:00,1756297319996171171,10,1,42008487,A,A,7,23616000000000,1,128,14078,99013465,23613750000000,23614250000000,1,1,1,1,23613500000000,23614500000000,5,4,5,4,23613250000000,23614750000000,5,3,5,3,23613000000000,23615000000000,7,3,7,3,23612750000000,23615250000000,6,5,6,5,23612500000000,23615500000000,5,4,5,4,23612250000000,23615750000000,6,6,6,6,23612000000000,23616000000000,8,8,8,7,23611750000000,23616250000000,6,8,6,7,23611500000000,23616500000000,9,7,8,7,NQ.c.0
2025-08-27 12:22:00+00:00,1756297379459960055,10,1,42008487,C,B,2,23612500000000,1,128,13670,99019595,23613000000000,23613500000000,1,3,1,3,23612750000000,23613750000000,2,5,2,5,23612500000000,23614000000000,2,6,2,6,23612250000000,23614250000000,5,6,5,6,23612000000000,23614500000000,9,6,9,6,23611750000000,23614750000000,6,5,6,5,23611500000000,23615000000000,9,5,8,5,23611250000000,23615250000000,7,5,7,5,23611000000000,23615500000000,10,5,9,5,23610750000000,23615750000000,7,6,7,6,NQ.c.0
2025-08-27 12:23:00+00:00,1756297439852927763,10,1,42008487,A,B,1,23613500000000,1,128,13442,99027904,23613750000000,23614500000000,3,1,3,1,23613500000000,23614750000000,6,2,6,2,23613250000000,23615000000000,5,3,5,3,23613000000000,23615250000000,5,3,5,3,23612750000000,23615500000000,8,5,8,5,23612500000000,23615750000000,6,6,6,6,23612250000000,23616000000000,5,9,5,8,23612000000000,23616250000000,6,9,6,8,23611750000000,23616500000000,6,6,6,6,23611500000000,23616750000000,8,5,7,5,NQ.c.0
2025-08-27 12:24:00+00:00,1756297499716064091,10,1,42008487,C,A,0,23610500000000,1,128,11246,99037717,23610000000000,23610500000000,5,1,5,1,23609750000000,23610750000000,5,3,5,3,23609500000000,23611000000000,6,4,6,4,23609250000000,23611250000000,9,3,9,3,23609000000000,23611500000000,15,5,12,5,23608750000000,23611750000000,6,7,6,7,23608500000000,23612000000000,6,7,6,7,23608250000000,23612250000000,7,6,7,6,23608000000000,23612500000000,8,8,8,8,23607750000000,23612750000000,7,7,7,7,NQ.c.0
2025-08-27 12:25:00+00:00,1756297559987174936,10,1,42008487,C,B,1,23606500000000,1,128,12948,99049601,23606750000000,23607000000000,3,2,3,1,23606500000000,23607250000000,3,2,3,2,23606250000000,23607500000000,4,4,4,4,23606000000000,23607750000000,5,3,5,3,23605750000000,23608000000000,7,3,7,3,23605500000000,23608250000000,4,5,4,5,23605250000000,23608500000000,7,4,7,4,23605000000000,23608750000000,9,7,9,7,23604750000000,23609000000000,9,6,8,6,23604500000000,23609250000000,22,7,11,7,NQ.c.0
2025-08-27 12:26:00+00:00,1756297619939544694,10,1,42008487,A,B,1,23602000000000,1,128,11359,99064295,23602250000000,23603000000000,3,3,3,3,23602000000000,23603250000000,5,4,5,4,23601750000000,23603500000000,3,4,3,4,23601500000000,23603750000000,6,6,6,6,23601250000000,23604000000000,8,7,8,7,23601000000000,23604250000000,7,4,7,4,23600750000000,23604500000000,8,6,8,6,23600500000000,23604750000000,4,4,4,4,23600250000000,23605000000000,6,6,6,6,23600000000000,23605250000000,14,6,10,6,NQ.c.0
2025-08-27 12:27:00+00:00,1756297679791959534,10,1,42008487,A,B,2,23600000000000,1,128,13299,99077592,23600500000000,23601250000000,6,3,6,3,23600250000000,23601500000000,9,5,4,5,23600000000000,23601750000000,6,2,6,2,23599750000000,23602000000000,6,5,6,5,23599500000000,23602250000000,7,6,7,6,23599250000000,23602500000000,5,5,5,5,23599000000000,23602750000000,6,6,6,6,23598750000000,23603000000000,8,7,8,7,23598500000000,23603250000000,7,5,7,5,23598250000000,23603500000000,10,7,10,6,NQ.c.0
2025-08-27 12:28:00+00:00,1756297739979986929,10,1,42008487,A,B,1,23596250000000,1,128,13306,99097101,23596500000000,23597000000000,2,1,2,1,23596250000000,23597250000000,7,6,7,6,23596000000000,23597500000000,5,5,5,5,23595750000000,23597750000000,5,5,5,5,23595500000000,23598000000000,6,7,5,7,23595250000000,23598250000000,5,8,5,8,23595000000000,23598500000000,11,6,11,6,23594750000000,23598750000000,7,6,6,6,23594500000000,23599000000000,6,11,6,8,23594250000000,23599250000000,6,5,5,5,NQ.c.0
2025-08-27 12:29:00+00:00,1756297799979161611,10,1,42008487,A,B,1,23594000000000,1,128,12928,99115471,23594250000000,23595000000000,4,2,4,2,23594000000000,23595250000000,4,4,4,1,23593750000000,23595500000000,6,5,6,5,23593500000000,23595750000000,5,5,5,5,23593250000000,23596000000000,6,4,6,4,23593000000000,23596250000000,18,10,7,7,23592750000000,23596500000000,5,5,5,5,23592500000000,23596750000000,5,6,5,6,23592250000000,23597000000000,6,10,6,7,23592000000000,23597250000000,15,8,10,8,NQ.c.0
2025-08-27 12:30:00+00:00,1756297859978174269,10,1,42008487,M,B,6,23590500000000,1,128,13318,99137418,23592000000000,23592500000000,2,1,2,1,23591750000000,23592750000000,5,3,5,3,23591500000000,23593000000000,8,5,8,5,23591250000000,23593250000000,5,7,5,7,23591000000000,23593500000000,7,5,7,5,23590750000000,23593750000000,5,6,5,6,23590500000000,23594000000000,8,7,8,7,23590250000000,23594250000000,8,7,8,6,23590000000000,23594500000000,10,6,8,6,23589750000000,23594750000000,8,6,8,5,NQ.c.0
2025-08-27 12:31:00+00:00,1756297919963797932,10,1,42008487,M,B,6,23584250000000,1,128,13592,99172065,23585750000000,23586250000000,1,2,1,2,23585500000000,23586500000000,6,4,5,4,23585250000000,23586750000000,3,3,3,3,23585000000000,23587000000000,4,6,4,6,23584750000000,23587250000000,7,5,7,5,23584500000000,23587500000000,6,5,6,5,23584250000000,23587750000000,10,5,9,5,23584000000000,23588000000000,6,5,6,5,23583750000000,23588250000000,10,5,10,5,23583500000000,23588500000000,8,6,6,6,NQ.c.0
2025-08-27 12:32:00+00:00,1756297979961754153,10,1,42008487,C,A,1,23580750000000,1,128,11470,99200087,23580000000000,23580500000000,31,1,12,1,23579750000000,23580750000000,4,4,4,4,23579500000000,23581000000000,5,4,5,4,23579250000000,23581250000000,10,4,4,4,23579000000000,23581500000000,6,6,6,5,23578750000000,23581750000000,7,6,6,6,23578500000000,23582000000000,6,9,5,8,23578250000000,23582250000000,3,8,3,7,23578000000000,23582500000000,8,6,8,6,23577750000000,23582750000000,7,3,7,3,NQ.c.0
2025-08-27 12:33:00+00:00,1756298039922513571,10,1,42008487,C,A,9,23582750000000,1,128,11237,99232349,23580000000000,23580500000000,1,2,1,2,23579750000000,23580750000000,3,5,3,5,23579500000000,23581000000000,4,3,4,3,23579250000000,23581250000000,5,4,5,4,23579000000000,23581500000000,5,5,5,5,23578750000000,23581750000000,5,6,5,6,23578500000000,23582000000000,6,7,6,7,23578250000000,23582250000000,7,7,7,6,23578000000000,23582500000000,10,5,10,5,23577750000000,23582750000000,6,4,6,4,NQ.c.0
2025-08-27 12:34:00+00:00,1756298099999440061,10,1,42008487,C,A,0,23576000000000,1,128,13508,99264488,23575500000000,23576000000000,6,2,6,1,23575250000000,23576250000000,6,2,6,2,23575000000000,23576500000000,3,5,3,3,23574750000000,23576750000000,4,5,4,5,23574500000000,23577000000000,5,6,5,6,23574250000000,23577250000000,6,5,6,5,23574000000000,23577500000000,9,4,9,4,23573750000000,23577750000000,8,8,8,7,23573500000000,23578000000000,3,8,3,8,23573250000000,23578250000000,5,7,5,7,NQ.c.0
2025-08-27 12:35:00+00:00,1756298159926090857,10,1,42008487,C,B,1,23574750000000,1,128,16076,99289278,23575000000000,23575500000000,3,1,2,1,23574750000000,23575750000000,4,3,4,3,23574500000000,23576000000000,3,5,3,5,23574250000000,23576250000000,6,6,5,6,23574000000000,23576500000000,5,7,5,7,23573750000000,23576750000000,6,7,6,7,23573500000000,23577000000000,5,5,5,5,23573250000000,23577250000000,7,7,7,7,23573000000000,23577500000000,17,7,11,7,23572750000000,23577750000000,7,5,7,5,NQ.c.0
2025-08-27 12:36:00+00:00,1756298219911809553,10,1,42008487,A,B,3,23577500000000,1,128,13495,99316020,23578250000000,23578750000000,2,2,2,2,23578000000000,23579000000000,8,5,6,5,23577750000000,23579250000000,3,5,3,5,23577500000000,23579500000000,5,4,5,4,23577250000000,23579750000000,5,6,5,6,23577000000000,23580000000000,5,5,5,5,23576750000000,23580250000000,5,8,5,8,23576500000000,23580500000000,7,7,7,7,23576250000000,23580750000000,5,6,5,6,23576000000000,23581000000000,10,7,7,7,NQ.c.0
2025-08-27 12:37:00+00:00,1756298279987219347,10,1,42008487,A,A,0,23576250000000,1,128,13205,99342147,23575750000000,23576250000000,2,2,2,2,23575500000000,23576500000000,5,4,4,4,23575250000000,23576750000000,5,5,5,5,23575000000000,23577000000000,10,4,9,4,23574750000000,23577250000000,25,5,9,5,23574500000000,23577500000000,14,6,10,6,23574250000000,23577750000000,7,7,7,7,23574000000000,23578000000000,7,8,7,8,23573750000000,23578250000000,5,6,5,6,23573500000000,23578500000000,7,7,6,7,NQ.c.0
2025-08-27 12:38:00+00:00,1756298339899079480,10,1,42008487,M,A,3,23578000000000,1,128,12905,99374113,23576750000000,23577250000000,3,1,3,1,23576500000000,23577500000000,4,4,4,4,23576250000000,23577750000000,4,4,4,4,23576000000000,23578000000000,4,8,4,8,23575750000000,23578250000000,5,5,5,5,23575500000000,23578500000000,5,6,5,6,23575250000000,23578750000000,6,7,6,6,23575000000000,23579000000000,6,8,6,8,23574750000000,23579250000000,7,6,7,6,23574500000000,23579500000000,6,4,6,4,NQ.c.0
2025-08-27 12:39:00+00:00,1756298399802199491,10,1,42008487,A,A,1,23578000000000,1,128,12888,99397062,23577250000000,23577750000000,1,4,1,4,23577000000000,23578000000000,4,6,4,6,23576750000000,23578250000000,6,4,6,4,23576500000000,23578500000000,5,5,5,5,23576250000000,23578750000000,7,7,7,7,23576000000000,23579000000000,4,6,4,6,23575750000000,23579250000000,5,7,5,7,23575500000000,23579500000000,4,6,4,6,23575250000000,23579750000000,8,7,7,7,23575000000000,23580000000000,7,15,7,9,NQ.c.0
2025-08-27 12:40:00+00:00,1756298459908069827,10,1,42008487,A,B,1,23575750000000,1,128,13223,99414246,23576000000000,23576750000000,3,3,3,3,23575750000000,23577000000000,6,5,6,5,23575500000000,23577250000000,5,3,5,3,23575250000000,23577500000000,7,6,6,6,23575000000000,23577750000000,8,7,8,7,23574750000000,23578000000000,6,8,6,8,23574500000000,23578250000000,7,8,7,8,23574250000000,23578500000000,6,6,6,6,23574000000000,23578750000000,8,9,8,8,23573750000000,23579000000000,5,6,5,6,NQ.c.0
2025-08-27 12:41:00+00:00,1756298519981705237,10,1,42008487,A,A,3,23567750000000,1,128,13069,99464073,23566500000000,23567000000000,2,3,1,3,23566250000000,23567250000000,3,5,3,5,23566000000000,23567500000000,5,2,5,2,23565750000000,23567750000000,5,5,5,5,23565500000000,23568000000000,6,5,5,5,23565250000000,23568250000000,5,6,5,6,23565000000000,23568500000000,17,8,14,7,23564750000000,23568750000000,6,6,6,6,23564500000000,23569000000000,5,6,5,6,23564250000000,23569250000000,12,9,5,9,NQ.c.0
2025-08-27 12:42:00+00:00,1756298579950576302,10,1,42008487,C,A,0,23566500000000,1,128,12722,99514201,23566000000000,23566500000000,2,1,2,1,23565750000000,23566750000000,6,4,6,4,23565500000000,23567000000000,6,3,2,3,23565250000000,23567250000000,5,2,5,2,23565000000000,23567500000000,5,7,5,7,23564750000000,23567750000000,5,14,5,10,23564500000000,23568000000000,6,8,6,8,23564250000000,23568250000000,7,7,7,7,23564000000000,23568500000000,7,9,7,8,23563750000000,23568750000000,8,6,8,6,NQ.c.0
2025-08-27 12:43:00+00:00,1756298639953840100,10,1,42008487,A,B,1,23569500000000,1,128,14392,99548178,23569750000000,23570500000000,3,3,3,3,23569500000000,23570750000000,4,6,4,6,23569250000000,23571000000000,2,4,2,4,23569000000000,23571250000000,4,6,4,6,23568750000000,23571500000000,5,5,5,5,23568500000000,23571750000000,6,8,5,8,23568250000000,23572000000000,6,8,6,8,23568000000000,23572250000000,12,9,5,8,23567750000000,23572500000000,21,7,3,7,23567500000000,23572750000000,7,5,5,5,NQ.c.0
2025-08-27 12:44:00+00:00,1756298699988777044,10,1,42008487,A,B,3,23565750000000,1,128,13070,99571241,23566500000000,23567000000000,1,2,1,2,23566250000000,23567250000000,1,4,1,4,23566000000000,23567500000000,3,5,3,5,23565750000000,23567750000000,3,5,3,5,23565500000000,23568000000000,3,6,3,6,23565250000000,23568250000000,4,9,4,9,23565000000000,23568500000000,6,7,6,6,23564750000000,23568750000000,6,8,6,8,23564500000000,23569000000000,6,7,6,7,23564250000000,23569250000000,6,6,6,6,NQ.c.0
2025-08-27 12:45:00+00:00,1756298759956020649,10,1,42008487,M,B,1,23568500000000,1,128,13120,99604314,23568750000000,23569250000000,3,2,3,2,23568500000000,23569500000000,4,5,4,5,23568250000000,23569750000000,4,4,4,4,23568000000000,23570000000000,4,7,4,7,23567750000000,23570250000000,4,8,4,8,23567500000000,23570500000000,6,7,6,7,23567250000000,23570750000000,7,5,6,5,23567000000000,23571000000000,7,7,7,5,23566750000000,23571250000000,6,8,6,7,23566500000000,23571500000000,7,8,7,8,NQ.c.0
2025-08-27 12:46:00+00:00,1756298819816421900,10,1,42008487,A,B,2,23575500000000,1,128,12818,99649890,23576000000000,23576500000000,1,2,1,2,23575750000000,23576750000000,7,4,6,4,23575500000000,23577000000000,5,6,5,6,23575250000000,23577250000000,6,7,6,7,23575000000000,23577500000000,9,7,7,7,23574750000000,23577750000000,8,6,8,6,23574500000000,23578000000000,5,8,5,8,23574250000000,23578250000000,7,7,7,7,23574000000000,23578500000000,9,9,9,9,23573750000000,23578750000000,6,8,5,7,NQ.c.0
2025-08-27 12:47:00+00:00,1756298879952106573,10,1,42008487,A,B,1,23576500000000,1,128,12945,99678419,23576750000000,23577500000000,5,2,5,2,23576500000000,23577750000000,4,6,4,6,23576250000000,23578000000000,4,7,4,7,23576000000000,23578250000000,4,3,4,3,23575750000000,23578500000000,4,9,4,3,23575500000000,23578750000000,4,10,4,8,23575250000000,23579000000000,4,7,4,7,23575000000000,23579250000000,7,6,7,6,23574750000000,23579500000000,5,15,5,6,23574500000000,23579750000000,5,11,5,8,NQ.c.0
2025-08-27 12:48:00+00:00,1756298939667557745,10,1,42008487,M,A,1,23577750000000,1,128,11659,99697594,23577000000000,23577500000000,2,1,2,1,23576750000000,23577750000000,4,3,4,3,23576500000000,23578000000000,5,5,5,5,23576250000000,23578250000000,5,6,5,2,23576000000000,23578500000000,4,14,4,5,23575750000000,23578750000000,6,4,6,4,23575500000000,23579000000000,7,6,7,6,23575250000000,23579250000000,5,6,5,6,23575000000000,23579500000000,6,5,6,5,23574750000000,23579750000000,5,7,5,7,NQ.c.0
