ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-14 08:14:00+00:00,2026-01-14 08:14:59.889744865+00:00,10,1,42002475,A,A,1,25863.0,1,128,13307,155153925,25862.0,25862.75,1,1,1,1,25861.75,25863.0,4,3,4,3,25861.5,25863.25,1,4,1,4,25861.25,25863.5,1,2,1,2,25861.0,25863.75,2,2,2,2,25860.75,25864.0,4,5,4,5,25860.5,25864.25,5,4,5,4,25860.25,25864.5,5,5,5,5,25860.0,25864.75,6,5,6,5,25859.75,25865.0,4,4,4,4,NQ.v.0
2026-01-14 08:15:00+00:00,2026-01-14 08:15:59.922272804+00:00,10,1,42002475,A,B,0,25858.0,1,128,12689,155181433,25858.0,25858.75,4,1,4,1,25857.75,25859.0,3,1,3,1,25857.5,25859.25,1,2,1,2,25857.25,25859.5,3,3,3,3,25857.0,25859.75,3,1,3,1,25856.75,25860.0,3,5,3,4,25856.5,25860.25,4,5,4,5,25856.25,25860.5,1,4,1,4,25856.0,25860.75,4,4,4,4,25855.75,25861.0,4,3,4,3,NQ.v.0
2026-01-14 08:16:00+00:00,2026-01-14 08:16:59.359704261+00:00,10,1,42002475,A,B,0,25859.25,1,128,11256,155198808,25859.25,25860.0,1,2,1,2,25859.0,25860.25,2,2,2,2,25858.75,25860.5,5,2,5,2,25858.5,25860.75,3,2,3,2,25858.25,25861.0,3,3,3,3,25858.0,25861.25,6,3,6,3,25857.75,25861.5,3,3,3,3,25857.5,25861.75,1,3,1,3,25857.25,25862.0,9,5,3,5,25857.0,25862.25,3,3,3,3,NQ.v.0
2026-01-14 08:17:00+00:00,2026-01-14 08:17:59.108620366+00:00,10,1,42002475,C,A,1,25863.5,1,128,13308,155222942,25862.5,25863.25,1,2,1,2,25862.25,25863.5,1,2,1,2,25862.0,25863.75,2,2,2,2,25861.75,25864.0,3,7,3,7,25861.5,25864.25,2,4,2,4,25861.25,25864.5,3,5,3,5,25861.0,25864.75,3,5,3,5,25860.75,25865.0,4,4,4,4,25860.5,25865.25,2,6,2,6,25860.25,25865.5,3,5,3,5,NQ.v.0
2026-01-14 08:18:00+00:00,2026-01-14 08:18:59.765452569+00:00,10,1,42002475,M,A,3,25858.5,1,128,12673,155248118,25857.0,25857.75,1,1,1,1,25856.75,25858.0,3,1,3,1,25856.5,25858.25,4,3,4,3,25856.25,25858.5,4,4,4,4,25856.0,25858.75,6,2,6,2,25855.75,25859.0,4,3,4,3,25855.5,25859.25,4,2,4,2,25855.25,25859.5,4,3,4,3,25855.0,25859.75,4,2,4,2,25854.75,25860.0,5,4,5,4,NQ.v.0
2026-01-14 08:19:00+00:00,2026-01-14 08:19:59.993997900+00:00,10,1,42002475,M,A,7,25855.25,20,128,13532,155269671,25852.75,25853.5,1,1,1,1,25852.5,25853.75,1,2,1,2,25852.25,25854.0,4,3,4,3,25852.0,25854.25,3,3,3,3,25851.75,25854.5,4,4,4,4,25851.5,25854.75,3,6,3,6,25851.25,25855.0,6,6,6,6,25851.0,25855.25,4,24,4,5,25850.75,25855.5,5,4,5,4,25850.5,25855.75,7,3,7,3,NQ.v.0
2026-01-14 08:20:00+00:00,2026-01-14 08:20:59.977998305+00:00,10,1,42002475,A,B,2,25859.25,1,128,13380,155300863,25859.75,25860.5,1,1,1,1,25859.5,25860.75,3,1,3,1,25859.25,25861.0,2,2,2,2,25859.0,25861.25,3,4,3,4,25858.75,25861.5,2,5,2,5,25858.5,25861.75,3,4,3,4,25858.25,25862.0,3,5,3,5,25858.0,25862.25,3,5,3,5,25857.75,25862.5,3,5,3,5,25857.5,25862.75,3,4,3,4,NQ.v.0
2026-01-14 08:21:00+00:00,2026-01-14 08:21:58.796160913+00:00,10,1,42002475,C,A,1,25861.5,1,128,10949,155324596,25860.5,25861.25,1,1,1,1,25860.25,25861.5,2,1,2,1,25860.0,25861.75,2,2,2,2,25859.75,25862.0,3,3,3,3,25859.5,25862.25,2,2,2,2,25859.25,25862.5,4,3,4,3,25859.0,25862.75,3,6,3,6,25858.75,25863.0,4,6,4,6,25858.5,25863.25,3,5,3,5,25858.25,25863.5,3,5,3,5,NQ.v.0
2026-01-14 08:22:00+00:00,2026-01-14 08:22:59.916084382+00:00,10,1,42002475,A,A,0,25858.75,1,128,11167,155345610,25858.0,25858.75,1,1,1,1,25857.75,25859.0,1,3,1,3,25857.5,25859.25,3,4,3,4,25857.25,25859.5,2,1,2,1,25857.0,25859.75,3,1,3,1,25856.75,25860.0,2,5,2,5,25856.5,25860.25,2,5,2,5,25856.25,25860.5,4,4,3,4,25856.0,25860.75,4,3,4,3,25855.75,25861.0,3,3,3,3,NQ.v.0
2026-01-14 08:23:00+00:00,2026-01-14 08:23:59.999584330+00:00,10,1,42002475,C,B,0,25862.25,1,128,12726,155361489,25862.0,25863.0,1,1,1,1,25861.75,25863.25,2,1,2,1,25861.5,25863.5,3,2,3,2,25861.25,25863.75,2,4,2,4,25861.0,25864.0,3,4,3,4,25860.75,25864.25,2,6,2,6,25860.5,25864.5,2,7,2,7,25860.25,25864.75,3,5,3,5,25860.0,25865.0,4,3,4,3,25859.75,25865.25,5,5,5,5,NQ.v.0
2026-01-14 08:24:00+00:00,2026-01-14 08:24:59.510787852+00:00,10,1,42002475,A,B,0,25864.75,1,128,13813,155379752,25864.75,25865.5,1,1,1,1,25864.5,25865.75,2,2,2,2,25864.25,25866.0,1,3,1,3,25864.0,25866.25,3,3,3,2,25863.75,25866.5,2,4,2,4,25863.5,25866.75,3,6,3,6,25863.25,25867.0,3,4,3,4,25863.0,25867.25,3,5,3,5,25862.75,25867.5,4,3,4,3,25862.5,25867.75,4,4,4,4,NQ.v.0
2026-01-14 08:25:00+00:00,2026-01-14 08:25:59.462666154+00:00,10,1,42002475,M,B,3,25860.5,1,128,12774,155401959,25861.25,25862.0,1,1,1,1,25861.0,25862.25,2,3,2,1,25860.75,25862.5,3,2,3,2,25860.5,25862.75,2,2,2,2,25860.25,25863.0,3,3,3,3,25860.0,25863.25,4,3,4,3,25859.75,25863.5,4,5,4,5,25859.5,25863.75,2,2,2,2,25859.25,25864.0,4,3,4,3,25859.0,25864.25,5,3,5,3,NQ.v.0
2026-01-14 08:26:00+00:00,2026-01-14 08:26:59.704615353+00:00,10,1,42002475,C,B,0,25862.0,1,128,13168,155422389,25861.75,25862.75,2,2,2,2,25861.5,25863.0,2,2,2,2,25861.25,25863.25,1,3,1,3,25861.0,25863.5,2,3,2,3,25860.75,25863.75,3,3,3,3,25860.5,25864.0,4,5,4,5,25860.25,25864.25,3,3,3,3,25860.0,25864.5,4,5,4,5,25859.75,25864.75,4,3,4,3,25859.5,25865.0,5,4,5,4,NQ.v.0
2026-01-14 08:27:00+00:00,2026-01-14 08:27:59.922911724+00:00,10,1,42002475,C,A,1,25865.0,1,128,11500,155436472,25864.0,25864.75,1,1,1,1,25863.75,25865.0,1,2,1,2,25863.5,25865.25,2,2,2,2,25863.25,25865.5,4,2,4,2,25863.0,25865.75,5,2,5,2,25862.75,25866.0,2,4,2,4,25862.5,25866.25,3,5,3,5,25862.25,25866.5,3,4,3,4,25862.0,25866.75,5,4,5,4,25861.75,25867.0,4,5,4,5,NQ.v.0
2026-01-14 08:28:00+00:00,2026-01-14 08:28:59.820452119+00:00,10,1,42002475,M,B,2,25860.0,1,128,13444,155454222,25860.5,25861.0,1,1,1,1,25860.25,25861.5,2,1,2,1,25860.0,25861.75,5,2,2,2,25859.75,25862.0,5,2,2,2,25859.5,25862.25,2,3,2,3,25859.25,25862.5,3,4,3,4,25859.0,25862.75,4,5,4,5,25858.75,25863.0,4,4,4,4,25858.5,25863.25,4,4,4,4,25858.25,25863.5,3,4,3,4,NQ.v.0
2026-01-14 08:29:00+00:00,2026-01-14 08:29:59.998756174+00:00,10,1,42002475,M,B,2,25788.75,1,128,11289,155471431,25864.0,25865.0,1,2,1,2,25863.75,25865.25,4,2,4,2,25863.5,25865.5,2,3,2,3,25863.25,25865.75,4,2,4,2,25863.0,25866.0,1,4,1,4,25862.75,25866.25,2,5,2,5,25862.5,25866.5,4,6,4,6,25862.25,25866.75,4,4,4,4,25862.0,25867.0,6,6,6,6,25861.75,25867.25,3,4,3,4,NQ.v.0
2026-01-14 08:30:00+00:00,2026-01-14 08:30:59.957764068+00:00,10,1,42002475,C,A,3,25859.5,1,128,11476,155494747,25858.0,25858.75,1,2,1,2,25857.75,25859.0,1,2,1,2,25857.5,25859.25,1,2,1,2,25857.25,25859.5,3,1,3,1,25857.0,25859.75,2,4,2,4,25856.75,25860.0,2,6,2,6,25856.5,25860.25,3,5,3,5,25856.25,25860.5,4,6,3,6,25856.0,25860.75,3,2,3,2,25855.75,25861.0,4,4,4,4,NQ.v.0
2026-01-14 08:31:00+00:00,2026-01-14 08:31:59.800433379+00:00,10,1,42002475,M,A,3,25927.25,1,128,11183,155519155,25850.25,25851.0,1,1,1,1,25850.0,25851.25,2,2,2,2,25849.75,25851.5,3,3,3,3,25849.5,25851.75,2,2,2,2,25849.25,25852.0,4,3,4,3,25849.0,25852.25,4,4,4,4,25848.75,25852.5,5,5,5,5,25848.5,25852.75,4,4,4,4,25848.25,25853.0,4,3,4,3,25848.0,25853.25,6,3,6,3,NQ.v.0
2026-01-14 08:32:00+00:00,2026-01-14 08:32:59.838483263+00:00,10,1,42002475,M,A,4,25930.75,1,128,11217,155541844,25854.5,25855.25,1,1,1,1,25854.25,25855.5,3,2,3,2,25854.0,25855.75,3,4,3,4,25853.75,25856.0,3,4,2,4,25853.5,25856.25,2,3,2,3,25853.25,25856.5,2,4,2,4,25853.0,25856.75,1,4,1,4,25852.75,25857.0,4,6,4,6,25852.5,25857.25,3,3,3,3,25852.25,25857.5,3,4,3,4,NQ.v.0
2026-01-14 08:33:00+00:00,2026-01-14 08:33:59.964873595+00:00,10,1,42002475,C,B,1,25846.75,1,128,11228,155562409,25847.0,25847.75,1,1,1,1,25846.75,25848.0,2,2,2,2,25846.5,25848.25,4,2,4,2,25846.25,25848.5,5,2,5,2,25846.0,25848.75,4,3,4,3,25845.75,25849.0,5,7,5,7,25845.5,25849.25,4,7,4,7,25845.25,25849.5,3,4,3,4,25845.0,25849.75,15,3,6,3,25844.75,25850.0,4,5,4,5,NQ.v.0
2026-01-14 08:34:00+00:00,2026-01-14 08:34:59.282055473+00:00,10,1,42002475,C,A,6,25850.5,1,128,13654,155591891,25848.25,25849.0,1,1,1,1,25848.0,25849.25,2,2,2,2,25847.75,25849.5,3,2,3,2,25847.5,25849.75,4,3,4,3,25847.25,25850.0,2,3,2,3,25847.0,25850.25,4,4,4,4,25846.75,25850.5,3,4,3,4,25846.5,25850.75,3,6,3,6,25846.25,25851.0,4,3,4,3,25846.0,25851.25,7,5,5,5,NQ.v.0
2026-01-14 08:35:00+00:00,2026-01-14 08:35:59.197041318+00:00,10,1,42002475,C,B,1,25849.0,1,128,12630,155611473,25849.25,25850.0,1,1,1,1,25849.0,25850.25,2,3,2,3,25848.75,25850.5,3,4,3,4,25848.5,25850.75,2,2,2,2,25848.25,25851.0,1,3,1,3,25848.0,25851.25,4,7,4,7,25847.75,25851.5,6,6,5,6,25847.5,25851.75,3,6,3,6,25847.25,25852.0,6,6,6,6,25847.0,25852.25,4,3,4,3,NQ.v.0
2026-01-14 08:36:00+00:00,2026-01-14 08:36:59.789933419+00:00,10,1,42002475,C,A,1,25850.25,1,128,11070,155631203,25849.25,25850.0,2,1,2,1,25849.0,25850.25,3,1,3,1,25848.75,25850.5,3,3,3,3,25848.5,25850.75,2,2,2,2,25848.25,25851.0,2,4,2,4,25848.0,25851.25,5,4,5,4,25847.75,25851.5,5,3,5,3,25847.5,25851.75,5,5,5,5,25847.25,25852.0,6,3,6,3,25847.0,25852.25,6,3,6,3,NQ.v.0
2026-01-14 08:37:00+00:00,2026-01-14 08:37:59.249649596+00:00,10,1,42002475,C,A,1,25852.0,1,128,11054,155651144,25850.75,25851.75,2,2,2,2,25850.5,25852.0,2,2,2,2,25850.25,25852.25,3,3,3,3,25850.0,25852.5,1,3,1,3,25849.75,25852.75,1,3,1,3,25849.5,25853.0,1,4,1,4,25849.25,25853.25,1,5,1,5,25849.0,25853.5,4,5,4,5,25848.75,25853.75,4,7,4,6,25848.5,25854.0,4,5,4,5,NQ.v.0
2026-01-14 08:38:00+00:00,2026-01-14 08:38:59.997027367+00:00,10,1,42002475,M,A,3,25855.25,1,128,11176,155669568,25853.75,25854.5,1,1,1,1,25853.5,25854.75,1,1,1,1,25853.25,25855.0,5,3,5,3,25853.0,25855.25,2,4,2,4,25852.75,25855.5,2,4,2,4,25852.5,25855.75,3,5,3,5,25852.25,25856.0,1,6,1,6,25852.0,25856.25,4,3,4,3,25851.75,25856.5,6,5,6,5,25851.5,25856.75,4,5,4,5,NQ.v.0
2026-01-14 08:39:00+00:00,2026-01-14 08:39:59.977284536+00:00,10,1,42002475,A,A,0,25853.5,1,128,12562,155686201,25852.75,25853.5,1,2,1,2,25852.5,25853.75,2,3,2,3,25852.25,25854.0,4,2,4,2,25852.0,25854.25,3,2,3,2,25851.75,25854.5,3,4,3,4,25851.5,25854.75,4,6,4,6,25851.25,25855.0,3,6,3,6,25851.0,25855.25,2,4,2,4,25850.75,25855.5,2,5,2,5,25850.5,25855.75,2,7,2,7,NQ.v.0
2026-01-14 08:40:00+00:00,2026-01-14 08:40:59.992908094+00:00,10,1,42002475,C,B,0,25847.0,1,128,13406,155706708,25847.0,25847.75,1,1,1,1,25846.75,25848.0,6,3,6,3,25846.5,25848.25,2,5,2,5,25846.25,25848.5,1,6,1,6,25846.0,25848.75,4,6,4,6,25845.75,25849.0,4,5,4,5,25845.5,25849.25,4,5,4,5,25845.25,25849.5,2,3,2,3,25845.0,25849.75,6,3,6,3,25844.75,25850.0,2,5,2,5,NQ.v.0
2026-01-14 08:41:00+00:00,2026-01-14 08:41:59.094477887+00:00,10,1,42002475,A,B,0,25844.0,1,128,12821,155723322,25844.0,25844.75,1,2,1,2,25843.75,25845.0,2,3,2,3,25843.5,25845.25,1,3,1,3,25843.25,25845.5,2,3,2,3,25843.0,25845.75,4,4,4,4,25842.75,25846.0,4,4,4,4,25842.5,25846.25,6,3,6,3,25842.25,25846.5,4,4,4,4,25842.0,25846.75,7,3,7,3,25841.75,25847.0,5,3,5,3,NQ.v.0
2026-01-14 08:42:00+00:00,2026-01-14 08:42:59.890191048+00:00,10,1,42002475,A,B,7,25843.25,1,128,13316,155746135,25845.0,25845.75,1,1,1,1,25844.75,25846.0,3,3,3,3,25844.5,25846.25,3,5,3,5,25844.25,25846.5,2,3,2,3,25844.0,25846.75,2,2,2,2,25843.75,25847.0,3,5,3,5,25843.5,25847.25,2,4,2,4,25843.25,25847.5,2,3,2,3,25843.0,25847.75,2,4,2,4,25842.75,25848.0,3,9,3,9,NQ.v.0
2026-01-14 08:43:00+00:00,2026-01-14 08:43:59.983440750+00:00,10,1,42002475,C,A,0,25851.75,1,128,12760,155766480,25851.0,25852.0,1,2,1,2,25850.75,25852.25,2,6,2,3,25850.5,25852.5,2,3,2,3,25850.25,25852.75,2,4,2,4,25850.0,25853.0,2,3,2,3,25849.75,25853.25,2,4,2,4,25849.5,25853.5,2,3,2,3,25849.25,25853.75,4,3,4,3,25849.0,25854.0,2,4,2,4,25848.75,25854.25,3,3,3,3,NQ.v.0
2026-01-14 08:44:00+00:00,2026-01-14 08:44:59.440903723+00:00,10,1,42002475,M,A,2,25929.75,1,128,13226,155784417,25853.75,25854.5,1,1,1,1,25853.5,25854.75,2,3,2,3,25853.25,25855.0,3,5,3,5,25853.0,25855.25,2,8,2,8,25852.75,25855.5,1,5,1,5,25852.5,25855.75,3,5,3,5,25852.25,25856.0,5,5,2,5,25852.0,25856.25,4,3,4,3,25851.75,25856.5,4,4,4,4,25851.5,25856.75,3,4,3,4,NQ.v.0
2026-01-14 08:45:00+00:00,2026-01-14 08:45:59.847518317+00:00,10,1,42002475,M,A,2,25925.25,1,128,12725,155798584,25849.0,25849.75,1,2,1,2,25848.75,25850.0,3,3,3,3,25848.5,25850.25,3,3,3,3,25848.25,25850.5,1,3,1,3,25848.0,25850.75,9,3,5,3,25847.75,25851.0,2,4,2,4,25847.5,25851.25,2,5,2,5,25847.25,25851.5,2,4,2,4,25847.0,25851.75,2,8,2,8,25846.75,25852.0,4,4,3,4,NQ.v.0
2026-01-14 08:46:00+00:00,2026-01-14 08:46:59.684202169+00:00,10,1,42002475,C,A,2,25850.25,1,128,10399,155811395,25849.0,25849.75,1,1,1,1,25848.75,25850.0,3,3,3,3,25848.5,25850.25,3,6,3,6,25848.25,25850.5,4,5,4,5,25848.0,25850.75,4,3,3,3,25847.75,25851.0,3,4,3,4,25847.5,25851.25,2,5,2,5,25847.25,25851.5,2,4,2,4,25847.0,25851.75,5,5,5,5,25846.75,25852.0,5,4,5,4,NQ.v.0
2026-01-14 08:47:00+00:00,2026-01-14 08:47:59.538709531+00:00,10,1,42002475,C,B,1,25851.25,1,128,11020,155829348,25851.5,25852.5,2,1,2,1,25851.25,25852.75,3,3,3,3,25851.0,25853.0,4,2,4,2,25850.75,25853.25,1,3,1,3,25850.5,25853.5,3,3,3,3,25850.25,25853.75,3,4,3,4,25850.0,25854.0,3,3,3,3,25849.75,25854.25,1,2,1,2,25849.5,25854.5,3,2,3,2,25849.25,25854.75,3,3,3,3,NQ.v.0
2026-01-14 08:48:00+00:00,2026-01-14 08:48:59.286773156+00:00,10,1,42002475,A,B,0,25849.75,1,128,12859,155847263,25849.75,25850.5,1,1,1,1,25849.5,25850.75,2,2,2,2,25849.25,25851.0,4,5,4,5,25849.0,25851.25,5,4,5,4,25848.75,25851.5,5,3,5,3,25848.5,25851.75,2,5,2,5,25848.25,25852.0,2,3,2,3,25848.0,25852.25,4,1,4,1,25847.75,25852.5,4,4,4,4,25847.5,25852.75,4,4,4,4,NQ.v.0
2026-01-14 08:49:00+00:00,2026-01-14 08:49:59.542505883+00:00,10,1,42002475,A,B,0,25844.0,1,128,10968,155860960,25844.0,25844.75,1,2,1,2,25843.75,25845.0,1,4,1,4,25843.5,25845.25,2,2,2,2,25843.25,25845.5,2,2,2,2,25843.0,25845.75,2,3,2,3,25842.75,25846.0,2,6,2,6,25842.5,25846.25,3,4,3,4,25842.25,25846.5,3,4,3,4,25842.0,25846.75,5,4,5,4,25841.75,25847.0,3,4,3,4,NQ.v.0
