ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-05 08:00:00+00:00,2026-02-05 08:00:59.878391996+00:00,10,1,42002475,A,A,0,25065.25,1,128,13230,415304822,25063.0,25065.25,2,4,2,4,25062.75,25065.5,3,2,3,2,25062.5,25066.0,2,3,2,3,25062.25,25066.25,3,2,3,2,25062.0,25066.5,1,3,1,3,25061.75,25066.75,2,2,2,2,25061.5,25067.0,1,3,1,2,25061.25,25067.25,2,1,2,1,25061.0,25067.5,2,1,2,1,25060.75,25067.75,3,2,3,2,NQ.v.0
2026-02-05 08:01:00+00:00,2026-02-05 08:01:59.951745250+00:00,10,1,42002475,A,A,0,25085.25,1,128,12218,415377918,25083.25,25085.25,2,3,2,3,25083.0,25085.5,2,2,2,2,25082.75,25085.75,2,3,2,3,25082.5,25086.0,2,1,2,1,25082.25,25086.25,4,2,4,2,25082.0,25086.5,3,2,3,2,25081.75,25087.0,2,2,2,2,25081.5,25087.25,2,2,2,2,25081.25,25087.5,4,2,4,2,25081.0,25087.75,4,2,4,2,NQ.v.0
2026-02-05 08:02:00+00:00,2026-02-05 08:02:59.991559015+00:00,10,1,42002475,C,B,0,25068.5,1,128,12647,415434841,25068.5,25070.25,1,1,1,1,25068.25,25070.5,2,1,2,1,25068.0,25070.75,2,3,2,3,25067.75,25071.0,2,2,2,2,25067.25,25071.25,2,2,2,2,25067.0,25071.5,1,2,1,2,25066.5,25071.75,1,1,1,1,25066.0,25072.25,2,2,2,2,25065.75,25072.5,2,4,2,4,25065.5,25072.75,1,4,1,4,NQ.v.0
2026-02-05 08:03:00+00:00,2026-02-05 08:03:59.996421285+00:00,10,1,42002475,C,B,0,25078.0,1,128,12355,415482955,25078.0,25080.25,2,1,2,1,25077.75,25080.5,2,1,2,1,25077.5,25080.75,1,2,1,2,25077.25,25081.0,1,2,1,2,25077.0,25081.25,1,4,1,4,25076.75,25081.5,2,1,2,1,25076.5,25081.75,1,4,1,4,25076.25,25082.0,1,1,1,1,25076.0,25082.25,4,3,3,3,25075.75,25082.5,36,2,2,2,NQ.v.0
2026-02-05 08:04:00+00:00,2026-02-05 08:04:59.992190477+00:00,10,1,42002475,A,B,6,25072.75,1,128,12876,415527282,25074.25,25076.0,1,1,1,1,25074.0,25076.25,4,1,4,1,25073.75,25076.5,1,2,1,2,25073.5,25076.75,1,1,1,1,25073.25,25077.0,1,3,1,3,25073.0,25077.25,1,3,1,3,25072.75,25077.5,4,3,4,3,25072.5,25077.75,2,1,2,1,25072.25,25078.0,1,6,1,6,25072.0,25078.5,3,3,3,3,NQ.v.0
2026-02-05 08:05:00+00:00,2026-02-05 08:05:59.970801385+00:00,10,1,42002475,A,B,0,25078.25,1,128,11527,415587326,25078.25,25080.25,2,2,2,2,25078.0,25080.5,4,3,4,3,25077.75,25080.75,2,2,2,2,25077.5,25081.0,1,2,1,2,25077.25,25081.25,1,5,1,5,25077.0,25081.5,3,3,3,3,25076.75,25081.75,3,1,3,1,25076.5,25082.25,2,3,2,3,25076.25,25082.5,3,3,3,3,25076.0,25083.0,3,2,3,2,NQ.v.0
2026-02-05 08:06:00+00:00,2026-02-05 08:06:59.992366559+00:00,10,1,42002475,A,B,5,25095.25,1,128,13819,415646602,25096.5,25098.0,1,1,1,1,25096.25,25098.25,4,3,4,3,25096.0,25098.5,1,1,1,1,25095.75,25098.75,2,2,2,2,25095.5,25099.0,2,2,2,2,25095.25,25099.25,3,3,3,3,25095.0,25099.5,2,4,2,4,25094.75,25099.75,3,2,3,2,25094.5,25100.0,3,15,3,8,25094.25,25100.25,2,3,2,3,NQ.v.0
2026-02-05 08:07:00+00:00,2026-02-05 08:07:59.985285855+00:00,10,1,42002475,M,B,1,25107.0,1,128,12614,415692885,25107.25,25108.5,1,4,1,2,25107.0,25109.0,3,4,3,4,25106.75,25109.25,3,1,3,1,25106.5,25109.75,2,3,2,3,25106.0,25110.0,1,5,1,5,25105.75,25110.25,3,3,3,3,25105.5,25110.5,4,2,4,2,25105.25,25110.75,4,2,4,2,25105.0,25111.0,1,2,1,2,25104.75,25111.25,3,1,3,1,NQ.v.0
2026-02-05 08:08:00+00:00,2026-02-05 08:08:59.988353817+00:00,10,1,42002475,C,A,0,25102.0,1,128,11234,415737440,25100.25,25102.0,2,1,2,1,25100.0,25102.5,3,2,3,2,25099.75,25102.75,2,2,2,2,25099.5,25103.0,6,2,6,2,25099.25,25103.25,6,2,6,2,25099.0,25103.5,5,4,5,4,25098.75,25103.75,4,3,4,3,25098.5,25104.0,3,1,3,1,25098.25,25104.25,2,1,2,1,25098.0,25104.5,1,1,1,1,NQ.v.0
2026-02-05 08:09:00+00:00,2026-02-05 08:09:59.930312625+00:00,10,1,42002475,A,A,1,25102.25,1,128,12415,415778198,25100.25,25102.0,3,2,3,2,25100.0,25102.25,3,3,3,3,25099.75,25102.5,4,2,4,2,25099.5,25102.75,3,2,3,2,25099.25,25103.0,3,2,2,2,25098.75,25103.25,3,2,3,2,25098.5,25103.5,4,3,4,3,25098.25,25103.75,3,3,3,3,25098.0,25104.0,1,4,1,4,25097.75,25104.25,4,4,4,4,NQ.v.0
