ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-31 12:12:00+00:00,1753963979882214721,10,1,42008487,M,A,8,23790000000000,1,130,12120,140666078,23787500000000,23788000000000,2,3,1,3,23787250000000,23788250000000,2,5,2,5,23787000000000,23788500000000,24,5,4,5,23786750000000,23788750000000,4,3,4,3,23786500000000,23789000000000,6,2,5,2,23786250000000,23789250000000,5,3,4,3,23786000000000,23789500000000,9,7,8,7,23785750000000,23789750000000,9,6,8,6,23785500000000,23790000000000,7,7,6,7,23785250000000,23790250000000,9,7,8,7,NQ.c.0
2025-07-31 12:13:00+00:00,1753964039861846449,10,1,42008487,M,B,3,23790000000000,1,130,11797,140682139,23790750000000,23791250000000,2,1,2,1,23790500000000,23791500000000,5,5,5,5,23790250000000,23791750000000,4,4,3,4,23790000000000,23792000000000,6,6,6,6,23789750000000,23792250000000,8,5,7,5,23789500000000,23792500000000,8,4,8,4,23789250000000,23792750000000,5,6,5,6,23789000000000,23793000000000,4,5,4,5,23788750000000,23793250000000,3,6,3,6,23788500000000,23793500000000,6,5,6,5,NQ.c.0
2025-07-31 12:14:00+00:00,1753964099448431971,10,1,42008487,C,A,1,23788500000000,1,130,14717,140700662,23787750000000,23788250000000,2,1,2,1,23787500000000,23788500000000,4,1,4,1,23787250000000,23788750000000,3,3,3,3,23787000000000,23789000000000,3,2,3,2,23786750000000,23789250000000,4,6,4,4,23786500000000,23789500000000,6,4,5,4,23786250000000,23789750000000,6,6,5,6,23786000000000,23790000000000,8,7,7,7,23785750000000,23790250000000,9,7,8,7,23785500000000,23790500000000,7,5,6,5,NQ.c.0
2025-07-31 12:15:00+00:00,1753964159959841150,10,1,42008487,M,A,6,23791250000000,1,130,13994,140722154,23789250000000,23789750000000,1,1,1,1,23789000000000,23790000000000,3,3,3,3,23788750000000,23790250000000,5,4,5,4,23788500000000,23790500000000,6,3,6,3,23788250000000,23790750000000,5,5,5,5,23788000000000,23791000000000,4,6,4,6,23787750000000,23791250000000,6,8,6,8,23787500000000,23791500000000,6,5,6,5,23787250000000,23791750000000,6,6,6,6,23787000000000,23792000000000,4,9,4,7,NQ.c.0
2025-07-31 12:16:00+00:00,1753964219946803738,10,1,42008487,A,A,1,23785250000000,1,130,13135,140742294,23784500000000,23785000000000,2,1,2,1,23784250000000,23785250000000,4,5,4,5,23784000000000,23785500000000,4,3,4,3,23783750000000,23785750000000,6,2,6,2,23783500000000,23786000000000,5,4,5,4,23783250000000,23786250000000,6,4,6,4,23783000000000,23786500000000,5,5,5,5,23782750000000,23786750000000,6,3,5,3,23782500000000,23787000000000,5,4,5,4,23782250000000,23787250000000,3,5,3,5,NQ.c.0
2025-07-31 12:17:00+00:00,1753964279845230463,10,1,42008487,A,A,4,23788250000000,1,130,14491,140762402,23786750000000,23787250000000,1,2,1,2,23786500000000,23787500000000,3,2,3,2,23786250000000,23787750000000,2,2,2,2,23786000000000,23788000000000,3,4,3,4,23785750000000,23788250000000,3,5,3,5,23785500000000,23788500000000,3,4,3,4,23785250000000,23788750000000,6,4,6,4,23785000000000,23789000000000,4,5,4,5,23784750000000,23789250000000,4,7,4,7,23784500000000,23789500000000,4,5,4,5,NQ.c.0
2025-07-31 12:18:00+00:00,1753964339990540399,10,1,42008487,C,A,0,23791000000000,1,130,11412,140779947,23790500000000,23791250000000,2,3,2,3,23790250000000,23791500000000,1,4,1,4,23790000000000,23791750000000,5,4,5,4,23789750000000,23792000000000,5,5,5,5,23789500000000,23792250000000,5,4,5,4,23789250000000,23792500000000,4,6,4,6,23789000000000,23792750000000,5,4,5,4,23788750000000,23793000000000,4,6,4,6,23788500000000,23793250000000,5,8,5,8,23788250000000,23793500000000,5,5,5,5,NQ.c.0
2025-07-31 12:19:00+00:00,1753964399831510596,10,1,42008487,A,B,3,23787500000000,1,130,13634,140798222,23788250000000,23788750000000,2,2,2,2,23788000000000,23789000000000,4,4,4,4,23787750000000,23789250000000,4,3,4,3,23787500000000,23789500000000,5,14,5,2,23787250000000,23789750000000,5,4,5,4,23787000000000,23790000000000,4,4,4,4,23786750000000,23790250000000,4,4,4,4,23786500000000,23790500000000,4,4,4,4,23786250000000,23790750000000,5,5,5,5,23786000000000,23791000000000,5,6,5,6,NQ.c.0
2025-07-31 12:20:00+00:00,1753964459299231330,10,1,42008487,M,A,7,23786250000000,1,130,11310,140824034,23784000000000,23784500000000,2,3,2,3,23783750000000,23784750000000,4,4,4,4,23783500000000,23785000000000,3,3,3,3,23783250000000,23785250000000,3,5,3,5,23783000000000,23785500000000,5,6,5,6,23782750000000,23785750000000,4,5,4,5,23782500000000,23786000000000,5,7,5,7,23782250000000,23786250000000,6,5,6,5,23782000000000,23786500000000,5,4,5,4,23781750000000,23786750000000,6,7,6,7,NQ.c.0
2025-07-31 12:21:00+00:00,1753964519032147777,10,1,42008487,A,A,1,23784000000000,1,130,13515,140839905,23783250000000,23783750000000,2,2,2,2,23783000000000,23784000000000,4,3,4,3,23782750000000,23784250000000,3,3,2,2,23782500000000,23784500000000,5,3,5,3,23782250000000,23784750000000,5,5,5,5,23782000000000,23785000000000,5,6,5,6,23781750000000,23785250000000,6,6,6,6,23781500000000,23785500000000,5,6,5,6,23781250000000,23785750000000,4,5,4,5,23781000000000,23786000000000,5,5,5,5,NQ.c.0
2025-07-31 12:22:00+00:00,1753964579810912055,10,1,42008487,M,B,0,23789000000000,1,130,11464,140857381,23789000000000,23789500000000,3,1,3,1,23788750000000,23789750000000,4,3,4,3,23788500000000,23790000000000,6,3,5,3,23788250000000,23790250000000,5,4,3,4,23788000000000,23790500000000,5,5,4,5,23787750000000,23790750000000,4,6,4,5,23787500000000,23791000000000,4,7,4,6,23787250000000,23791250000000,6,8,6,7,23787000000000,23791500000000,5,7,5,7,23786750000000,23791750000000,3,6,3,6,NQ.c.0
2025-07-31 12:23:00+00:00,1753964639954378431,10,1,42008487,M,A,6,23795250000000,1,130,13915,140878191,23793000000000,23793750000000,3,2,3,2,23792750000000,23794000000000,3,5,3,5,23792500000000,23794250000000,2,3,2,3,23792250000000,23794500000000,5,5,4,5,23792000000000,23794750000000,5,5,5,3,23791750000000,23795000000000,3,9,3,8,23791500000000,23795250000000,4,8,4,8,23791250000000,23795500000000,4,8,4,7,23791000000000,23795750000000,5,14,5,10,23790750000000,23796000000000,5,13,5,7,NQ.c.0
2025-07-31 12:24:00+00:00,1753964699859251505,10,1,42008487,M,B,0,23796750000000,1,130,12949,140896862,23796750000000,23797500000000,3,3,3,3,23796500000000,23797750000000,3,6,3,6,23796250000000,23798000000000,7,3,7,3,23796000000000,23798250000000,6,3,6,3,23795750000000,23798500000000,4,7,4,7,23795500000000,23798750000000,6,7,6,6,23795250000000,23799000000000,5,8,5,7,23795000000000,23799250000000,5,9,5,8,23794750000000,23799500000000,5,12,5,10,23794500000000,23799750000000,7,8,7,7,NQ.c.0
2025-07-31 12:25:00+00:00,1753964759925725182,10,1,42008487,A,A,1,23789500000000,1,130,13473,140916344,23788500000000,23789250000000,1,3,1,3,23788250000000,23789500000000,2,5,2,5,23788000000000,23789750000000,3,4,3,4,23787750000000,23790000000000,3,6,3,5,23787500000000,23790250000000,5,4,5,3,23787250000000,23790500000000,4,9,4,7,23787000000000,23790750000000,4,11,4,10,23786750000000,23791000000000,4,5,4,4,23786500000000,23791250000000,4,8,4,7,23786250000000,23791500000000,6,7,6,6,NQ.c.0
2025-07-31 12:26:00+00:00,1753964819938562812,10,1,42008487,M,B,2,23793000000000,1,130,14167,140933342,23793500000000,23794250000000,1,3,1,3,23793250000000,23794500000000,3,3,3,3,23793000000000,23794750000000,4,3,4,3,23792750000000,23795000000000,2,3,2,3,23792500000000,23795250000000,4,12,4,6,23792250000000,23795500000000,5,7,5,6,23792000000000,23795750000000,6,5,6,4,23791750000000,23796000000000,5,6,5,6,23791500000000,23796250000000,5,6,5,6,23791250000000,23796500000000,4,6,4,6,NQ.c.0
2025-07-31 12:27:00+00:00,1753964879978016009,10,1,42008487,A,A,1,23792250000000,1,130,12968,140947065,23791250000000,23792000000000,2,3,2,3,23791000000000,23792250000000,4,5,4,5,23790750000000,23792500000000,4,2,4,2,23790500000000,23792750000000,2,2,2,2,23790250000000,23793000000000,4,6,4,5,23790000000000,23793250000000,2,5,2,4,23789750000000,23793500000000,5,5,4,5,23789500000000,23793750000000,4,6,4,6,23789250000000,23794000000000,2,6,2,5,23789000000000,23794250000000,3,5,3,4,NQ.c.0
2025-07-31 12:28:00+00:00,1753964939414375533,10,1,42008487,A,B,2,23789500000000,1,130,12905,140959963,23790000000000,23790750000000,2,3,1,3,23789750000000,23791000000000,2,2,2,2,23789500000000,23791250000000,3,3,3,3,23789250000000,23791500000000,1,2,1,2,23789000000000,23791750000000,1,2,1,2,23788750000000,23792000000000,2,3,2,3,23788500000000,23792250000000,4,2,4,2,23788250000000,23792500000000,1,5,1,4,23788000000000,23792750000000,6,4,6,3,23787750000000,23793000000000,4,5,4,4,NQ.c.0
2025-07-31 12:29:00+00:00,1753964999937065104,10,1,42008487,C,B,0,23795500000000,1,130,11540,140975141,23790250000000,23797500000000,1,10,1,1,23790000000000,23798000000000,1,3,1,3,23789750000000,23798500000000,2,1,2,1,23788250000000,23798750000000,1,1,1,1,23787750000000,23799000000000,1,2,1,2,23787250000000,23799250000000,1,1,1,1,23787000000000,23799500000000,1,2,1,2,23786500000000,23799750000000,5,1,1,1,23786250000000,23800000000000,1,20,1,8,23785500000000,23800500000000,2,1,2,1,NQ.c.0
2025-07-31 12:30:00+00:00,1753965059969738664,10,1,42008487,A,A,0,23804000000000,1,130,12746,141021611,23802750000000,23804000000000,1,2,1,2,23802500000000,23804250000000,1,2,1,2,23802250000000,23804500000000,2,3,2,3,23802000000000,23804750000000,2,1,2,1,23801750000000,23805000000000,3,1,3,1,23801500000000,23805250000000,2,1,2,1,23801250000000,23805500000000,1,1,1,1,23801000000000,23805750000000,2,2,2,2,23800500000000,23806000000000,2,1,1,1,23800250000000,23806250000000,4,1,3,1,NQ.c.0
2025-07-31 12:31:00+00:00,1753965119963036706,10,1,42008487,A,A,2,23789250000000,1,130,11713,141057856,23787750000000,23788750000000,1,1,1,1,23787500000000,23789000000000,1,2,1,2,23787250000000,23789250000000,2,2,2,2,23787000000000,23789500000000,4,1,3,1,23786750000000,23789750000000,3,2,2,2,23786500000000,23790000000000,4,3,2,3,23786000000000,23790250000000,3,2,2,2,23785750000000,23790500000000,2,1,1,1,23785000000000,23790750000000,3,2,2,2,23784750000000,23791000000000,1,2,1,2,NQ.c.0
2025-07-31 12:32:00+00:00,1753965179920228737,10,1,42008487,M,B,2,23775750000000,1,130,11487,141131825,23776250000000,23777000000000,1,1,1,1,23776000000000,23777250000000,2,2,2,2,23775750000000,23777500000000,3,2,3,2,23775500000000,23777750000000,2,2,2,2,23775250000000,23778000000000,1,1,1,1,23775000000000,23778250000000,2,1,2,1,23774750000000,23778500000000,3,2,3,2,23774500000000,23778750000000,3,2,3,2,23774250000000,23779250000000,4,2,2,2,23774000000000,23779500000000,3,2,3,2,NQ.c.0
2025-07-31 12:33:00+00:00,1753965239981356982,10,1,42008487,M,B,5,23715000000000,1,130,13103,141182038,23791000000000,23792000000000,2,3,2,3,23790750000000,23792250000000,4,2,4,2,23790500000000,23792500000000,3,3,3,3,23790250000000,23792750000000,2,1,2,1,23790000000000,23793000000000,4,1,4,1,23789750000000,23793250000000,5,3,5,2,23789500000000,23793500000000,6,10,6,7,23789250000000,23793750000000,5,5,5,4,23789000000000,23794000000000,3,6,3,5,23788750000000,23794250000000,4,6,4,5,NQ.c.0
2025-07-31 12:34:00+00:00,1753965299995050474,10,1,42008487,C,B,1,23784750000000,1,130,11765,141212916,23785000000000,23785750000000,2,1,2,1,23784750000000,23786000000000,3,2,3,2,23784500000000,23786250000000,5,1,5,1,23784250000000,23786500000000,2,2,2,2,23784000000000,23786750000000,3,4,3,3,23783750000000,23787000000000,3,6,3,5,23783500000000,23787250000000,12,8,3,7,23783250000000,23787500000000,5,8,5,7,23783000000000,23787750000000,5,7,5,7,23782750000000,23788000000000,4,5,4,5,NQ.c.0
2025-07-31 12:35:00+00:00,1753965359978444622,10,1,42008487,A,A,1,23792500000000,1,130,14234,141243885,23791500000000,23792250000000,1,4,1,4,23791250000000,23792500000000,2,3,2,3,23791000000000,23792750000000,5,3,5,3,23790750000000,23793000000000,4,6,4,2,23790500000000,23793250000000,4,5,4,5,23790250000000,23793500000000,2,4,2,4,23790000000000,23793750000000,2,4,2,4,23789750000000,23794000000000,5,5,5,5,23789500000000,23794250000000,5,8,5,8,23789250000000,23794500000000,6,6,5,5,NQ.c.0
2025-07-31 12:36:00+00:00,1753965419970936093,10,1,42008487,C,B,0,23795000000000,1,130,13277,141278072,23794750000000,23795500000000,3,2,3,2,23794500000000,23795750000000,3,2,3,2,23794250000000,23796000000000,3,2,3,2,23794000000000,23796250000000,6,3,2,3,23793750000000,23796500000000,4,3,4,3,23793500000000,23796750000000,4,4,4,4,23793250000000,23797000000000,4,6,4,6,23793000000000,23797250000000,5,6,5,5,23792750000000,23797500000000,4,6,4,5,23792500000000,23797750000000,5,6,5,5,NQ.c.0
2025-07-31 12:37:00+00:00,1753965479786546776,10,1,42008487,A,A,1,23801250000000,1,130,12799,141309832,23800500000000,23801000000000,2,1,2,1,23800250000000,23801250000000,2,4,2,4,23800000000000,23801500000000,3,3,3,2,23799750000000,23801750000000,2,5,2,4,23799500000000,23802000000000,2,9,2,8,23799250000000,23802250000000,5,10,4,8,23799000000000,23802500000000,4,11,4,7,23798750000000,23802750000000,6,7,6,6,23798500000000,23803000000000,4,8,4,7,23798250000000,23803250000000,5,7,5,6,NQ.c.0
2025-07-31 12:38:00+00:00,1753965539926006966,10,1,42008487,M,B,7,23802250000000,1,130,11279,141347227,23804000000000,23804500000000,1,1,1,1,23803750000000,23804750000000,5,4,5,4,23803500000000,23805000000000,4,5,2,5,23803250000000,23805250000000,4,3,4,3,23803000000000,23805500000000,3,6,3,5,23802750000000,23805750000000,6,5,5,4,23802500000000,23806000000000,6,7,5,6,23802250000000,23806250000000,6,7,5,6,23802000000000,23806500000000,8,7,6,7,23801750000000,23806750000000,4,7,4,6,NQ.c.0
2025-07-31 12:39:00+00:00,1753965599845300733,10,1,42008487,C,A,1,23800250000000,1,130,11258,141376681,23799500000000,23800000000000,3,5,3,3,23799250000000,23800250000000,5,2,5,2,23799000000000,23800500000000,2,1,2,1,23798750000000,23800750000000,6,2,5,2,23798500000000,23801000000000,5,4,4,4,23798250000000,23801250000000,5,4,4,4,23798000000000,23801500000000,6,6,5,6,23797750000000,23801750000000,5,5,5,5,23797500000000,23802000000000,4,5,4,5,23797250000000,23802250000000,8,6,7,6,NQ.c.0
2025-07-31 12:40:00+00:00,1753965659757744324,10,1,42008487,C,B,2,23803500000000,1,130,12914,141412987,23804000000000,23804500000000,2,1,2,1,23803750000000,23804750000000,6,2,6,2,23803500000000,23805000000000,5,4,5,4,23803250000000,23805250000000,5,6,4,6,23803000000000,23805500000000,5,9,4,4,23802750000000,23805750000000,5,7,4,6,23802500000000,23806000000000,6,6,5,5,23802250000000,23806250000000,6,7,5,6,23802000000000,23806500000000,9,9,8,7,23801750000000,23806750000000,5,7,5,6,NQ.c.0
2025-07-31 12:41:00+00:00,1753965719964929885,10,1,42008487,A,A,1,23802500000000,1,130,13786,141440093,23801500000000,23802250000000,1,3,1,3,23801250000000,23802500000000,3,4,3,4,23801000000000,23802750000000,3,5,3,4,23800750000000,23803000000000,3,5,3,4,23800500000000,23803250000000,6,6,6,5,23800250000000,23803500000000,5,6,4,5,23800000000000,23803750000000,8,9,7,8,23799750000000,23804000000000,6,9,5,8,23799500000000,23804250000000,5,7,4,6,23799250000000,23804500000000,6,6,5,5,NQ.c.0
2025-07-31 12:42:00+00:00,1753965779718205631,10,1,42008487,A,B,1,23799250000000,1,130,14487,141464832,23799500000000,23800250000000,3,2,3,2,23799250000000,23800500000000,5,5,5,4,23799000000000,23800750000000,4,3,4,3,23798750000000,23801000000000,6,4,5,4,23798500000000,23801250000000,5,6,4,6,23798250000000,23801500000000,6,5,5,4,23798000000000,23801750000000,6,5,5,4,23797750000000,23802000000000,7,9,6,8,23797500000000,23802250000000,5,6,4,6,23797250000000,23802500000000,7,6,5,5,NQ.c.0
2025-07-31 12:43:00+00:00,1753965839960393359,10,1,42008487,M,A,7,23796250000000,1,130,11394,141492629,23794000000000,23794500000000,1,1,1,1,23793750000000,23794750000000,4,4,4,4,23793500000000,23795000000000,5,3,5,3,23793250000000,23795250000000,5,4,5,4,23793000000000,23795500000000,10,1,8,1,23792750000000,23795750000000,5,5,5,5,23792500000000,23796000000000,8,5,7,5,23792250000000,23796250000000,6,5,5,5,23792000000000,23796500000000,8,8,7,8,23791750000000,23796750000000,8,6,7,6,NQ.c.0
2025-07-31 12:44:00+00:00,1753965899941405745,10,1,42008487,C,B,0,23794250000000,1,130,12770,141523212,23794250000000,23795000000000,1,1,1,1,23794000000000,23795250000000,3,3,3,3,23793750000000,23795500000000,4,3,4,3,23793500000000,23795750000000,5,5,4,5,23793250000000,23796000000000,7,4,6,4,23793000000000,23796250000000,7,3,6,3,23792750000000,23796500000000,6,6,5,6,23792500000000,23796750000000,5,6,5,6,23792250000000,23797000000000,5,5,5,5,23792000000000,23797250000000,7,4,7,4,NQ.c.0
2025-07-31 12:45:00+00:00,1753965959900595664,10,1,42008487,C,A,0,23789750000000,1,130,12813,141546778,23789250000000,23790000000000,2,3,2,3,23789000000000,23790250000000,5,4,5,4,23788750000000,23790500000000,1,3,1,3,23788500000000,23790750000000,7,5,6,4,23788250000000,23791000000000,7,5,6,5,23788000000000,23791250000000,9,5,8,5,23787750000000,23791500000000,6,6,5,5,23787500000000,23791750000000,8,5,7,5,23787250000000,23792000000000,8,6,8,5,23787000000000,23792250000000,4,7,4,6,NQ.c.0
2025-07-31 12:46:00+00:00,1753966019850389882,10,1,42008487,A,A,1,23789250000000,1,130,13568,141567841,23788250000000,23789000000000,2,3,2,3,23788000000000,23789250000000,4,5,4,5,23787750000000,23789500000000,5,4,5,4,23787500000000,23789750000000,5,4,5,4,23787250000000,23790000000000,7,5,7,5,23787000000000,23790250000000,7,4,4,4,23786750000000,23790500000000,7,7,6,7,23786500000000,23790750000000,7,6,6,6,23786250000000,23791000000000,7,7,6,7,23786000000000,23791250000000,8,7,7,6,NQ.c.0
2025-07-31 12:47:00+00:00,1753966079926402521,10,1,42008487,M,B,6,23792500000000,1,130,12840,141588959,23794000000000,23794500000000,1,2,1,2,23793750000000,23794750000000,2,3,2,3,23793500000000,23795000000000,4,2,4,2,23793250000000,23795250000000,3,4,3,4,23793000000000,23795500000000,6,3,6,3,23792750000000,23795750000000,4,3,4,3,23792500000000,23796000000000,5,5,5,5,23792250000000,23796250000000,6,5,6,5,23792000000000,23796500000000,5,5,5,5,23791750000000,23796750000000,6,5,6,5,NQ.c.0
2025-07-31 12:48:00+00:00,1753966139922303607,10,1,42008487,C,B,0,23799000000000,1,130,14251,141609847,23799000000000,23799500000000,1,1,1,1,23798750000000,23799750000000,3,5,3,5,23798500000000,23800000000000,3,8,3,5,23798250000000,23800250000000,2,4,2,4,23798000000000,23800500000000,4,6,4,5,23797750000000,23800750000000,5,5,5,4,23797500000000,23801000000000,6,7,6,6,23797250000000,23801250000000,4,9,4,4,23797000000000,23801500000000,5,5,5,5,23796750000000,23801750000000,6,6,6,6,NQ.c.0
