ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-02 12:10:00+00:00,1748866259895364409,10,1,42005804,A,B,0,21270250000000,1,130,13786,11381501,21270250000000,21271000000000,1,2,1,2,21270000000000,21271250000000,2,4,2,4,21269750000000,21271500000000,2,2,2,2,21269500000000,21271750000000,1,7,1,7,21269250000000,21272000000000,2,2,2,2,21269000000000,21272250000000,2,4,2,4,21268750000000,21272500000000,2,2,2,2,21268500000000,21272750000000,2,3,2,3,21268250000000,21273000000000,1,3,1,2,21268000000000,21273250000000,3,3,3,3,NQ.c.0
2025-06-02 12:11:00+00:00,1748866319742983114,10,1,42005804,C,A,4,21274500000000,1,130,11666,11398454,21272500000000,21273500000000,1,2,1,2,21272250000000,21273750000000,2,2,2,2,21272000000000,21274000000000,2,5,2,4,21271750000000,21274250000000,4,3,4,3,21271500000000,21274500000000,2,3,2,3,21271250000000,21274750000000,3,4,3,3,21271000000000,21275000000000,2,4,2,3,21270750000000,21275250000000,2,4,2,3,21270500000000,21275500000000,3,5,3,4,21270250000000,21275750000000,5,4,4,3,NQ.c.0
2025-06-02 12:12:00+00:00,1748866379999631326,10,1,42005804,C,A,2,21274000000000,1,130,11558,11408216,21272750000000,21273500000000,1,2,1,2,21272500000000,21273750000000,2,2,2,2,21272250000000,21274000000000,3,2,2,2,21272000000000,21274250000000,2,2,2,2,21271750000000,21274500000000,8,2,7,2,21271500000000,21274750000000,2,4,2,4,21271250000000,21275000000000,4,3,3,3,21271000000000,21275250000000,4,3,3,3,21270750000000,21275500000000,5,3,4,3,21270500000000,21275750000000,3,4,3,3,NQ.c.0
2025-06-02 12:13:00+00:00,1748866439537477830,10,1,42005804,M,B,2,21201000000000,1,130,12113,11420307,21276500000000,21277250000000,1,1,1,1,21276250000000,21277500000000,2,2,2,2,21276000000000,21277750000000,2,4,2,3,21275750000000,21278000000000,3,3,3,3,21275500000000,21278250000000,2,5,2,4,21275250000000,21278500000000,4,4,4,3,21275000000000,21278750000000,4,5,4,4,21274750000000,21279000000000,4,6,4,5,21274500000000,21279250000000,2,3,2,3,21274250000000,21279500000000,4,1,4,1,NQ.c.0
2025-06-02 12:14:00+00:00,1748866499927441617,10,1,42005804,C,A,0,21276750000000,1,130,13832,11436526,21276000000000,21276750000000,1,1,1,1,21275750000000,21277000000000,1,2,1,2,21275500000000,21277250000000,2,4,2,4,21275250000000,21277500000000,2,1,2,1,21275000000000,21277750000000,3,5,3,5,21274750000000,21278000000000,4,4,4,3,21274500000000,21278250000000,4,6,4,5,21274250000000,21278500000000,2,4,2,3,21274000000000,21278750000000,2,4,2,3,21273750000000,21279000000000,1,3,1,3,NQ.c.0
2025-06-02 12:15:00+00:00,1748866559643680225,10,1,42005804,A,A,1,21277750000000,1,130,14194,11447823,21276750000000,21277500000000,1,2,1,2,21276500000000,21277750000000,2,3,2,3,21276250000000,21278000000000,3,2,3,2,21276000000000,21278250000000,4,3,4,3,21275750000000,21278500000000,3,4,3,4,21275500000000,21278750000000,4,4,4,3,21275250000000,21279000000000,5,4,5,3,21275000000000,21279250000000,2,5,2,4,21274750000000,21279500000000,4,3,4,2,21274500000000,21279750000000,2,6,2,5,NQ.c.0
2025-06-02 12:16:00+00:00,1748866618954532266,10,1,42005804,A,B,0,21274750000000,1,130,13893,11458780,21274750000000,21275500000000,1,2,1,2,21274500000000,21275750000000,2,3,2,3,21274250000000,21276000000000,1,2,1,2,21274000000000,21276250000000,2,3,2,3,21273750000000,21276500000000,1,3,1,3,21273500000000,21276750000000,1,4,1,4,21273250000000,21277000000000,4,1,4,1,21273000000000,21277250000000,1,4,1,4,21272750000000,21277750000000,3,4,3,4,21272500000000,21278000000000,2,3,2,3,NQ.c.0
2025-06-02 12:17:00+00:00,1748866679335569192,10,1,42005804,A,B,2,21268000000000,1,130,20189,11475728,21268500000000,21269250000000,3,1,3,1,21268250000000,21269500000000,4,2,4,2,21268000000000,21269750000000,1,3,1,3,21267750000000,21270000000000,3,3,3,3,21267500000000,21270250000000,5,1,5,1,21267250000000,21270500000000,4,1,4,1,21267000000000,21270750000000,3,3,3,3,21266750000000,21271000000000,5,2,5,2,21266500000000,21271250000000,3,2,3,2,21266250000000,21271500000000,3,1,3,1,NQ.c.0
2025-06-02 12:18:00+00:00,1748866739909479169,10,1,42005804,A,B,4,21273000000000,1,130,17064,11489622,21274000000000,21274750000000,2,1,2,1,21273750000000,21275000000000,2,1,2,1,21273500000000,21275250000000,1,3,1,3,21273250000000,21275500000000,6,2,6,2,21273000000000,21275750000000,5,3,5,3,21272750000000,21276000000000,4,4,4,3,21272500000000,21276250000000,2,5,2,4,21272250000000,21276500000000,2,4,2,3,21272000000000,21276750000000,2,4,2,3,21271750000000,21277000000000,5,1,5,1,NQ.c.0
2025-06-02 12:19:00+00:00,1748866799810584818,10,1,42005804,A,A,0,21266000000000,1,130,13538,11507741,21265250000000,21266000000000,2,1,2,1,21265000000000,21266250000000,1,2,1,2,21264750000000,21266500000000,3,4,3,4,21264500000000,21266750000000,2,4,2,4,21264250000000,21267000000000,3,4,3,4,21264000000000,21267250000000,3,2,3,2,21263750000000,21267500000000,3,4,3,4,21263500000000,21267750000000,2,3,2,3,21263250000000,21268000000000,3,4,3,4,21263000000000,21268250000000,2,1,2,1,NQ.c.0
2025-06-02 12:20:00+00:00,1748866859924646160,10,1,42005804,A,B,1,21251250000000,1,130,14062,11539550,21251500000000,21252250000000,2,1,2,1,21251250000000,21252500000000,3,3,3,3,21251000000000,21252750000000,2,3,2,3,21250750000000,21253000000000,2,4,2,4,21250500000000,21253250000000,3,3,3,3,21250250000000,21253500000000,4,3,3,3,21250000000000,21253750000000,5,2,5,2,21249750000000,21254000000000,4,4,4,4,21249500000000,21254250000000,11,1,2,1,21249250000000,21254500000000,4,3,4,3,NQ.c.0
2025-06-02 12:21:00+00:00,1748866919975640413,10,1,42005804,A,B,1,21248500000000,1,130,14033,11564036,21248750000000,21249500000000,1,1,1,1,21248500000000,21249750000000,3,3,3,3,21248250000000,21250000000000,5,3,4,3,21248000000000,21250250000000,4,2,4,2,21247750000000,21250500000000,5,2,5,2,21247500000000,21250750000000,4,3,4,3,21247250000000,21251000000000,2,5,2,5,21247000000000,21251250000000,3,5,3,5,21246750000000,21251500000000,4,2,4,2,21246500000000,21251750000000,1,2,1,2,NQ.c.0
2025-06-02 12:22:00+00:00,1748866979835519991,10,1,42005804,A,A,7,21251250000000,1,130,14489,11583117,21248500000000,21249500000000,3,1,3,1,21248250000000,21249750000000,3,3,3,3,21248000000000,21250000000000,3,3,3,2,21247750000000,21250250000000,4,1,4,1,21247500000000,21250500000000,3,5,3,5,21247250000000,21250750000000,4,4,3,4,21247000000000,21251000000000,5,5,3,4,21246750000000,21251250000000,3,1,3,1,21246500000000,21251500000000,2,6,2,5,21246250000000,21251750000000,3,4,3,4,NQ.c.0
2025-06-02 12:23:00+00:00,1748867039852382099,10,1,42005804,C,B,0,21250000000000,1,130,15392,11597618,21249750000000,21250750000000,2,1,2,1,21249500000000,21251000000000,1,3,1,3,21249250000000,21251250000000,2,3,2,3,21249000000000,21251500000000,4,1,4,1,21248750000000,21251750000000,2,3,2,3,21248500000000,21252000000000,4,4,4,4,21248250000000,21252250000000,5,4,4,4,21248000000000,21252500000000,3,3,3,3,21247750000000,21252750000000,4,4,4,4,21247500000000,21253000000000,3,2,3,2,NQ.c.0
2025-06-02 12:24:00+00:00,1748867099639945075,10,1,42005804,A,B,7,21244250000000,1,130,16995,11613923,21246000000000,21246750000000,1,2,1,2,21245750000000,21247000000000,2,3,2,3,21245500000000,21247250000000,2,1,2,1,21245250000000,21247500000000,5,5,4,4,21245000000000,21247750000000,4,3,4,3,21244750000000,21248000000000,3,4,3,4,21244500000000,21248250000000,2,4,2,4,21244250000000,21248500000000,3,4,3,4,21244000000000,21248750000000,2,4,2,3,21243750000000,21249000000000,2,5,2,4,NQ.c.0
2025-06-02 12:25:00+00:00,1748867159593188063,10,1,42005804,A,B,0,21246250000000,1,130,13753,11641231,21246250000000,21247250000000,2,2,2,2,21246000000000,21247500000000,2,6,2,6,21245750000000,21247750000000,4,3,3,3,21245500000000,21248000000000,3,6,2,6,21245250000000,21248250000000,4,5,3,4,21245000000000,21248500000000,4,8,3,7,21244750000000,21248750000000,3,5,2,5,21244500000000,21249000000000,16,5,4,4,21244250000000,21249250000000,197,6,3,5,21244000000000,21249500000000,5,4,4,3,NQ.c.0
2025-06-02 12:26:00+00:00,1748867219983527103,10,1,42005804,A,B,0,21245500000000,1,130,11512,11663748,21245500000000,21246250000000,1,2,1,2,21245250000000,21246500000000,3,2,3,2,21245000000000,21246750000000,4,2,4,2,21244750000000,21247000000000,3,4,3,4,21244500000000,21247250000000,4,5,3,5,21244250000000,21247500000000,2,4,2,4,21244000000000,21247750000000,2,4,2,4,21243750000000,21248000000000,2,4,2,4,21243500000000,21248250000000,3,2,3,2,21243250000000,21248500000000,4,2,4,2,NQ.c.0
2025-06-02 12:27:00+00:00,1748867279994466117,10,1,42005804,M,A,0,21324500000000,1,130,13670,11684313,21248500000000,21249250000000,1,1,1,1,21248250000000,21249500000000,1,3,1,3,21248000000000,21249750000000,3,4,3,4,21247500000000,21250000000000,3,2,3,2,21247250000000,21250250000000,3,1,3,1,21247000000000,21250500000000,4,4,4,4,21246750000000,21250750000000,2,1,2,1,21246500000000,21251000000000,2,3,2,3,21246250000000,21251250000000,1,3,1,3,21246000000000,21251500000000,2,3,2,3,NQ.c.0
2025-06-02 12:28:00+00:00,1748867339662679608,10,1,42005804,A,A,0,21250750000000,1,130,15690,11696676,21250000000000,21250750000000,1,2,1,2,21249750000000,21251000000000,2,1,2,1,21249500000000,21251250000000,3,3,3,3,21249250000000,21251500000000,1,3,1,3,21249000000000,21251750000000,3,3,3,3,21248750000000,21252000000000,3,2,3,2,21248500000000,21252250000000,4,4,4,4,21248250000000,21252500000000,3,4,3,3,21248000000000,21252750000000,3,5,3,4,21247750000000,21253000000000,12,4,3,3,NQ.c.0
2025-06-02 12:29:00+00:00,1748867399822724773,10,1,42005804,A,B,2,21251250000000,1,130,16006,11710731,21251750000000,21252500000000,2,1,2,1,21251500000000,21252750000000,1,2,1,2,21251250000000,21253000000000,3,1,3,1,21251000000000,21253250000000,1,3,1,3,21250750000000,21253500000000,2,5,2,4,21250500000000,21253750000000,4,4,4,3,21250250000000,21254000000000,3,9,3,8,21250000000000,21254250000000,3,3,3,2,21249750000000,21254500000000,4,3,4,3,21249500000000,21254750000000,3,1,3,1,NQ.c.0
2025-06-02 12:30:00+00:00,1748867459900109769,10,1,42005804,C,B,5,21249250000000,1,130,16301,11727374,21250500000000,21251250000000,2,2,2,2,21250250000000,21251500000000,2,1,1,1,21250000000000,21251750000000,2,2,2,2,21249750000000,21252000000000,1,2,1,2,21249500000000,21252250000000,2,2,2,2,21249250000000,21252500000000,2,2,2,2,21249000000000,21252750000000,4,3,4,3,21248750000000,21253000000000,3,2,3,2,21248500000000,21253250000000,1,3,1,3,21248250000000,21253500000000,4,2,4,2,NQ.c.0
2025-06-02 12:31:00+00:00,1748867519848277921,10,1,42005804,C,A,4,21251000000000,1,130,10911,11743449,21249250000000,21250000000000,1,1,1,1,21249000000000,21250250000000,4,3,4,3,21248750000000,21250500000000,2,2,2,2,21248500000000,21250750000000,1,3,1,3,21248250000000,21251000000000,5,2,5,2,21248000000000,21251250000000,3,3,3,3,21247750000000,21251500000000,3,4,3,3,21247500000000,21251750000000,2,5,2,4,21247250000000,21252000000000,2,2,2,2,21247000000000,21252250000000,1,5,1,4,NQ.c.0
2025-06-02 12:32:00+00:00,1748867579970665100,10,1,42005804,C,B,0,21259000000000,1,130,12634,11763805,21258750000000,21259500000000,2,1,2,1,21258500000000,21259750000000,2,3,2,3,21258250000000,21260000000000,2,4,2,4,21258000000000,21260250000000,2,2,2,2,21257750000000,21260500000000,4,4,4,3,21257500000000,21260750000000,4,4,4,3,21257250000000,21261000000000,3,5,3,4,21257000000000,21261250000000,3,4,3,3,21256750000000,21261500000000,2,4,2,4,21256500000000,21261750000000,2,3,2,3,NQ.c.0
2025-06-02 12:33:00+00:00,1748867640000027159,10,1,42005804,A,B,0,21261250000000,1,130,11457,11782294,21261250000000,21262000000000,1,2,1,2,21261000000000,21262250000000,2,2,2,2,21260750000000,21262500000000,1,4,1,4,21260500000000,21262750000000,1,4,1,3,21260250000000,21263000000000,2,5,2,4,21260000000000,21263250000000,4,3,4,3,21259750000000,21263500000000,4,4,4,4,21259500000000,21263750000000,3,4,3,3,21259250000000,21264000000000,3,3,3,3,21259000000000,21264250000000,2,3,2,3,NQ.c.0
2025-06-02 12:34:00+00:00,1748867699825147381,10,1,42005804,A,B,0,21257750000000,1,130,11498,11803280,21257750000000,21258500000000,1,1,1,1,21257500000000,21258750000000,2,3,2,3,21257250000000,21259000000000,5,2,5,2,21257000000000,21259250000000,3,3,3,3,21256750000000,21259500000000,4,3,4,3,21256500000000,21259750000000,3,2,3,2,21256250000000,21260000000000,2,4,2,4,21256000000000,21260250000000,3,3,3,3,21255750000000,21260500000000,2,4,2,4,21255500000000,21260750000000,2,3,2,2,NQ.c.0
2025-06-02 12:35:00+00:00,1748867759988053533,10,1,42005804,A,A,0,21256750000000,1,130,13648,11824449,21256000000000,21256750000000,2,1,2,1,21255750000000,21257000000000,3,2,3,2,21255500000000,21257250000000,1,2,1,2,21255250000000,21257500000000,1,2,1,2,21255000000000,21257750000000,2,2,2,2,21254750000000,21258000000000,4,2,4,2,21254500000000,21258250000000,4,2,3,2,21254250000000,21258500000000,4,2,3,2,21254000000000,21258750000000,7,7,6,5,21253750000000,21259000000000,5,1,4,1,NQ.c.0
2025-06-02 12:36:00+00:00,1748867819630719557,10,1,42005804,C,B,1,21251750000000,1,130,16211,11843184,21252000000000,21252500000000,1,1,1,1,21251750000000,21252750000000,2,2,2,2,21251500000000,21253000000000,1,3,1,3,21251250000000,21253250000000,2,2,2,2,21251000000000,21253500000000,2,2,2,2,21250750000000,21253750000000,1,4,1,4,21250500000000,21254000000000,4,5,4,5,21250250000000,21254250000000,3,2,3,2,21250000000000,21254500000000,2,2,2,2,21249750000000,21254750000000,1,3,1,3,NQ.c.0
2025-06-02 12:37:00+00:00,1748867879803156023,10,1,42005804,C,B,0,21262000000000,1,130,13479,11860154,21262000000000,21262750000000,1,1,1,1,21261750000000,21263000000000,2,3,2,3,21261500000000,21263250000000,1,5,1,5,21261250000000,21263500000000,4,4,4,4,21261000000000,21263750000000,1,4,1,4,21260750000000,21264000000000,1,4,1,4,21260500000000,21264250000000,4,4,4,3,21260250000000,21264500000000,3,4,3,4,21260000000000,21264750000000,4,3,4,3,21259750000000,21265000000000,3,2,3,2,NQ.c.0
2025-06-02 12:38:00+00:00,1748867939318211673,10,1,42005804,C,B,0,21260750000000,1,130,14962,11875632,21260750000000,21261500000000,1,1,1,1,21260500000000,21261750000000,2,2,2,2,21260250000000,21262000000000,3,4,3,4,21260000000000,21262250000000,3,6,3,5,21259750000000,21262500000000,4,4,3,3,21259500000000,21262750000000,4,6,3,5,21259250000000,21263000000000,4,2,3,2,21259000000000,21263250000000,3,5,2,3,21258750000000,21263500000000,3,6,3,5,21258250000000,21263750000000,2,4,2,3,NQ.c.0
2025-06-02 12:39:00+00:00,1748867999976111727,10,1,42005804,C,A,0,21260500000000,1,130,11619,11887528,21259750000000,21260750000000,1,1,1,1,21259500000000,21261000000000,1,3,1,3,21259250000000,21261250000000,2,2,2,2,21259000000000,21261500000000,3,4,2,4,21258750000000,21261750000000,2,1,2,1,21258500000000,21262000000000,3,2,3,2,21258250000000,21262250000000,3,5,3,4,21258000000000,21262500000000,2,3,2,3,21257750000000,21262750000000,3,4,3,3,21257500000000,21263000000000,1,6,1,5,NQ.c.0
2025-06-02 12:40:00+00:00,1748868059946827169,10,1,42005804,A,A,1,21274500000000,1,130,14956,11909795,21273500000000,21274250000000,2,1,2,1,21273250000000,21274500000000,3,9,3,3,21273000000000,21274750000000,1,3,1,3,21272750000000,21275000000000,4,6,4,6,21272500000000,21275250000000,4,8,4,6,21272250000000,21275500000000,4,4,4,3,21272000000000,21275750000000,2,4,2,3,21271750000000,21276000000000,4,7,4,6,21271500000000,21276250000000,2,3,2,3,21271250000000,21276500000000,4,4,4,4,NQ.c.0
2025-06-02 12:41:00+00:00,1748868119978508889,10,1,42005804,A,A,0,21279250000000,1,130,14335,11934088,21278750000000,21279250000000,2,1,2,1,21278500000000,21279500000000,3,1,3,1,21278250000000,21280000000000,4,2,4,2,21278000000000,21280250000000,6,6,5,5,21277750000000,21280500000000,7,6,7,2,21277500000000,21280750000000,4,4,3,3,21277250000000,21281000000000,5,7,4,5,21277000000000,21281500000000,6,5,5,3,21276750000000,21281750000000,7,1,6,1,21276500000000,21282000000000,4,12,3,7,NQ.c.0
2025-06-02 12:42:00+00:00,1748868179976925150,10,1,42005804,A,A,2,21284750000000,1,130,14390,11961351,21283500000000,21284250000000,1,3,1,3,21283250000000,21284500000000,2,4,2,4,21283000000000,21284750000000,4,4,4,4,21282750000000,21285000000000,4,2,3,2,21282500000000,21285250000000,4,4,3,4,21282250000000,21285500000000,4,3,3,3,21282000000000,21285750000000,5,4,4,4,21281750000000,21286000000000,3,4,3,4,21281500000000,21286250000000,5,3,5,2,21281250000000,21286500000000,3,4,3,3,NQ.c.0
2025-06-02 12:43:00+00:00,1748868239724694874,10,1,42005804,M,A,3,21361500000000,1,130,14097,11979446,21285500000000,21286250000000,1,1,1,1,21285250000000,21286500000000,3,2,3,2,21285000000000,21286750000000,4,3,4,3,21284750000000,21287000000000,4,5,4,5,21284500000000,21287250000000,3,5,3,5,21284250000000,21287500000000,5,5,4,5,21284000000000,21287750000000,5,5,4,4,21283750000000,21288000000000,4,14,3,8,21283500000000,21288250000000,7,5,6,4,21283250000000,21288500000000,4,5,3,4,NQ.c.0
2025-06-02 12:44:00+00:00,1748868299965576004,10,1,42005804,A,B,1,21288750000000,1,130,15681,11998593,21289000000000,21289750000000,3,2,3,2,21288750000000,21290000000000,4,1,4,1,21288500000000,21290250000000,3,3,3,3,21288250000000,21290500000000,5,2,5,2,21288000000000,21290750000000,3,6,3,6,21287750000000,21291000000000,4,6,4,5,21287500000000,21291250000000,5,5,5,4,21287250000000,21291500000000,5,9,5,7,21287000000000,21291750000000,5,9,5,6,21286750000000,21292000000000,5,3,4,3,NQ.c.0
2025-06-02 12:45:00+00:00,1748868359565100524,10,1,42005804,C,B,0,21292000000000,1,130,11553,12024762,21291750000000,21292500000000,2,1,2,1,21291500000000,21292750000000,3,2,3,2,21291250000000,21293000000000,5,5,5,5,21291000000000,21293250000000,7,4,7,4,21290750000000,21293500000000,5,4,5,4,21290500000000,21293750000000,5,4,5,4,21290250000000,21294000000000,4,5,3,5,21290000000000,21294250000000,5,4,5,4,21289750000000,21294500000000,3,3,3,3,21289500000000,21294750000000,7,4,6,4,NQ.c.0
2025-06-02 12:46:00+00:00,1748868419965747600,10,1,42005804,M,B,1,21289500000000,1,130,14472,12043393,21289750000000,21290250000000,1,1,1,1,21289500000000,21290500000000,4,2,4,2,21289250000000,21290750000000,2,3,2,3,21289000000000,21291000000000,2,3,2,3,21288750000000,21291250000000,7,2,7,2,21288500000000,21291500000000,4,3,4,3,21288250000000,21291750000000,3,3,3,3,21288000000000,21292000000000,5,6,4,5,21287750000000,21292250000000,6,5,5,5,21287500000000,21292500000000,5,4,5,4,NQ.c.0
2025-06-02 12:47:00+00:00,1748868479356212412,10,1,42005804,A,B,1,21288500000000,1,130,14659,12058560,21288750000000,21289500000000,3,1,3,1,21288500000000,21289750000000,5,2,5,2,21288250000000,21290000000000,4,3,4,3,21288000000000,21290250000000,6,3,3,3,21287750000000,21290500000000,4,4,4,4,21287500000000,21290750000000,6,4,5,4,21287250000000,21291000000000,4,4,3,4,21287000000000,21291250000000,6,6,5,6,21286750000000,21291500000000,4,5,3,4,21286500000000,21291750000000,8,4,7,4,NQ.c.0
2025-06-02 12:48:00+00:00,1748868539938323056,10,1,42005804,A,B,1,21282000000000,1,130,14073,12083562,21282250000000,21283000000000,2,1,2,1,21282000000000,21283250000000,4,3,4,3,21281750000000,21283500000000,4,3,3,3,21281500000000,21283750000000,6,3,5,3,21281250000000,21284000000000,5,4,5,4,21281000000000,21284250000000,4,3,3,3,21280750000000,21284500000000,4,5,4,5,21280500000000,21284750000000,5,5,4,5,21280250000000,21285000000000,6,3,5,3,21280000000000,21285250000000,6,4,5,4,NQ.c.0
