ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-06 08:12:00+00:00,2026-03-06 08:12:59.925904433+00:00,10,1,42002475,C,B,1,25101.5,1,128,12674,607937586,25101.75,25103.0,1,2,1,2,25101.25,25103.25,3,5,3,5,25100.25,25103.5,3,3,3,3,25100.0,25103.75,7,2,7,2,25099.75,25104.0,3,4,3,4,25099.5,25104.25,2,3,2,3,25099.25,25104.5,3,1,3,1,25099.0,25104.75,2,3,2,3,25098.25,25105.0,2,3,2,3,25098.0,25105.25,5,3,5,3,NQ.v.0
2026-03-06 08:13:00+00:00,2026-03-06 08:13:59.998484187+00:00,10,1,42002475,C,A,0,25094.75,1,128,11294,607986483,25093.75,25095.0,1,3,1,3,25093.5,25095.25,2,2,2,2,25092.75,25095.5,2,2,2,2,25092.5,25095.75,2,3,2,3,25092.0,25096.0,3,2,3,2,25091.75,25096.25,4,3,4,3,25091.25,25096.5,2,3,2,3,25091.0,25096.75,2,3,2,3,25090.75,25097.0,4,3,4,3,25090.5,25097.25,2,3,2,3,NQ.v.0
2026-03-06 08:14:00+00:00,2026-03-06 08:14:59.928722095+00:00,10,1,42002475,C,A,0,25093.25,1,128,11075,608043089,25092.25,25093.5,2,1,2,1,25092.0,25093.75,2,2,2,2,25091.75,25094.0,3,3,3,3,25091.5,25094.25,3,1,3,1,25091.25,25094.5,3,1,3,1,25091.0,25094.75,3,1,3,1,25090.75,25095.0,4,4,4,4,25090.25,25095.25,1,2,1,2,25090.0,25095.5,6,2,5,2,25089.75,25096.0,1,6,1,3,NQ.v.0
2026-03-06 08:15:00+00:00,2026-03-06 08:15:59.994764490+00:00,10,1,42002475,A,A,0,25092.75,1,128,11002,608093752,25091.5,25092.75,1,1,1,1,25091.25,25093.0,3,2,3,2,25091.0,25093.25,2,1,2,1,25090.75,25093.5,2,3,2,3,25090.5,25093.75,2,3,2,3,25090.25,25094.0,1,5,1,5,25090.0,25094.25,2,3,2,3,25089.5,25094.5,3,2,3,2,25089.25,25094.75,2,3,2,3,25088.5,25095.0,2,5,2,5,NQ.v.0
2026-03-06 08:16:00+00:00,2026-03-06 08:16:59.918970032+00:00,10,1,42002475,C,B,5,25104.5,1,128,13383,608151704,25105.75,25106.75,2,1,2,1,25105.5,25107.0,3,1,3,1,25105.25,25107.25,2,2,2,2,25105.0,25107.5,1,3,1,3,25104.75,25107.75,1,5,1,5,25104.25,25108.0,1,3,1,3,25104.0,25108.25,4,1,4,1,25103.75,25108.5,3,5,3,5,25103.5,25108.75,2,2,2,2,25103.25,25109.0,2,3,2,3,NQ.v.0
2026-03-06 08:17:00+00:00,2026-03-06 08:17:59.997346118+00:00,10,1,42002475,A,A,0,25097.0,1,128,12537,608198381,25096.0,25097.0,1,1,1,1,25095.75,25097.25,1,2,1,2,25095.5,25097.5,3,2,3,2,25095.25,25097.75,2,2,2,2,25095.0,25098.0,2,4,2,4,25094.75,25098.25,3,4,3,4,25094.5,25098.5,3,1,3,1,25094.25,25099.0,3,2,3,2,25094.0,25099.25,4,1,4,1,25093.75,25099.75,10,2,4,2,NQ.v.0
2026-03-06 08:18:00+00:00,2026-03-06 08:18:59.979970506+00:00,10,1,42002475,C,B,0,25087.5,1,128,11158,608248105,25087.25,25088.25,1,1,1,1,25087.0,25088.5,4,2,3,2,25086.75,25088.75,2,2,2,2,25086.5,25089.0,2,1,2,1,25086.25,25089.25,1,2,1,2,25086.0,25089.5,4,3,4,3,25085.75,25090.0,3,4,3,4,25085.5,25090.5,4,3,4,3,25085.25,25090.75,3,2,3,2,25085.0,25091.0,4,4,4,4,NQ.v.0
2026-03-06 08:19:00+00:00,2026-03-06 08:19:59.944709494+00:00,10,1,42002475,A,B,0,25101.0,1,128,11486,608307365,25101.0,25102.0,2,1,2,1,25100.5,25102.25,2,2,2,2,25100.25,25102.5,1,2,1,2,25100.0,25102.75,4,1,4,1,25099.75,25103.0,3,2,3,2,25099.25,25103.25,3,2,3,2,25099.0,25103.5,4,2,4,2,25098.75,25103.75,4,3,4,3,25098.5,25104.0,4,3,4,3,25098.25,25104.25,3,4,3,4,NQ.v.0
2026-03-06 08:20:00+00:00,2026-03-06 08:20:59.927448133+00:00,10,1,42002475,A,B,0,25105.5,1,128,11108,608355197,25105.5,25106.5,2,1,2,1,25105.25,25107.0,3,2,3,2,25104.75,25107.25,2,3,2,3,25104.5,25107.5,3,4,3,4,25104.25,25107.75,2,5,2,4,25104.0,25108.0,3,6,3,6,25103.75,25108.25,2,1,2,1,25103.25,25108.5,1,3,1,3,25102.5,25109.0,2,2,2,2,25102.0,25109.25,3,3,3,3,NQ.v.0
2026-03-06 08:21:00+00:00,2026-03-06 08:21:59.975704352+00:00,10,1,42002475,A,B,3,25094.0,1,128,12799,608411086,25094.75,25095.75,1,2,1,2,25094.5,25096.0,1,3,1,3,25094.25,25096.25,2,2,2,2,25094.0,25096.5,3,3,3,3,25093.75,25096.75,1,2,1,2,25093.5,25097.0,1,3,1,3,25093.25,25097.25,2,4,2,4,25093.0,25097.5,2,3,2,3,25092.75,25098.0,2,3,2,3,25092.5,25098.25,2,2,2,2,NQ.v.0
2026-03-06 08:22:00+00:00,2026-03-06 08:22:59.989740429+00:00,10,1,42002475,A,A,0,25091.25,1,128,10977,608458931,25090.25,25091.25,1,2,1,2,25089.5,25091.5,3,3,3,3,25089.25,25091.75,4,2,4,2,25088.75,25092.0,2,3,2,3,25088.5,25092.25,3,3,3,3,25088.25,25092.5,5,2,5,2,25088.0,25092.75,14,2,8,2,25087.75,25093.25,4,4,4,4,25087.5,25093.5,3,2,3,2,25087.25,25093.75,4,3,4,3,NQ.v.0
2026-03-06 08:23:00+00:00,2026-03-06 08:23:59.526267312+00:00,10,1,42002475,C,A,0,25086.5,1,128,11319,608512459,25085.5,25086.5,1,1,1,1,25085.25,25086.75,2,3,2,3,25085.0,25087.0,3,3,3,3,25084.75,25087.25,6,2,6,2,25084.25,25087.75,3,2,3,2,25084.0,25088.0,5,5,5,5,25083.75,25088.25,3,3,3,3,25083.25,25088.5,3,6,3,4,25083.0,25088.75,3,4,3,4,25082.75,25089.0,4,3,4,3,NQ.v.0
2026-03-06 08:24:00+00:00,2026-03-06 08:24:59.927391637+00:00,10,1,42002475,C,A,0,25082.75,1,128,15508,608554608,25082.0,25082.75,1,2,1,2,25081.75,25083.0,1,4,1,4,25081.5,25083.25,2,4,2,4,25081.25,25083.5,2,2,2,2,25081.0,25083.75,13,3,4,3,25080.75,25084.0,9,5,5,5,25080.5,25084.25,3,4,3,4,25080.0,25084.5,8,4,8,4,25079.75,25084.75,3,1,3,1,25079.5,25085.0,1,2,1,2,NQ.v.0
2026-03-06 08:25:00+00:00,2026-03-06 08:25:59.878723592+00:00,10,1,42002475,C,B,0,25068.75,1,128,12344,608624277,25068.75,25069.75,2,1,2,1,25068.5,25070.0,3,2,3,2,25068.25,25070.25,2,2,2,2,25068.0,25070.5,4,3,4,3,25067.75,25070.75,3,5,3,5,25067.5,25071.0,2,7,2,7,25067.25,25071.25,3,6,3,6,25067.0,25071.5,3,2,3,2,25066.75,25071.75,2,4,2,4,25066.5,25072.0,1,4,1,4,NQ.v.0
2026-03-06 08:26:00+00:00,2026-03-06 08:26:59.994827881+00:00,10,1,42002475,M,B,7,25057.0,1,128,12999,608683772,25058.75,25059.5,1,1,1,1,25058.5,25059.75,3,1,3,1,25058.25,25060.0,3,1,3,1,25058.0,25060.25,1,2,1,2,25057.75,25060.5,2,1,2,1,25057.5,25060.75,3,1,3,1,25057.25,25061.0,3,3,3,3,25057.0,25061.25,4,5,4,5,25056.75,25061.5,4,4,4,4,25056.5,25061.75,4,2,4,2,NQ.v.0
2026-03-06 08:27:00+00:00,2026-03-06 08:27:59.979162072+00:00,10,1,42002475,C,B,1,25047.5,1,128,12486,608743951,25047.75,25048.75,1,2,1,2,25047.5,25049.0,1,4,1,4,25047.25,25049.25,3,3,3,3,25047.0,25049.5,5,3,5,3,25046.75,25049.75,4,4,4,4,25046.5,25050.0,3,5,3,5,25046.25,25050.25,2,3,2,3,25046.0,25050.5,5,2,5,2,25045.75,25050.75,2,2,2,2,25045.5,25051.0,2,2,2,2,NQ.v.0
2026-03-06 08:28:00+00:00,2026-03-06 08:28:59.928948807+00:00,10,1,42002475,A,A,0,25047.0,1,128,11396,608816146,25046.0,25047.0,2,2,2,2,25045.75,25047.25,3,4,3,4,25045.5,25047.5,2,1,2,1,25045.25,25047.75,3,2,3,2,25045.0,25048.0,2,3,2,3,25044.75,25048.25,5,3,5,3,25044.5,25048.5,2,2,2,2,25044.25,25048.75,1,2,1,2,25044.0,25049.0,3,1,3,1,25043.75,25049.75,1,1,1,1,NQ.v.0
2026-03-06 08:29:00+00:00,2026-03-06 08:29:59.929842245+00:00,10,1,42002475,A,B,0,25037.75,1,128,13047,608886216,25037.75,25039.0,3,1,3,1,25037.5,25039.25,4,1,4,1,25037.25,25039.5,2,2,2,2,25037.0,25039.75,2,2,2,2,25036.75,25040.0,2,4,2,4,25036.25,25040.25,2,5,2,5,25036.0,25040.5,4,1,4,1,25035.5,25040.75,2,2,2,2,25034.75,25041.0,2,2,2,2,25034.5,25041.25,2,1,2,1,NQ.v.0
2026-03-06 08:30:00+00:00,2026-03-06 08:30:59.979433933+00:00,10,1,42002475,M,B,6,25041.5,1,128,13377,608975242,25043.25,25044.25,2,1,2,1,25043.0,25044.5,1,1,1,1,25042.75,25044.75,4,2,4,2,25042.5,25045.0,2,2,2,2,25042.0,25045.25,4,4,4,4,25041.75,25045.75,3,4,3,4,25041.5,25046.0,3,4,3,4,25041.25,25046.25,4,3,3,3,25041.0,25046.75,1,3,1,3,25040.75,25047.5,2,3,2,3,NQ.v.0
2026-03-06 08:31:00+00:00,2026-03-06 08:31:59.965186540+00:00,10,1,42002475,C,A,0,25059.25,1,128,12442,609049028,25058.25,25059.5,1,1,1,1,25058.0,25059.75,1,2,1,2,25057.75,25060.0,2,3,2,3,25057.5,25060.25,3,1,3,1,25057.25,25061.0,3,2,3,2,25057.0,25061.25,4,3,4,3,25056.75,25061.75,3,3,3,3,25056.5,25062.0,3,5,3,5,25056.25,25062.25,2,4,2,4,25056.0,25062.5,3,3,3,3,NQ.v.0
2026-03-06 08:32:00+00:00,2026-03-06 08:32:59.946840943+00:00,10,1,42002475,A,A,0,25070.5,1,128,12204,609115158,25069.5,25070.5,3,1,3,1,25069.25,25070.75,3,1,3,1,25069.0,25071.0,5,2,5,2,25068.75,25071.25,5,2,5,2,25068.5,25071.5,5,3,5,3,25068.0,25071.75,4,2,4,2,25067.75,25072.0,1,4,1,4,25067.5,25072.25,2,3,2,3,25067.0,25072.5,2,2,2,2,25066.75,25072.75,16,3,2,3,NQ.v.0
2026-03-06 08:33:00+00:00,2026-03-06 08:33:59.967195336+00:00,10,1,42002475,M,A,0,25070.5,1,128,12482,609165007,25069.25,25070.5,2,2,2,2,25069.0,25070.75,2,4,2,4,25068.75,25071.0,3,4,3,4,25068.25,25071.25,1,6,1,6,25068.0,25071.5,4,4,4,4,25067.75,25071.75,3,4,3,4,25067.5,25072.0,4,5,4,5,25067.25,25072.25,11,3,2,3,25067.0,25072.5,3,3,3,3,25066.75,25072.75,1,3,1,3,NQ.v.0
2026-03-06 08:34:00+00:00,2026-03-06 08:34:59.996344395+00:00,10,1,42002475,A,A,2,25063.25,1,128,12360,609217926,25061.75,25062.75,1,1,1,1,25061.5,25063.0,1,2,1,2,25061.25,25063.25,3,2,3,2,25061.0,25063.5,2,3,2,3,25060.75,25063.75,2,5,2,5,25060.25,25064.0,1,4,1,4,25060.0,25064.25,3,5,3,5,25059.25,25064.75,3,2,3,2,25059.0,25065.0,3,2,3,2,25058.75,25065.5,3,2,3,2,NQ.v.0
2026-03-06 08:35:00+00:00,2026-03-06 08:35:59.987118885+00:00,10,1,42002475,C,A,0,25058.5,1,128,11126,609274657,25057.75,25058.75,1,1,1,1,25057.5,25059.0,2,1,2,1,25057.25,25059.25,3,2,3,2,25057.0,25059.5,1,1,1,1,25056.5,25059.75,1,2,1,2,25056.0,25060.0,3,6,3,6,25055.75,25060.75,2,2,2,2,25055.5,25061.0,2,2,2,2,25055.25,25061.25,2,2,2,2,25055.0,25061.5,3,3,3,3,NQ.v.0
2026-03-06 08:36:00+00:00,2026-03-06 08:36:59.993934781+00:00,10,1,42002475,A,B,0,25048.0,1,128,11114,609325531,25048.0,25049.0,1,1,1,1,25047.75,25049.25,1,2,1,2,25047.5,25049.75,1,4,1,4,25047.25,25050.0,2,5,2,5,25047.0,25050.25,3,3,3,3,25046.75,25050.5,2,3,2,3,25046.5,25050.75,1,4,1,4,25046.25,25051.0,4,2,1,2,25046.0,25051.25,3,4,3,4,25045.0,25051.5,3,3,3,3,NQ.v.0
2026-03-06 08:37:00+00:00,2026-03-06 08:37:59.980132434+00:00,10,1,42002475,A,B,0,25060.5,1,128,10915,609374172,25060.5,25061.5,1,1,1,1,25060.25,25061.75,1,2,1,2,25060.0,25062.0,1,2,1,2,25059.75,25062.25,2,2,2,2,25059.5,25062.5,1,2,1,2,25059.25,25062.75,2,2,2,2,25059.0,25063.0,2,3,2,1,25058.5,25063.25,2,5,2,5,25058.25,25063.5,3,3,3,3,25058.0,25063.75,3,4,3,4,NQ.v.0
2026-03-06 08:38:00+00:00,2026-03-06 08:38:59.970265911+00:00,10,1,42002475,A,B,0,25071.5,1,128,11008,609427675,25071.5,25072.5,2,1,2,1,25071.25,25072.75,1,1,1,1,25071.0,25073.0,2,6,2,6,25070.75,25073.25,4,5,4,5,25070.5,25073.5,3,3,3,3,25070.25,25073.75,2,5,2,5,25070.0,25074.0,6,3,6,3,25069.75,25074.5,2,4,2,4,25069.5,25074.75,3,7,3,3,25069.25,25075.0,1,4,1,4,NQ.v.0
2026-03-06 08:39:00+00:00,2026-03-06 08:39:59.829735195+00:00,10,1,42002475,A,B,0,25076.75,1,128,12428,609474349,25076.75,25077.75,2,1,2,1,25076.5,25078.0,2,2,2,2,25076.25,25078.25,2,2,2,2,25076.0,25078.5,3,2,3,2,25075.75,25078.75,2,2,2,2,25074.75,25079.0,2,1,2,1,25074.5,25079.25,2,3,2,3,25074.25,25079.5,3,1,3,1,25074.0,25079.75,4,2,4,2,25073.75,25080.0,1,6,1,6,NQ.v.0
2026-03-06 08:40:00+00:00,2026-03-06 08:40:59.809944991+00:00,10,1,42002475,M,B,6,25077.25,1,128,13909,609527513,25078.75,25079.75,1,1,1,1,25078.5,25080.0,1,1,1,1,25078.25,25080.25,4,2,4,2,25078.0,25080.5,3,3,3,3,25077.75,25080.75,1,3,1,3,25077.5,25081.0,2,3,2,3,25077.25,25081.25,3,3,3,3,25077.0,25081.5,2,3,2,3,25076.75,25081.75,1,3,1,3,25076.5,25082.0,1,3,1,3,NQ.v.0
2026-03-06 08:41:00+00:00,2026-03-06 08:41:59.919414587+00:00,10,1,42002475,A,B,0,25078.0,1,128,10929,609571162,25078.0,25079.0,1,2,1,2,25077.75,25079.25,2,1,2,1,25077.5,25079.5,3,2,3,2,25077.25,25079.75,2,2,2,2,25077.0,25080.0,2,5,2,5,25076.75,25080.25,1,4,1,4,25076.5,25080.5,1,4,1,4,25076.25,25080.75,2,3,2,3,25076.0,25081.0,2,2,2,2,25075.5,25081.25,2,2,2,2,NQ.v.0
2026-03-06 08:42:00+00:00,2026-03-06 08:42:59.918936866+00:00,10,1,42002475,A,B,3,25068.25,1,128,13570,609614810,25069.0,25070.0,1,1,1,1,25068.75,25070.25,3,2,3,2,25068.5,25070.5,1,2,1,2,25068.25,25071.0,1,2,1,2,25068.0,25071.25,4,3,4,3,25067.75,25071.5,1,1,1,1,25067.5,25071.75,1,4,1,4,25067.25,25072.0,2,6,2,6,25067.0,25072.25,5,4,5,4,25066.75,25072.5,4,4,4,4,NQ.v.0
2026-03-06 08:43:00+00:00,2026-03-06 08:43:59.956607711+00:00,10,1,42002475,C,B,6,25079.25,1,128,13247,609650838,25081.0,25081.75,1,1,1,1,25080.75,25082.0,2,3,2,3,25080.5,25082.25,3,2,3,2,25080.25,25082.75,3,2,3,2,25079.75,25083.0,1,4,1,4,25079.5,25083.25,3,3,3,3,25079.0,25083.5,1,3,1,3,25078.75,25083.75,3,2,3,2,25078.5,25084.0,3,4,3,4,25078.25,25084.25,2,3,2,3,NQ.v.0
2026-03-06 08:44:00+00:00,2026-03-06 08:44:59.818982058+00:00,10,1,42002475,A,B,2,25089.5,1,128,15461,609691910,25090.0,25091.0,1,1,1,1,25089.75,25091.25,1,1,1,1,25089.5,25091.5,1,2,1,2,25089.25,25091.75,2,2,2,1,25089.0,25092.0,2,4,2,4,25088.5,25092.25,2,3,2,3,25088.25,25092.5,1,4,1,4,25088.0,25092.75,4,2,4,2,25087.75,25093.0,3,3,3,3,25087.5,25093.25,2,1,2,1,NQ.v.0
2026-03-06 08:45:00+00:00,2026-03-06 08:45:59.994094130+00:00,10,1,42002475,C,B,0,25094.75,1,128,11069,609726402,25094.5,25095.5,2,1,2,1,25094.25,25095.75,2,1,2,1,25094.0,25096.0,2,3,2,3,25093.75,25096.25,2,2,2,2,25093.5,25096.5,1,2,1,2,25093.25,25096.75,3,3,3,3,25093.0,25097.0,1,5,1,5,25092.75,25097.25,1,4,1,4,25092.5,25097.5,3,2,3,2,25092.25,25097.75,2,3,2,3,NQ.v.0
2026-03-06 08:46:00+00:00,2026-03-06 08:46:59.969787207+00:00,10,1,42002475,A,A,2,25108.25,1,128,11018,609772284,25106.5,25107.75,1,2,1,2,25106.25,25108.0,4,1,4,1,25106.0,25108.25,1,4,1,2,25105.75,25108.5,2,1,2,1,25105.5,25108.75,3,2,3,2,25105.25,25109.0,2,1,2,1,25105.0,25109.25,3,3,3,3,25104.75,25109.5,3,3,3,3,25104.5,25109.75,3,2,3,2,25104.25,25110.0,3,7,3,7,NQ.v.0
2026-03-06 08:47:00+00:00,2026-03-06 08:47:59.969132541+00:00,10,1,42002475,M,A,6,25105.25,1,128,12249,609805452,25103.0,25103.75,2,1,2,1,25102.75,25104.0,2,2,2,2,25102.5,25104.25,1,1,1,1,25102.25,25104.5,1,3,1,3,25102.0,25104.75,5,3,5,3,25101.75,25105.0,3,2,3,2,25101.5,25105.25,3,1,3,1,25101.0,25105.5,1,2,1,2,25100.5,25106.0,4,3,4,3,25100.25,25106.25,4,1,4,1,NQ.v.0
2026-03-06 08:48:00+00:00,2026-03-06 08:48:59.978166528+00:00,10,1,42002475,A,A,0,25095.5,1,128,10912,609838007,25094.75,25095.5,1,1,1,1,25094.5,25095.75,1,2,1,2,25094.25,25096.0,2,2,2,2,25094.0,25096.25,5,2,5,2,25093.75,25096.5,3,1,3,1,25093.5,25096.75,2,1,2,1,25093.25,25097.0,3,1,3,1,25093.0,25097.25,2,1,2,1,25092.5,25097.5,5,2,5,2,25092.25,25097.75,3,3,3,3,NQ.v.0
2026-03-06 08:49:00+00:00,2026-03-06 08:49:59.994177842+00:00,10,1,42002475,C,B,0,25090.25,1,128,11259,609876959,25090.0,25091.25,2,2,2,2,25089.75,25091.5,3,3,3,3,25089.5,25091.75,2,1,2,1,25089.25,25092.0,3,4,3,4,25088.75,25092.25,3,2,3,2,25088.25,25092.5,3,5,3,5,25088.0,25092.75,6,4,6,4,25087.75,25093.0,3,2,3,2,25087.0,25093.25,2,5,2,5,25086.75,25093.75,2,3,2,3,NQ.v.0
