ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-27 08:10:00+00:00,2026-02-27 08:10:59.985192034+00:00,10,1,42002475,A,A,0,25068.25,1,128,11242,382639611,25067.25,25068.25,2,1,2,1,25067.0,25068.5,5,1,5,1,25066.75,25068.75,2,3,2,3,25066.5,25069.0,3,2,3,2,25066.0,25069.25,2,2,2,2,25065.75,25069.5,3,1,3,1,25065.5,25069.75,3,1,3,1,25065.25,25070.0,3,2,3,2,25065.0,25070.25,3,3,3,3,25064.75,25070.5,2,3,2,3,NQ.v.0
2026-02-27 08:11:00+00:00,2026-02-27 08:11:59.885026853+00:00,10,1,42002475,C,B,9,25069.25,1,128,11438,382667183,25071.5,25072.25,2,1,2,1,25071.25,25073.0,2,3,2,3,25071.0,25073.25,3,2,3,2,25070.75,25073.5,3,3,3,3,25070.5,25073.75,6,4,5,4,25070.25,25074.0,2,5,2,5,25070.0,25074.25,7,2,7,2,25069.75,25074.5,4,4,4,4,25069.5,25074.75,3,3,3,3,25069.25,25075.0,5,3,5,3,NQ.v.0
2026-02-27 08:12:00+00:00,2026-02-27 08:12:59.340044490+00:00,10,1,42002475,C,A,0,25069.25,1,128,11190,382697184,25068.5,25069.25,1,1,1,1,25068.25,25069.5,1,1,1,1,25067.75,25069.75,1,2,1,2,25067.5,25070.0,2,3,2,3,25067.25,25070.25,1,2,1,2,25067.0,25070.5,1,3,1,3,25066.75,25070.75,1,3,1,3,25066.5,25071.0,1,3,1,3,25066.25,25071.25,1,2,1,2,25066.0,25071.5,4,2,4,2,NQ.v.0
2026-02-27 08:13:00+00:00,2026-02-27 08:13:59.852000975+00:00,10,1,42002475,M,A,6,25058.75,1,128,13540,382729137,25056.5,25057.25,1,1,1,1,25056.25,25057.5,4,1,4,1,25056.0,25057.75,7,1,7,1,25055.75,25058.0,3,4,3,4,25055.5,25058.25,3,2,3,2,25055.25,25058.5,3,1,3,1,25055.0,25058.75,4,4,3,4,25054.75,25059.0,5,2,5,2,25054.5,25059.25,4,3,4,3,25054.25,25059.5,4,4,4,4,NQ.v.0
2026-02-27 08:14:00+00:00,2026-02-27 08:14:59.988313970+00:00,10,1,42002475,C,B,0,25047.25,1,128,13100,382763735,25047.0,25048.0,1,1,1,1,25046.75,25048.25,3,4,3,4,25046.5,25048.5,4,3,4,3,25046.25,25048.75,4,3,4,3,25046.0,25049.0,4,3,4,3,25045.75,25049.25,5,3,5,3,25045.5,25049.5,5,4,5,4,25045.25,25049.75,4,3,4,3,25045.0,25050.0,6,5,6,5,25044.75,25050.25,4,2,4,2,NQ.v.0
2026-02-27 08:15:00+00:00,2026-02-27 08:15:59.859724069+00:00,10,1,42002475,M,A,6,25042.0,1,128,13077,382805944,25039.5,25040.5,1,1,1,1,25039.25,25040.75,3,3,3,3,25039.0,25041.0,4,2,4,2,25038.75,25041.25,3,2,3,2,25038.5,25041.5,2,3,2,3,25038.25,25041.75,6,2,6,2,25038.0,25042.0,7,3,7,3,25037.75,25042.25,2,3,2,3,25037.5,25042.5,3,3,3,3,25037.25,25042.75,3,3,3,3,NQ.v.0
2026-02-27 08:16:00+00:00,2026-02-27 08:16:59.985002407+00:00,10,1,42002475,A,B,0,25044.75,1,128,13534,382845251,25044.75,25045.5,1,1,1,1,25044.5,25045.75,2,1,2,1,25044.25,25046.0,4,3,4,3,25044.0,25046.25,3,2,3,2,25043.75,25046.5,1,3,1,3,25043.5,25046.75,3,3,3,3,25043.25,25047.0,3,2,3,2,25043.0,25047.25,3,3,3,3,25042.75,25047.5,4,5,4,3,25042.5,25047.75,1,3,1,3,NQ.v.0
2026-02-27 08:17:00+00:00,2026-02-27 08:17:59.999700946+00:00,10,1,42002475,M,A,7,25062.25,1,128,11108,382884566,25059.75,25060.5,1,3,1,3,25059.5,25060.75,3,3,3,3,25059.25,25061.0,4,1,4,1,25059.0,25061.25,2,1,2,1,25058.75,25061.5,3,1,3,1,25058.5,25061.75,4,1,4,1,25058.25,25062.0,4,4,4,4,25058.0,25062.25,6,3,6,3,25057.75,25062.5,3,4,3,4,25057.25,25062.75,3,6,3,4,NQ.v.0
2026-02-27 08:18:00+00:00,2026-02-27 08:18:59.933409020+00:00,10,1,42002475,C,B,0,25060.25,1,128,12892,382915124,25060.0,25061.0,2,1,2,1,25059.75,25061.25,3,2,3,2,25059.5,25061.5,3,1,3,1,25059.25,25061.75,3,2,3,2,25059.0,25062.0,2,2,2,2,25058.75,25062.25,4,1,4,1,25058.5,25062.5,3,2,3,2,25058.25,25062.75,2,3,2,3,25058.0,25063.0,7,3,5,3,25057.75,25063.25,3,3,3,3,NQ.v.0
2026-02-27 08:19:00+00:00,2026-02-27 08:19:59.901136519+00:00,10,1,42002475,M,B,4,24987.75,1,128,12606,382944336,25064.75,25065.75,2,1,2,1,25064.5,25066.0,2,2,2,2,25064.25,25066.25,1,3,1,3,25064.0,25066.5,2,3,2,3,25063.75,25066.75,2,3,2,3,25063.5,25067.0,3,3,3,3,25063.25,25067.25,2,2,2,2,25063.0,25067.5,3,3,3,3,25062.75,25067.75,4,2,4,2,25062.5,25068.0,3,4,3,4,NQ.v.0
2026-02-27 08:20:00+00:00,2026-02-27 08:20:59.995549023+00:00,10,1,42002475,C,A,0,25070.0,1,128,12631,382975155,25069.25,25070.25,1,1,1,1,25069.0,25070.5,1,2,1,2,25068.75,25070.75,3,2,3,2,25068.5,25071.0,2,2,2,2,25068.0,25071.25,4,3,4,3,25067.75,25071.5,3,3,3,3,25067.5,25071.75,2,3,2,3,25067.25,25072.0,2,5,2,5,25067.0,25072.25,3,4,3,4,25066.75,25072.75,2,3,2,3,NQ.v.0
2026-02-27 08:21:00+00:00,2026-02-27 08:21:59.808476979+00:00,10,1,42002475,A,A,0,25062.25,1,128,13064,383004191,25061.25,25062.25,1,1,1,1,25061.0,25062.5,3,2,3,2,25060.75,25062.75,4,2,4,2,25060.5,25063.0,4,2,4,2,25060.25,25063.25,4,2,4,2,25060.0,25063.5,5,3,5,3,25059.75,25063.75,4,2,4,2,25059.5,25064.0,6,3,6,3,25059.25,25064.25,2,1,2,1,25059.0,25064.5,4,2,4,2,NQ.v.0
2026-02-27 08:22:00+00:00,2026-02-27 08:22:59.682988029+00:00,10,1,42002475,A,A,2,25065.25,1,128,13016,383027622,25063.75,25064.75,1,1,1,1,25063.5,25065.0,3,1,3,1,25063.25,25065.25,1,4,1,4,25063.0,25065.5,2,2,2,2,25062.75,25065.75,4,3,4,3,25062.5,25066.0,2,4,2,4,25062.25,25066.5,3,3,3,3,25062.0,25067.0,5,4,5,4,25061.75,25067.25,3,3,3,3,25061.5,25067.5,3,3,3,3,NQ.v.0
2026-02-27 08:23:00+00:00,2026-02-27 08:23:59.977554528+00:00,10,1,42002475,A,A,5,25060.0,1,128,10960,383062350,25058.0,25058.75,1,1,1,1,25057.75,25059.0,1,1,1,1,25057.5,25059.25,3,1,3,1,25057.25,25059.5,2,2,2,2,25057.0,25059.75,1,2,1,2,25056.75,25060.0,2,4,2,4,25056.5,25060.25,1,4,1,4,25056.25,25060.5,3,4,3,4,25056.0,25060.75,4,4,4,4,25055.75,25061.25,3,2,3,2,NQ.v.0
2026-02-27 08:24:00+00:00,2026-02-27 08:24:59.527966351+00:00,10,1,42002475,M,A,6,25055.0,1,128,12433,383089173,25052.75,25053.5,2,1,2,1,25052.5,25053.75,3,2,3,2,25052.25,25054.0,1,1,1,1,25052.0,25054.25,4,2,4,2,25051.75,25054.5,4,1,4,1,25051.5,25054.75,4,2,4,2,25051.25,25055.0,5,2,5,2,25051.0,25055.25,3,2,3,2,25050.75,25055.5,4,3,4,3,25050.5,25055.75,3,3,3,3,NQ.v.0
2026-02-27 08:25:00+00:00,2026-02-27 08:25:59.440286575+00:00,10,1,42002475,C,B,0,25050.75,1,128,13433,383127545,25050.5,25051.5,1,1,1,1,25050.25,25051.75,5,2,5,2,25050.0,25052.0,4,1,4,1,25049.75,25052.25,2,2,2,2,25049.5,25052.5,3,2,3,2,25049.25,25052.75,3,2,3,2,25049.0,25053.0,2,3,2,3,25048.75,25053.25,1,3,1,3,25048.5,25053.5,4,3,4,3,25048.25,25053.75,2,1,2,1,NQ.v.0
2026-02-27 08:26:00+00:00,2026-02-27 08:26:59.968802975+00:00,10,1,42002475,C,B,0,25052.75,1,128,12860,383154871,25052.5,25053.5,2,1,2,1,25052.25,25053.75,1,4,1,4,25052.0,25054.0,3,2,3,2,25051.75,25054.25,1,3,1,3,25051.5,25054.5,3,2,1,2,25051.0,25054.75,6,2,3,2,25050.75,25055.0,4,1,4,1,25050.5,25055.25,4,2,4,2,25050.25,25055.5,4,3,4,3,25050.0,25055.75,5,3,5,3,NQ.v.0
2026-02-27 08:27:00+00:00,2026-02-27 08:27:59.809291234+00:00,10,1,42002475,C,A,3,25061.0,1,128,13189,383182311,25059.75,25060.25,1,1,1,1,25059.5,25060.5,1,3,1,3,25059.25,25060.75,1,3,1,3,25059.0,25061.25,2,3,2,3,25058.75,25061.5,1,4,1,4,25058.5,25061.75,2,4,2,4,25058.25,25062.0,3,5,3,5,25058.0,25062.25,6,3,6,3,25057.75,25062.5,3,3,3,3,25057.5,25062.75,2,1,2,1,NQ.v.0
2026-02-27 08:28:00+00:00,2026-02-27 08:28:59.443079496+00:00,10,1,42002475,A,B,0,25060.5,1,128,11416,383215491,25060.5,25061.5,1,1,1,1,25060.25,25061.75,2,1,2,1,25060.0,25062.0,1,3,1,3,25059.75,25062.25,2,3,2,3,25059.5,25062.5,2,4,2,4,25059.25,25062.75,3,5,3,5,25059.0,25063.0,3,2,3,2,25058.75,25063.25,4,2,4,2,25058.5,25063.5,3,2,3,2,25058.25,25063.75,2,3,2,3,NQ.v.0
2026-02-27 08:29:00+00:00,2026-02-27 08:29:59.878106139+00:00,10,1,42002475,M,A,6,25058.25,1,128,12549,383241522,25055.5,25056.75,1,2,1,2,25055.25,25057.0,1,3,1,3,25055.0,25057.25,2,4,2,4,25054.75,25057.5,2,4,2,4,25054.5,25057.75,1,1,1,1,25054.25,25058.0,3,3,3,3,25054.0,25058.25,4,1,4,1,25053.75,25058.5,3,3,3,3,25053.5,25058.75,3,4,3,4,25053.25,25059.0,1,3,1,3,NQ.v.0
2026-02-27 08:30:00+00:00,2026-02-27 08:30:59.689580127+00:00,10,1,42002475,C,A,1,25072.5,1,128,11382,383277326,25071.25,25072.25,1,1,1,1,25071.0,25072.5,3,1,3,1,25070.75,25073.0,3,2,3,2,25070.5,25073.25,2,1,2,1,25070.25,25073.5,3,2,3,2,25070.0,25073.75,5,3,5,3,25069.75,25074.0,4,4,4,4,25069.5,25074.25,4,5,4,5,25069.25,25074.5,4,2,4,2,25069.0,25074.75,6,2,6,2,NQ.v.0
2026-02-27 08:31:00+00:00,2026-02-27 08:31:59.952571280+00:00,10,1,42002475,C,B,1,25073.25,1,128,10844,383302210,25073.5,25074.5,1,3,1,3,25073.25,25074.75,2,2,2,2,25073.0,25075.0,2,3,2,3,25072.75,25075.25,2,4,2,3,25072.5,25075.5,2,3,2,3,25072.25,25075.75,1,4,1,4,25072.0,25076.0,4,5,4,5,25071.75,25076.25,2,4,2,4,25071.5,25076.5,2,3,2,3,25071.25,25076.75,4,3,4,3,NQ.v.0
2026-02-27 08:32:00+00:00,2026-02-27 08:32:59.642421086+00:00,10,1,42002475,C,B,0,25059.75,1,128,12757,383331213,25059.5,25060.5,1,1,1,1,25059.25,25060.75,2,1,2,1,25059.0,25061.0,2,1,2,1,25058.75,25061.25,3,2,3,2,25058.5,25061.5,2,1,2,1,25058.25,25061.75,3,2,3,2,25058.0,25062.0,6,4,6,4,25057.75,25062.25,4,2,4,2,25057.5,25062.5,3,3,3,3,25057.25,25062.75,4,2,4,2,NQ.v.0
2026-02-27 08:33:00+00:00,2026-02-27 08:33:59.981929745+00:00,10,1,42002475,A,A,2,25060.0,1,128,12824,383361994,25058.5,25059.5,1,1,1,1,25058.25,25059.75,2,1,2,1,25058.0,25060.0,1,3,1,3,25057.75,25060.25,1,2,1,2,25057.5,25060.5,2,3,2,3,25057.25,25060.75,4,3,4,3,25057.0,25061.0,4,2,4,2,25056.75,25061.25,2,4,2,4,25056.5,25061.5,2,3,2,3,25056.25,25061.75,4,3,4,3,NQ.v.0
2026-02-27 08:34:00+00:00,2026-02-27 08:34:59.876639467+00:00,10,1,42002475,A,B,5,25048.0,1,128,10798,383395433,25049.25,25050.25,1,2,1,2,25049.0,25050.5,2,2,2,2,25048.75,25050.75,2,1,2,1,25048.5,25051.0,1,1,1,1,25048.25,25051.25,1,3,1,3,25048.0,25051.5,5,4,5,4,25047.75,25051.75,1,3,1,3,25047.5,25052.0,2,5,2,5,25047.25,25052.25,4,4,4,4,25047.0,25052.5,3,4,3,4,NQ.v.0
2026-02-27 08:35:00+00:00,2026-02-27 08:35:59.979851647+00:00,10,1,42002475,M,B,6,25050.5,1,128,13156,383424753,25052.0,25053.0,1,2,1,2,25051.75,25053.25,3,4,3,4,25051.5,25053.5,3,3,3,3,25051.25,25053.75,2,3,2,3,25051.0,25054.0,1,4,1,4,25050.75,25054.25,1,5,1,5,25050.5,25054.5,3,4,3,4,25050.25,25054.75,2,4,2,4,25050.0,25055.0,4,4,4,4,25049.75,25055.25,4,5,4,4,NQ.v.0
2026-02-27 08:36:00+00:00,2026-02-27 08:36:59.979542133+00:00,10,1,42002475,A,B,0,25054.0,1,128,10872,383459355,25054.0,25055.25,2,1,2,1,25053.75,25055.5,2,3,2,3,25053.5,25055.75,3,2,3,2,25053.0,25056.0,1,4,1,4,25052.75,25056.25,3,4,3,4,25052.5,25056.5,4,4,4,4,25052.25,25056.75,4,4,4,4,25052.0,25057.0,4,1,4,1,25051.75,25057.25,2,4,2,4,25051.5,25057.5,2,3,2,3,NQ.v.0
2026-02-27 08:37:00+00:00,2026-02-27 08:37:59.940792365+00:00,10,1,42002475,C,A,0,25053.75,1,128,12778,383485627,25053.0,25054.0,1,1,1,1,25052.75,25054.25,1,2,1,2,25052.5,25054.5,3,2,3,2,25052.25,25054.75,1,3,1,3,25052.0,25055.0,4,3,4,3,25051.75,25055.25,2,3,2,3,25051.5,25055.5,7,2,7,2,25051.25,25055.75,1,4,1,4,25051.0,25056.0,1,4,1,4,25050.75,25056.25,3,2,3,2,NQ.v.0
2026-02-27 08:38:00+00:00,2026-02-27 08:38:59.977702387+00:00,10,1,42002475,C,A,0,25058.5,1,128,11564,383508624,25057.75,25058.75,1,1,1,1,25057.5,25059.0,2,3,2,3,25057.25,25059.25,4,4,4,4,25057.0,25059.5,2,1,2,1,25056.5,25059.75,2,2,2,2,25056.25,25060.0,2,7,2,5,25056.0,25060.25,5,2,5,2,25055.75,25060.5,4,4,4,4,25055.5,25060.75,3,3,3,3,25055.25,25061.0,1,6,1,2,NQ.v.0
2026-02-27 08:39:00+00:00,2026-02-27 08:39:59.785028253+00:00,10,1,42002475,A,B,1,25059.25,1,128,14058,383530420,25059.5,25060.5,1,2,1,2,25059.25,25060.75,2,2,2,2,25059.0,25061.0,3,6,3,2,25058.75,25061.25,3,3,3,3,25058.5,25061.5,2,3,2,3,25058.25,25061.75,3,3,3,3,25058.0,25062.0,5,6,5,6,25057.75,25062.25,3,3,3,3,25057.5,25062.5,3,2,3,2,25057.25,25062.75,4,2,4,2,NQ.v.0
2026-02-27 08:40:00+00:00,2026-02-27 08:40:59.925884696+00:00,10,1,42002475,C,B,0,25059.75,1,128,13932,383551931,25059.5,25060.5,3,1,1,1,25059.25,25060.75,3,4,3,4,25059.0,25061.0,2,2,2,2,25058.75,25061.25,2,2,2,2,25058.25,25061.5,4,3,4,3,25058.0,25061.75,5,2,5,2,25057.75,25062.0,1,4,1,4,25057.5,25062.25,2,4,2,4,25057.25,25062.5,3,3,3,3,25057.0,25062.75,1,3,1,3,NQ.v.0
2026-02-27 08:41:00+00:00,2026-02-27 08:41:59.509780664+00:00,10,1,42002475,C,B,0,25059.5,1,128,10826,383573201,25059.25,25060.25,2,1,2,1,25059.0,25060.5,1,1,1,1,25058.75,25060.75,3,1,3,1,25058.25,25061.0,1,1,1,1,25058.0,25061.25,5,1,5,1,25057.75,25061.5,3,1,3,1,25057.5,25061.75,2,1,2,1,25057.25,25062.0,1,5,1,5,25057.0,25062.25,1,3,1,3,25056.75,25062.5,2,3,2,3,NQ.v.0
2026-02-27 08:42:00+00:00,2026-02-27 08:42:59.442413328+00:00,10,1,42002475,A,A,0,25056.75,1,128,12606,383593654,25055.75,25056.75,1,1,1,1,25055.5,25057.0,2,2,2,2,25055.25,25057.25,3,3,3,3,25055.0,25057.5,2,3,2,3,25054.75,25057.75,4,4,4,3,25054.5,25058.0,4,102,4,3,25054.25,25058.25,5,2,5,2,25054.0,25058.5,3,1,3,1,25053.75,25058.75,2,2,2,2,25053.5,25059.0,4,2,4,2,NQ.v.0
2026-02-27 08:43:00+00:00,2026-02-27 08:43:59.975153779+00:00,10,1,42002475,A,B,0,25055.0,1,128,12990,383611943,25055.0,25056.0,2,2,2,2,25054.75,25056.25,2,4,2,4,25054.5,25056.5,3,2,3,2,25054.25,25056.75,2,2,2,2,25054.0,25057.0,5,1,5,1,25053.75,25057.25,3,2,3,2,25053.5,25057.5,4,3,4,3,25053.25,25057.75,3,3,3,3,25053.0,25058.0,4,5,4,5,25052.75,25058.25,4,1,4,1,NQ.v.0
2026-02-27 08:44:00+00:00,2026-02-27 08:44:59.830920697+00:00,10,1,42002475,C,B,0,25056.0,1,128,11469,383633898,25056.0,25057.0,1,1,1,1,25055.75,25057.25,1,1,1,1,25055.5,25057.5,4,5,4,5,25055.25,25057.75,1,4,1,4,25055.0,25058.0,3,7,3,7,25054.75,25058.25,4,4,4,4,25054.5,25058.5,4,5,4,5,25054.25,25058.75,4,3,4,3,25054.0,25059.0,5,4,5,4,25053.75,25059.25,3,3,3,3,NQ.v.0
2026-02-27 08:45:00+00:00,2026-02-27 08:45:59.981057903+00:00,10,1,42002475,A,B,0,25055.25,1,128,12552,383656605,25055.25,25056.0,1,1,1,1,25055.0,25056.25,1,1,1,1,25054.75,25056.5,1,2,1,2,25054.5,25056.75,2,2,2,2,25054.25,25057.0,1,1,1,1,25054.0,25057.25,4,3,4,3,25053.75,25057.5,2,3,2,3,25053.5,25057.75,3,4,3,4,25053.25,25058.0,3,5,3,5,25053.0,25058.25,3,2,3,2,NQ.v.0
2026-02-27 08:46:00+00:00,2026-02-27 08:46:59.779370823+00:00,10,1,42002475,C,A,0,25058.0,1,128,14874,383680166,25057.25,25058.0,1,1,1,1,25057.0,25058.25,2,1,2,1,25056.5,25058.5,3,3,3,3,25056.25,25058.75,2,1,2,1,25056.0,25059.0,3,2,3,2,25055.75,25059.25,4,2,4,2,25055.5,25059.5,5,3,5,3,25055.25,25059.75,2,3,2,3,25055.0,25060.0,2,5,2,5,25054.75,25060.25,4,4,4,4,NQ.v.0
2026-02-27 08:47:00+00:00,2026-02-27 08:47:59.580507898+00:00,10,1,42002475,C,A,0,25062.25,1,128,12924,383695482,25061.5,25062.5,2,2,2,2,25061.25,25062.75,2,4,2,4,25061.0,25063.25,2,1,2,1,25060.75,25063.5,2,5,2,5,25060.5,25063.75,1,4,1,4,25060.25,25064.0,3,5,3,5,25060.0,25064.25,8,2,8,2,25059.75,25064.5,4,3,4,3,25059.5,25064.75,4,5,4,5,25059.25,25065.0,3,4,3,4,NQ.v.0
2026-02-27 08:48:00+00:00,2026-02-27 08:48:59.673180277+00:00,10,1,42002475,A,B,0,25058.75,1,128,12916,383712955,25058.75,25059.5,1,1,1,1,25058.5,25059.75,1,1,1,1,25058.25,25060.0,2,2,2,2,25058.0,25060.25,3,2,3,2,25057.75,25060.5,1,1,1,1,25057.5,25060.75,2,3,2,3,25057.25,25061.25,4,3,4,3,25057.0,25061.5,3,3,3,3,25056.75,25061.75,1,4,1,4,25056.5,25062.0,3,6,3,6,NQ.v.0
2026-02-27 08:49:00+00:00,2026-02-27 08:49:59.729349695+00:00,10,1,42002475,C,B,0,25058.0,1,128,13973,383732904,25057.75,25058.75,1,2,1,2,25057.5,25059.0,3,2,3,2,25057.25,25059.25,1,1,1,1,25057.0,25059.5,1,2,1,2,25056.75,25059.75,3,3,3,3,25056.5,25060.0,5,3,5,3,25056.25,25060.25,3,3,3,3,25056.0,25060.5,6,1,6,1,25055.75,25060.75,4,3,4,3,25055.5,25061.25,4,3,4,3,NQ.v.0
