ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-24 12:10:00+00:00,1758715859989889383,10,1,158704,C,A,0,24894000000000,1,128,10958,117972783,24893500000000,24894250000000,2,2,2,2,24893250000000,24894500000000,3,3,3,3,24893000000000,24894750000000,5,4,5,3,24892750000000,24895000000000,5,5,5,5,24892500000000,24895250000000,6,5,6,5,24892250000000,24895500000000,6,6,6,6,24892000000000,24895750000000,6,7,5,7,24891750000000,24896000000000,9,7,5,6,24891500000000,24896250000000,6,5,6,5,24891250000000,24896500000000,7,6,7,6,NQ.c.0
2025-09-24 12:11:00+00:00,1758715919633602909,10,1,158704,A,A,1,24892500000000,1,128,13036,117985722,24891500000000,24892250000000,4,2,4,2,24891250000000,24892500000000,3,3,3,3,24891000000000,24892750000000,4,3,4,3,24890750000000,24893000000000,3,4,3,4,24890500000000,24893250000000,16,5,3,5,24890250000000,24893500000000,7,8,6,8,24890000000000,24893750000000,7,6,7,6,24889750000000,24894000000000,6,6,6,6,24889500000000,24894250000000,7,6,6,6,24889250000000,24894500000000,5,6,5,6,NQ.c.0
2025-09-24 12:12:00+00:00,1758715979495019066,10,1,158704,C,B,2,24890250000000,1,128,11087,117997156,24890750000000,24891500000000,2,2,2,2,24890500000000,24891750000000,3,4,3,4,24890250000000,24892000000000,7,2,6,2,24890000000000,24892250000000,8,4,8,4,24889750000000,24892500000000,6,5,6,5,24889500000000,24892750000000,7,7,7,7,24889250000000,24893000000000,5,6,5,6,24889000000000,24893250000000,6,8,6,7,24888750000000,24893500000000,5,6,5,6,24888500000000,24893750000000,2,5,2,5,NQ.c.0
2025-09-24 12:13:00+00:00,1758716039822613185,10,1,158704,A,B,0,24892500000000,1,128,11958,118008919,24892500000000,24893000000000,1,3,1,3,24892250000000,24893250000000,3,3,3,3,24892000000000,24893500000000,4,3,4,3,24891750000000,24893750000000,3,2,3,2,24891500000000,24894000000000,8,4,8,4,24891250000000,24894250000000,7,4,6,4,24891000000000,24894500000000,8,7,8,7,24890750000000,24894750000000,4,4,4,4,24890500000000,24895000000000,9,8,8,8,24890250000000,24895250000000,4,5,4,5,NQ.c.0
2025-09-24 12:14:00+00:00,1758716099670967441,10,1,158704,A,A,0,24892500000000,1,128,10879,118018874,24892000000000,24892500000000,3,3,3,3,24891750000000,24892750000000,3,4,3,4,24891500000000,24893000000000,3,7,3,6,24891250000000,24893250000000,5,5,5,5,24891000000000,24893500000000,5,5,5,5,24890750000000,24893750000000,4,5,4,5,24890500000000,24894000000000,11,6,10,6,24890250000000,24894250000000,5,5,5,5,24890000000000,24894500000000,8,6,8,6,24889750000000,24894750000000,6,4,6,4,NQ.c.0
2025-09-24 12:15:00+00:00,1758716159985957620,10,1,158704,C,A,0,24890000000000,1,128,12801,118034239,24889250000000,24890000000000,2,3,2,3,24889000000000,24890250000000,4,5,4,5,24888750000000,24890500000000,3,5,3,5,24888500000000,24890750000000,5,4,5,4,24888250000000,24891000000000,5,5,5,5,24888000000000,24891250000000,7,6,7,6,24887750000000,24891500000000,6,6,6,6,24887500000000,24891750000000,7,6,7,6,24887250000000,24892000000000,6,5,6,4,24887000000000,24892250000000,14,5,13,5,NQ.c.0
2025-09-24 12:16:00+00:00,1758716218861912340,10,1,158704,A,A,1,24884750000000,1,128,12271,118052569,24884000000000,24884500000000,2,2,2,2,24883750000000,24884750000000,4,4,4,4,24883500000000,24885000000000,4,2,4,2,24883250000000,24885250000000,8,5,8,5,24883000000000,24885500000000,6,5,6,5,24882750000000,24885750000000,5,5,5,5,24882500000000,24886000000000,7,6,7,6,24882250000000,24886250000000,6,7,6,6,24882000000000,24886500000000,11,4,9,4,24881750000000,24886750000000,6,7,6,7,NQ.c.0
2025-09-24 12:17:00+00:00,1758716279978678897,10,1,158704,C,B,0,24880000000000,1,128,12545,118072332,24880000000000,24880750000000,4,4,4,4,24879750000000,24881000000000,2,7,2,4,24879500000000,24881250000000,3,5,3,5,24879250000000,24881500000000,6,6,6,6,24879000000000,24881750000000,6,6,6,6,24878750000000,24882000000000,4,6,4,5,24878500000000,24882250000000,12,7,9,7,24878250000000,24882500000000,5,6,5,6,24878000000000,24882750000000,11,5,11,5,24877750000000,24883000000000,6,12,6,4,NQ.c.0
2025-09-24 12:18:00+00:00,1758716339971033724,10,1,158704,A,B,2,24880500000000,1,128,13195,118089625,24881000000000,24881500000000,2,1,2,1,24880750000000,24881750000000,4,3,4,3,24880500000000,24882000000000,4,1,4,1,24880250000000,24882250000000,5,3,5,3,24880000000000,24882500000000,10,5,9,5,24879750000000,24882750000000,7,4,7,4,24879500000000,24883000000000,6,5,6,5,24879250000000,24883250000000,6,6,6,6,24879000000000,24883500000000,8,7,7,7,24878750000000,24883750000000,6,6,6,5,NQ.c.0
2025-09-24 12:19:00+00:00,1758716399986794534,10,1,158704,A,A,7,24880750000000,1,128,12077,118102838,24878500000000,24879000000000,4,2,2,2,24878250000000,24879250000000,6,6,6,5,24878000000000,24879500000000,9,4,8,4,24877750000000,24879750000000,6,4,6,4,24877500000000,24880000000000,8,2,8,2,24877250000000,24880250000000,7,5,7,5,24877000000000,24880500000000,7,6,7,6,24876750000000,24880750000000,8,9,8,9,24876500000000,24881000000000,9,6,8,6,24876250000000,24881250000000,4,8,4,8,NQ.c.0
2025-09-24 12:20:00+00:00,1758716459835018080,10,1,158704,M,B,3,24877000000000,1,128,10573,118123705,24877750000000,24878250000000,1,2,1,2,24877500000000,24878500000000,3,3,3,3,24877250000000,24878750000000,5,3,5,3,24877000000000,24879000000000,7,4,7,4,24876750000000,24879250000000,8,6,8,6,24876500000000,24879500000000,7,6,7,6,24876250000000,24879750000000,8,7,8,7,24876000000000,24880000000000,11,8,11,7,24875750000000,24880250000000,6,3,6,3,24875500000000,24880500000000,7,6,7,6,NQ.c.0
2025-09-24 12:21:00+00:00,1758716519990333557,10,1,158704,A,B,0,24877500000000,1,128,12251,118143579,24877500000000,24878250000000,3,2,3,2,24877250000000,24878500000000,3,5,3,5,24877000000000,24878750000000,7,2,7,2,24876750000000,24879000000000,7,5,7,5,24876500000000,24879250000000,6,6,6,6,24876250000000,24879500000000,4,7,4,7,24876000000000,24879750000000,7,5,7,5,24875750000000,24880000000000,7,8,7,7,24875500000000,24880250000000,9,6,9,6,24875250000000,24880500000000,4,5,4,5,NQ.c.0
2025-09-24 12:22:00+00:00,1758716579891925608,10,1,158704,M,A,9,24959250000000,2,128,10720,118160907,24882250000000,24882750000000,1,2,1,2,24882000000000,24883000000000,4,2,4,2,24881750000000,24883250000000,5,4,5,4,24881500000000,24883500000000,5,3,5,3,24881250000000,24883750000000,5,4,5,4,24881000000000,24884000000000,5,6,5,6,24880750000000,24884250000000,2,8,2,6,24880500000000,24884500000000,4,5,4,5,24880250000000,24884750000000,3,5,3,5,24880000000000,24885000000000,2,4,2,4,NQ.c.0
2025-09-24 12:23:00+00:00,1758716639170892988,10,1,158704,C,A,0,24881500000000,1,128,10987,118179889,24881000000000,24881750000000,3,2,3,2,24880750000000,24882000000000,3,3,3,3,24880500000000,24882250000000,4,3,4,3,24880250000000,24882500000000,5,5,5,5,24880000000000,24882750000000,5,5,5,5,24879750000000,24883000000000,6,11,6,8,24879500000000,24883250000000,6,7,6,7,24879250000000,24883500000000,5,6,5,6,24879000000000,24883750000000,8,7,8,6,24878750000000,24884000000000,6,5,6,5,NQ.c.0
2025-09-24 12:24:00+00:00,1758716699941255834,10,1,158704,C,A,1,24881000000000,1,128,15375,118194630,24880250000000,24880750000000,2,1,2,1,24880000000000,24881000000000,3,2,3,2,24879750000000,24881250000000,3,4,3,4,24879500000000,24881500000000,8,5,8,5,24879250000000,24881750000000,5,7,5,7,24879000000000,24882000000000,8,5,8,5,24878750000000,24882250000000,7,6,7,6,24878500000000,24882500000000,7,6,6,6,24878250000000,24882750000000,8,5,8,5,24878000000000,24883000000000,6,6,6,6,NQ.c.0
2025-09-24 12:25:00+00:00,1758716759990191152,10,1,158704,A,B,2,24879750000000,1,128,12082,118204562,24880250000000,24881000000000,3,2,3,2,24880000000000,24881250000000,4,5,4,5,24879750000000,24881500000000,2,4,2,4,24879500000000,24881750000000,5,7,5,7,24879250000000,24882000000000,4,6,4,6,24879000000000,24882250000000,9,4,8,4,24878750000000,24882500000000,7,4,7,4,24878500000000,24882750000000,8,7,7,6,24878250000000,24883000000000,8,7,8,7,24878000000000,24883250000000,9,7,8,7,NQ.c.0
2025-09-24 12:26:00+00:00,1758716819879641943,10,1,158704,A,B,1,24879750000000,1,128,10870,118217234,24880000000000,24880750000000,2,2,2,2,24879750000000,24881000000000,4,3,4,3,24879500000000,24881250000000,4,5,4,5,24879250000000,24881500000000,3,4,3,4,24879000000000,24881750000000,7,6,7,6,24878750000000,24882000000000,5,5,5,4,24878500000000,24882250000000,8,5,7,5,24878250000000,24882500000000,8,6,8,6,24878000000000,24882750000000,9,7,8,6,24877750000000,24883000000000,7,8,7,8,NQ.c.0
2025-09-24 12:27:00+00:00,1758716879758806230,10,1,158704,M,B,0,24803500000000,1,128,11375,118231138,24878750000000,24879500000000,4,2,4,2,24878500000000,24879750000000,5,5,5,5,24878250000000,24880000000000,2,3,2,3,24878000000000,24880250000000,6,6,6,6,24877750000000,24880500000000,5,5,5,5,24877500000000,24880750000000,3,6,3,6,24877250000000,24881000000000,7,6,6,6,24877000000000,24881250000000,7,7,7,7,24876750000000,24881500000000,7,8,7,7,24876500000000,24881750000000,7,9,7,9,NQ.c.0
2025-09-24 12:28:00+00:00,1758716939921267688,10,1,158704,C,B,2,24880250000000,1,128,12758,118243381,24880750000000,24881250000000,2,1,2,1,24880500000000,24881500000000,3,3,3,3,24880250000000,24881750000000,2,6,2,6,24880000000000,24882000000000,5,5,5,5,24879750000000,24882250000000,6,5,6,5,24879500000000,24882500000000,5,6,5,6,24879250000000,24882750000000,6,6,6,5,24879000000000,24883000000000,7,7,6,7,24878750000000,24883250000000,7,9,7,9,24878500000000,24883500000000,9,5,8,5,NQ.c.0
2025-09-24 12:29:00+00:00,1758716999979636096,10,1,158704,C,B,2,24879750000000,1,128,9664,118254892,24880250000000,24880750000000,1,3,1,3,24880000000000,24881000000000,4,2,4,2,24879750000000,24881250000000,3,4,3,4,24879500000000,24881500000000,5,6,5,6,24879250000000,24881750000000,4,6,4,6,24879000000000,24882000000000,6,8,6,7,24878750000000,24882250000000,6,7,6,7,24878500000000,24882500000000,8,7,7,7,24878250000000,24882750000000,7,8,7,8,24878000000000,24883000000000,7,8,7,8,NQ.c.0
2025-09-24 12:30:00+00:00,1758717059770427347,10,1,158704,A,A,5,24884000000000,1,128,18612,118274791,24882000000000,24882750000000,3,2,3,2,24881750000000,24883000000000,4,2,4,2,24881500000000,24883250000000,3,3,3,3,24881250000000,24883500000000,5,5,5,5,24881000000000,24883750000000,7,7,7,7,24880750000000,24884000000000,4,6,4,6,24880500000000,24884250000000,3,8,3,7,24880250000000,24884500000000,8,8,7,8,24880000000000,24884750000000,9,10,9,8,24879750000000,24885000000000,5,9,5,9,NQ.c.0
2025-09-24 12:31:00+00:00,1758717119570793823,10,1,158704,M,B,3,24878500000000,1,128,10547,118297481,24879250000000,24879750000000,3,1,3,1,24879000000000,24880000000000,5,2,5,2,24878750000000,24880250000000,5,2,4,2,24878500000000,24880500000000,6,5,6,5,24878250000000,24880750000000,4,5,4,5,24878000000000,24881000000000,3,5,3,5,24877750000000,24881250000000,5,7,5,7,24877500000000,24881500000000,5,7,5,6,24877250000000,24881750000000,5,6,5,6,24877000000000,24882000000000,4,6,4,5,NQ.c.0
2025-09-24 12:32:00+00:00,1758717178634721265,10,1,158704,A,A,5,24879250000000,1,128,13375,118317472,24877500000000,24878000000000,2,2,2,2,24877250000000,24878250000000,2,3,2,3,24877000000000,24878500000000,2,4,2,4,24876750000000,24878750000000,5,5,5,5,24876500000000,24879000000000,8,7,8,7,24876250000000,24879250000000,5,5,5,5,24876000000000,24879500000000,9,5,9,5,24875750000000,24879750000000,7,7,7,7,24875500000000,24880000000000,7,6,7,6,24875250000000,24880250000000,3,5,3,5,NQ.c.0
2025-09-24 12:33:00+00:00,1758717239842541694,10,1,158704,A,A,1,24879250000000,1,128,12755,118330942,24878500000000,24879000000000,1,3,1,3,24878250000000,24879250000000,3,5,3,5,24878000000000,24879500000000,2,4,2,4,24877750000000,24879750000000,2,7,2,7,24877500000000,24880000000000,4,5,4,5,24877250000000,24880250000000,3,5,3,5,24877000000000,24880500000000,5,4,5,4,24876750000000,24880750000000,6,6,6,6,24876500000000,24881000000000,5,5,5,5,24876250000000,24881250000000,7,5,6,5,NQ.c.0
2025-09-24 12:34:00+00:00,1758717299793906805,10,1,158704,A,B,0,24879250000000,1,128,12641,118341106,24879250000000,24879750000000,2,3,2,3,24879000000000,24880000000000,2,3,2,3,24878750000000,24880250000000,4,3,4,3,24878500000000,24880500000000,5,5,5,5,24878250000000,24880750000000,6,5,6,5,24878000000000,24881000000000,5,4,5,4,24877750000000,24881250000000,6,5,6,5,24877500000000,24881500000000,4,8,4,7,24877250000000,24881750000000,4,6,4,6,24877000000000,24882000000000,5,9,5,6,NQ.c.0
2025-09-24 12:35:00+00:00,1758717359534652103,10,1,158704,M,A,1,24879500000000,1,128,16405,118351068,24878750000000,24879250000000,2,1,2,1,24878500000000,24879500000000,3,4,3,4,24878250000000,24879750000000,2,4,2,4,24878000000000,24880000000000,2,2,2,2,24877750000000,24880250000000,6,6,6,6,24877500000000,24880500000000,4,5,4,5,24877250000000,24880750000000,3,4,3,4,24877000000000,24881000000000,6,6,6,6,24876750000000,24881250000000,7,5,7,5,24876500000000,24881500000000,8,9,6,7,NQ.c.0
2025-09-24 12:36:00+00:00,1758717419989320804,10,1,158704,A,A,2,24881500000000,1,128,13071,118363199,24880500000000,24881000000000,1,7,1,5,24880250000000,24881250000000,3,5,3,5,24880000000000,24881500000000,5,3,5,3,24879750000000,24881750000000,6,5,6,5,24879500000000,24882000000000,6,6,6,6,24879250000000,24882250000000,8,5,8,5,24879000000000,24882500000000,9,6,8,6,24878750000000,24882750000000,5,7,5,7,24878500000000,24883000000000,7,10,7,10,24878250000000,24883250000000,5,14,5,9,NQ.c.0
2025-09-24 12:37:00+00:00,1758717479941860215,10,1,158704,C,A,2,24878750000000,1,128,10585,118377658,24877500000000,24878250000000,3,3,3,3,24877250000000,24878500000000,3,4,3,4,24877000000000,24878750000000,5,4,5,4,24876750000000,24879000000000,8,5,8,5,24876500000000,24879250000000,7,5,6,5,24876250000000,24879500000000,7,6,6,6,24876000000000,24879750000000,9,7,9,7,24875750000000,24880000000000,6,7,6,7,24875500000000,24880250000000,6,7,6,7,24875250000000,24880500000000,3,7,3,7,NQ.c.0
2025-09-24 12:38:00+00:00,1758717539995344765,10,1,158704,A,B,5,24875250000000,1,128,12755,118388076,24876500000000,24877000000000,1,3,1,3,24876250000000,24877250000000,5,3,4,3,24876000000000,24877500000000,6,5,6,5,24875750000000,24877750000000,5,5,5,5,24875500000000,24878000000000,6,5,6,5,24875250000000,24878250000000,5,8,5,8,24875000000000,24878500000000,43,8,15,7,24874750000000,24878750000000,5,9,5,9,24874500000000,24879000000000,23,8,8,7,24874250000000,24879250000000,3,7,3,7,NQ.c.0
2025-09-24 12:39:00+00:00,1758717599960633107,10,1,158704,C,A,1,24881000000000,1,128,10445,118409596,24880250000000,24880750000000,3,2,3,2,24880000000000,24881000000000,7,2,7,2,24879750000000,24881250000000,5,6,5,6,24879500000000,24881500000000,7,5,7,5,24879250000000,24881750000000,5,9,5,9,24879000000000,24882000000000,10,8,9,8,24878750000000,24882250000000,7,4,7,4,24878500000000,24882500000000,8,11,7,6,24878250000000,24882750000000,5,9,5,9,24878000000000,24883000000000,4,7,4,7,NQ.c.0
2025-09-24 12:40:00+00:00,1758717659920988551,10,1,158704,M,B,1,24881000000000,1,128,11243,118423759,24881250000000,24882000000000,3,2,3,2,24881000000000,24882250000000,6,5,6,5,24880750000000,24882500000000,4,4,4,4,24880500000000,24882750000000,7,6,7,6,24880250000000,24883000000000,7,8,7,8,24880000000000,24883250000000,8,7,7,7,24879750000000,24883500000000,7,8,7,7,24879500000000,24883750000000,6,6,6,5,24879250000000,24884000000000,7,6,7,6,24879000000000,24884250000000,9,7,8,6,NQ.c.0
2025-09-24 12:41:00+00:00,1758717719882696603,10,1,158704,C,B,2,24874250000000,1,128,13075,118444102,24874750000000,24875250000000,2,2,2,2,24874500000000,24875500000000,5,3,5,3,24874250000000,24875750000000,3,6,3,6,24874000000000,24876000000000,5,11,5,7,24873750000000,24876250000000,6,5,6,5,24873500000000,24876500000000,7,6,7,6,24873250000000,24876750000000,9,8,6,8,24873000000000,24877000000000,7,7,6,7,24872750000000,24877250000000,7,8,7,8,24872500000000,24877500000000,6,7,6,7,NQ.c.0
2025-09-24 12:42:00+00:00,1758717779312683020,10,1,158704,C,B,0,24876250000000,1,128,10395,118458319,24876250000000,24876750000000,2,2,2,2,24876000000000,24877000000000,6,7,6,7,24875750000000,24877250000000,3,6,3,5,24875500000000,24877500000000,6,7,6,6,24875250000000,24877750000000,6,5,6,5,24875000000000,24878000000000,6,4,6,4,24874750000000,24878250000000,6,8,6,8,24874500000000,24878500000000,6,9,6,8,24874250000000,24878750000000,7,7,6,7,24874000000000,24879000000000,8,8,8,7,NQ.c.0
2025-09-24 12:43:00+00:00,1758717839289981995,10,1,158704,C,B,2,24874250000000,1,128,12937,118473953,24874750000000,24875500000000,3,3,3,3,24874500000000,24875750000000,4,4,4,4,24874250000000,24876000000000,7,5,6,5,24874000000000,24876250000000,12,6,12,6,24873750000000,24876500000000,6,5,6,5,24873500000000,24876750000000,8,6,8,6,24873250000000,24877000000000,9,6,6,6,24873000000000,24877250000000,8,7,7,7,24872750000000,24877500000000,5,7,5,7,24872500000000,24877750000000,5,7,5,7,NQ.c.0
2025-09-24 12:44:00+00:00,1758717899878175305,10,1,158704,A,B,1,24872000000000,1,128,13449,118493234,24872250000000,24872750000000,1,2,1,2,24872000000000,24873000000000,6,4,4,4,24871750000000,24873250000000,3,4,3,4,24871500000000,24873500000000,5,4,5,4,24871250000000,24873750000000,4,5,4,5,24871000000000,24874000000000,6,5,5,5,24870750000000,24874250000000,8,6,8,6,24870500000000,24874500000000,6,8,6,8,24870250000000,24874750000000,7,4,6,4,24870000000000,24875000000000,14,7,11,7,NQ.c.0
2025-09-24 12:45:00+00:00,1758717959998365132,10,1,158704,A,A,2,24873750000000,1,128,13011,118509696,24872750000000,24873250000000,1,3,1,3,24872500000000,24873500000000,2,5,2,5,24872250000000,24873750000000,3,6,3,4,24872000000000,24874000000000,4,3,4,3,24871750000000,24874250000000,4,4,4,4,24871500000000,24874500000000,6,5,6,5,24871250000000,24874750000000,5,4,5,4,24871000000000,24875000000000,6,9,5,8,24870750000000,24875250000000,5,7,5,7,24870500000000,24875500000000,8,8,8,8,NQ.c.0
2025-09-24 12:46:00+00:00,1758718019948459458,10,1,158704,M,A,0,24877000000000,1,128,12904,118523279,24875750000000,24876250000000,2,2,2,2,24875500000000,24876500000000,5,5,5,5,24875250000000,24876750000000,4,4,4,4,24875000000000,24877000000000,6,9,6,9,24874750000000,24877250000000,7,6,7,6,24874500000000,24877500000000,6,12,6,10,24874250000000,24877750000000,6,7,6,7,24874000000000,24878000000000,7,10,7,10,24873750000000,24878250000000,8,7,8,7,24873500000000,24878500000000,5,9,5,7,NQ.c.0
2025-09-24 12:47:00+00:00,1758718079929683918,10,1,158704,A,A,5,24875000000000,1,128,15596,118537771,24873500000000,24873750000000,2,2,2,1,24873250000000,24874000000000,5,5,5,3,24873000000000,24874250000000,3,4,3,4,24872750000000,24874500000000,6,5,6,5,24872500000000,24874750000000,8,6,7,6,24872250000000,24875000000000,10,7,10,7,24872000000000,24875250000000,9,4,9,4,24871750000000,24875500000000,7,6,7,6,24871500000000,24875750000000,8,7,8,7,24871250000000,24876000000000,6,8,6,8,NQ.c.0
2025-09-24 12:48:00+00:00,1758718139787653125,10,1,158704,C,A,0,24875000000000,1,128,12374,118554298,24874500000000,24875000000000,4,2,1,2,24874250000000,24875250000000,3,4,3,4,24874000000000,24875500000000,5,5,5,5,24873750000000,24875750000000,6,6,6,6,24873500000000,24876000000000,6,8,6,8,24873250000000,24876250000000,7,6,7,6,24873000000000,24876500000000,8,10,7,8,24872750000000,24876750000000,6,8,6,8,24872500000000,24877000000000,8,7,7,7,24872250000000,24877250000000,10,8,9,8,NQ.c.0
