ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-17 07:25:00+00:00,2025-09-17 07:25:59.230228369+00:00,10,1,42008487,C,A,0,24302.75,1,128,11055,129733462,24302.0,24302.75,2,1,2,1,24301.75,24303.0,3,3,3,3,24301.5,24303.25,3,3,3,3,24301.25,24303.5,2,3,2,3,24301.0,24303.75,2,3,2,3,24300.75,24304.0,2,2,2,2,24300.5,24304.25,5,3,3,3,24300.25,24304.5,3,3,2,3,24300.0,24304.75,4,6,4,5,24299.75,24305.0,3,3,3,3,NQ.v.0
2025-09-17 07:26:00+00:00,2025-09-17 07:26:59.725462518+00:00,10,1,42008487,M,A,3,24304.75,1,128,10531,129749471,24303.25,24304.0,2,1,2,1,24303.0,24304.25,4,3,4,3,24302.75,24304.5,3,2,3,2,24302.5,24304.75,3,3,3,3,24302.25,24305.0,2,3,2,3,24302.0,24305.25,2,7,2,5,24301.75,24305.5,4,5,4,5,24301.5,24305.75,5,3,5,3,24301.25,24306.0,5,6,4,5,24301.0,24306.25,4,5,4,5,NQ.v.0
2025-09-17 07:27:00+00:00,2025-09-17 07:27:59.890710808+00:00,10,1,42008487,M,A,2,24308.25,1,128,11058,129762183,24307.0,24307.75,2,2,2,2,24306.75,24308.0,3,3,3,3,24306.5,24308.25,2,8,2,8,24306.25,24308.5,4,4,4,4,24306.0,24308.75,3,2,3,2,24305.75,24309.0,2,3,2,3,24305.5,24309.25,3,4,3,4,24305.25,24309.5,4,4,4,3,24305.0,24309.75,5,3,5,3,24304.75,24310.0,6,3,5,3,NQ.v.0
2025-09-17 07:28:00+00:00,2025-09-17 07:28:59.588578714+00:00,10,1,42008487,C,A,0,24306.25,1,128,10705,129777426,24305.5,24306.25,3,1,3,1,24305.25,24306.5,4,2,4,2,24305.0,24306.75,2,2,2,2,24304.75,24307.0,3,2,3,2,24304.5,24307.25,2,2,2,2,24304.25,24307.5,2,5,2,5,24304.0,24307.75,5,3,5,3,24303.75,24308.0,4,2,4,2,24303.5,24308.25,5,6,4,5,24303.25,24308.5,3,3,3,3,NQ.v.0
2025-09-17 07:29:00+00:00,2025-09-17 07:29:59.879930160+00:00,10,1,42008487,A,B,1,24307.25,1,128,10805,129788028,24307.5,24308.25,2,2,2,2,24307.25,24308.5,3,3,3,3,24307.0,24308.75,3,3,3,3,24306.75,24309.0,4,2,4,2,24306.5,24309.25,1,2,1,2,24306.25,24309.5,4,3,4,3,24306.0,24309.75,4,3,4,3,24305.75,24310.0,6,3,5,3,24305.5,24310.25,3,5,3,4,24305.25,24310.5,4,2,4,2,NQ.v.0
2025-09-17 07:30:00+00:00,2025-09-17 07:30:59.936865269+00:00,10,1,42008487,M,A,1,24309.25,1,128,11791,129800734,24308.25,24309.0,3,1,3,1,24308.0,24309.25,3,4,3,4,24307.75,24309.5,2,1,2,1,24307.5,24309.75,3,4,3,4,24307.25,24310.0,3,4,3,4,24307.0,24310.25,4,2,4,2,24306.75,24310.5,2,2,2,2,24306.5,24310.75,6,3,5,3,24306.25,24311.0,4,3,4,2,24306.0,24311.25,4,3,4,3,NQ.v.0
2025-09-17 07:31:00+00:00,2025-09-17 07:31:59.893176727+00:00,10,1,42008487,C,B,0,24307.5,1,128,12107,129813749,24307.5,24308.25,1,2,1,2,24307.25,24308.5,3,4,3,4,24307.0,24308.75,3,3,3,3,24306.75,24309.0,5,3,5,3,24306.5,24309.25,2,2,2,2,24306.25,24309.5,3,3,3,3,24306.0,24309.75,5,5,5,5,24305.75,24310.0,3,4,3,4,24305.5,24310.25,5,5,4,4,24305.25,24310.5,4,2,4,2,NQ.v.0
2025-09-17 07:32:00+00:00,2025-09-17 07:32:59.757980786+00:00,10,1,42008487,C,A,3,24308.0,1,128,12258,129826048,24306.5,24307.25,2,2,2,2,24306.25,24307.5,3,3,3,3,24306.0,24307.75,3,3,3,3,24305.75,24308.0,4,2,4,2,24305.5,24308.25,2,2,2,2,24305.25,24308.5,3,3,3,3,24305.0,24308.75,5,3,5,3,24304.75,24309.0,3,4,3,4,24304.5,24309.25,5,5,4,4,24304.25,24309.5,2,3,2,3,NQ.v.0
2025-09-17 07:33:00+00:00,2025-09-17 07:33:59.551675621+00:00,10,1,42008487,C,B,0,24309.75,1,128,12462,129838107,24309.75,24310.25,1,1,1,1,24309.5,24310.75,2,3,2,3,24309.25,24311.0,5,3,5,3,24309.0,24311.25,3,2,3,2,24308.75,24311.5,2,3,2,3,24308.5,24311.75,3,1,3,1,24308.25,24312.0,4,4,4,3,24308.0,24312.25,4,2,4,2,24307.75,24312.5,2,1,2,1,24307.5,24312.75,2,3,2,3,NQ.v.0
2025-09-17 07:34:00+00:00,2025-09-17 07:34:59.992131284+00:00,10,1,42008487,A,A,1,24312.75,1,128,15460,129849951,24311.5,24312.5,2,2,2,2,24311.25,24312.75,4,4,4,4,24311.0,24313.0,1,3,1,3,24310.75,24313.25,4,1,4,1,24310.5,24313.5,2,3,2,3,24310.25,24313.75,2,3,2,3,24310.0,24314.0,4,2,4,2,24309.75,24314.25,2,4,2,3,24309.5,24314.5,4,2,3,2,24309.25,24314.75,4,1,4,1,NQ.v.0
2025-09-17 07:35:00+00:00,2025-09-17 07:35:59.953610924+00:00,10,1,42008487,A,B,1,24308.25,1,128,11878,129863469,24308.5,24309.0,1,1,1,1,24308.25,24309.25,4,3,4,3,24308.0,24309.5,2,4,2,4,24307.75,24309.75,3,3,3,3,24307.5,24310.0,2,2,2,2,24307.25,24310.25,3,3,3,3,24307.0,24310.5,4,4,4,4,24306.75,24310.75,3,4,3,4,24306.5,24311.0,4,5,3,4,24306.25,24311.25,3,3,3,3,NQ.v.0
2025-09-17 07:36:00+00:00,2025-09-17 07:36:59.997246287+00:00,10,1,42008487,M,B,2,24306.0,1,128,10438,129876172,24306.75,24307.5,3,1,3,1,24306.5,24307.75,2,4,2,4,24306.25,24308.0,3,2,3,2,24306.0,24308.25,4,3,4,3,24305.75,24308.5,2,3,2,3,24305.5,24308.75,4,2,4,2,24305.25,24309.0,4,3,4,3,24305.0,24309.25,6,5,5,5,24304.75,24309.5,3,5,3,4,24304.5,24309.75,3,4,3,4,NQ.v.0
2025-09-17 07:37:00+00:00,2025-09-17 07:37:59.930405337+00:00,10,1,42008487,M,A,6,24309.25,1,128,12401,129887673,24307.0,24307.75,3,1,3,1,24306.75,24308.0,4,2,4,2,24306.5,24308.25,2,3,2,3,24306.25,24308.5,4,4,4,4,24306.0,24308.75,3,2,3,2,24305.75,24309.0,3,2,3,2,24305.5,24309.25,5,4,4,4,24305.25,24309.5,4,4,4,4,24305.0,24309.75,4,4,4,4,24304.75,24310.0,3,6,3,5,NQ.v.0
2025-09-17 07:38:00+00:00,2025-09-17 07:38:59.165402824+00:00,10,1,42008487,M,B,2,24303.25,1,128,11526,129908821,24304.0,24304.5,1,2,1,2,24303.75,24304.75,3,2,3,2,24303.5,24305.0,2,3,2,3,24303.25,24305.25,2,4,2,4,24303.0,24305.5,5,3,5,3,24302.75,24305.75,4,1,4,1,24302.5,24306.0,4,5,4,4,24302.25,24306.25,5,4,4,4,24302.0,24306.5,2,2,2,2,24301.75,24306.75,3,4,3,3,NQ.v.0
2025-09-17 07:39:00+00:00,2025-09-17 07:39:59.947038842+00:00,10,1,42008487,C,B,0,24304.75,1,128,11533,129923789,24304.75,24305.25,1,1,1,1,24304.5,24305.5,1,4,1,4,24304.25,24305.75,1,3,1,3,24304.0,24306.0,4,2,4,2,24303.75,24306.25,2,2,2,2,24303.25,24306.5,2,3,2,3,24303.0,24306.75,2,4,2,3,24302.75,24307.0,3,4,3,4,24302.5,24307.25,3,3,3,3,24302.25,24307.5,6,4,5,4,NQ.v.0
2025-09-17 07:40:00+00:00,2025-09-17 07:40:59.810326833+00:00,10,1,42008487,A,A,1,24306.0,1,128,13297,129933092,24305.0,24305.75,1,2,1,2,24304.75,24306.0,2,3,2,3,24304.5,24306.25,2,3,2,3,24304.25,24306.5,3,1,3,1,24304.0,24306.75,2,4,2,3,24303.75,24307.0,3,4,3,4,24303.5,24307.25,3,4,3,4,24303.25,24307.5,3,4,3,4,24303.0,24307.75,5,2,5,2,24302.75,24308.0,3,3,3,3,NQ.v.0
2025-09-17 07:41:00+00:00,2025-09-17 07:41:59.960480077+00:00,10,1,42008487,C,A,0,24307.0,1,128,14864,129941865,24306.5,24307.0,1,1,1,1,24306.25,24307.25,3,2,3,2,24306.0,24307.5,3,3,3,3,24305.75,24307.75,4,3,4,3,24305.5,24308.0,2,4,2,4,24305.25,24308.25,2,3,2,3,24305.0,24308.5,3,4,3,4,24304.75,24308.75,2,5,2,4,24304.5,24309.0,2,3,2,3,24304.25,24309.25,4,4,3,4,NQ.v.0
2025-09-17 07:42:00+00:00,2025-09-17 07:42:59.972433474+00:00,10,1,42008487,M,B,6,24302.0,1,128,12024,129955481,24303.5,24304.25,2,2,2,2,24303.25,24304.5,2,5,2,5,24303.0,24304.75,4,2,4,2,24302.75,24305.0,3,2,3,2,24302.5,24305.25,3,4,3,4,24302.25,24305.5,3,6,3,5,24302.0,24305.75,3,2,3,2,24301.75,24306.0,4,3,4,3,24301.5,24306.25,6,4,6,4,24301.25,24306.5,3,4,3,4,NQ.v.0
2025-09-17 07:43:00+00:00,2025-09-17 07:43:59.936419953+00:00,10,1,42008487,M,A,6,24305.0,1,128,13246,129967404,24303.0,24303.5,1,1,1,1,24302.75,24303.75,3,4,3,4,24302.5,24304.0,3,4,3,4,24302.25,24304.25,3,1,3,1,24302.0,24304.5,2,3,2,3,24301.75,24304.75,5,3,5,3,24301.5,24305.0,4,3,4,3,24301.25,24305.25,2,5,2,5,24301.0,24305.5,3,6,3,5,24300.75,24305.75,5,2,4,2,NQ.v.0
2025-09-17 07:44:00+00:00,2025-09-17 07:44:59.258008578+00:00,10,1,42008487,M,B,6,24304.0,1,128,12590,129978468,24305.5,24306.25,1,3,1,3,24305.25,24306.5,3,3,3,3,24305.0,24306.75,3,3,3,3,24304.75,24307.0,4,3,4,3,24304.5,24307.25,2,3,2,3,24304.25,24307.5,1,4,1,4,24304.0,24307.75,4,3,4,3,24303.75,24308.0,4,5,4,4,24303.5,24308.25,3,4,3,4,24303.25,24308.5,3,3,3,3,NQ.v.0
2025-09-17 07:45:00+00:00,2025-09-17 07:45:59.542955441+00:00,10,1,42008487,M,A,6,24307.0,1,128,12736,129988671,24304.75,24305.5,2,2,2,2,24304.5,24305.75,4,2,4,2,24304.25,24306.0,2,3,2,3,24304.0,24306.25,3,4,3,4,24303.75,24306.5,3,2,3,2,24303.5,24306.75,2,2,2,2,24303.25,24307.0,3,3,3,3,24303.0,24307.25,6,3,5,3,24302.75,24307.5,3,3,3,3,24302.5,24307.75,3,6,3,5,NQ.v.0
2025-09-17 07:46:00+00:00,2025-09-17 07:46:59.380259235+00:00,10,1,42008487,C,A,1,24306.5,1,128,10456,129999311,24305.5,24306.25,3,1,3,1,24305.25,24306.5,3,2,3,2,24305.0,24306.75,2,4,2,4,24304.75,24307.0,4,2,4,2,24304.5,24307.25,2,1,2,1,24304.25,24307.5,1,2,1,2,24304.0,24307.75,5,2,5,2,24303.75,24308.0,5,5,5,4,24303.5,24308.25,3,4,3,4,24303.25,24308.5,4,3,4,3,NQ.v.0
2025-09-17 07:47:00+00:00,2025-09-17 07:47:57.961891848+00:00,10,1,42008487,M,A,2,24308.0,1,128,10317,130014327,24307.0,24307.5,2,1,2,1,24306.75,24307.75,4,2,4,2,24306.5,24308.0,1,3,1,3,24306.25,24308.25,4,3,4,3,24306.0,24308.5,2,2,2,2,24305.75,24308.75,4,2,4,2,24305.5,24309.0,2,5,2,5,24305.25,24309.25,3,5,3,5,24305.0,24309.5,5,3,5,3,24304.75,24309.75,6,6,5,5,NQ.v.0
2025-09-17 07:48:00+00:00,2025-09-17 07:48:58.499521118+00:00,10,1,42008487,A,A,0,24307.75,1,128,10607,130030701,24307.0,24307.75,1,3,1,3,24306.75,24308.0,3,3,3,3,24306.5,24308.25,1,3,1,3,24306.25,24308.5,4,3,4,3,24306.0,24308.75,3,2,3,2,24305.75,24309.0,3,2,3,2,24305.5,24309.25,4,4,4,4,24305.25,24309.5,2,6,2,5,24305.0,24309.75,5,4,4,4,24304.75,24310.0,4,3,4,3,NQ.v.0
2025-09-17 07:49:00+00:00,2025-09-17 07:49:59.907942557+00:00,10,1,42008487,C,B,1,24305.0,1,128,11077,130043981,24305.25,24306.0,3,2,3,2,24305.0,24306.25,3,5,3,5,24304.75,24306.5,4,2,4,2,24304.5,24306.75,3,2,3,2,24304.25,24307.0,1,3,1,3,24304.0,24307.25,7,1,7,1,24303.75,24307.5,6,3,5,3,24303.5,24307.75,3,3,3,3,24303.25,24308.0,3,4,3,3,24303.0,24308.25,4,4,4,4,NQ.v.0
