ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-22 07:00:00+00:00,2026-07-22 07:00:59.985978259+00:00,10,1,42004177,M,A,0,29102.0,1,128,13023,209434078,29100.75,29102.0,1,2,1,2,29100.5,29102.5,3,1,3,1,29100.25,29102.75,2,3,2,3,29099.75,29103.0,2,1,2,1,29099.0,29103.25,2,2,2,2,29098.75,29103.5,1,2,1,2,29098.5,29104.0,2,6,2,5,29098.25,29104.5,3,2,3,2,29098.0,29104.75,1,1,1,1,29097.75,29105.0,1,2,1,2,NQ.v.0
2026-07-22 07:01:00+00:00,2026-07-22 07:01:59.797544147+00:00,10,1,42004177,A,B,9,29085.0,1,128,15661,209492234,29087.5,29089.0,1,3,1,3,29087.25,29089.25,2,4,2,4,29087.0,29089.5,3,2,3,2,29086.75,29089.75,1,3,1,3,29086.5,29090.0,1,2,1,2,29086.25,29090.25,2,1,2,1,29086.0,29090.5,3,1,3,1,29085.75,29090.75,3,1,3,1,29085.5,29091.25,1,2,1,2,29085.0,29091.75,1,1,1,1,NQ.v.0
2026-07-22 07:02:00+00:00,2026-07-22 07:02:59.791956022+00:00,10,1,42004177,A,A,0,29077.5,1,128,10920,209546782,29075.75,29077.5,2,2,2,2,29075.5,29077.75,2,2,2,2,29075.25,29078.0,1,4,1,4,29075.0,29078.25,4,3,4,3,29074.5,29078.5,2,2,2,2,29074.25,29078.75,3,3,3,3,29074.0,29079.0,4,2,4,2,29073.5,29079.5,1,2,1,2,29073.25,29079.75,3,1,3,1,29073.0,29080.25,4,1,4,1,NQ.v.0
2026-07-22 07:03:00+00:00,2026-07-22 07:04:00.000004471+00:00,10,1,42004177,C,B,0,29085.75,1,128,13198,209593160,29085.5,29087.25,1,1,1,1,29085.25,29087.5,2,1,2,1,29084.25,29087.75,2,3,2,3,29084.0,29088.25,3,2,3,2,29083.75,29088.5,2,3,2,3,29083.5,29088.75,1,2,1,2,29083.25,29089.0,3,1,3,1,29083.0,29089.25,1,1,1,1,29082.75,29089.5,1,2,1,2,29082.5,29089.75,1,2,1,2,NQ.v.0
2026-07-22 07:04:00+00:00,2026-07-22 07:04:59.995192089+00:00,10,1,42004177,A,A,0,29083.25,1,128,11099,209626299,29082.0,29083.25,2,1,1,1,29081.75,29083.5,1,1,1,1,29081.5,29083.75,3,4,3,4,29081.25,29084.0,2,4,2,4,29081.0,29084.25,2,3,2,3,29080.75,29084.5,2,1,2,1,29080.5,29084.75,4,1,4,1,29080.25,29085.25,6,2,6,2,29080.0,29085.5,3,1,3,1,29079.75,29085.75,1,2,1,2,NQ.v.0
2026-07-22 07:05:00+00:00,2026-07-22 07:05:59.957895831+00:00,10,1,42004177,M,A,2,29080.25,1,128,11188,209666120,29078.25,29079.75,1,1,1,1,29078.0,29080.0,1,2,1,2,29077.75,29080.25,4,2,4,2,29077.5,29080.5,3,1,3,1,29077.25,29080.75,11,1,4,1,29077.0,29081.0,2,1,2,1,29076.75,29081.25,2,2,2,2,29076.5,29081.75,1,2,1,2,29076.25,29082.0,1,2,1,2,29076.0,29082.5,2,2,2,2,NQ.v.0
2026-07-22 07:06:00+00:00,2026-07-22 07:06:59.934460075+00:00,10,1,42004177,M,A,0,29060.75,1,128,12800,209710913,29059.0,29060.75,1,2,1,2,29058.75,29061.0,2,1,2,1,29058.5,29061.25,3,3,3,3,29058.25,29061.5,1,2,1,2,29058.0,29061.75,1,2,1,2,29057.75,29062.0,1,3,1,3,29057.5,29062.25,2,2,2,2,29057.0,29062.75,2,3,2,3,29056.5,29063.0,1,2,1,2,29056.25,29063.25,1,3,1,3,NQ.v.0
2026-07-22 07:07:00+00:00,2026-07-22 07:07:59.858353166+00:00,10,1,42004177,M,A,0,29072.5,1,128,9860,209739117,29071.0,29072.5,1,2,1,2,29070.75,29072.75,1,3,1,3,29070.25,29073.0,3,3,3,3,29069.75,29073.25,3,4,3,4,29069.5,29073.5,2,5,2,5,29069.25,29073.75,2,2,2,2,29069.0,29074.0,3,5,3,5,29068.5,29074.25,1,3,1,3,29068.0,29074.75,1,3,1,3,29067.5,29075.0,1,6,1,5,NQ.v.0
2026-07-22 07:08:00+00:00,2026-07-22 07:08:59.320423830+00:00,10,1,42004177,C,A,0,29067.75,1,128,11310,209770676,29066.5,29068.0,1,1,1,1,29066.25,29068.25,1,1,1,1,29066.0,29068.5,1,2,1,2,29065.75,29068.75,3,1,3,1,29065.25,29069.0,3,1,3,1,29065.0,29069.25,2,1,2,1,29064.75,29069.5,1,2,1,2,29064.5,29069.75,3,4,3,4,29064.25,29070.0,1,2,1,2,29064.0,29070.5,2,2,2,2,NQ.v.0
2026-07-22 07:09:00+00:00,2026-07-22 07:09:59.784133681+00:00,10,1,42004177,A,A,0,29067.25,1,128,11889,209801069,29065.75,29067.25,1,1,1,1,29065.5,29067.5,3,1,3,1,29065.25,29067.75,5,3,5,3,29065.0,29068.0,4,2,4,2,29064.75,29068.25,1,1,1,1,29064.5,29068.5,1,2,1,2,29064.25,29068.75,1,2,1,2,29063.5,29069.0,2,3,2,3,29063.25,29069.75,4,3,4,3,29062.5,29070.0,1,1,1,1,NQ.v.0
