ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-04 12:10:00+00:00,1756987859749970833,10,1,42008487,C,B,2,23510750000000,1,128,13235,163878423,23511250000000,23511750000000,1,1,1,1,23511000000000,23512000000000,4,7,4,2,23510750000000,23512250000000,2,3,2,3,23510500000000,23512500000000,2,3,2,3,23510250000000,23512750000000,2,4,2,4,23510000000000,23513000000000,3,3,3,3,23509750000000,23513250000000,4,5,4,5,23509500000000,23513500000000,3,5,3,5,23509250000000,23513750000000,4,4,4,4,23509000000000,23514000000000,4,10,4,6,NQ.c.0
2025-09-04 12:11:00+00:00,1756987919801774156,10,1,42008487,M,A,2,23525750000000,1,128,13736,163897776,23519750000000,23520250000000,3,3,3,3,23519500000000,23520500000000,3,5,3,5,23519250000000,23520750000000,2,5,2,5,23519000000000,23521000000000,5,7,5,7,23518750000000,23521250000000,4,7,4,7,23518500000000,23521500000000,5,6,5,6,23518250000000,23521750000000,5,6,5,6,23518000000000,23522000000000,2,7,2,7,23517750000000,23522250000000,4,6,4,6,23517500000000,23522500000000,4,4,4,4,NQ.c.0
2025-09-04 12:12:00+00:00,1756987979978394244,10,1,42008487,A,A,1,23514500000000,1,128,13271,163915342,23513750000000,23514250000000,1,3,1,3,23513500000000,23514500000000,4,3,1,3,23513000000000,23514750000000,2,2,2,2,23512750000000,23515000000000,3,2,2,2,23512500000000,23515250000000,1,5,1,5,23512250000000,23515500000000,5,6,5,6,23512000000000,23515750000000,4,5,4,5,23511750000000,23516000000000,7,3,6,3,23511500000000,23516250000000,5,5,5,5,23511250000000,23516500000000,4,3,4,3,NQ.c.0
2025-09-04 12:13:00+00:00,1756988039889675003,10,1,42008487,A,B,2,23510000000000,1,128,14218,163933409,23510500000000,23511250000000,2,2,2,2,23510250000000,23511500000000,1,3,1,3,23510000000000,23511750000000,3,2,3,2,23509750000000,23512000000000,2,2,2,2,23509500000000,23512250000000,3,8,3,4,23509250000000,23512500000000,2,5,2,3,23509000000000,23512750000000,4,4,4,4,23508750000000,23513000000000,6,4,6,4,23508500000000,23513250000000,5,3,5,3,23508250000000,23513500000000,3,3,3,3,NQ.c.0
2025-09-04 12:14:00+00:00,1756988099700888965,10,1,42008487,A,B,0,23513000000000,1,128,12843,163960283,23513000000000,23515000000000,2,3,2,3,23512250000000,23515250000000,1,1,1,1,23512000000000,23515500000000,1,1,1,1,23511750000000,23515750000000,1,1,1,1,23511500000000,23516250000000,2,1,2,1,23511250000000,23516500000000,1,2,1,2,23511000000000,23516750000000,2,2,2,2,23510750000000,23517000000000,8,2,4,2,23510500000000,23517250000000,2,1,2,1,23510000000000,23517500000000,2,2,2,2,NQ.c.0
2025-09-04 12:15:00+00:00,1756988159782235067,10,1,42008487,M,B,2,23512250000000,1,128,12958,164000784,23512750000000,23513500000000,1,1,1,1,23512500000000,23513750000000,2,2,2,2,23512250000000,23514250000000,3,2,3,2,23512000000000,23514500000000,4,3,2,3,23511500000000,23514750000000,2,4,2,4,23511250000000,23515000000000,3,4,3,4,23511000000000,23515250000000,5,3,5,3,23510750000000,23515500000000,4,2,4,2,23510500000000,23515750000000,3,5,3,3,23510250000000,23516000000000,2,3,2,3,NQ.c.0
2025-09-04 12:16:00+00:00,1756988219776381054,10,1,42008487,C,B,0,23510500000000,1,128,14258,164027327,23510250000000,23511250000000,4,3,3,3,23510000000000,23511500000000,2,2,2,2,23509750000000,23511750000000,3,1,3,1,23509500000000,23512000000000,3,5,3,3,23509250000000,23512250000000,4,4,4,4,23509000000000,23512500000000,5,4,5,4,23508750000000,23512750000000,7,4,7,4,23508500000000,23513000000000,7,3,7,3,23508250000000,23513250000000,5,5,5,5,23508000000000,23513500000000,7,5,7,5,NQ.c.0
2025-09-04 12:17:00+00:00,1756988279984147436,10,1,42008487,C,B,0,23505500000000,1,128,13780,164061202,23505500000000,23506250000000,2,2,2,2,23505250000000,23506500000000,3,1,3,1,23505000000000,23506750000000,4,3,4,3,23504750000000,23507000000000,3,4,3,4,23504500000000,23507250000000,4,2,4,2,23504250000000,23507500000000,3,2,3,2,23504000000000,23507750000000,7,3,7,3,23503750000000,23508000000000,7,6,7,6,23503500000000,23508250000000,10,5,7,5,23503250000000,23508500000000,7,5,7,5,NQ.c.0
2025-09-04 12:18:00+00:00,1756988339906992603,10,1,42008487,C,B,1,23498250000000,1,128,11193,164092392,23498500000000,23499000000000,3,1,3,1,23498250000000,23499250000000,3,2,3,2,23498000000000,23499500000000,7,3,6,3,23497750000000,23499750000000,7,4,6,4,23497500000000,23500000000000,7,4,7,4,23497250000000,23500250000000,5,4,5,4,23497000000000,23500500000000,5,5,5,5,23496750000000,23500750000000,6,4,6,4,23496500000000,23501000000000,7,3,7,3,23496250000000,23501250000000,5,3,5,3,NQ.c.0
2025-09-04 12:19:00+00:00,1756988399928256136,10,1,42008487,C,A,8,23491750000000,1,128,11355,164138348,23489250000000,23489750000000,1,1,1,1,23489000000000,23490000000000,4,3,4,3,23488750000000,23490250000000,3,3,3,3,23488500000000,23490500000000,5,3,3,3,23488250000000,23490750000000,6,5,6,5,23488000000000,23491000000000,19,3,10,3,23487750000000,23491250000000,5,3,5,3,23487500000000,23491500000000,5,5,5,5,23487250000000,23491750000000,3,4,3,4,23487000000000,23492000000000,7,4,7,4,NQ.c.0
2025-09-04 12:20:00+00:00,1756988459857557872,10,1,42008487,A,B,2,23489000000000,1,128,13838,164182988,23489500000000,23490000000000,1,2,1,2,23489250000000,23490250000000,1,2,1,2,23489000000000,23490500000000,2,2,2,2,23488750000000,23490750000000,2,5,2,5,23488500000000,23491000000000,2,7,2,7,23488250000000,23491250000000,3,6,3,6,23488000000000,23491500000000,5,6,5,6,23487750000000,23491750000000,5,7,5,7,23487500000000,23492000000000,6,8,6,8,23487250000000,23492250000000,6,7,6,7,NQ.c.0
2025-09-04 12:21:00+00:00,1756988519318455520,10,1,42008487,A,B,1,23487000000000,1,128,13267,164209301,23487250000000,23488250000000,3,3,3,3,23487000000000,23488500000000,5,3,5,3,23486750000000,23488750000000,4,2,4,2,23486500000000,23489000000000,4,3,4,3,23486250000000,23489250000000,14,7,4,4,23486000000000,23489500000000,6,4,6,4,23485750000000,23489750000000,7,4,7,4,23485500000000,23490000000000,7,3,7,3,23485250000000,23490250000000,5,4,5,4,23485000000000,23490500000000,6,5,6,5,NQ.c.0
2025-09-04 12:22:00+00:00,1756988579706829658,10,1,42008487,A,B,4,23484750000000,1,128,13244,164231312,23485750000000,23486500000000,2,2,2,2,23485500000000,23486750000000,4,4,4,4,23485250000000,23487000000000,3,6,3,6,23485000000000,23487250000000,11,5,2,5,23484750000000,23487500000000,4,3,4,3,23484500000000,23487750000000,4,4,4,4,23484250000000,23488000000000,5,5,5,5,23484000000000,23488250000000,8,4,8,4,23483750000000,23488500000000,5,5,5,5,23483500000000,23488750000000,8,4,8,4,NQ.c.0
2025-09-04 12:23:00+00:00,1756988639157126263,10,1,42008487,M,B,6,23486000000000,1,128,13924,164248827,23487500000000,23488250000000,1,3,1,3,23487250000000,23488500000000,3,3,3,3,23487000000000,23488750000000,1,2,1,2,23486750000000,23489000000000,3,5,3,5,23486500000000,23489250000000,4,5,4,5,23486250000000,23489500000000,4,5,4,5,23486000000000,23489750000000,5,4,5,4,23485750000000,23490000000000,6,5,6,5,23485500000000,23490250000000,4,7,4,6,23485250000000,23490500000000,5,5,5,5,NQ.c.0
2025-09-04 12:24:00+00:00,1756988699696706190,10,1,42008487,A,A,5,23491250000000,2,128,16282,164267935,23489250000000,23490000000000,2,2,2,2,23489000000000,23490250000000,4,4,4,4,23488750000000,23490500000000,2,7,2,7,23488500000000,23490750000000,4,5,4,4,23488250000000,23491000000000,2,4,2,4,23488000000000,23491250000000,4,5,4,4,23487750000000,23491500000000,5,5,5,5,23487500000000,23491750000000,3,5,3,5,23487250000000,23492000000000,4,7,4,7,23487000000000,23492250000000,6,5,6,5,NQ.c.0
2025-09-04 12:25:00+00:00,1756988759960123119,10,1,42008487,M,B,6,23486000000000,1,128,13311,164289556,23487500000000,23488000000000,1,1,1,1,23487250000000,23488250000000,4,3,4,3,23487000000000,23488500000000,2,3,2,3,23486750000000,23488750000000,2,3,2,3,23486500000000,23489000000000,1,6,1,6,23486250000000,23489250000000,4,5,4,5,23486000000000,23489500000000,5,5,5,5,23485750000000,23489750000000,6,4,6,4,23485500000000,23490000000000,6,6,5,6,23485250000000,23490250000000,5,6,5,6,NQ.c.0
2025-09-04 12:26:00+00:00,1756988819940762121,10,1,42008487,A,A,1,23490250000000,1,128,12799,164308550,23489250000000,23490000000000,1,3,1,3,23489000000000,23490250000000,3,4,3,4,23488750000000,23490500000000,2,4,2,4,23488500000000,23490750000000,1,4,1,4,23488250000000,23491000000000,1,5,1,5,23488000000000,23491250000000,4,5,4,5,23487750000000,23491500000000,5,5,5,5,23487500000000,23491750000000,3,5,3,5,23487250000000,23492000000000,3,9,3,7,23487000000000,23492250000000,4,5,4,5,NQ.c.0
2025-09-04 12:27:00+00:00,1756988879967312980,10,1,42008487,M,B,0,23409250000000,1,128,11185,164327343,23485000000000,23485750000000,2,1,2,1,23484750000000,23486000000000,6,4,4,4,23484500000000,23486250000000,3,4,3,4,23484250000000,23486500000000,1,2,1,2,23484000000000,23486750000000,12,4,3,4,23483750000000,23487000000000,2,3,2,3,23483500000000,23487250000000,4,4,4,4,23483250000000,23487500000000,3,5,3,4,23483000000000,23487750000000,5,3,5,3,23482750000000,23488000000000,3,4,3,4,NQ.c.0
2025-09-04 12:28:00+00:00,1756988939993189686,10,1,42008487,M,A,3,23565750000000,1,128,11429,164347773,23489750000000,23490500000000,1,2,1,2,23489500000000,23490750000000,2,2,2,2,23489250000000,23491000000000,1,2,1,2,23489000000000,23491250000000,2,3,2,3,23488750000000,23491500000000,2,4,2,4,23488500000000,23491750000000,3,3,3,3,23488250000000,23492000000000,2,24,2,8,23488000000000,23492250000000,2,4,2,4,23487750000000,23492500000000,4,4,3,4,23487500000000,23492750000000,2,2,2,2,NQ.c.0
2025-09-04 12:29:00+00:00,1756988999700243213,10,1,42008487,A,A,0,23496250000000,1,128,11169,164377460,23493000000000,23496250000000,1,2,1,2,23492750000000,23496750000000,1,1,1,1,23492500000000,23497000000000,2,2,2,2,23492250000000,23497750000000,1,1,1,1,23492000000000,23498000000000,1,6,1,3,23491500000000,23500000000000,13,6,3,2,23491000000000,23500250000000,1,1,1,1,23490250000000,23500500000000,1,1,1,1,23490000000000,23500750000000,2,1,2,1,23489750000000,23501000000000,1,7,1,5,NQ.c.0
2025-09-04 12:30:00+00:00,1756989059872658817,10,1,42008487,A,B,6,23497250000000,1,128,11859,164425471,23498750000000,23499500000000,2,1,2,1,23498500000000,23499750000000,3,4,3,4,23498250000000,23500000000000,1,5,1,5,23498000000000,23500250000000,1,4,1,3,23497750000000,23500500000000,2,5,2,5,23497500000000,23500750000000,2,5,2,5,23497250000000,23501000000000,3,5,3,5,23497000000000,23501250000000,3,5,3,5,23496750000000,23501500000000,3,6,3,5,23496500000000,23501750000000,2,4,2,4,NQ.c.0
2025-09-04 12:31:00+00:00,1756989119976466918,10,1,42008487,A,A,1,23493750000000,1,128,13871,164461703,23492250000000,23493500000000,2,4,2,4,23492000000000,23493750000000,3,3,3,3,23491750000000,23494000000000,5,1,3,1,23491500000000,23494250000000,2,3,2,3,23491250000000,23494500000000,4,3,4,3,23491000000000,23494750000000,4,3,4,3,23490750000000,23495000000000,6,5,6,5,23490500000000,23495250000000,5,4,5,3,23490250000000,23495500000000,7,5,5,5,23490000000000,23495750000000,86,5,10,5,NQ.c.0
2025-09-04 12:32:00+00:00,1756989179970564894,10,1,42008487,A,A,3,23482500000000,1,128,13738,164497848,23481000000000,23481750000000,1,2,1,2,23480750000000,23482000000000,2,8,2,3,23480500000000,23482250000000,3,3,3,3,23480250000000,23482500000000,2,4,2,4,23480000000000,23482750000000,4,6,4,6,23479750000000,23483000000000,3,6,3,6,23479500000000,23483250000000,6,4,5,4,23479250000000,23483500000000,6,5,6,5,23479000000000,23483750000000,5,4,5,4,23478750000000,23484000000000,5,5,5,5,NQ.c.0
2025-09-04 12:33:00+00:00,1756989239873430298,10,1,42008487,M,A,5,23484750000000,1,128,13387,164524878,23482750000000,23483500000000,3,1,3,1,23482500000000,23483750000000,3,2,3,2,23482250000000,23484000000000,2,4,2,3,23482000000000,23484250000000,4,4,1,4,23481750000000,23484500000000,1,6,1,6,23481500000000,23484750000000,4,12,4,7,23481250000000,23485000000000,5,7,5,7,23481000000000,23485250000000,5,4,5,4,23480750000000,23485500000000,3,6,3,5,23480500000000,23485750000000,5,6,5,6,NQ.c.0
2025-09-04 12:34:00+00:00,1756989299967335423,10,1,42008487,C,A,0,23479000000000,1,128,13211,164555674,23478250000000,23479000000000,1,2,1,2,23478000000000,23479250000000,3,3,3,3,23477750000000,23479500000000,4,23,4,3,23477500000000,23479750000000,3,2,3,2,23477250000000,23480000000000,5,4,3,4,23477000000000,23480250000000,4,4,4,4,23476750000000,23480500000000,4,4,4,4,23476500000000,23480750000000,4,5,4,5,23476250000000,23481000000000,4,6,4,6,23476000000000,23481250000000,8,5,6,5,NQ.c.0
2025-09-04 12:35:00+00:00,1756989359967609386,10,1,42008487,M,A,2,23478250000000,1,128,12858,164591566,23477250000000,23477750000000,1,1,1,1,23477000000000,23478000000000,6,2,6,2,23476750000000,23478250000000,5,3,5,3,23476500000000,23478500000000,4,3,4,3,23476250000000,23478750000000,5,3,5,3,23476000000000,23479000000000,6,3,6,3,23475750000000,23479250000000,6,5,6,5,23475500000000,23479500000000,5,4,5,4,23475250000000,23479750000000,7,5,7,5,23475000000000,23480000000000,6,7,6,7,NQ.c.0
2025-09-04 12:36:00+00:00,1756989419999288439,10,1,42008487,A,A,1,23484000000000,1,128,11230,164622426,23483000000000,23483750000000,1,2,1,2,23482750000000,23484000000000,2,3,2,3,23482500000000,23484250000000,3,4,3,4,23482250000000,23484500000000,3,5,3,5,23482000000000,23484750000000,4,6,4,6,23481750000000,23485000000000,3,6,3,5,23481500000000,23485250000000,4,7,4,7,23481250000000,23485500000000,4,6,4,6,23481000000000,23485750000000,5,6,5,6,23480750000000,23486000000000,6,9,6,9,NQ.c.0
2025-09-04 12:37:00+00:00,1756989479923641021,10,1,42008487,C,B,9,23483000000000,1,128,13691,164647449,23485250000000,23486000000000,1,4,1,4,23485000000000,23486250000000,4,5,4,5,23484750000000,23486500000000,4,4,4,4,23484500000000,23486750000000,2,8,2,8,23484250000000,23487000000000,3,6,3,6,23484000000000,23487250000000,3,8,3,7,23483750000000,23487500000000,4,9,4,8,23483500000000,23487750000000,5,5,5,5,23483250000000,23488000000000,4,7,4,7,23483000000000,23488250000000,3,6,3,6,NQ.c.0
2025-09-04 12:38:00+00:00,1756989539633049669,10,1,42008487,A,A,0,23482000000000,1,128,12778,164671165,23481250000000,23482000000000,2,2,2,2,23481000000000,23482250000000,4,3,4,3,23480750000000,23482500000000,2,2,2,2,23480500000000,23482750000000,2,3,2,3,23480250000000,23483000000000,3,4,3,4,23480000000000,23483250000000,3,6,3,6,23479750000000,23483500000000,4,6,4,6,23479500000000,23483750000000,3,5,3,5,23479250000000,23484000000000,6,5,6,5,23479000000000,23484250000000,6,5,6,5,NQ.c.0
2025-09-04 12:39:00+00:00,1756989599557727782,10,1,42008487,C,A,7,23486500000000,1,128,13955,164694891,23484000000000,23484750000000,2,3,2,3,23483750000000,23485000000000,4,5,4,5,23483500000000,23485250000000,3,5,3,5,23483250000000,23485500000000,2,4,2,4,23483000000000,23485750000000,4,8,4,8,23482750000000,23486000000000,4,13,4,11,23482500000000,23486250000000,6,7,6,7,23482250000000,23486500000000,4,7,4,7,23482000000000,23486750000000,5,12,5,11,23481750000000,23487000000000,4,8,4,8,NQ.c.0
2025-09-04 12:40:00+00:00,1756989659843292647,10,1,42008487,M,B,0,23480500000000,1,128,12955,164732495,23480500000000,23481000000000,2,9,2,3,23480250000000,23481250000000,2,3,2,3,23480000000000,23481500000000,5,4,4,4,23479750000000,23481750000000,4,5,4,5,23479500000000,23482000000000,4,4,4,4,23479250000000,23482250000000,3,6,3,6,23479000000000,23482500000000,6,6,6,6,23478750000000,23482750000000,7,4,7,4,23478500000000,23483000000000,8,6,8,6,23478250000000,23483250000000,6,4,6,4,NQ.c.0
2025-09-04 12:41:00+00:00,1756989719989476176,10,1,42008487,A,A,2,23476500000000,1,128,13594,164766217,23475500000000,23476000000000,1,3,1,3,23475250000000,23476250000000,4,6,4,5,23475000000000,23476500000000,3,3,3,3,23474750000000,23476750000000,4,5,4,5,23474500000000,23477000000000,5,5,5,5,23474250000000,23477250000000,5,4,5,4,23474000000000,23477500000000,4,5,4,5,23473750000000,23477750000000,6,4,6,4,23473500000000,23478000000000,9,7,8,7,23473250000000,23478250000000,5,5,5,5,NQ.c.0
2025-09-04 12:42:00+00:00,1756989779999969076,10,1,42008487,C,A,0,23475750000000,1,128,11333,164798474,23475250000000,23475750000000,2,1,2,1,23475000000000,23476000000000,4,4,4,4,23474750000000,23476250000000,5,5,5,5,23474500000000,23476500000000,4,3,4,3,23474250000000,23476750000000,5,5,5,5,23474000000000,23477000000000,18,5,7,5,23473750000000,23477250000000,8,6,8,6,23473500000000,23477500000000,7,6,7,6,23473250000000,23477750000000,5,5,5,5,23473000000000,23478000000000,7,5,7,5,NQ.c.0
2025-09-04 12:43:00+00:00,1756989839976561968,10,1,42008487,C,B,1,23478500000000,1,128,16254,164827228,23478750000000,23479250000000,2,2,2,1,23478500000000,23479500000000,2,3,2,3,23478250000000,23479750000000,4,2,4,2,23478000000000,23480000000000,3,3,3,3,23477750000000,23480250000000,3,5,3,5,23477500000000,23480500000000,4,7,4,7,23477250000000,23480750000000,7,7,7,7,23477000000000,23481000000000,6,6,6,6,23476750000000,23481250000000,6,7,6,7,23476500000000,23481500000000,6,8,5,8,NQ.c.0
2025-09-04 12:44:00+00:00,1756989899700584430,10,1,42008487,M,B,6,23475750000000,1,128,12883,164855480,23477250000000,23478000000000,4,2,4,2,23477000000000,23478250000000,3,4,3,4,23476750000000,23478500000000,2,4,2,4,23476500000000,23478750000000,3,5,3,5,23476250000000,23479000000000,5,4,5,4,23476000000000,23479250000000,3,4,3,4,23475750000000,23479500000000,8,6,8,6,23475500000000,23479750000000,7,5,7,5,23475250000000,23480000000000,6,4,6,4,23475000000000,23480250000000,6,5,6,5,NQ.c.0
2025-09-04 12:45:00+00:00,1756989959181546925,10,1,42008487,A,B,1,23472000000000,1,128,14019,164882204,23472250000000,23473000000000,3,4,3,4,23472000000000,23473250000000,4,5,4,5,23471750000000,23473500000000,3,4,3,4,23471500000000,23473750000000,5,7,5,7,23471250000000,23474000000000,5,5,5,5,23471000000000,23474250000000,6,7,6,7,23470750000000,23474500000000,5,6,5,6,23470500000000,23474750000000,6,6,6,6,23470250000000,23475000000000,6,7,6,7,23470000000000,23475250000000,7,4,7,4,NQ.c.0
2025-09-04 12:46:00+00:00,1756990018952365321,10,1,42008487,C,A,0,23474000000000,1,128,11276,164909841,23473500000000,23474000000000,1,1,1,1,23473250000000,23474250000000,2,5,2,5,23473000000000,23474500000000,4,2,4,2,23472750000000,23474750000000,5,3,5,3,23472500000000,23475000000000,4,6,4,6,23472250000000,23475250000000,4,5,4,5,23472000000000,23475500000000,5,6,5,6,23471750000000,23475750000000,4,4,4,4,23471500000000,23476000000000,8,7,8,7,23471250000000,23476250000000,7,5,7,5,NQ.c.0
2025-09-04 12:47:00+00:00,1756990079348307848,10,1,42008487,M,B,1,23476750000000,1,128,13711,164932356,23477000000000,23477500000000,2,1,2,1,23476750000000,23477750000000,4,3,4,3,23476500000000,23478000000000,3,3,3,3,23476250000000,23478250000000,5,3,5,3,23476000000000,23478500000000,5,3,5,3,23475750000000,23478750000000,6,3,6,3,23475500000000,23479000000000,6,5,6,5,23475250000000,23479250000000,5,9,5,8,23475000000000,23479500000000,6,9,6,9,23474750000000,23479750000000,6,9,6,9,NQ.c.0
2025-09-04 12:48:00+00:00,1756990139954198917,10,1,42008487,A,A,8,23485750000000,1,128,13822,164962283,23483250000000,23483750000000,1,2,1,2,23483000000000,23484000000000,5,5,5,5,23482750000000,23484250000000,4,5,4,5,23482500000000,23484500000000,1,9,1,9,23482250000000,23484750000000,3,9,3,8,23482000000000,23485000000000,5,6,5,6,23481750000000,23485250000000,6,7,6,7,23481500000000,23485500000000,5,5,5,5,23481250000000,23485750000000,6,7,6,7,23481000000000,23486000000000,5,5,5,5,NQ.c.0
