ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-10 12:10:00+00:00,1760098259543526777,10,1,158704,C,B,4,25326750000000,1,128,11092,268278348,25327750000000,25328250000000,7,3,3,3,25327500000000,25328500000000,4,4,4,4,25327250000000,25328750000000,8,3,5,3,25327000000000,25329000000000,5,12,5,3,25326750000000,25329250000000,8,4,8,4,25326500000000,25329500000000,7,4,7,4,25326250000000,25329750000000,6,7,6,7,25326000000000,25330000000000,8,6,8,6,25325750000000,25330250000000,10,5,10,5,25325500000000,25330500000000,8,5,7,5,NQ.c.0
2025-10-10 12:11:00+00:00,1760098319752334682,10,1,158704,C,B,0,25329500000000,1,128,12469,268289570,25329500000000,25330000000000,1,2,1,1,25329250000000,25330250000000,4,3,4,3,25329000000000,25330500000000,3,3,3,3,25328750000000,25330750000000,5,5,5,5,25328500000000,25331000000000,5,7,5,7,25328250000000,25331250000000,6,4,6,4,25328000000000,25331500000000,6,6,6,6,25327750000000,25331750000000,9,5,9,5,25327500000000,25332000000000,7,9,7,9,25327250000000,25332250000000,7,6,5,6,NQ.c.0
2025-10-10 12:12:00+00:00,1760098379294934432,10,1,158704,C,B,2,25329250000000,1,128,15903,268302094,25329750000000,25330500000000,3,1,3,1,25329500000000,25330750000000,7,4,7,4,25329250000000,25331000000000,4,3,4,3,25329000000000,25331250000000,5,6,5,6,25328750000000,25331500000000,6,5,6,5,25328500000000,25331750000000,4,6,4,6,25328250000000,25332000000000,7,8,7,8,25328000000000,25332250000000,6,8,6,8,25327750000000,25332500000000,7,5,7,5,25327500000000,25332750000000,6,6,6,5,NQ.c.0
2025-10-10 12:13:00+00:00,1760098439930825720,10,1,158704,M,A,1,25408250000000,2,128,12731,268318120,25332500000000,25333000000000,2,1,2,1,25332250000000,25333250000000,3,3,3,3,25332000000000,25333500000000,4,4,4,4,25331750000000,25333750000000,5,9,5,7,25331500000000,25334000000000,8,10,8,8,25331250000000,25334250000000,6,5,6,5,25331000000000,25334500000000,16,6,7,6,25330750000000,25334750000000,7,4,7,4,25330500000000,25335000000000,6,14,6,7,25330250000000,25335250000000,6,5,6,5,NQ.c.0
2025-10-10 12:14:00+00:00,1760098499984477265,10,1,158704,A,A,3,25332250000000,1,128,12216,268337548,25331000000000,25331500000000,1,1,1,1,25330750000000,25331750000000,3,5,3,5,25330500000000,25332000000000,3,4,3,4,25330250000000,25332250000000,3,6,3,6,25330000000000,25332500000000,15,7,6,7,25329750000000,25332750000000,7,7,7,7,25329500000000,25333000000000,5,6,5,6,25329250000000,25333250000000,11,6,11,6,25329000000000,25333500000000,5,7,5,7,25328750000000,25333750000000,8,6,8,6,NQ.c.0
2025-10-10 12:15:00+00:00,1760098559538461343,10,1,158704,A,A,1,25331500000000,1,128,12198,268349377,25330500000000,25331250000000,4,4,3,4,25330250000000,25331500000000,3,6,3,6,25330000000000,25331750000000,4,4,3,4,25329750000000,25332000000000,4,7,4,7,25329500000000,25332250000000,5,5,5,5,25329250000000,25332500000000,8,6,8,6,25329000000000,25332750000000,5,6,5,6,25328750000000,25333000000000,8,7,8,7,25328500000000,25333250000000,6,7,6,7,25328250000000,25333500000000,8,6,8,6,NQ.c.0
2025-10-10 12:16:00+00:00,1760098619944483859,10,1,158704,A,B,4,25329750000000,1,128,12608,268359026,25330750000000,25331500000000,6,3,2,3,25330500000000,25331750000000,4,4,4,4,25330250000000,25332000000000,3,5,3,5,25330000000000,25332250000000,6,10,6,10,25329750000000,25332500000000,6,9,6,9,25329500000000,25332750000000,6,5,6,5,25329250000000,25333000000000,8,6,8,6,25329000000000,25333250000000,6,6,6,6,25328750000000,25333500000000,8,5,8,5,25328500000000,25333750000000,6,5,6,5,NQ.c.0
2025-10-10 12:17:00+00:00,1760098679588555950,10,1,158704,C,B,0,25331250000000,1,128,12103,268369156,25331250000000,25331750000000,1,4,1,1,25331000000000,25332000000000,4,3,4,3,25330750000000,25332250000000,5,5,5,5,25330500000000,25332500000000,4,6,4,6,25330250000000,25332750000000,6,4,6,4,25330000000000,25333000000000,5,7,5,7,25329750000000,25333250000000,7,5,7,5,25329500000000,25333500000000,6,5,6,5,25329250000000,25333750000000,5,5,5,5,25329000000000,25334000000000,3,5,3,5,NQ.c.0
2025-10-10 12:18:00+00:00,1760098739937242462,10,1,158704,A,A,2,25328250000000,1,128,11843,268380029,25327250000000,25327750000000,4,1,3,1,25327000000000,25328000000000,4,7,4,4,25326750000000,25328250000000,11,5,7,2,25326500000000,25328500000000,5,5,5,5,25326250000000,25328750000000,6,4,6,4,25326000000000,25329000000000,9,4,9,4,25325750000000,25329250000000,8,6,8,6,25325500000000,25329500000000,7,4,7,4,25325250000000,25329750000000,7,7,7,7,25325000000000,25330000000000,5,10,5,7,NQ.c.0
2025-10-10 12:19:00+00:00,1760098799884433606,10,1,158704,C,A,1,25327750000000,1,128,12812,268391474,25326750000000,25327500000000,2,2,2,2,25326500000000,25327750000000,4,4,4,4,25326250000000,25328000000000,5,4,5,4,25326000000000,25328250000000,7,6,7,6,25325750000000,25328500000000,5,7,5,7,25325500000000,25328750000000,7,6,7,6,25325250000000,25329000000000,7,5,7,5,25325000000000,25329250000000,7,6,7,6,25324750000000,25329500000000,5,4,5,4,25324500000000,25329750000000,11,7,10,7,NQ.c.0
2025-10-10 12:20:00+00:00,1760098859538870467,10,1,158704,M,A,3,25330000000000,1,128,12409,268405541,25328750000000,25329250000000,1,1,1,1,25328500000000,25329500000000,1,3,1,3,25328250000000,25329750000000,3,4,3,4,25328000000000,25330000000000,10,9,6,8,25327750000000,25330250000000,7,6,7,6,25327500000000,25330500000000,7,7,7,7,25327250000000,25330750000000,7,6,7,6,25327000000000,25331000000000,6,9,6,8,25326750000000,25331250000000,7,6,7,6,25326500000000,25331500000000,6,5,6,5,NQ.c.0
2025-10-10 12:21:00+00:00,1760098919827188741,10,1,158704,A,A,2,25332500000000,1,128,11961,268422211,25331500000000,25332000000000,9,1,1,1,25331250000000,25332250000000,1,1,1,1,25331000000000,25332500000000,5,4,5,4,25330750000000,25332750000000,9,4,9,4,25330500000000,25333000000000,6,5,6,5,25330250000000,25333250000000,6,5,6,5,25330000000000,25333500000000,7,6,7,6,25329750000000,25333750000000,4,7,4,7,25329500000000,25334000000000,7,7,7,7,25329250000000,25334250000000,6,4,6,4,NQ.c.0
2025-10-10 12:22:00+00:00,1760098979374738271,10,1,158704,C,B,2,25330000000000,1,128,13029,268430226,25330500000000,25331000000000,1,1,1,1,25330250000000,25331250000000,5,5,5,5,25330000000000,25331500000000,2,3,2,3,25329750000000,25331750000000,8,6,5,6,25329500000000,25332000000000,8,14,8,5,25329250000000,25332250000000,6,6,6,6,25329000000000,25332500000000,4,6,4,6,25328750000000,25332750000000,6,5,6,5,25328500000000,25333000000000,5,4,5,4,25328250000000,25333250000000,5,5,5,5,NQ.c.0
2025-10-10 12:23:00+00:00,1760099039780838772,10,1,158704,C,A,1,25331000000000,1,128,10692,268444157,25330250000000,25330750000000,1,2,1,2,25330000000000,25331000000000,3,3,3,3,25329750000000,25331250000000,4,4,4,4,25329500000000,25331500000000,4,7,4,7,25329250000000,25331750000000,3,6,3,6,25329000000000,25332000000000,6,5,6,5,25328750000000,25332250000000,9,17,7,8,25328500000000,25332500000000,5,5,5,5,25328250000000,25332750000000,6,5,6,5,25328000000000,25333000000000,10,4,6,4,NQ.c.0
2025-10-10 12:24:00+00:00,1760099099992849754,10,1,158704,A,A,2,25330000000000,1,128,13720,268463520,25329000000000,25329500000000,3,1,3,1,25328750000000,25329750000000,3,5,3,5,25328500000000,25330000000000,5,5,5,5,25328250000000,25330250000000,6,5,6,5,25328000000000,25330500000000,7,5,7,5,25327750000000,25330750000000,6,6,6,6,25327500000000,25331000000000,7,5,7,5,25327250000000,25331250000000,8,5,8,5,25327000000000,25331500000000,6,6,6,6,25326750000000,25331750000000,6,6,6,6,NQ.c.0
2025-10-10 12:25:00+00:00,1760099159503850240,10,1,158704,C,A,2,25328500000000,1,128,12125,268480372,25327500000000,25328000000000,1,2,1,2,25327250000000,25328250000000,5,3,5,3,25327000000000,25328500000000,6,2,6,2,25326750000000,25328750000000,5,4,5,4,25326500000000,25329000000000,6,8,6,8,25326250000000,25329250000000,5,7,5,6,25326000000000,25329500000000,4,5,4,5,25325750000000,25329750000000,7,5,7,5,25325500000000,25330000000000,7,5,7,5,25325250000000,25330250000000,7,5,7,5,NQ.c.0
2025-10-10 12:26:00+00:00,1760099219952919202,10,1,158704,C,B,2,25322750000000,1,128,14182,268501816,25323250000000,25323750000000,3,1,3,1,25323000000000,25324000000000,4,3,4,3,25322750000000,25324250000000,2,5,2,5,25322500000000,25324500000000,7,4,7,4,25322250000000,25324750000000,7,5,7,5,25322000000000,25325000000000,12,5,9,5,25321750000000,25325250000000,6,6,6,6,25321500000000,25325500000000,6,5,6,5,25321250000000,25325750000000,7,6,7,6,25321000000000,25326000000000,5,4,5,4,NQ.c.0
2025-10-10 12:27:00+00:00,1760099279929915885,10,1,158704,A,B,1,25324250000000,1,128,12596,268515569,25324500000000,25325000000000,2,1,2,1,25324250000000,25325250000000,4,4,4,4,25324000000000,25325500000000,5,4,5,4,25323750000000,25325750000000,3,5,3,5,25323500000000,25326000000000,5,4,5,4,25323250000000,25326250000000,4,5,4,5,25323000000000,25326500000000,7,7,7,7,25322750000000,25326750000000,8,7,8,7,25322500000000,25327000000000,8,7,8,7,25322250000000,25327250000000,6,8,6,8,NQ.c.0
2025-10-10 12:28:00+00:00,1760099339840298961,10,1,158704,A,A,3,25327750000000,1,128,12804,268527560,25326500000000,25327000000000,1,2,1,2,25326250000000,25327250000000,4,4,4,4,25326000000000,25327500000000,3,5,3,5,25325750000000,25327750000000,4,8,4,8,25325500000000,25328000000000,5,5,5,5,25325250000000,25328250000000,6,5,6,5,25325000000000,25328500000000,6,7,6,7,25324750000000,25328750000000,5,5,5,5,25324500000000,25329000000000,3,7,3,7,25324250000000,25329250000000,5,4,5,4,NQ.c.0
2025-10-10 12:29:00+00:00,1760099399945039579,10,1,158704,A,B,4,25324500000000,1,128,12716,268541259,25325500000000,25326250000000,3,3,3,3,25325250000000,25326500000000,3,5,3,5,25325000000000,25326750000000,4,4,4,4,25324750000000,25327000000000,2,5,2,5,25324500000000,25327250000000,3,2,3,2,25324250000000,25327500000000,3,4,3,4,25324000000000,25327750000000,3,5,3,5,25323750000000,25328000000000,3,6,3,6,25323500000000,25328250000000,3,2,3,2,25323250000000,25328500000000,3,6,3,6,NQ.c.0
2025-10-10 12:30:00+00:00,1760099459987542995,10,1,158704,M,B,2,25252250000000,1,128,10815,268567629,25328000000000,25328750000000,3,3,3,3,25327750000000,25329000000000,4,4,4,4,25327500000000,25329250000000,3,5,3,5,25327250000000,25329500000000,3,5,3,5,25327000000000,25329750000000,7,3,4,3,25326750000000,25330000000000,5,6,5,6,25326500000000,25330250000000,4,5,4,5,25326250000000,25330500000000,4,3,4,3,25326000000000,25330750000000,5,5,5,5,25325750000000,25331000000000,4,4,4,4,NQ.c.0
2025-10-10 12:31:00+00:00,1760099519905012603,10,1,158704,A,A,6,25328000000000,1,128,13826,268584510,25325750000000,25326500000000,3,3,3,3,25325500000000,25326750000000,4,3,4,3,25325250000000,25327000000000,6,2,6,2,25325000000000,25327250000000,5,5,5,5,25324750000000,25327500000000,5,5,5,5,25324500000000,25327750000000,4,4,4,4,25324250000000,25328000000000,4,6,4,6,25324000000000,25328250000000,9,6,9,6,25323750000000,25328500000000,5,9,5,9,25323500000000,25328750000000,5,7,5,7,NQ.c.0
2025-10-10 12:32:00+00:00,1760099579852167338,10,1,158704,M,B,1,25327500000000,1,128,12672,268597771,25327750000000,25328250000000,1,2,1,2,25327500000000,25328500000000,5,5,5,5,25327250000000,25328750000000,4,3,4,3,25327000000000,25329000000000,4,5,4,5,25326750000000,25329250000000,7,6,7,6,25326500000000,25329500000000,4,5,4,5,25326250000000,25329750000000,5,5,5,5,25326000000000,25330000000000,5,9,5,9,25325750000000,25330250000000,5,6,5,6,25325500000000,25330500000000,7,5,7,5,NQ.c.0
2025-10-10 12:33:00+00:00,1760099639795536289,10,1,158704,A,A,1,25327000000000,1,128,12944,268615337,25326000000000,25326750000000,2,2,2,2,25325750000000,25327000000000,3,5,3,5,25325500000000,25327250000000,3,4,3,4,25325250000000,25327500000000,5,4,5,4,25325000000000,25327750000000,5,6,5,6,25324750000000,25328000000000,6,9,6,9,25324500000000,25328250000000,7,5,7,5,25324250000000,25328500000000,8,8,8,8,25324000000000,25328750000000,6,7,6,7,25323750000000,25329000000000,6,8,6,8,NQ.c.0
2025-10-10 12:34:00+00:00,1760099699650735465,10,1,158704,C,A,2,25328750000000,1,128,12605,268627170,25327750000000,25328250000000,1,2,1,2,25327250000000,25328500000000,2,3,2,3,25327000000000,25328750000000,2,4,2,4,25326750000000,25329000000000,4,7,4,7,25326500000000,25329250000000,6,6,6,6,25326250000000,25329500000000,6,5,6,5,25326000000000,25329750000000,6,5,6,5,25325750000000,25330000000000,4,8,4,8,25325500000000,25330250000000,4,6,4,6,25325250000000,25330500000000,4,5,4,5,NQ.c.0
2025-10-10 12:35:00+00:00,1760099759979878337,10,1,158704,M,B,3,25324250000000,1,128,12447,268642452,25325000000000,25325750000000,2,3,2,3,25324750000000,25326000000000,3,3,3,3,25324500000000,25326250000000,3,3,3,3,25324250000000,25326500000000,5,5,5,5,25324000000000,25326750000000,7,6,7,6,25323750000000,25327000000000,5,6,5,6,25323500000000,25327250000000,6,6,6,6,25323250000000,25327500000000,5,6,5,6,25323000000000,25327750000000,8,7,7,7,25322750000000,25328000000000,4,6,4,6,NQ.c.0
2025-10-10 12:36:00+00:00,1760099818899980131,10,1,158704,M,A,3,25325250000000,1,128,11921,268657219,25324000000000,25324500000000,2,1,2,1,25323750000000,25324750000000,3,2,3,2,25323500000000,25325000000000,5,4,5,4,25323250000000,25325250000000,4,4,4,4,25323000000000,25325500000000,8,5,7,5,25322750000000,25325750000000,4,6,4,6,25322500000000,25326000000000,5,5,5,5,25322250000000,25326250000000,4,5,4,5,25322000000000,25326500000000,9,5,6,5,25321750000000,25326750000000,4,6,4,6,NQ.c.0
2025-10-10 12:37:00+00:00,1760099879961294440,10,1,158704,A,B,1,25315500000000,1,128,10641,268687381,25315750000000,25316250000000,1,2,1,2,25315500000000,25316500000000,3,4,3,4,25315250000000,25316750000000,4,3,4,3,25315000000000,25317000000000,5,4,5,4,25314750000000,25317250000000,4,4,4,4,25314500000000,25317500000000,7,5,7,5,25314250000000,25317750000000,9,6,9,6,25314000000000,25318000000000,8,6,7,6,25313750000000,25318250000000,6,5,6,5,25313500000000,25318500000000,5,6,5,6,NQ.c.0
2025-10-10 12:38:00+00:00,1760099939544540413,10,1,158704,C,A,1,25315750000000,1,128,14558,268709194,25315000000000,25315500000000,1,2,1,2,25314750000000,25315750000000,2,1,2,1,25314500000000,25316000000000,3,3,3,3,25314250000000,25316250000000,5,2,5,2,25314000000000,25316500000000,4,4,4,4,25313750000000,25316750000000,6,5,6,5,25313500000000,25317000000000,5,10,5,10,25313250000000,25317250000000,7,5,7,5,25313000000000,25317500000000,6,5,6,5,25312750000000,25317750000000,9,5,8,5,NQ.c.0
2025-10-10 12:39:00+00:00,1760099999995359699,10,1,158704,A,A,1,25316000000000,1,128,11039,268727248,25315000000000,25315750000000,2,2,2,2,25314750000000,25316000000000,4,3,3,3,25314500000000,25316250000000,4,4,4,4,25314250000000,25316500000000,4,2,4,2,25314000000000,25316750000000,8,5,6,5,25313750000000,25317000000000,6,6,6,6,25313500000000,25317250000000,6,5,6,5,25313250000000,25317500000000,6,6,6,6,25313000000000,25317750000000,8,7,8,7,25312750000000,25318000000000,7,8,7,8,NQ.c.0
2025-10-10 12:40:00+00:00,1760100060000024033,10,1,158704,A,B,1,25318250000000,1,128,12105,268766501,25318500000000,25319250000000,4,2,4,2,25318250000000,25319500000000,5,6,5,6,25318000000000,25319750000000,7,5,4,5,25317750000000,25320000000000,5,4,5,4,25317500000000,25320250000000,6,4,6,4,25317250000000,25320500000000,3,2,3,2,25317000000000,25320750000000,6,4,6,4,25316750000000,25321000000000,7,5,7,5,25316500000000,25321250000000,5,6,5,6,25316250000000,25321500000000,6,5,6,5,NQ.c.0
2025-10-10 12:41:00+00:00,1760100119830571939,10,1,158704,C,B,1,25311750000000,1,128,10459,268788172,25312000000000,25312500000000,3,2,3,2,25311750000000,25312750000000,3,2,3,2,25311500000000,25313000000000,9,3,9,3,25311250000000,25313250000000,5,3,5,3,25311000000000,25313500000000,7,5,7,5,25310750000000,25313750000000,6,3,6,3,25310500000000,25314000000000,6,11,6,7,25310250000000,25314250000000,6,4,6,4,25310000000000,25314500000000,9,5,9,5,25309750000000,25314750000000,6,6,6,6,NQ.c.0
2025-10-10 12:42:00+00:00,1760100179985061212,10,1,158704,M,B,0,25303500000000,1,128,12389,268822370,25303500000000,25304000000000,5,10,5,1,25303250000000,25304250000000,7,4,7,4,25303000000000,25304500000000,11,4,8,4,25302750000000,25304750000000,6,5,6,5,25302500000000,25305000000000,12,5,8,5,25302250000000,25305250000000,7,5,7,5,25302000000000,25305500000000,5,7,5,7,25301750000000,25305750000000,6,6,6,6,25301500000000,25306000000000,6,7,6,7,25301250000000,25306250000000,5,4,5,4,NQ.c.0
2025-10-10 12:43:00+00:00,1760100239977541513,10,1,158704,A,A,2,25298250000000,1,128,13726,268862477,25297250000000,25297750000000,2,2,2,2,25297000000000,25298000000000,3,4,3,3,25296750000000,25298250000000,4,4,4,4,25296500000000,25298500000000,6,4,6,4,25296250000000,25298750000000,6,3,6,3,25296000000000,25299000000000,6,5,6,5,25295750000000,25299250000000,8,5,8,5,25295500000000,25299500000000,7,5,7,5,25295250000000,25299750000000,6,6,6,6,25295000000000,25300000000000,7,5,7,5,NQ.c.0
2025-10-10 12:44:00+00:00,1760100299801825364,10,1,158704,C,A,0,25296750000000,1,128,11075,268900564,25296250000000,25296750000000,2,3,2,3,25296000000000,25297000000000,8,5,5,5,25295750000000,25297250000000,5,6,5,6,25295500000000,25297500000000,6,6,6,6,25295250000000,25297750000000,8,6,8,6,25295000000000,25298000000000,6,5,6,5,25294750000000,25298250000000,6,7,6,7,25294500000000,25298500000000,6,7,6,7,25294250000000,25298750000000,5,6,5,6,25294000000000,25299000000000,7,4,7,4,NQ.c.0
2025-10-10 12:45:00+00:00,1760100359824791564,10,1,158704,C,B,5,25293500000000,1,128,15720,268929203,25294750000000,25295250000000,2,2,2,2,25294500000000,25295500000000,7,3,7,3,25294250000000,25295750000000,4,3,4,3,25294000000000,25296000000000,7,5,5,5,25293750000000,25296250000000,6,4,6,4,25293500000000,25296500000000,7,4,7,4,25293250000000,25296750000000,6,5,6,5,25293000000000,25297000000000,5,6,5,6,25292750000000,25297250000000,7,5,7,5,25292500000000,25297500000000,9,6,8,6,NQ.c.0
2025-10-10 12:46:00+00:00,1760100419969813274,10,1,158704,M,A,1,25295500000000,1,128,14495,268965711,25294750000000,25295250000000,1,2,1,2,25294500000000,25295500000000,6,4,6,4,25294250000000,25295750000000,3,4,3,4,25294000000000,25296000000000,5,5,5,5,25293750000000,25296250000000,5,6,5,6,25293500000000,25296500000000,6,7,6,7,25293250000000,25296750000000,7,7,7,7,25293000000000,25297000000000,7,5,7,5,25292750000000,25297250000000,6,5,6,5,25292500000000,25297500000000,6,7,6,7,NQ.c.0
2025-10-10 12:47:00+00:00,1760100479866440639,10,1,158704,A,B,0,25293250000000,1,128,12020,268993728,25293250000000,25294000000000,4,2,4,2,25293000000000,25294250000000,4,2,4,2,25292750000000,25294500000000,5,3,5,3,25292500000000,25294750000000,6,4,6,4,25292250000000,25295000000000,6,5,6,5,25292000000000,25295250000000,11,5,9,5,25291750000000,25295500000000,8,4,8,4,25291500000000,25295750000000,10,7,8,7,25291250000000,25296000000000,7,8,7,8,25291000000000,25296250000000,8,6,8,6,NQ.c.0
2025-10-10 12:48:00+00:00,1760100539825416690,10,1,158704,A,B,4,25298500000000,1,128,13169,269023871,25299500000000,25300000000000,1,1,1,1,25299250000000,25300250000000,3,3,3,3,25299000000000,25300500000000,3,4,3,4,25298750000000,25300750000000,6,4,6,4,25298500000000,25301000000000,6,9,6,9,25298250000000,25301250000000,5,7,5,7,25298000000000,25301500000000,6,7,5,7,25297750000000,25301750000000,7,5,7,5,25297500000000,25302000000000,5,8,5,8,25297250000000,25302250000000,8,7,8,7,NQ.c.0
