ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-15 07:10:00+00:00,2025-08-15 07:10:59.917028891+00:00,10,1,42008487,M,B,6,23953.75,1,128,13356,205824592,23955.25,23956.0,1,1,1,1,23955.0,23956.25,16,1,5,1,23954.75,23956.5,4,2,3,2,23954.5,23956.75,4,1,3,1,23954.25,23957.0,6,3,5,3,23954.0,23957.25,7,4,6,4,23953.75,23957.5,5,3,5,3,23953.5,23957.75,6,10,5,6,23953.25,23958.0,5,4,5,4,23953.0,23958.25,5,5,5,5,NQ.v.0
2025-08-15 07:11:00+00:00,2025-08-15 07:11:59.593281253+00:00,10,1,42008487,M,A,1,23958.0,1,128,11693,205836166,23957.0,23957.75,2,2,2,2,23956.75,23958.0,3,3,3,3,23956.5,23958.25,2,6,2,4,23956.25,23958.5,3,5,3,4,23956.0,23958.75,4,4,4,3,23955.75,23959.0,4,5,4,4,23955.5,23959.25,4,6,4,5,23955.25,23959.5,4,5,4,4,23955.0,23959.75,4,8,4,7,23954.75,23960.0,8,8,6,7,NQ.v.0
2025-08-15 07:12:00+00:00,2025-08-15 07:12:59.969711687+00:00,10,1,42008487,C,B,3,23952.5,1,128,11620,205847135,23953.25,23954.0,1,3,1,2,23953.0,23954.25,4,1,3,1,23952.75,23954.5,3,2,3,2,23952.5,23954.75,3,2,3,2,23952.25,23955.0,3,4,3,3,23952.0,23955.25,5,5,4,4,23951.75,23955.5,8,7,7,5,23951.5,23955.75,6,7,5,6,23951.25,23956.0,5,6,4,6,23951.0,23956.25,9,7,5,6,NQ.v.0
2025-08-15 07:13:00+00:00,2025-08-15 07:13:59.790271541+00:00,10,1,42008487,M,A,2,23950.5,1,128,14834,205861263,23949.25,23950.0,2,2,2,2,23949.0,23950.25,2,5,2,4,23948.75,23950.5,3,9,3,7,23948.5,23950.75,4,7,4,6,23948.25,23951.0,5,6,5,5,23948.0,23951.25,4,6,4,5,23947.75,23951.5,5,6,4,5,23947.5,23951.75,5,6,4,5,23947.25,23952.0,7,5,6,4,23947.0,23952.25,9,5,8,4,NQ.v.0
2025-08-15 07:14:00+00:00,2025-08-15 07:14:59.528303905+00:00,10,1,42008487,A,B,9,23945.75,1,128,11459,205869835,23948.0,23948.75,1,1,1,1,23947.75,23949.0,3,3,3,3,23947.5,23949.25,3,3,3,3,23947.25,23949.5,5,3,5,3,23947.0,23949.75,7,4,6,4,23946.75,23950.0,4,3,3,3,23946.5,23950.25,8,4,7,4,23946.25,23950.5,6,4,5,4,23946.0,23950.75,9,5,8,5,23945.75,23951.0,5,5,5,5,NQ.v.0
2025-08-15 07:15:00+00:00,2025-08-15 07:15:59.863449062+00:00,10,1,42008487,C,A,0,23946.75,1,128,12780,205883441,23946.25,23947.0,1,1,1,1,23946.0,23947.25,2,2,2,2,23945.75,23947.5,4,3,3,3,23945.5,23947.75,3,3,3,3,23945.25,23948.0,7,3,6,3,23945.0,23948.25,5,4,5,4,23944.75,23948.5,5,5,4,5,23944.5,23948.75,8,5,7,4,23944.25,23949.0,8,6,7,5,23944.0,23949.25,7,5,6,4,NQ.v.0
2025-08-15 07:16:00+00:00,2025-08-15 07:16:59.426451800+00:00,10,1,42008487,A,B,2,23944.25,1,128,12944,205894900,23944.75,23945.5,2,2,2,2,23944.5,23945.75,1,2,1,1,23944.25,23946.0,3,3,3,2,23944.0,23946.25,3,4,3,4,23943.75,23946.5,3,7,3,6,23943.5,23946.75,2,6,2,5,23943.25,23947.0,4,5,4,4,23943.0,23947.25,4,3,4,3,23942.75,23947.5,4,3,4,3,23942.5,23947.75,3,4,3,4,NQ.v.0
2025-08-15 07:17:00+00:00,2025-08-15 07:17:59.937031133+00:00,10,1,42008487,A,A,1,23946.25,1,128,11161,205906036,23945.25,23946.0,1,1,1,1,23945.0,23946.25,1,4,1,4,23944.75,23946.5,2,7,2,7,23944.5,23946.75,3,5,3,4,23944.25,23947.0,4,7,4,6,23944.0,23947.25,6,6,6,6,23943.75,23947.5,5,6,5,6,23943.5,23947.75,3,5,3,4,23943.25,23948.0,5,6,5,5,23943.0,23948.25,4,5,4,4,NQ.v.0
2025-08-15 07:18:00+00:00,2025-08-15 07:18:59.535064160+00:00,10,1,42008487,C,B,3,23949.5,1,128,10949,205919417,23950.25,23951.0,3,3,3,2,23950.0,23951.25,3,1,3,1,23949.75,23951.5,1,2,1,2,23949.5,23951.75,3,6,3,6,23949.25,23952.0,3,7,3,7,23949.0,23952.25,4,4,4,4,23948.75,23952.5,3,5,3,4,23948.5,23952.75,3,5,3,4,23948.25,23953.0,5,5,4,4,23948.0,23953.25,8,5,7,4,NQ.v.0
2025-08-15 07:19:00+00:00,2025-08-15 07:19:59.707201625+00:00,10,1,42008487,M,A,6,23951.0,1,128,13316,205932640,23948.75,23949.5,2,1,2,1,23948.5,23949.75,3,2,3,2,23948.25,23950.0,2,4,1,4,23948.0,23950.25,7,4,5,4,23947.75,23950.5,5,2,4,2,23947.5,23950.75,6,2,5,2,23947.25,23951.0,5,2,5,2,23947.0,23951.25,4,2,4,2,23946.75,23951.5,4,4,4,4,23946.5,23951.75,8,5,7,5,NQ.v.0
2025-08-15 07:20:00+00:00,2025-08-15 07:20:59.637765217+00:00,10,1,42008487,A,A,0,23946.75,1,128,12625,205947920,23946.0,23946.75,1,2,1,2,23945.75,23947.0,3,2,3,2,23945.5,23947.25,2,3,2,3,23945.25,23947.5,1,4,1,4,23945.0,23947.75,4,2,4,2,23944.75,23948.0,5,5,5,4,23944.5,23948.25,6,5,5,4,23944.25,23948.5,5,4,4,3,23944.0,23948.75,7,4,6,3,23943.75,23949.0,4,4,4,4,NQ.v.0
2025-08-15 07:21:00+00:00,2025-08-15 07:21:59.936358527+00:00,10,1,42008487,A,B,2,23945.25,1,128,12107,205953719,23945.75,23946.5,1,1,1,1,23945.5,23946.75,1,2,1,2,23945.25,23947.0,2,2,2,2,23945.0,23947.25,2,4,2,4,23944.75,23947.5,4,3,4,3,23944.5,23947.75,5,4,4,4,23944.25,23948.0,5,5,4,4,23944.0,23948.25,7,5,6,4,23943.75,23948.5,4,4,4,3,23943.5,23948.75,5,4,5,3,NQ.v.0
2025-08-15 07:22:00+00:00,2025-08-15 07:22:59.105441387+00:00,10,1,42008487,C,A,4,23948.25,1,128,11314,205964868,23946.75,23947.25,1,1,1,1,23946.5,23947.5,1,2,1,2,23946.25,23947.75,6,3,6,3,23946.0,23948.0,3,3,3,3,23945.75,23948.25,3,3,2,3,23945.5,23948.5,5,3,4,3,23945.25,23948.75,6,3,5,3,23945.0,23949.0,6,5,6,5,23944.75,23949.25,2,6,2,6,23944.5,23949.5,3,4,3,4,NQ.v.0
2025-08-15 07:23:00+00:00,2025-08-15 07:23:59.981129936+00:00,10,1,42008487,M,A,6,23949.5,1,128,13361,205974501,23947.5,23948.0,1,1,1,1,23947.25,23948.25,3,1,3,1,23947.0,23948.5,2,1,2,1,23946.75,23948.75,5,5,4,5,23946.5,23949.0,4,4,3,4,23946.25,23949.25,4,4,3,4,23946.0,23949.5,7,5,6,5,23945.75,23949.75,9,5,8,5,23945.5,23950.0,7,4,6,4,23945.25,23950.25,7,4,6,4,NQ.v.0
2025-08-15 07:24:00+00:00,2025-08-15 07:24:58.374682751+00:00,10,1,42008487,C,A,0,23949.25,1,128,11624,205982162,23948.75,23949.5,1,1,1,1,23948.5,23949.75,3,1,3,1,23948.25,23950.0,2,3,2,3,23948.0,23950.25,2,2,2,2,23947.75,23950.5,3,2,2,2,23947.5,23950.75,4,3,3,3,23947.25,23951.0,5,4,4,4,23947.0,23951.25,6,2,5,2,23946.75,23951.5,4,4,4,4,23946.5,23951.75,6,4,6,4,NQ.v.0
2025-08-15 07:25:00+00:00,2025-08-15 07:25:59.691127575+00:00,10,1,42008487,A,B,0,23949.75,1,128,12506,205989557,23949.75,23950.25,1,1,1,1,23949.5,23950.5,2,1,2,1,23949.25,23950.75,5,3,4,3,23949.0,23951.0,3,3,2,3,23948.75,23951.25,5,2,4,2,23948.5,23951.5,6,4,5,4,23948.25,23951.75,5,5,5,5,23948.0,23952.0,4,15,4,4,23947.75,23952.25,4,4,4,4,23947.5,23952.5,4,5,4,4,NQ.v.0
2025-08-15 07:26:00+00:00,2025-08-15 07:26:59.920248263+00:00,10,1,42008487,C,A,9,23949.25,1,128,11663,205996169,23946.25,23947.0,2,1,2,1,23946.0,23947.25,15,1,5,1,23945.75,23947.5,3,4,2,4,23945.5,23947.75,4,3,3,3,23945.25,23948.0,6,4,5,4,23945.0,23948.25,12,4,9,4,23944.75,23948.5,2,5,2,5,23944.5,23948.75,6,3,4,3,23944.25,23949.0,4,4,4,4,23944.0,23949.25,9,3,7,3,NQ.v.0
2025-08-15 07:27:00+00:00,2025-08-15 07:27:58.241569358+00:00,10,1,42008487,C,B,6,23946.75,1,128,13056,206001368,23948.25,23948.75,1,1,1,1,23948.0,23949.0,2,3,2,3,23947.75,23949.25,5,1,5,1,23947.5,23949.5,4,3,4,3,23947.25,23949.75,5,4,5,4,23947.0,23950.0,6,4,6,4,23946.75,23950.25,5,3,5,3,23946.5,23950.5,8,3,7,3,23946.25,23950.75,5,4,4,4,23946.0,23951.0,17,5,6,5,NQ.v.0
2025-08-15 07:28:00+00:00,2025-08-15 07:28:59.832234674+00:00,10,1,42008487,M,B,6,23943.25,1,128,13687,206009128,23944.75,23945.5,1,3,1,3,23944.5,23945.75,4,2,2,2,23944.25,23946.0,4,2,3,2,23944.0,23946.25,7,5,5,5,23943.75,23946.5,5,5,4,5,23943.5,23946.75,4,4,3,4,23943.25,23947.0,7,3,6,3,23943.0,23947.25,10,7,7,7,23942.75,23947.5,28,5,9,5,23942.5,23947.75,4,4,4,4,NQ.v.0
2025-08-15 07:29:00+00:00,2025-08-15 07:29:59.855388454+00:00,10,1,42008487,C,B,3,23945.25,1,128,11403,206015504,23946.0,23946.5,1,1,1,1,23945.75,23946.75,3,2,2,2,23945.5,23947.0,2,3,2,3,23945.25,23947.25,3,4,2,2,23945.0,23947.5,4,4,3,4,23944.75,23947.75,5,3,4,3,23944.5,23948.0,6,3,4,3,23944.25,23948.25,6,5,5,5,23944.0,23948.5,30,4,13,4,23943.75,23948.75,5,3,4,3,NQ.v.0
2025-08-15 07:30:00+00:00,2025-08-15 07:30:59.797497401+00:00,10,1,42008487,C,B,2,23943.25,1,128,11515,206025237,23943.75,23944.5,2,3,2,2,23943.5,23944.75,3,3,3,3,23943.25,23945.0,2,2,2,2,23943.0,23945.25,7,4,5,4,23942.75,23945.5,11,4,6,4,23942.5,23945.75,5,4,4,4,23942.25,23946.0,3,6,3,6,23942.0,23946.25,6,6,5,6,23941.75,23946.5,7,5,6,5,23941.5,23946.75,5,5,4,5,NQ.v.0
2025-08-15 07:31:00+00:00,2025-08-15 07:31:59.632676149+00:00,10,1,42008487,A,B,1,23943.75,1,128,13449,206043864,23944.0,23944.75,3,1,3,1,23943.75,23945.0,4,3,4,2,23943.5,23945.25,1,2,1,2,23943.25,23945.5,2,3,2,3,23943.0,23945.75,2,4,2,4,23942.75,23946.0,5,3,5,3,23942.5,23946.25,5,5,5,5,23942.25,23946.5,4,8,4,7,23942.0,23946.75,6,5,6,4,23941.75,23947.0,4,6,4,5,NQ.v.0
2025-08-15 07:32:00+00:00,2025-08-15 07:32:59.385447930+00:00,10,1,42008487,A,B,1,23942.25,1,128,14126,206051187,23942.75,23943.5,5,2,3,2,23942.25,23943.75,4,2,4,2,23942.0,23944.0,5,6,5,5,23941.75,23944.25,3,4,3,3,23941.5,23944.5,4,4,4,4,23941.25,23944.75,6,4,6,3,23941.0,23945.0,5,5,5,4,23940.75,23945.25,6,5,5,4,23940.5,23945.5,8,3,7,3,23940.25,23945.75,6,4,5,3,NQ.v.0
2025-08-15 07:33:00+00:00,2025-08-15 07:33:57.995140133+00:00,10,1,42008487,C,B,8,23943.25,1,128,13252,206059298,23945.25,23946.0,1,3,1,2,23945.0,23946.25,6,1,4,1,23944.75,23946.5,3,5,3,5,23944.5,23946.75,4,3,3,3,23944.25,23947.0,5,4,4,4,23944.0,23947.25,5,4,4,4,23943.75,23947.5,6,5,5,4,23943.5,23947.75,5,7,5,6,23943.25,23948.0,2,8,2,7,23943.0,23948.25,5,8,5,7,NQ.v.0
2025-08-15 07:34:00+00:00,2025-08-15 07:34:59.062612481+00:00,10,1,42008487,M,A,6,23947.0,1,128,14103,206065467,23944.75,23945.5,2,2,2,2,23944.5,23945.75,1,2,1,2,23944.25,23946.0,3,3,3,3,23944.0,23946.25,2,3,2,3,23943.75,23946.5,5,4,5,4,23943.5,23946.75,4,4,4,3,23943.25,23947.0,5,7,4,6,23943.0,23947.25,6,7,5,6,23942.75,23947.5,6,5,5,4,23942.5,23947.75,5,7,4,6,NQ.v.0
2025-08-15 07:35:00+00:00,2025-08-15 07:35:59.975526455+00:00,10,1,42008487,M,B,6,23947.0,1,128,12654,206072416,23948.5,23949.0,1,3,1,1,23948.25,23949.25,4,2,4,2,23948.0,23949.5,2,4,2,3,23947.75,23949.75,2,5,2,4,23947.5,23950.0,1,6,1,5,23947.25,23950.25,1,12,1,7,23947.0,23950.5,4,4,4,4,23946.75,23950.75,4,4,4,4,23946.5,23951.0,6,7,6,7,23946.25,23951.25,5,4,4,4,NQ.v.0
2025-08-15 07:36:00+00:00,2025-08-15 07:36:59.884873376+00:00,10,1,42008487,C,A,9,23949.75,1,128,17032,206080240,23946.75,23947.5,2,2,2,2,23946.5,23947.75,5,4,5,4,23946.25,23948.0,3,3,3,3,23946.0,23948.25,4,3,4,3,23945.75,23948.5,4,4,3,3,23945.5,23948.75,5,5,4,4,23945.25,23949.0,5,5,4,5,23945.0,23949.25,7,6,6,5,23944.75,23949.5,3,6,3,5,23944.5,23949.75,2,6,2,5,NQ.v.0
2025-08-15 07:37:00+00:00,2025-08-15 07:37:59.609857586+00:00,10,1,42008487,C,A,9,23949.75,1,128,13306,206089216,23946.75,23947.5,2,1,2,1,23946.5,23947.75,3,3,3,3,23946.25,23948.0,3,3,3,3,23946.0,23948.25,2,3,2,3,23945.75,23948.5,2,4,2,4,23945.5,23948.75,3,4,3,4,23945.25,23949.0,4,3,4,3,23945.0,23949.25,6,4,5,4,23944.75,23949.5,5,4,4,4,23944.5,23949.75,5,3,4,3,NQ.v.0
2025-08-15 07:38:00+00:00,2025-08-15 07:38:59.530851906+00:00,10,1,42008487,C,A,1,23946.0,1,128,11572,206096219,23945.0,23945.75,1,2,1,2,23944.75,23946.0,3,1,3,1,23944.5,23946.25,2,4,2,4,23944.25,23946.5,3,3,3,3,23944.0,23946.75,9,3,4,3,23943.75,23947.0,6,3,5,3,23943.5,23947.25,5,4,4,4,23943.25,23947.5,6,4,5,4,23943.0,23947.75,7,4,6,4,23942.75,23948.0,6,4,5,4,NQ.v.0
2025-08-15 07:39:00+00:00,2025-08-15 07:39:59.993213122+00:00,10,1,42008487,A,B,0,23948.0,1,128,13365,206102624,23948.0,23948.75,2,2,2,2,23947.75,23949.0,1,3,1,3,23947.5,23949.25,2,3,2,3,23947.25,23949.5,1,2,1,2,23947.0,23949.75,2,4,2,3,23946.75,23950.0,5,4,5,4,23946.5,23950.25,5,9,5,4,23946.25,23950.5,5,5,5,4,23946.0,23950.75,5,5,5,4,23945.75,23951.0,4,7,4,6,NQ.v.0
2025-08-15 07:40:00+00:00,2025-08-15 07:40:59.250043474+00:00,10,1,42008487,A,A,0,23946.5,1,128,11118,206110725,23945.75,23946.5,2,1,2,1,23945.5,23946.75,2,2,2,2,23945.25,23947.0,2,4,2,4,23945.0,23947.25,4,4,4,3,23944.75,23947.5,4,5,4,4,23944.5,23947.75,4,4,4,4,23944.25,23948.0,6,5,6,4,23944.0,23948.25,8,5,4,5,23943.75,23948.5,4,15,4,5,23943.5,23948.75,5,5,4,4,NQ.v.0
2025-08-15 07:41:00+00:00,2025-08-15 07:41:59.270021195+00:00,10,1,42008487,A,B,2,23942.0,1,128,12576,206117090,23942.5,23943.0,1,2,1,2,23942.25,23943.25,2,3,2,3,23942.0,23943.5,3,3,3,3,23941.75,23943.75,3,4,2,3,23941.5,23944.0,12,4,7,4,23941.25,23944.25,7,5,6,4,23941.0,23944.5,6,6,5,5,23940.75,23944.75,7,7,6,5,23940.5,23945.0,8,5,7,4,23940.25,23945.25,7,5,6,4,NQ.v.0
2025-08-15 07:42:00+00:00,2025-08-15 07:42:59.337861568+00:00,10,1,42008487,A,A,0,23939.75,1,128,12778,206125992,23939.25,23939.75,1,2,1,2,23939.0,23940.0,3,2,2,2,23938.75,23940.5,3,5,3,4,23938.5,23940.75,2,5,2,4,23938.25,23941.0,6,6,5,5,23938.0,23941.25,8,9,7,8,23937.75,23941.5,6,5,5,5,23937.5,23941.75,13,4,7,4,23937.25,23942.0,4,5,4,5,23937.0,23942.25,6,3,6,3,NQ.v.0
2025-08-15 07:43:00+00:00,2025-08-15 07:43:59.806692851+00:00,10,1,42008487,A,B,4,23937.5,1,128,13066,206136489,23938.5,23939.0,1,1,1,1,23938.25,23939.5,2,6,2,5,23938.0,23939.75,3,4,3,3,23937.75,23940.0,3,8,3,7,23937.5,23940.25,4,3,4,3,23937.25,23940.5,4,7,4,6,23937.0,23940.75,5,7,5,6,23936.75,23941.0,4,6,4,5,23936.5,23941.25,6,6,6,5,23936.25,23941.5,7,8,6,7,NQ.v.0
2025-08-15 07:44:00+00:00,2025-08-15 07:44:59.426743839+00:00,10,1,42008487,A,B,4,23940.25,1,128,13236,206144159,23941.25,23942.0,1,2,1,2,23941.0,23942.25,3,1,3,1,23940.75,23942.5,3,4,3,4,23940.5,23942.75,3,5,3,4,23940.25,23943.0,4,5,4,5,23940.0,23943.25,5,4,5,3,23939.75,23943.5,5,5,5,4,23939.5,23943.75,5,6,5,5,23939.25,23944.0,4,6,4,6,23939.0,23944.25,4,6,3,5,NQ.v.0
2025-08-15 07:45:00+00:00,2025-08-15 07:45:59.852599666+00:00,10,1,42008487,A,A,2,23939.0,1,128,12519,206151947,23938.0,23938.5,2,1,1,1,23937.75,23938.75,1,2,1,2,23937.5,23939.0,4,3,3,3,23937.25,23939.25,5,5,4,5,23937.0,23939.5,6,5,5,5,23936.75,23939.75,6,5,5,4,23936.5,23940.0,7,6,7,5,23936.25,23940.25,7,5,6,4,23936.0,23940.5,9,4,8,4,23935.75,23940.75,5,5,4,5,NQ.v.0
2025-08-15 07:46:00+00:00,2025-08-15 07:46:59.849443275+00:00,10,1,42008487,C,A,5,23944.0,1,128,13597,206161740,23942.0,23942.75,1,1,1,1,23941.75,23943.0,2,1,2,1,23941.5,23943.25,3,3,3,3,23941.25,23943.5,2,4,2,3,23941.0,23943.75,5,5,5,4,23940.75,23944.0,4,9,4,8,23940.5,23944.25,8,7,8,6,23940.25,23944.5,5,7,5,6,23940.0,23944.75,5,9,5,8,23939.75,23945.0,5,8,5,7,NQ.v.0
2025-08-15 07:47:00+00:00,2025-08-15 07:47:59.574504680+00:00,10,1,42008487,C,A,9,23944.0,1,128,11305,206171979,23941.0,23941.75,3,2,3,2,23940.75,23942.0,3,1,3,1,23940.5,23942.25,1,2,1,2,23940.25,23942.5,4,1,4,1,23940.0,23942.75,3,2,3,2,23939.75,23943.0,4,4,4,4,23939.5,23943.25,4,4,3,4,23939.25,23943.5,5,4,4,4,23939.0,23943.75,4,4,3,4,23938.75,23944.0,7,4,6,4,NQ.v.0
2025-08-15 07:48:00+00:00,2025-08-15 07:48:59.819913651+00:00,10,1,42008487,M,B,9,23932.25,1,128,13692,206178729,23937.25,23938.0,1,1,1,1,23937.0,23938.25,2,2,2,2,23936.75,23938.5,4,3,4,3,23936.5,23938.75,4,2,4,2,23936.25,23939.0,4,3,3,3,23936.0,23939.25,7,3,6,3,23935.75,23939.5,5,4,4,4,23935.5,23939.75,6,5,5,5,23935.25,23940.0,5,4,4,4,23935.0,23940.25,7,5,6,5,NQ.v.0
2025-08-15 07:49:00+00:00,2025-08-15 07:49:59.904020850+00:00,10,1,42008487,M,A,6,23937.5,1,128,13929,206186009,23935.5,23936.0,1,2,1,2,23935.25,23936.25,1,2,1,2,23935.0,23936.5,3,3,3,3,23934.75,23936.75,2,2,1,2,23934.5,23937.0,4,5,4,5,23934.25,23937.25,4,6,4,4,23934.0,23937.5,8,6,7,5,23933.75,23937.75,5,5,4,4,23933.5,23938.0,6,6,5,5,23933.25,23938.25,8,4,7,3,NQ.v.0
