ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-20 12:10:00+00:00,1755691859560756809,10,1,42008487,C,A,0,23425000000000,1,128,10535,109304968,23424500000000,23425000000000,1,1,1,1,23424250000000,23425250000000,2,2,2,2,23424000000000,23425500000000,5,2,5,2,23423750000000,23425750000000,5,4,4,4,23423500000000,23426000000000,5,3,4,3,23423250000000,23426250000000,6,5,5,5,23423000000000,23426500000000,6,5,5,5,23422750000000,23426750000000,7,5,6,5,23422500000000,23427000000000,6,4,5,4,23422250000000,23427250000000,7,6,6,6,NQ.c.0
2025-08-20 12:11:00+00:00,1755691919988633901,10,1,42008487,A,A,1,23418250000000,1,128,17023,109321459,23417250000000,23418000000000,3,1,3,1,23417000000000,23418250000000,5,2,3,2,23416750000000,23418500000000,4,2,3,2,23416500000000,23418750000000,5,2,4,2,23416250000000,23419000000000,4,5,4,5,23416000000000,23419250000000,6,3,5,3,23415750000000,23419500000000,6,5,6,5,23415500000000,23419750000000,7,4,6,4,23415250000000,23420000000000,6,5,5,5,23415000000000,23420250000000,5,6,4,6,NQ.c.0
2025-08-20 12:12:00+00:00,1755691978861416465,10,1,42008487,A,A,1,23419500000000,1,128,13717,109334437,23418500000000,23419250000000,2,2,2,2,23418250000000,23419500000000,5,4,5,4,23418000000000,23419750000000,4,2,4,2,23417750000000,23420000000000,6,5,5,5,23417500000000,23420250000000,6,6,5,6,23417250000000,23420500000000,8,5,7,5,23417000000000,23420750000000,6,7,6,7,23416750000000,23421000000000,6,5,6,5,23416500000000,23421250000000,7,5,7,5,23416250000000,23421500000000,6,6,6,6,NQ.c.0
2025-08-20 12:13:00+00:00,1755692039183951249,10,1,42008487,A,A,1,23417000000000,1,128,11403,109343157,23416000000000,23416750000000,2,3,2,3,23415750000000,23417000000000,8,4,8,4,23415500000000,23417250000000,7,1,7,1,23415250000000,23417500000000,5,4,4,4,23415000000000,23417750000000,4,5,3,5,23414750000000,23418000000000,5,4,4,4,23414500000000,23418250000000,12,5,9,5,23414250000000,23418500000000,7,4,6,4,23414000000000,23418750000000,8,4,7,4,23413750000000,23419000000000,4,5,4,5,NQ.c.0
2025-08-20 12:14:00+00:00,1755692099990282634,10,1,42008487,C,A,3,23419250000000,1,128,13156,109356285,23417750000000,23418500000000,1,1,1,1,23417500000000,23418750000000,5,2,5,2,23417250000000,23419000000000,4,3,4,3,23417000000000,23419250000000,5,2,5,2,23416750000000,23419500000000,6,4,6,4,23416500000000,23419750000000,5,7,5,6,23416250000000,23420000000000,4,10,4,9,23416000000000,23420250000000,4,10,4,9,23415750000000,23420500000000,5,10,5,8,23415500000000,23420750000000,7,6,6,6,NQ.c.0
2025-08-20 12:15:00+00:00,1755692159456269108,10,1,42008487,A,A,2,23417750000000,1,128,13919,109371071,23416500000000,23417250000000,3,2,3,2,23416250000000,23417500000000,2,4,2,4,23416000000000,23417750000000,5,2,4,2,23415750000000,23418000000000,3,6,3,6,23415500000000,23418250000000,5,5,4,4,23415250000000,23418500000000,6,6,5,5,23415000000000,23418750000000,9,6,8,5,23414750000000,23419000000000,7,8,7,7,23414500000000,23419250000000,6,5,6,5,23414250000000,23419500000000,6,5,5,5,NQ.c.0
2025-08-20 12:16:00+00:00,1755692219918911470,10,1,42008487,C,A,0,23421500000000,1,128,12891,109382368,23421000000000,23421500000000,1,1,1,1,23420750000000,23421750000000,3,2,3,2,23420500000000,23422000000000,3,3,3,3,23420250000000,23422250000000,3,9,3,6,23420000000000,23422500000000,5,9,5,8,23419750000000,23422750000000,5,7,5,6,23419500000000,23423000000000,4,7,4,6,23419250000000,23423250000000,5,8,5,7,23419000000000,23423500000000,6,4,6,4,23418750000000,23423750000000,6,3,6,3,NQ.c.0
2025-08-20 12:17:00+00:00,1755692279658324670,10,1,42008487,A,A,0,23421250000000,1,128,12429,109396589,23420750000000,23421250000000,2,1,2,1,23420500000000,23421500000000,4,2,4,2,23420250000000,23421750000000,3,5,3,5,23420000000000,23422000000000,1,3,1,3,23419750000000,23422250000000,8,4,4,4,23419500000000,23422500000000,6,5,5,5,23419250000000,23422750000000,7,5,6,5,23419000000000,23423000000000,7,4,6,4,23418750000000,23423250000000,7,5,7,5,23418500000000,23423500000000,6,8,6,7,NQ.c.0
2025-08-20 12:18:00+00:00,1755692339171161965,10,1,42008487,A,B,0,23421500000000,1,128,13580,109404926,23421500000000,23422000000000,1,10,1,1,23421250000000,23422250000000,2,3,2,3,23421000000000,23422500000000,5,2,5,2,23420750000000,23422750000000,5,2,5,2,23420500000000,23423000000000,5,4,4,4,23420250000000,23423250000000,6,5,5,5,23420000000000,23423500000000,5,8,5,7,23419750000000,23423750000000,9,7,4,6,23419500000000,23424000000000,6,8,5,7,23419250000000,23424250000000,6,17,5,7,NQ.c.0
2025-08-20 12:19:00+00:00,1755692398526943094,10,1,42008487,C,A,1,23423250000000,1,128,13704,109418072,23422250000000,23423000000000,2,2,2,2,23422000000000,23423250000000,5,4,5,1,23421750000000,23423500000000,5,4,4,4,23421500000000,23423750000000,8,5,7,5,23421250000000,23424000000000,7,4,6,4,23421000000000,23424250000000,5,12,5,3,23420750000000,23424500000000,6,6,6,6,23420500000000,23424750000000,6,7,6,6,23420250000000,23425000000000,8,7,7,6,23420000000000,23425250000000,7,6,6,5,NQ.c.0
2025-08-20 12:20:00+00:00,1755692459842309708,10,1,42008487,A,B,0,23422750000000,1,128,12912,109432315,23422750000000,23423500000000,2,2,2,2,23422500000000,23423750000000,5,3,4,3,23422250000000,23424000000000,3,2,3,2,23422000000000,23424250000000,5,14,5,3,23421750000000,23424500000000,6,5,5,5,23421500000000,23424750000000,7,6,7,5,23421250000000,23425000000000,7,7,7,6,23421000000000,23425250000000,5,6,5,5,23420750000000,23425500000000,6,6,5,5,23420500000000,23425750000000,7,7,6,6,NQ.c.0
2025-08-20 12:21:00+00:00,1755692519962367593,10,1,42008487,C,A,0,23424500000000,1,128,12182,109446256,23424000000000,23424750000000,2,2,2,2,23423750000000,23425000000000,3,4,3,4,23423500000000,23425250000000,4,4,4,4,23423250000000,23425500000000,5,8,4,8,23423000000000,23425750000000,12,6,7,6,23422750000000,23426000000000,6,6,5,5,23422500000000,23426250000000,7,7,6,6,23422250000000,23426500000000,6,8,6,7,23422000000000,23426750000000,6,6,6,6,23421750000000,23427000000000,7,5,6,5,NQ.c.0
2025-08-20 12:22:00+00:00,1755692579170607271,10,1,42008487,M,B,1,23423250000000,1,128,11710,109455291,23423500000000,23424000000000,2,3,2,3,23423250000000,23424500000000,4,3,4,3,23423000000000,23424750000000,3,3,3,3,23422750000000,23425000000000,2,4,2,4,23422500000000,23425250000000,5,5,5,5,23422250000000,23425500000000,7,6,7,6,23422000000000,23425750000000,4,6,4,6,23421750000000,23426000000000,5,6,5,5,23421500000000,23426250000000,8,7,8,6,23421250000000,23426500000000,6,7,6,6,NQ.c.0
2025-08-20 12:23:00+00:00,1755692639955166206,10,1,42008487,C,A,0,23423500000000,1,128,13263,109467442,23423000000000,23423750000000,2,3,2,3,23422750000000,23424000000000,1,4,1,4,23422500000000,23424250000000,3,4,3,3,23422250000000,23424500000000,3,8,3,7,23422000000000,23424750000000,5,8,5,7,23421750000000,23425000000000,3,7,3,6,23421500000000,23425250000000,5,5,5,5,23421250000000,23425500000000,6,6,6,6,23421000000000,23425750000000,5,6,5,6,23420750000000,23426000000000,4,7,4,6,NQ.c.0
2025-08-20 12:24:00+00:00,1755692698586530690,10,1,42008487,A,B,1,23421500000000,1,128,13820,109476896,23421750000000,23422250000000,1,1,1,1,23421500000000,23422500000000,3,2,3,2,23421250000000,23422750000000,3,3,3,3,23421000000000,23423000000000,3,2,2,2,23420750000000,23423250000000,4,4,4,4,23420500000000,23423500000000,4,4,4,4,23420250000000,23423750000000,6,5,6,5,23420000000000,23424000000000,6,6,6,6,23419750000000,23424250000000,5,4,5,4,23419500000000,23424500000000,6,5,5,5,NQ.c.0
2025-08-20 12:25:00+00:00,1755692759827118857,10,1,42008487,A,B,0,23426000000000,1,128,13639,109491048,23426000000000,23426500000000,1,2,1,2,23425750000000,23426750000000,3,2,3,2,23425500000000,23427000000000,4,4,4,4,23425250000000,23427250000000,3,5,3,4,23425000000000,23427500000000,5,6,5,5,23424750000000,23427750000000,4,8,4,7,23424500000000,23428000000000,6,10,6,9,23424250000000,23428250000000,4,5,4,5,23424000000000,23428500000000,5,4,5,4,23423750000000,23428750000000,5,4,5,4,NQ.c.0
2025-08-20 12:26:00+00:00,1755692818647444616,10,1,42008487,C,B,0,23424000000000,1,128,14193,109503877,23423750000000,23424500000000,3,2,1,2,23423500000000,23424750000000,3,3,3,3,23423250000000,23425000000000,2,2,2,2,23423000000000,23425250000000,4,1,4,1,23422750000000,23425500000000,3,4,3,4,23422500000000,23425750000000,5,5,5,5,23422250000000,23426000000000,5,6,5,6,23422000000000,23426250000000,5,5,5,5,23421750000000,23426500000000,5,6,5,6,23421500000000,23426750000000,4,4,4,4,NQ.c.0
2025-08-20 12:27:00+00:00,1755692879901322238,10,1,42008487,A,A,7,23418000000000,1,128,13992,109519965,23415750000000,23416250000000,3,1,3,1,23415500000000,23416500000000,5,2,5,2,23415250000000,23416750000000,1,4,1,4,23415000000000,23417000000000,7,3,6,3,23414750000000,23417250000000,10,5,6,5,23414500000000,23417500000000,7,7,6,7,23414250000000,23417750000000,8,5,7,5,23414000000000,23418000000000,8,6,7,6,23413750000000,23418250000000,9,6,7,6,23413500000000,23418500000000,5,6,5,6,NQ.c.0
2025-08-20 12:28:00+00:00,1755692939934905039,10,1,42008487,A,A,1,23409250000000,1,128,12059,109546642,23408250000000,23409000000000,3,2,3,2,23408000000000,23409250000000,4,2,4,2,23407750000000,23409500000000,5,3,5,3,23407500000000,23409750000000,10,4,6,4,23407250000000,23410000000000,6,5,6,5,23407000000000,23410250000000,5,5,5,5,23406750000000,23410500000000,7,5,7,5,23406500000000,23410750000000,6,5,6,5,23406250000000,23411000000000,6,6,6,6,23406000000000,23411250000000,6,5,6,5,NQ.c.0
2025-08-20 12:29:00+00:00,1755693000000209069,10,1,42008487,C,B,0,23412500000000,1,128,11348,109565477,23412500000000,23413000000000,1,2,1,2,23412250000000,23413250000000,2,2,2,2,23412000000000,23413500000000,3,2,3,2,23411750000000,23413750000000,3,3,3,3,23411500000000,23414000000000,3,3,3,3,23411250000000,23414250000000,6,3,6,3,23411000000000,23414500000000,5,4,5,4,23410750000000,23414750000000,6,4,5,4,23410500000000,23415000000000,7,6,7,6,23410250000000,23415250000000,6,6,6,5,NQ.c.0
2025-08-20 12:30:00+00:00,1755693059922936155,10,1,42008487,M,A,1,23420000000000,1,128,11419,109585118,23419000000000,23419750000000,2,3,2,3,23418750000000,23420000000000,7,3,5,3,23418500000000,23420250000000,4,3,4,3,23418250000000,23420500000000,4,2,4,2,23418000000000,23420750000000,5,5,5,4,23417750000000,23421000000000,5,6,5,5,23417500000000,23421250000000,5,7,5,6,23417250000000,23421500000000,4,8,3,7,23417000000000,23421750000000,5,5,5,5,23416750000000,23422000000000,10,6,6,6,NQ.c.0
2025-08-20 12:31:00+00:00,1755693119999185130,10,1,42008487,M,A,0,23410250000000,1,128,11605,109609528,23409500000000,23410250000000,2,5,2,5,23409250000000,23410500000000,3,6,3,6,23409000000000,23410750000000,2,2,2,2,23408750000000,23411000000000,1,2,1,2,23408500000000,23411250000000,2,1,2,1,23408250000000,23411500000000,3,4,3,4,23408000000000,23411750000000,4,2,3,2,23407750000000,23412000000000,2,2,2,2,23407500000000,23412250000000,4,1,4,1,23407250000000,23412500000000,3,2,3,2,NQ.c.0
2025-08-20 12:32:00+00:00,1755693179963688002,10,1,42008487,A,A,0,23403500000000,1,128,11655,109691272,23402750000000,23403500000000,3,2,3,2,23402500000000,23403750000000,4,2,4,2,23402250000000,23404000000000,1,3,1,3,23402000000000,23404250000000,5,3,5,3,23401750000000,23404500000000,2,3,2,3,23401500000000,23404750000000,3,4,3,4,23401250000000,23405000000000,11,4,2,4,23401000000000,23405250000000,3,5,3,5,23400750000000,23405500000000,2,4,2,4,23400500000000,23405750000000,6,5,6,5,NQ.c.0
2025-08-20 12:33:00+00:00,1755693239996169786,10,1,42008487,C,B,0,23405500000000,1,128,13614,109728240,23405250000000,23406000000000,3,1,3,1,23405000000000,23406250000000,1,2,1,2,23404750000000,23406500000000,1,1,1,1,23404500000000,23406750000000,1,3,1,3,23404250000000,23407000000000,1,3,1,3,23404000000000,23407250000000,5,4,5,4,23403750000000,23407500000000,4,4,4,4,23403500000000,23407750000000,5,4,5,4,23403250000000,23408000000000,3,4,3,4,23403000000000,23408250000000,4,5,4,5,NQ.c.0
2025-08-20 12:34:00+00:00,1755693299966234480,10,1,42008487,A,A,4,23405500000000,1,128,13866,109753414,23403750000000,23404500000000,2,1,2,1,23403500000000,23404750000000,3,4,3,4,23403250000000,23405000000000,1,2,1,2,23403000000000,23405250000000,4,2,4,2,23402750000000,23405500000000,5,4,4,4,23402500000000,23405750000000,4,5,4,5,23402250000000,23406000000000,4,4,4,4,23402000000000,23406250000000,3,5,3,5,23401750000000,23406500000000,3,5,3,5,23401500000000,23406750000000,5,5,5,5,NQ.c.0
2025-08-20 12:35:00+00:00,1755693359972682384,10,1,42008487,A,B,5,23406500000000,1,128,13571,109777136,23407750000000,23408500000000,2,1,2,1,23407500000000,23408750000000,4,4,4,3,23407250000000,23409000000000,2,4,2,3,23407000000000,23409250000000,2,4,2,3,23406750000000,23409500000000,1,6,1,5,23406500000000,23409750000000,3,5,3,5,23406250000000,23410000000000,5,8,5,8,23406000000000,23410250000000,3,4,3,4,23405750000000,23410500000000,2,7,2,7,23405500000000,23410750000000,5,9,5,5,NQ.c.0
2025-08-20 12:36:00+00:00,1755693419866458365,10,1,42008487,A,B,6,23398000000000,1,128,14320,109810428,23399500000000,23400000000000,1,2,1,2,23399250000000,23400250000000,5,3,5,3,23399000000000,23400500000000,3,3,3,3,23398750000000,23400750000000,2,5,2,4,23398500000000,23401000000000,3,7,3,6,23398250000000,23401250000000,4,6,4,5,23398000000000,23401500000000,6,5,6,4,23397750000000,23401750000000,5,4,5,4,23397500000000,23402000000000,4,4,4,4,23397250000000,23402250000000,4,6,4,6,NQ.c.0
2025-08-20 12:37:00+00:00,1755693479908100079,10,1,42008487,C,A,2,23407750000000,1,128,13595,109836872,23406500000000,23407250000000,2,4,2,2,23406250000000,23407500000000,4,5,4,5,23406000000000,23407750000000,3,2,3,2,23405750000000,23408000000000,3,4,3,4,23405500000000,23408250000000,4,7,4,7,23405250000000,23408500000000,2,7,2,7,23405000000000,23408750000000,3,9,3,7,23404750000000,23409000000000,3,6,3,6,23404500000000,23409250000000,3,6,3,6,23404250000000,23409500000000,3,6,3,6,NQ.c.0
2025-08-20 12:38:00+00:00,1755693539845441086,10,1,42008487,A,A,5,23406000000000,1,128,11493,109866925,23404000000000,23404750000000,2,1,2,1,23403750000000,23405000000000,5,3,5,3,23403500000000,23405250000000,3,3,3,3,23403250000000,23405500000000,2,3,2,2,23403000000000,23405750000000,3,5,3,4,23402750000000,23406000000000,2,9,2,8,23402500000000,23406250000000,4,6,4,5,23402250000000,23406500000000,5,4,5,4,23402000000000,23406750000000,4,6,4,6,23401750000000,23407000000000,6,6,6,5,NQ.c.0
2025-08-20 12:39:00+00:00,1755693599892603610,10,1,42008487,A,B,5,23405250000000,1,128,13595,109890207,23406500000000,23407000000000,1,2,1,2,23406250000000,23407250000000,3,3,3,3,23406000000000,23407500000000,3,2,3,2,23405750000000,23407750000000,3,3,3,3,23405500000000,23408000000000,1,5,1,5,23405250000000,23408250000000,2,6,2,6,23405000000000,23408500000000,3,6,3,6,23404750000000,23408750000000,4,5,4,5,23404500000000,23409000000000,8,5,5,5,23404250000000,23409250000000,4,6,4,6,NQ.c.0
2025-08-20 12:40:00+00:00,1755693659943920994,10,1,42008487,A,A,4,23411250000000,1,128,12404,109906856,23409500000000,23410250000000,3,2,3,2,23409000000000,23410500000000,3,3,3,3,23408750000000,23410750000000,4,6,4,6,23408500000000,23411000000000,3,5,3,5,23408250000000,23411250000000,4,5,4,5,23408000000000,23411500000000,4,7,4,7,23407750000000,23411750000000,4,6,4,5,23407500000000,23412000000000,4,9,4,8,23407250000000,23412250000000,5,5,5,4,23407000000000,23412500000000,5,8,5,6,NQ.c.0
2025-08-20 12:41:00+00:00,1755693719986102731,10,1,42008487,M,A,4,23416750000000,1,128,12951,109928636,23415250000000,23415750000000,1,2,1,2,23415000000000,23416000000000,3,3,3,3,23414750000000,23416250000000,1,2,1,2,23414500000000,23416500000000,4,7,4,6,23414250000000,23416750000000,5,6,4,6,23414000000000,23417000000000,6,8,5,7,23413750000000,23417250000000,5,5,4,4,23413500000000,23417500000000,8,7,7,7,23413250000000,23417750000000,4,6,4,5,23413000000000,23418000000000,6,6,6,5,NQ.c.0
2025-08-20 12:42:00+00:00,1755693779790904328,10,1,42008487,C,A,0,23423750000000,1,128,11340,109954691,23423250000000,23423750000000,2,1,2,1,23423000000000,23424000000000,5,3,5,3,23422750000000,23424250000000,2,2,2,2,23422500000000,23424500000000,5,7,5,7,23422250000000,23424750000000,3,4,3,4,23422000000000,23425000000000,5,6,5,5,23421750000000,23425250000000,3,6,3,5,23421500000000,23425500000000,6,8,6,7,23421250000000,23425750000000,6,8,6,7,23421000000000,23426000000000,7,11,7,10,NQ.c.0
2025-08-20 12:43:00+00:00,1755693839865399171,10,1,42008487,A,B,0,23420750000000,1,128,11304,109973280,23420750000000,23421500000000,2,3,2,3,23420500000000,23421750000000,4,3,4,3,23420250000000,23422000000000,3,3,3,3,23420000000000,23422250000000,6,5,5,5,23419750000000,23422500000000,7,4,6,4,23419500000000,23422750000000,10,5,7,5,23419250000000,23423000000000,7,6,6,6,23419000000000,23423250000000,3,4,3,4,23418750000000,23423500000000,5,5,5,5,23418500000000,23423750000000,4,6,4,6,NQ.c.0
2025-08-20 12:44:00+00:00,1755693899986993957,10,1,42008487,A,B,0,23422000000000,1,128,11654,109985111,23422000000000,23422500000000,1,3,1,3,23421750000000,23422750000000,2,2,2,2,23421500000000,23423000000000,5,3,5,3,23421250000000,23423250000000,5,3,5,3,23421000000000,23423500000000,3,5,3,5,23420750000000,23423750000000,3,5,3,5,23420500000000,23424000000000,3,6,3,6,23420250000000,23424250000000,5,6,5,5,23420000000000,23424500000000,7,5,6,4,23419750000000,23424750000000,8,8,7,7,NQ.c.0
2025-08-20 12:45:00+00:00,1755693959288553901,10,1,42008487,A,A,3,23424250000000,1,128,14029,110000345,23423000000000,23423500000000,2,1,2,1,23422750000000,23423750000000,2,5,2,5,23422500000000,23424000000000,3,2,3,2,23422250000000,23424250000000,1,5,1,5,23422000000000,23424500000000,5,5,5,5,23421750000000,23424750000000,5,4,5,4,23421500000000,23425000000000,21,8,6,8,23421250000000,23425250000000,6,5,6,5,23421000000000,23425500000000,7,7,6,6,23420750000000,23425750000000,7,5,6,5,NQ.c.0
2025-08-20 12:46:00+00:00,1755694019726797272,10,1,42008487,A,A,6,23426250000000,1,128,13610,110014571,23424250000000,23424750000000,3,2,3,2,23424000000000,23425000000000,5,4,5,4,23423750000000,23425250000000,3,1,3,1,23423500000000,23425500000000,10,8,1,7,23423250000000,23425750000000,2,5,2,5,23423000000000,23426000000000,5,15,5,13,23422750000000,23426250000000,2,11,2,8,23422500000000,23426500000000,6,9,6,8,23422250000000,23426750000000,4,6,4,5,23422000000000,23427000000000,7,8,6,7,NQ.c.0
2025-08-20 12:47:00+00:00,1755694079992255128,10,1,42008487,M,A,1,23423250000000,1,128,11428,110032399,23422500000000,23423000000000,2,1,2,1,23422250000000,23423250000000,4,3,4,3,23422000000000,23423500000000,3,5,3,5,23421750000000,23423750000000,4,8,4,7,23421500000000,23424000000000,6,6,6,6,23421250000000,23424250000000,8,8,7,7,23421000000000,23424500000000,7,8,6,8,23420750000000,23424750000000,6,5,5,4,23420500000000,23425000000000,7,6,5,5,23420250000000,23425250000000,7,7,6,6,NQ.c.0
2025-08-20 12:48:00+00:00,1755694139958730377,10,1,42008487,A,B,4,23427750000000,1,128,13285,110050496,23428750000000,23429250000000,1,1,1,1,23428500000000,23429500000000,3,4,3,4,23428250000000,23429750000000,3,4,3,4,23428000000000,23430000000000,4,9,4,8,23427750000000,23430250000000,3,7,3,6,23427500000000,23430500000000,4,6,4,5,23427250000000,23430750000000,4,7,4,6,23427000000000,23431000000000,2,7,2,6,23426750000000,23431250000000,6,10,6,4,23426500000000,23431500000000,5,4,5,4,NQ.c.0
