ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-20 12:20:00+00:00,1.7740092599612736e+18,10.0,1.0,42002475.0,M,B,8.0,24250500000000.0,2.0,128.0,13864.0,605618107.0,24253500000000.0,24256250000000.0,1.0,1.0,1.0,1.0,24253250000000.0,24256500000000.0,2.0,3.0,2.0,3.0,24253000000000.0,24256750000000.0,1.0,2.0,1.0,2.0,24252750000000.0,24257000000000.0,1.0,1.0,1.0,1.0,24252500000000.0,24257250000000.0,1.0,2.0,1.0,2.0,24252250000000.0,24257500000000.0,2.0,1.0,2.0,1.0,24252000000000.0,24257750000000.0,1.0,2.0,1.0,1.0,24251250000000.0,24258000000000.0,1.0,1.0,1.0,1.0,24250500000000.0,24258250000000.0,3.0,1.0,2.0,1.0,24248750000000.0,24258750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:21:00+00:00,1.77400931990856e+18,10.0,1.0,42002475.0,M,B,0.0,24247500000000.0,1.0,128.0,11093.0,605686427.0,24247500000000.0,24251250000000.0,2.0,2.0,2.0,2.0,24247250000000.0,24251750000000.0,1.0,2.0,1.0,2.0,24246750000000.0,24252000000000.0,1.0,1.0,1.0,1.0,24246250000000.0,24252250000000.0,1.0,1.0,1.0,1.0,24246000000000.0,24252500000000.0,4.0,1.0,3.0,1.0,24245750000000.0,24252750000000.0,2.0,1.0,2.0,1.0,24245500000000.0,24253000000000.0,2.0,2.0,2.0,1.0,24245250000000.0,24253250000000.0,1.0,1.0,1.0,1.0,24244500000000.0,24254250000000.0,1.0,2.0,1.0,1.0,24244250000000.0,24254750000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:22:00+00:00,1.7740093794834e+18,10.0,1.0,42002475.0,M,B,0.0,24249750000000.0,1.0,128.0,11163.0,605751274.0,24249750000000.0,24252750000000.0,1.0,1.0,1.0,1.0,24249500000000.0,24253000000000.0,1.0,1.0,1.0,1.0,24249000000000.0,24253250000000.0,2.0,1.0,2.0,1.0,24248750000000.0,24253500000000.0,1.0,2.0,1.0,2.0,24248500000000.0,24253750000000.0,1.0,1.0,1.0,1.0,24248250000000.0,24254000000000.0,1.0,3.0,1.0,2.0,24248000000000.0,24254250000000.0,2.0,2.0,2.0,2.0,24247750000000.0,24255250000000.0,1.0,1.0,1.0,1.0,24246750000000.0,24255500000000.0,2.0,2.0,1.0,1.0,24246500000000.0,24255750000000.0,2.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:23:00+00:00,1.774009439891657e+18,10.0,1.0,42002475.0,M,B,0.0,24252250000000.0,1.0,128.0,11050.0,605817528.0,24252250000000.0,24255250000000.0,2.0,1.0,2.0,1.0,24251500000000.0,24255500000000.0,1.0,1.0,1.0,1.0,24251250000000.0,24255750000000.0,3.0,1.0,3.0,1.0,24251000000000.0,24256000000000.0,1.0,3.0,1.0,3.0,24250750000000.0,24256250000000.0,1.0,1.0,1.0,1.0,24250500000000.0,24256500000000.0,2.0,2.0,2.0,2.0,24250250000000.0,24256750000000.0,3.0,1.0,2.0,1.0,24249500000000.0,24257000000000.0,1.0,2.0,1.0,1.0,24249250000000.0,24257500000000.0,2.0,1.0,1.0,1.0,24247750000000.0,24258250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:24:00+00:00,1.7740094998557338e+18,10.0,1.0,42002475.0,M,A,0.0,24251750000000.0,1.0,128.0,11077.0,605866612.0,24250000000000.0,24251750000000.0,1.0,1.0,1.0,1.0,24248500000000.0,24252250000000.0,2.0,2.0,2.0,2.0,24247750000000.0,24253250000000.0,2.0,1.0,2.0,1.0,24247250000000.0,24253750000000.0,2.0,2.0,1.0,1.0,24247000000000.0,24255250000000.0,2.0,1.0,2.0,1.0,24246750000000.0,24256000000000.0,1.0,1.0,1.0,1.0,24246000000000.0,24256250000000.0,1.0,1.0,1.0,1.0,24245500000000.0,24256500000000.0,2.0,1.0,2.0,1.0,24244250000000.0,24257750000000.0,2.0,1.0,2.0,1.0,24243250000000.0,24258000000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:25:00+00:00,1.7740095599011446e+18,10.0,1.0,42002475.0,M,A,0.0,24249500000000.0,1.0,128.0,10195.0,605920175.0,24246000000000.0,24249500000000.0,1.0,2.0,1.0,2.0,24245750000000.0,24249750000000.0,1.0,1.0,1.0,1.0,24245500000000.0,24250000000000.0,1.0,1.0,1.0,1.0,24244750000000.0,24250500000000.0,2.0,1.0,1.0,1.0,24244250000000.0,24251000000000.0,1.0,2.0,1.0,1.0,24243250000000.0,24251250000000.0,1.0,1.0,1.0,1.0,24243000000000.0,24252000000000.0,1.0,1.0,1.0,1.0,24242000000000.0,24254250000000.0,1.0,1.0,1.0,1.0,24241750000000.0,24255250000000.0,1.0,1.0,1.0,1.0,24241250000000.0,24255500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:26:00+00:00,1.7740096198203886e+18,10.0,1.0,42002475.0,M,B,0.0,24246250000000.0,1.0,128.0,11369.0,605965475.0,24246250000000.0,24248750000000.0,2.0,1.0,2.0,1.0,24245250000000.0,24249000000000.0,1.0,1.0,1.0,1.0,24243250000000.0,24249250000000.0,1.0,1.0,1.0,1.0,24243000000000.0,24249750000000.0,1.0,1.0,1.0,1.0,24242500000000.0,24250000000000.0,2.0,1.0,1.0,1.0,24241500000000.0,24250250000000.0,1.0,2.0,1.0,1.0,24241250000000.0,24250500000000.0,1.0,1.0,1.0,1.0,24240000000000.0,24251250000000.0,1.0,1.0,1.0,1.0,24239000000000.0,24252250000000.0,2.0,1.0,2.0,1.0,24238750000000.0,24252500000000.0,1.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:27:00+00:00,1.7740096798938458e+18,10.0,1.0,42002475.0,M,B,0.0,24257000000000.0,1.0,128.0,11284.0,606005972.0,24257000000000.0,24259750000000.0,1.0,2.0,1.0,2.0,24256000000000.0,24260750000000.0,1.0,1.0,1.0,1.0,24255250000000.0,24261000000000.0,2.0,1.0,1.0,1.0,24252000000000.0,24261250000000.0,1.0,3.0,1.0,2.0,24251500000000.0,24262000000000.0,1.0,1.0,1.0,1.0,24251250000000.0,24262250000000.0,2.0,1.0,2.0,1.0,24250500000000.0,24262750000000.0,1.0,1.0,1.0,1.0,24249000000000.0,24263750000000.0,10.0,1.0,2.0,1.0,24246000000000.0,24264000000000.0,1.0,1.0,1.0,1.0,24244250000000.0,24264250000000.0,1.0,5.0,1.0,1.0,NQ.c.0
2026-03-20 12:28:00+00:00,1.7740097399911813e+18,10.0,1.0,42002475.0,M,A,1.0,24276750000000.0,1.0,128.0,11974.0,606067926.0,24273250000000.0,24276500000000.0,1.0,1.0,1.0,1.0,24272500000000.0,24276750000000.0,1.0,1.0,1.0,1.0,24272000000000.0,24278000000000.0,2.0,3.0,1.0,2.0,24270250000000.0,24279000000000.0,1.0,1.0,1.0,1.0,24269750000000.0,24279500000000.0,1.0,1.0,1.0,1.0,24268250000000.0,24280750000000.0,2.0,1.0,2.0,1.0,24268000000000.0,24281000000000.0,1.0,1.0,1.0,1.0,24267500000000.0,24281500000000.0,1.0,1.0,1.0,1.0,24266750000000.0,24283000000000.0,1.0,1.0,1.0,1.0,24266000000000.0,24284250000000.0,10.0,1.0,1.0,1.0,NQ.c.0
2026-03-20 12:29:00+00:00,1.7740097998069844e+18,10.0,1.0,42002475.0,M,A,0.0,24279250000000.0,1.0,128.0,11187.0,606114136.0,24276500000000.0,24279250000000.0,1.0,1.0,1.0,1.0,24275250000000.0,24280500000000.0,2.0,2.0,1.0,1.0,24273750000000.0,24281500000000.0,1.0,1.0,1.0,1.0,24271750000000.0,24283000000000.0,2.0,1.0,2.0,1.0,24269250000000.0,24283250000000.0,10.0,1.0,2.0,1.0,24268250000000.0,24284250000000.0,1.0,1.0,1.0,1.0,24268000000000.0,24285250000000.0,1.0,1.0,1.0,1.0,24267500000000.0,24286500000000.0,1.0,1.0,1.0,1.0,24264500000000.0,24287500000000.0,1.0,1.0,1.0,1.0,24262250000000.0,24288250000000.0,1.0,1.0,1.0,1.0,NQ.c.0
