ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-30 12:10:00+00:00,1759234259975315717,10,1,158704,C,B,0,24792250000000,1,128,11483,70091457,24792250000000,24793000000000,2,2,2,2,24792000000000,24793250000000,4,3,4,3,24791750000000,24793500000000,3,1,3,1,24791500000000,24793750000000,4,3,4,3,24791250000000,24794000000000,4,4,4,4,24791000000000,24794250000000,6,7,5,5,24790750000000,24794500000000,5,5,5,5,24790500000000,24794750000000,5,5,5,5,24790250000000,24795000000000,5,6,5,6,24790000000000,24795250000000,6,7,6,7,NQ.c.0
2025-09-30 12:11:00+00:00,1759234319835944742,10,1,158704,M,B,6,24789000000000,1,128,12714,70113168,24790500000000,24791250000000,2,2,2,2,24790250000000,24791500000000,3,4,3,4,24790000000000,24791750000000,1,10,1,5,24789750000000,24792000000000,2,6,2,6,24789500000000,24792250000000,2,5,2,5,24789250000000,24792500000000,8,3,8,3,24789000000000,24792750000000,6,6,6,6,24788750000000,24793000000000,4,5,4,5,24788500000000,24793250000000,10,5,8,5,24788250000000,24793500000000,7,5,7,5,NQ.c.0
2025-09-30 12:12:00+00:00,1759234379839509051,10,1,158704,C,B,1,24793000000000,1,128,13072,70130908,24793250000000,24793750000000,2,2,1,1,24793000000000,24794000000000,3,4,3,4,24792750000000,24794250000000,4,6,4,4,24792500000000,24794500000000,4,5,4,5,24792250000000,24794750000000,3,5,3,5,24792000000000,24795000000000,3,6,3,6,24791750000000,24795250000000,4,6,4,6,24791500000000,24795500000000,6,6,6,6,24791250000000,24795750000000,5,5,5,5,24791000000000,24796000000000,5,7,5,7,NQ.c.0
2025-09-30 12:13:00+00:00,1759234439699092356,10,1,158704,C,B,0,24792750000000,1,128,10545,70143571,24792500000000,24793250000000,3,1,3,1,24792250000000,24793500000000,2,1,2,1,24792000000000,24793750000000,4,5,4,5,24791750000000,24794000000000,4,6,4,6,24791500000000,24794250000000,4,3,4,3,24791250000000,24794500000000,4,5,4,5,24791000000000,24794750000000,5,3,5,3,24790750000000,24795000000000,4,6,4,6,24790500000000,24795250000000,6,13,6,9,24790250000000,24795500000000,6,6,6,6,NQ.c.0
2025-09-30 12:14:00+00:00,1759234499907413070,10,1,158704,A,A,1,24793000000000,1,128,13365,70153451,24792000000000,24792750000000,1,3,1,3,24791750000000,24793000000000,2,6,2,6,24791500000000,24793250000000,2,4,2,4,24791250000000,24793500000000,4,3,4,3,24791000000000,24793750000000,3,3,3,3,24790750000000,24794000000000,4,4,4,4,24790500000000,24794250000000,6,6,6,6,24790250000000,24794500000000,6,6,6,6,24790000000000,24794750000000,5,7,5,7,24789750000000,24795000000000,5,5,5,5,NQ.c.0
2025-09-30 12:15:00+00:00,1759234559818178074,10,1,158704,A,A,0,24795000000000,1,128,14288,70176648,24794250000000,24795000000000,6,1,1,1,24794000000000,24795250000000,2,3,2,3,24793750000000,24795500000000,3,3,3,3,24793500000000,24795750000000,2,3,2,3,24793250000000,24796000000000,2,4,2,4,24793000000000,24796250000000,3,4,3,4,24792750000000,24796500000000,6,5,6,5,24792500000000,24796750000000,5,6,5,6,24792250000000,24797000000000,4,5,4,5,24792000000000,24797250000000,6,6,6,6,NQ.c.0
2025-09-30 12:16:00+00:00,1759234619969915047,10,1,158704,A,B,1,24794750000000,1,128,12181,70189487,24795000000000,24795750000000,1,2,1,2,24794750000000,24796000000000,5,2,5,2,24794500000000,24796250000000,5,4,5,3,24794250000000,24796500000000,3,2,3,2,24794000000000,24796750000000,3,5,3,5,24793750000000,24797000000000,4,4,4,4,24793500000000,24797250000000,5,4,5,4,24793250000000,24797500000000,5,6,5,6,24793000000000,24797750000000,4,5,4,5,24792750000000,24798000000000,5,6,5,6,NQ.c.0
2025-09-30 12:17:00+00:00,1759234679926583402,10,1,158704,A,A,1,24800250000000,1,128,12325,70203105,24799500000000,24800000000000,1,1,1,1,24799250000000,24800250000000,1,4,1,4,24799000000000,24800500000000,3,3,3,3,24798750000000,24800750000000,2,4,2,4,24798500000000,24801000000000,2,4,2,4,24798250000000,24801250000000,4,5,4,5,24798000000000,24801500000000,6,8,6,8,24797750000000,24801750000000,6,4,6,4,24797500000000,24802000000000,6,5,6,5,24797250000000,24802250000000,5,7,5,7,NQ.c.0
2025-09-30 12:18:00+00:00,1759234739923974891,10,1,158704,C,A,0,24798250000000,1,128,10503,70213876,24797500000000,24798500000000,2,2,2,2,24797250000000,24798750000000,4,4,4,4,24797000000000,24799000000000,2,4,2,4,24796750000000,24799250000000,4,4,4,4,24796500000000,24799500000000,3,4,3,4,24796250000000,24799750000000,5,4,5,4,24796000000000,24800000000000,5,16,5,6,24795750000000,24800250000000,5,5,5,5,24795500000000,24800500000000,4,7,4,7,24795250000000,24800750000000,4,5,4,5,NQ.c.0
2025-09-30 12:19:00+00:00,1759234799940454255,10,1,158704,C,B,8,24798000000000,1,128,11983,70226961,24800000000000,24800750000000,3,1,3,1,24799750000000,24801000000000,2,2,2,2,24799500000000,24801250000000,2,3,2,3,24799250000000,24801500000000,5,4,4,4,24799000000000,24801750000000,2,5,2,5,24798750000000,24802000000000,3,7,3,6,24798500000000,24802250000000,4,6,4,6,24798250000000,24802500000000,4,7,4,7,24798000000000,24802750000000,4,6,4,5,24797750000000,24803000000000,5,5,5,5,NQ.c.0
2025-09-30 12:20:00+00:00,1759234859995392047,10,1,158704,C,A,9,24803500000000,2,128,12716,70244942,24800500000000,24801250000000,2,1,2,1,24800250000000,24801500000000,3,1,3,1,24800000000000,24801750000000,5,5,5,5,24799750000000,24802000000000,2,3,2,3,24799500000000,24802250000000,4,4,4,4,24799250000000,24802500000000,6,4,5,4,24799000000000,24802750000000,5,6,4,5,24798750000000,24803000000000,4,6,4,6,24798500000000,24803250000000,4,5,4,5,24798250000000,24803500000000,4,4,4,4,NQ.c.0
2025-09-30 12:21:00+00:00,1759234919666247496,10,1,158704,A,A,3,24807000000000,1,128,12771,70263613,24805500000000,24806250000000,1,1,1,1,24805250000000,24806500000000,3,2,3,2,24805000000000,24806750000000,4,3,4,3,24804750000000,24807000000000,4,5,4,4,24804500000000,24807250000000,2,3,2,3,24804250000000,24807500000000,3,3,3,3,24804000000000,24807750000000,5,5,4,5,24803750000000,24808000000000,5,7,5,6,24803500000000,24808250000000,4,6,4,5,24803250000000,24808500000000,4,7,4,6,NQ.c.0
2025-09-30 12:22:00+00:00,1759234979979655286,10,1,158704,A,A,1,24811250000000,1,128,15603,70281203,24810250000000,24811000000000,2,1,2,1,24810000000000,24811250000000,4,5,4,5,24809750000000,24811500000000,2,5,2,5,24809500000000,24811750000000,4,4,4,4,24809250000000,24812000000000,4,4,4,4,24809000000000,24812250000000,5,4,4,4,24808750000000,24812500000000,6,8,6,8,24808500000000,24812750000000,7,5,6,5,24808250000000,24813000000000,5,11,5,6,24808000000000,24813250000000,5,6,4,6,NQ.c.0
2025-09-30 12:23:00+00:00,1759235039905509663,10,1,158704,C,A,0,24813000000000,1,128,10517,70299490,24812500000000,24813250000000,1,1,1,1,24812250000000,24813500000000,4,3,4,3,24812000000000,24813750000000,3,3,3,3,24811750000000,24814000000000,4,1,4,1,24811500000000,24814250000000,5,2,5,2,24811250000000,24814500000000,6,4,6,4,24811000000000,24814750000000,5,6,5,6,24810750000000,24815000000000,4,12,4,8,24810500000000,24815250000000,5,5,5,5,24810250000000,24815500000000,6,5,6,5,NQ.c.0
2025-09-30 12:24:00+00:00,1759235099846520964,10,1,158704,A,B,3,24809500000000,1,128,13005,70310501,24810250000000,24811000000000,4,19,4,2,24810000000000,24811250000000,7,1,7,1,24809750000000,24811500000000,3,2,3,2,24809500000000,24811750000000,3,3,3,3,24809250000000,24812000000000,4,3,4,3,24809000000000,24812250000000,5,6,4,6,24808750000000,24812500000000,4,6,4,6,24808500000000,24812750000000,9,6,8,6,24808250000000,24813000000000,8,8,7,8,24808000000000,24813250000000,6,5,5,5,NQ.c.0
2025-09-30 12:25:00+00:00,1759235159908882581,10,1,158704,A,B,1,24809250000000,1,128,12523,70326685,24809500000000,24810250000000,2,1,2,1,24809250000000,24810500000000,5,2,5,2,24809000000000,24810750000000,4,4,4,4,24808750000000,24811000000000,3,2,3,2,24808500000000,24811250000000,7,3,7,3,24808250000000,24811500000000,6,4,6,4,24808000000000,24811750000000,7,5,6,5,24807750000000,24812000000000,4,6,4,6,24807500000000,24812250000000,6,6,6,6,24807250000000,24812500000000,5,7,5,7,NQ.c.0
2025-09-30 12:26:00+00:00,1759235219975890430,10,1,158704,A,B,1,24810000000000,1,128,11869,70340576,24810250000000,24811000000000,3,2,3,2,24810000000000,24811250000000,5,3,5,3,24809750000000,24811500000000,4,5,4,5,24809500000000,24811750000000,5,4,5,4,24809250000000,24812000000000,6,4,6,4,24809000000000,24812250000000,6,4,5,4,24808750000000,24812500000000,5,4,5,4,24808500000000,24812750000000,7,6,7,6,24808250000000,24813000000000,8,8,8,6,24808000000000,24813250000000,8,6,7,6,NQ.c.0
2025-09-30 12:27:00+00:00,1759235279894752843,10,1,158704,A,B,1,24811500000000,1,128,18147,70357793,24811750000000,24812500000000,2,1,2,1,24811500000000,24812750000000,3,1,3,1,24811250000000,24813000000000,8,2,4,2,24811000000000,24813250000000,7,3,7,3,24810750000000,24813500000000,5,4,5,4,24810500000000,24813750000000,5,4,5,4,24810250000000,24814000000000,7,6,7,6,24810000000000,24814250000000,6,8,6,7,24809750000000,24814500000000,6,7,6,7,24809500000000,24814750000000,5,7,5,7,NQ.c.0
2025-09-30 12:28:00+00:00,1759235339975712457,10,1,158704,A,B,3,24813750000000,1,128,12364,70372062,24814500000000,24815000000000,1,1,1,1,24814250000000,24815250000000,3,4,3,4,24814000000000,24815500000000,3,3,3,3,24813750000000,24815750000000,5,4,5,4,24813500000000,24816000000000,4,12,4,8,24813250000000,24816250000000,4,4,4,4,24813000000000,24816500000000,4,6,4,4,24812750000000,24816750000000,5,4,5,4,24812500000000,24817000000000,6,5,6,5,24812250000000,24817250000000,5,6,5,6,NQ.c.0
2025-09-30 12:29:00+00:00,1759235399500988368,10,1,158704,C,A,4,24816750000000,1,128,9949,70390160,24815250000000,24815750000000,1,1,1,1,24815000000000,24816000000000,4,1,4,1,24814750000000,24816250000000,5,3,5,3,24814500000000,24816500000000,7,2,7,2,24814250000000,24816750000000,4,2,4,2,24814000000000,24817000000000,5,5,5,5,24813750000000,24817250000000,3,4,3,4,24813500000000,24817500000000,8,5,8,5,24813250000000,24817750000000,4,4,4,4,24813000000000,24818000000000,5,8,5,8,NQ.c.0
2025-09-30 12:30:00+00:00,1759235459972159883,10,1,158704,A,A,2,24817500000000,1,128,11947,70415422,24816500000000,24817000000000,1,1,1,1,24816250000000,24817250000000,2,2,2,2,24816000000000,24817500000000,5,3,5,3,24815750000000,24817750000000,8,2,7,2,24815500000000,24818000000000,4,3,4,3,24815250000000,24818250000000,4,5,4,5,24815000000000,24818500000000,7,6,7,6,24814750000000,24818750000000,6,6,6,6,24814500000000,24819000000000,6,7,6,7,24814250000000,24819250000000,6,7,6,7,NQ.c.0
2025-09-30 12:31:00+00:00,1759235519965095362,10,1,158704,C,B,7,24810000000000,1,128,13246,70441705,24811750000000,24812250000000,2,1,2,1,24811500000000,24812500000000,3,3,3,3,24811250000000,24812750000000,4,2,4,2,24811000000000,24813000000000,5,2,5,2,24810750000000,24813250000000,8,4,8,4,24810500000000,24813500000000,6,6,6,6,24810250000000,24813750000000,7,4,7,4,24810000000000,24814000000000,7,4,7,4,24809750000000,24814250000000,8,4,8,4,24809500000000,24814500000000,5,4,5,4,NQ.c.0
2025-09-30 12:32:00+00:00,1759235579739327021,10,1,158704,A,B,1,24817250000000,1,128,12612,70464838,24817500000000,24818250000000,4,1,4,1,24817250000000,24818500000000,5,3,5,2,24817000000000,24818750000000,5,2,5,2,24816750000000,24819000000000,4,3,4,3,24816500000000,24819250000000,5,3,5,3,24816250000000,24819500000000,5,4,5,4,24816000000000,24819750000000,10,4,7,4,24815750000000,24820000000000,8,4,8,4,24815500000000,24820250000000,6,5,6,5,24815250000000,24820500000000,6,8,6,8,NQ.c.0
2025-09-30 12:33:00+00:00,1759235639898395330,10,1,158704,A,B,0,24817250000000,1,128,10661,70478491,24817250000000,24818000000000,2,1,2,1,24817000000000,24818250000000,2,4,2,4,24816750000000,24818500000000,4,2,4,2,24816500000000,24818750000000,6,2,6,2,24816250000000,24819000000000,4,6,4,6,24816000000000,24819250000000,4,5,4,5,24815750000000,24819500000000,7,6,7,6,24815500000000,24819750000000,4,5,4,5,24815250000000,24820000000000,5,5,5,5,24815000000000,24820250000000,6,5,6,5,NQ.c.0
2025-09-30 12:34:00+00:00,1759235699971358322,10,1,158704,A,A,2,24821750000000,1,128,12859,70504997,24820500000000,24821250000000,1,1,1,1,24820250000000,24821500000000,4,3,4,3,24820000000000,24821750000000,3,2,3,2,24819750000000,24822000000000,1,2,1,2,24819500000000,24822250000000,2,3,2,3,24819250000000,24822500000000,5,4,5,4,24819000000000,24822750000000,5,4,5,4,24818750000000,24823000000000,5,4,5,4,24818500000000,24823250000000,3,5,3,5,24818250000000,24823500000000,6,5,6,5,NQ.c.0
2025-09-30 12:35:00+00:00,1759235759708628282,10,1,158704,A,A,4,24820750000000,1,128,14323,70522889,24819000000000,24819750000000,1,2,1,2,24818750000000,24820000000000,2,4,2,4,24818500000000,24820250000000,3,2,3,2,24818250000000,24820500000000,4,2,4,2,24818000000000,24820750000000,6,4,6,4,24817750000000,24821000000000,5,5,5,5,24817500000000,24821250000000,6,5,6,5,24817250000000,24821500000000,3,6,3,6,24817000000000,24821750000000,5,4,5,4,24816750000000,24822000000000,6,4,6,4,NQ.c.0
2025-09-30 12:36:00+00:00,1759235819959131859,10,1,158704,C,B,0,24818250000000,1,128,12514,70537901,24818250000000,24819000000000,1,2,1,2,24818000000000,24819250000000,3,2,3,2,24817750000000,24819500000000,3,2,3,2,24817500000000,24819750000000,3,3,3,3,24817250000000,24820000000000,3,4,3,4,24817000000000,24820250000000,4,4,4,4,24816750000000,24820500000000,6,6,6,6,24816500000000,24820750000000,4,8,4,8,24816250000000,24821000000000,5,8,5,8,24816000000000,24821250000000,7,6,7,6,NQ.c.0
2025-09-30 12:37:00+00:00,1759235879991026812,10,1,158704,C,A,0,24827000000000,1,128,12295,70570488,24826250000000,24827000000000,3,3,3,3,24826000000000,24827250000000,4,2,4,2,24825750000000,24827500000000,6,2,6,2,24825500000000,24827750000000,16,1,7,1,24825250000000,24828000000000,8,3,8,3,24825000000000,24828250000000,6,3,6,3,24824750000000,24828500000000,6,6,6,6,24824500000000,24828750000000,6,7,6,7,24824250000000,24829000000000,5,5,5,5,24824000000000,24829250000000,48,5,9,5,NQ.c.0
2025-09-30 12:38:00+00:00,1759235939858060366,10,1,158704,C,B,1,24828250000000,1,128,10445,70596058,24828500000000,24829000000000,2,2,1,2,24828250000000,24829250000000,3,7,3,4,24828000000000,24829500000000,4,5,4,4,24827750000000,24829750000000,5,3,5,3,24827500000000,24830000000000,5,4,5,4,24827250000000,24830250000000,5,5,5,5,24827000000000,24830500000000,5,8,5,6,24826750000000,24830750000000,6,5,5,5,24826500000000,24831000000000,4,5,4,5,24826250000000,24831250000000,7,6,4,6,NQ.c.0
2025-09-30 12:39:00+00:00,1759235999795318682,10,1,158704,A,A,0,24835250000000,1,128,12774,70620688,24834750000000,24835250000000,2,1,2,1,24834500000000,24835500000000,4,2,4,2,24834250000000,24835750000000,8,3,5,3,24834000000000,24836000000000,4,5,4,5,24833750000000,24836250000000,5,6,5,6,24833500000000,24836500000000,5,4,5,4,24833250000000,24836750000000,6,3,6,3,24833000000000,24837000000000,9,6,9,6,24832750000000,24837250000000,8,5,7,5,24832500000000,24837500000000,5,6,5,6,NQ.c.0
2025-09-30 12:40:00+00:00,1759236059823946337,10,1,158704,C,A,0,24833000000000,1,128,10597,70642395,24832250000000,24833000000000,2,1,2,1,24832000000000,24833250000000,3,3,3,3,24831750000000,24833500000000,6,2,6,2,24831500000000,24833750000000,6,4,6,4,24831250000000,24834000000000,7,2,7,2,24831000000000,24834250000000,5,6,5,6,24830750000000,24834500000000,5,6,5,6,24830500000000,24834750000000,15,3,6,3,24830250000000,24835000000000,5,7,5,5,24830000000000,24835250000000,8,5,6,5,NQ.c.0
2025-09-30 12:41:00+00:00,1759236119815889235,10,1,158704,A,B,8,24835000000000,1,128,12320,70660237,24837000000000,24837750000000,2,7,2,6,24836750000000,24838000000000,2,5,2,5,24836500000000,24838250000000,6,4,6,3,24836250000000,24838500000000,4,6,4,6,24836000000000,24838750000000,7,8,7,6,24835750000000,24839000000000,6,8,6,7,24835500000000,24839250000000,9,7,7,4,24835250000000,24839500000000,5,6,5,5,24835000000000,24839750000000,8,8,7,7,24834750000000,24840000000000,6,15,6,13,NQ.c.0
2025-09-30 12:42:00+00:00,1759236179965027488,10,1,158704,A,A,1,24836000000000,1,128,11940,70691154,24835000000000,24835750000000,1,3,1,3,24834750000000,24836000000000,2,3,2,3,24834500000000,24836250000000,6,3,4,3,24834250000000,24836500000000,8,4,6,4,24834000000000,24836750000000,7,5,7,5,24833750000000,24837000000000,6,6,4,6,24833500000000,24837250000000,11,4,8,4,24833250000000,24837500000000,7,7,7,7,24833000000000,24837750000000,7,5,7,5,24832750000000,24838000000000,5,5,5,5,NQ.c.0
2025-09-30 12:43:00+00:00,1759236239612868754,10,1,158704,M,A,6,24839000000000,1,128,12906,70718199,24837000000000,24837500000000,3,1,3,1,24836750000000,24837750000000,4,4,4,4,24836500000000,24838000000000,4,4,4,4,24836250000000,24838250000000,6,5,6,5,24836000000000,24838500000000,6,6,6,6,24835750000000,24838750000000,5,3,5,3,24835500000000,24839000000000,16,5,6,5,24835250000000,24839250000000,5,6,5,6,24835000000000,24839500000000,3,8,3,8,24834750000000,24839750000000,4,12,4,10,NQ.c.0
2025-09-30 12:44:00+00:00,1759236299949970376,10,1,158704,M,B,3,24837250000000,1,128,12220,70735528,24838000000000,24838500000000,1,1,1,1,24837750000000,24838750000000,1,3,1,3,24837500000000,24839000000000,4,3,4,3,24837250000000,24839250000000,5,22,5,6,24837000000000,24839500000000,5,7,5,7,24836750000000,24839750000000,7,12,7,10,24836500000000,24840000000000,6,16,6,14,24836250000000,24840250000000,5,5,5,5,24836000000000,24840500000000,7,4,7,4,24835750000000,24840750000000,6,7,6,7,NQ.c.0
2025-09-30 12:45:00+00:00,1759236359907794556,10,1,158704,M,A,6,24842000000000,1,128,11765,70760401,24840000000000,24840500000000,1,1,1,1,24839750000000,24840750000000,4,5,4,5,24839500000000,24841000000000,4,2,4,2,24839250000000,24841250000000,5,3,5,3,24839000000000,24841500000000,5,8,5,7,24838750000000,24841750000000,7,6,7,6,24838500000000,24842000000000,5,18,5,11,24838250000000,24842250000000,5,6,5,6,24838000000000,24842500000000,4,6,4,6,24837750000000,24842750000000,8,6,6,6,NQ.c.0
2025-09-30 12:46:00+00:00,1759236419991956428,10,1,158704,A,B,1,24839250000000,1,128,12261,70776206,24839500000000,24840250000000,3,1,3,1,24839250000000,24840500000000,4,4,4,4,24839000000000,24840750000000,4,4,4,4,24838750000000,24841000000000,6,3,6,3,24838500000000,24841250000000,8,3,8,3,24838250000000,24841500000000,5,5,4,5,24838000000000,24841750000000,6,10,6,9,24837750000000,24842000000000,8,19,6,12,24837500000000,24842250000000,6,6,6,6,24837250000000,24842500000000,4,6,4,6,NQ.c.0
2025-09-30 12:47:00+00:00,1759236479928587417,10,1,158704,C,A,1,24839250000000,1,128,10619,70792808,24838750000000,24839000000000,1,2,1,2,24838500000000,24839250000000,3,2,3,2,24838250000000,24839500000000,5,3,5,3,24838000000000,24839750000000,5,6,5,5,24837750000000,24840000000000,5,5,5,5,24837500000000,24840250000000,16,6,7,6,24837250000000,24840500000000,5,9,5,7,24837000000000,24840750000000,6,5,6,5,24836750000000,24841000000000,7,7,7,7,24836500000000,24841250000000,9,6,7,6,NQ.c.0
2025-09-30 12:48:00+00:00,1759236539441934626,10,1,158704,M,A,1,24838750000000,1,128,10951,70812964,24838000000000,24838500000000,2,1,2,1,24837750000000,24838750000000,4,4,4,4,24837500000000,24839000000000,5,5,5,3,24837250000000,24839250000000,5,4,5,4,24837000000000,24839500000000,4,3,4,3,24836750000000,24839750000000,5,4,5,4,24836500000000,24840000000000,8,11,8,11,24836250000000,24840250000000,6,9,6,7,24836000000000,24840500000000,8,9,7,7,24835750000000,24840750000000,4,7,4,7,NQ.c.0
