ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-04 07:19:00+00:00,2026-05-04 07:19:59.952003998+00:00,10,1,42004058,C,B,0,27940.0,1,128,11126,10600554,27940.0,27941.0,1,2,1,2,27939.75,27941.25,3,2,3,2,27939.5,27941.5,3,4,3,3,27939.25,27942.0,3,1,3,1,27939.0,27942.25,3,3,3,3,27938.75,27942.5,2,4,2,4,27938.5,27942.75,2,3,2,3,27938.25,27943.0,4,5,4,5,27938.0,27943.25,4,5,4,5,27937.75,27943.5,2,9,2,3,NQ.v.0
2026-05-04 07:20:00+00:00,2026-05-04 07:20:59.702575266+00:00,10,1,42004058,A,A,0,27934.0,1,128,12202,10622220,27933.0,27934.0,2,2,2,2,27932.75,27934.25,3,4,3,4,27932.5,27934.5,3,2,3,2,27932.25,27934.75,3,1,3,1,27932.0,27935.0,4,2,4,2,27931.75,27935.25,3,2,3,2,27931.5,27935.5,5,3,5,3,27931.25,27935.75,5,3,5,3,27931.0,27936.0,5,3,5,3,27930.75,27936.25,16,4,7,4,NQ.v.0
2026-05-04 07:21:00+00:00,2026-05-04 07:21:59.976110555+00:00,10,1,42004058,A,B,0,27942.0,1,128,11109,10644632,27942.0,27942.75,1,1,1,1,27941.75,27943.0,3,2,3,2,27941.5,27943.25,2,3,2,3,27941.25,27943.5,5,2,5,2,27941.0,27943.75,4,1,4,1,27940.75,27944.0,4,3,4,3,27940.5,27944.25,3,3,3,3,27940.25,27944.5,1,3,1,3,27940.0,27944.75,6,5,6,5,27939.75,27945.0,4,5,4,5,NQ.v.0
2026-05-04 07:22:00+00:00,2026-05-04 07:22:59.864938910+00:00,10,1,42004058,C,A,3,27944.75,1,128,11254,10663620,27943.0,27944.0,2,1,2,1,27942.75,27944.25,3,2,3,2,27942.5,27944.5,4,2,4,2,27942.25,27944.75,2,7,2,7,27942.0,27945.0,2,4,2,4,27941.75,27945.25,3,2,3,2,27941.5,27945.5,4,13,4,4,27941.25,27945.75,5,3,5,3,27941.0,27946.0,3,4,3,4,27940.75,27946.25,4,3,4,3,NQ.v.0
2026-05-04 07:23:00+00:00,2026-05-04 07:23:59.598252963+00:00,10,1,42004058,C,A,0,27942.75,1,128,10950,10679546,27941.75,27942.75,3,1,3,1,27941.5,27943.0,2,3,2,3,27941.25,27943.5,3,1,3,1,27941.0,27943.75,4,4,4,4,27940.75,27944.0,4,7,4,7,27940.5,27944.25,14,2,5,2,27940.25,27944.5,3,3,3,3,27940.0,27944.75,5,1,5,1,27939.75,27945.25,4,2,4,2,27939.5,27945.5,4,1,4,1,NQ.v.0
2026-05-04 07:24:00+00:00,2026-05-04 07:24:59.889573363+00:00,10,1,42004058,M,B,0,27940.0,1,128,12777,10701159,27940.0,27941.0,3,1,3,1,27939.75,27941.25,2,4,2,4,27939.5,27941.5,3,4,3,4,27939.25,27941.75,3,3,3,3,27939.0,27942.0,6,3,6,3,27938.75,27942.25,1,2,1,2,27938.5,27942.5,3,4,3,4,27938.25,27942.75,2,2,2,2,27938.0,27943.0,3,5,3,5,27937.5,27943.25,3,2,3,2,NQ.v.0
2026-05-04 07:25:00+00:00,2026-05-04 07:25:59.988280580+00:00,10,1,42004058,M,A,1,27938.25,1,128,12893,10721225,27937.0,27938.0,1,1,1,1,27936.75,27938.25,2,5,2,5,27936.5,27938.5,4,1,4,1,27936.25,27938.75,1,2,1,2,27936.0,27939.0,3,2,3,2,27935.75,27939.25,2,1,2,1,27935.5,27939.5,2,1,2,1,27935.25,27939.75,2,2,2,2,27935.0,27940.0,3,7,3,6,27934.75,27940.25,1,2,1,2,NQ.v.0
2026-05-04 07:26:00+00:00,2026-05-04 07:26:59.646351070+00:00,10,1,42004058,C,B,0,27940.5,1,128,12251,10740983,27940.5,27941.75,2,2,2,2,27940.25,27942.0,4,2,4,2,27940.0,27942.25,3,2,3,2,27939.75,27942.5,2,1,2,1,27939.5,27942.75,1,1,1,1,27939.25,27943.0,4,1,4,1,27939.0,27943.25,2,3,2,3,27938.75,27943.5,3,3,3,3,27938.5,27943.75,2,5,2,5,27938.25,27944.0,4,7,4,7,NQ.v.0
2026-05-04 07:27:00+00:00,2026-05-04 07:27:59.947413825+00:00,10,1,42004058,A,B,0,27941.75,1,128,10922,10756385,27941.75,27942.5,2,1,2,1,27941.5,27942.75,2,1,2,1,27941.25,27943.0,3,2,3,2,27941.0,27943.5,3,5,3,5,27940.75,27943.75,5,4,5,4,27940.5,27944.0,5,6,5,6,27940.25,27944.25,3,3,3,3,27940.0,27944.5,5,3,5,3,27939.75,27944.75,2,4,2,4,27939.5,27945.0,1,3,1,3,NQ.v.0
2026-05-04 07:28:00+00:00,2026-05-04 07:28:59.996480467+00:00,10,1,42004058,A,A,2,27933.5,1,128,13271,10798564,27932.25,27933.0,2,1,2,1,27932.0,27933.25,4,1,4,1,27931.75,27933.5,4,2,4,2,27931.5,27933.75,3,1,3,1,27931.0,27934.0,4,3,4,3,27930.75,27934.25,10,3,1,3,27930.5,27934.5,2,4,2,4,27930.25,27934.75,2,4,2,4,27930.0,27935.0,7,4,6,4,27929.5,27935.25,3,6,3,6,NQ.v.0
2026-05-04 07:29:00+00:00,2026-05-04 07:29:59.991833977+00:00,10,1,42004058,C,A,0,27937.25,1,128,14557,10820194,27936.25,27937.5,1,2,1,2,27936.0,27937.75,3,1,3,1,27935.75,27938.0,2,3,2,3,27935.5,27938.25,2,3,2,3,27935.0,27938.5,1,1,1,1,27934.75,27938.75,1,2,1,2,27934.5,27939.0,3,3,3,3,27934.25,27939.25,1,3,1,3,27934.0,27939.5,2,4,2,4,27933.75,27940.0,2,5,2,5,NQ.v.0
2026-05-04 07:30:00+00:00,2026-05-04 07:30:59.660615965+00:00,10,1,42004058,A,A,0,27928.75,1,128,10802,10848602,27928.0,27928.75,2,1,1,1,27927.75,27929.0,1,3,1,3,27927.5,27929.25,1,3,1,3,27927.25,27929.5,2,3,2,3,27927.0,27929.75,3,2,3,2,27926.75,27930.0,2,3,2,3,27926.5,27930.25,2,1,2,1,27926.25,27930.5,2,3,2,3,27926.0,27930.75,6,5,4,5,27925.75,27931.0,3,5,3,5,NQ.v.0
2026-05-04 07:31:00+00:00,2026-05-04 07:31:59.957784371+00:00,10,1,42004058,C,A,0,27926.0,1,128,12973,10879492,27925.25,27926.0,1,1,1,1,27925.0,27926.25,2,3,2,3,27924.75,27926.5,3,1,3,1,27924.5,27926.75,3,1,3,1,27924.25,27927.0,1,3,1,3,27924.0,27927.25,4,3,4,3,27923.75,27927.5,3,4,3,4,27923.5,27927.75,3,3,3,3,27923.25,27928.0,3,4,3,4,27923.0,27928.25,3,1,3,1,NQ.v.0
2026-05-04 07:32:00+00:00,2026-05-04 07:32:59.997847489+00:00,10,1,42004058,A,A,1,27930.75,1,128,12869,10901774,27929.5,27930.5,1,4,1,4,27929.25,27930.75,1,3,1,3,27929.0,27931.0,5,4,4,4,27928.75,27931.25,1,8,1,4,27928.5,27931.5,1,5,1,5,27928.25,27932.0,1,7,1,7,27928.0,27932.25,3,5,3,5,27927.75,27932.5,2,4,2,4,27927.5,27932.75,3,4,3,4,27927.25,27933.0,1,4,1,4,NQ.v.0
2026-05-04 07:33:00+00:00,2026-05-04 07:33:59.621895431+00:00,10,1,42004058,A,B,0,27927.0,1,128,13160,10919316,27927.0,27928.0,2,1,2,1,27926.75,27928.25,1,2,1,2,27926.5,27928.5,2,3,2,3,27926.25,27928.75,1,3,1,3,27926.0,27929.0,1,3,1,3,27925.75,27929.25,3,4,3,4,27925.5,27929.5,2,3,2,3,27925.25,27929.75,4,3,4,3,27925.0,27930.0,4,3,4,3,27924.75,27930.25,6,3,6,3,NQ.v.0
2026-05-04 07:34:00+00:00,2026-05-04 07:34:59.737411403+00:00,10,1,42004058,A,A,1,27929.0,1,128,13249,10932939,27927.75,27928.75,1,1,1,1,27927.5,27929.0,2,4,2,4,27927.25,27929.25,3,2,3,2,27927.0,27929.5,3,2,3,2,27926.5,27929.75,3,3,3,3,27926.25,27930.0,1,3,1,3,27926.0,27930.25,2,1,2,1,27925.75,27930.5,2,2,2,2,27925.5,27930.75,3,3,3,3,27925.25,27931.0,4,3,4,3,NQ.v.0
2026-05-04 07:35:00+00:00,2026-05-04 07:35:59.972047545+00:00,10,1,42004058,M,B,1,27934.0,1,128,12889,10954180,27934.25,27935.0,1,3,1,2,27934.0,27935.25,4,1,4,1,27933.75,27935.5,3,2,3,2,27933.5,27935.75,3,3,3,3,27933.0,27936.0,1,5,1,5,27932.75,27936.25,1,2,1,2,27932.5,27936.75,2,4,2,4,27932.25,27937.0,5,3,5,3,27932.0,27937.25,6,4,6,4,27931.75,27937.5,2,5,2,5,NQ.v.0
2026-05-04 07:36:00+00:00,2026-05-04 07:36:59.991567914+00:00,10,1,42004058,C,B,9,27926.25,1,128,11591,10975759,27928.5,27929.25,1,1,1,1,27928.25,27929.5,2,2,2,2,27928.0,27929.75,4,1,4,1,27927.75,27930.0,2,2,2,2,27927.5,27930.25,2,4,2,4,27927.25,27930.5,1,4,1,4,27927.0,27930.75,2,4,2,4,27926.75,27931.0,3,2,3,2,27926.5,27931.25,3,2,3,2,27926.25,27931.5,3,3,3,3,NQ.v.0
2026-05-04 07:37:00+00:00,2026-05-04 07:37:59.991631684+00:00,10,1,42004058,A,B,0,27927.5,1,128,12949,10993330,27927.5,27928.5,2,1,2,1,27927.25,27928.75,3,4,3,4,27927.0,27929.0,4,3,3,3,27926.75,27929.25,3,1,3,1,27926.5,27929.5,2,3,2,3,27926.25,27929.75,1,3,1,3,27926.0,27930.0,3,5,3,5,27925.75,27930.25,3,2,3,2,27925.5,27930.5,2,5,2,4,27925.25,27930.75,4,3,4,3,NQ.v.0
2026-05-04 07:38:00+00:00,2026-05-04 07:38:59.915436684+00:00,10,1,42004058,C,A,0,27933.25,1,128,10854,11011198,27932.25,27933.25,1,1,1,1,27932.0,27933.5,2,2,2,2,27931.75,27933.75,2,3,2,3,27931.5,27934.0,2,5,2,5,27931.25,27934.25,2,4,2,4,27931.0,27934.5,2,4,2,4,27930.75,27934.75,4,3,4,3,27930.5,27935.0,3,2,3,2,27930.25,27935.25,3,5,3,5,27930.0,27935.5,5,2,5,2,NQ.v.0
2026-05-04 07:39:00+00:00,2026-05-04 07:39:59.915068823+00:00,10,1,42004058,M,A,0,28010.75,1,128,13237,11028414,27934.75,27935.5,1,1,1,1,27934.5,27935.75,3,4,3,4,27934.25,27936.0,1,2,1,2,27934.0,27936.25,2,3,2,3,27933.75,27936.5,4,3,4,3,27933.5,27936.75,2,3,2,3,27933.25,27937.0,4,3,4,3,27933.0,27937.25,4,5,4,5,27932.75,27937.5,5,3,5,3,27932.5,27937.75,4,4,4,4,NQ.v.0
2026-05-04 07:40:00+00:00,2026-05-04 07:40:59.534875340+00:00,10,1,42004058,M,A,2,27939.5,1,128,15155,11049701,27938.0,27939.0,1,3,1,3,27937.75,27939.25,3,7,3,7,27937.5,27939.5,5,6,5,6,27937.25,27939.75,4,4,4,4,27937.0,27940.0,5,7,5,7,27936.75,27940.25,4,4,4,4,27936.5,27940.5,7,5,7,4,27936.25,27940.75,3,3,3,3,27936.0,27941.0,4,7,4,7,27935.75,27941.25,2,4,2,4,NQ.v.0
2026-05-04 07:41:00+00:00,2026-05-04 07:41:59.967448380+00:00,10,1,42004058,C,A,0,27932.75,1,128,11268,11065555,27932.0,27932.75,1,1,1,1,27931.75,27933.0,2,3,2,3,27931.5,27933.25,2,2,2,2,27931.25,27933.5,2,3,2,3,27931.0,27933.75,3,2,3,2,27930.75,27934.25,10,3,6,3,27930.5,27934.5,5,2,5,2,27930.25,27934.75,3,3,3,3,27930.0,27935.0,7,1,6,1,27929.75,27935.25,3,1,3,1,NQ.v.0
2026-05-04 07:42:00+00:00,2026-05-04 07:42:59.357530302+00:00,10,1,42004058,C,B,0,27932.75,1,128,11335,11078738,27932.5,27933.5,1,1,1,1,27932.25,27933.75,3,2,3,2,27932.0,27934.0,4,3,4,3,27931.75,27934.5,3,3,3,3,27931.5,27934.75,1,3,1,3,27931.25,27935.0,3,3,3,3,27931.0,27935.25,2,3,2,3,27930.75,27935.5,3,2,3,2,27930.5,27935.75,3,3,3,3,27930.25,27936.0,5,3,5,3,NQ.v.0
2026-05-04 07:43:00+00:00,2026-05-04 07:43:59.987804284+00:00,10,1,42004058,M,B,4,27932.0,1,128,13218,11097144,27933.0,27934.25,5,1,5,1,27932.75,27934.5,6,2,6,2,27932.5,27934.75,3,3,3,3,27932.25,27935.0,3,2,3,2,27932.0,27935.25,6,2,6,2,27931.75,27935.5,6,2,6,2,27931.5,27935.75,3,2,3,2,27931.25,27936.0,3,3,3,3,27931.0,27936.25,4,1,4,1,27930.75,27936.5,4,4,4,4,NQ.v.0
2026-05-04 07:44:00+00:00,2026-05-04 07:44:59.865600134+00:00,10,1,42004058,C,A,0,27939.75,1,128,15201,11112159,27939.0,27940.0,1,2,1,2,27938.75,27940.25,1,3,1,3,27938.5,27940.5,2,4,2,4,27938.25,27940.75,3,3,3,3,27938.0,27941.0,4,4,4,4,27937.5,27941.25,4,5,4,5,27937.25,27941.5,4,4,4,4,27937.0,27941.75,2,2,2,2,27936.75,27942.0,1,4,1,4,27936.5,27942.25,2,5,2,5,NQ.v.0
2026-05-04 07:45:00+00:00,2026-05-04 07:45:59.927951476+00:00,10,1,42004058,A,B,1,27938.5,1,128,12972,11125147,27938.75,27939.75,6,1,2,1,27938.5,27940.0,2,3,2,3,27938.25,27940.25,4,1,4,1,27938.0,27940.5,3,1,3,1,27937.5,27940.75,4,4,4,4,27937.25,27941.0,4,3,4,3,27937.0,27941.25,5,6,5,6,27936.75,27941.5,4,4,4,4,27936.5,27941.75,2,6,2,4,27936.25,27942.0,4,5,4,5,NQ.v.0
2026-05-04 07:46:00+00:00,2026-05-04 07:46:59.966701702+00:00,10,1,42004058,C,A,1,27947.0,1,128,12362,11148635,27946.0,27946.75,1,1,1,1,27945.75,27947.0,2,1,2,1,27945.5,27947.25,5,2,5,2,27945.25,27947.5,2,2,2,2,27945.0,27947.75,1,1,1,1,27944.75,27948.0,4,4,4,4,27944.5,27948.25,3,3,3,3,27944.25,27948.5,4,3,4,3,27944.0,27948.75,4,1,4,1,27943.75,27949.0,6,2,6,2,NQ.v.0
2026-05-04 07:47:00+00:00,2026-05-04 07:47:59.937341795+00:00,10,1,42004058,A,B,0,27939.0,1,128,13250,11165093,27939.0,27940.0,3,1,3,1,27938.75,27940.25,2,2,2,2,27938.5,27940.5,1,2,1,2,27938.25,27940.75,2,2,2,2,27938.0,27941.0,2,4,2,4,27937.5,27941.25,3,3,3,3,27937.25,27941.5,2,5,2,5,27937.0,27941.75,5,3,5,3,27936.75,27942.0,1,3,1,3,27936.5,27942.25,2,6,2,4,NQ.v.0
2026-05-04 07:48:00+00:00,2026-05-04 07:48:59.884395171+00:00,10,1,42004058,M,A,0,27941.5,1,128,15219,11182574,27941.0,27941.5,1,2,1,2,27940.5,27941.75,2,1,2,1,27940.25,27942.0,1,3,1,3,27940.0,27942.25,1,2,1,2,27939.5,27942.5,1,3,1,3,27939.25,27942.75,2,4,2,4,27939.0,27943.0,3,7,3,7,27938.75,27943.25,3,1,3,1,27938.5,27943.5,4,3,4,3,27938.25,27943.75,5,4,5,4,NQ.v.0
2026-05-04 07:49:00+00:00,2026-05-04 07:49:59.989628879+00:00,10,1,42004058,M,A,1,27937.25,1,128,11896,11200913,27936.0,27937.0,2,1,2,1,27935.75,27937.25,1,3,1,3,27935.5,27937.5,3,7,3,7,27935.25,27937.75,1,4,1,4,27935.0,27938.0,1,1,1,1,27934.75,27938.25,2,3,2,3,27934.5,27938.5,2,2,2,2,27934.25,27938.75,4,1,4,1,27934.0,27939.0,6,3,6,3,27933.75,27939.25,4,1,4,1,NQ.v.0
