ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-10 07:10:00+00:00,2025-10-10 07:10:59.943726401+00:00,10,1,158704,A,B,1,25306.75,1,128,12562,262865687,25307.0,25308.0,2,2,2,2,25306.75,25308.25,5,3,5,3,25306.5,25308.5,4,2,4,2,25306.25,25308.75,3,3,3,3,25306.0,25309.0,3,5,3,5,25305.75,25309.25,3,4,3,4,25305.5,25309.5,5,6,5,6,25305.25,25309.75,5,4,5,4,25305.0,25310.0,4,5,4,4,25304.75,25310.25,5,6,5,6,NQ.v.0
2025-10-10 07:11:00+00:00,2025-10-10 07:11:59.949103522+00:00,10,1,158704,A,B,3,25305.5,1,128,10842,262882835,25306.25,25307.0,2,2,2,2,25306.0,25307.25,2,1,2,1,25305.75,25307.5,4,1,4,1,25305.5,25307.75,4,3,4,3,25305.25,25308.0,5,2,5,2,25305.0,25308.25,5,4,5,4,25304.75,25308.5,4,4,4,4,25304.5,25308.75,5,5,5,5,25304.25,25309.0,4,6,4,6,25304.0,25309.25,9,4,9,4,NQ.v.0
2025-10-10 07:12:00+00:00,2025-10-10 07:12:59.508441769+00:00,10,1,158704,C,A,6,25307.75,1,128,15085,262908506,25305.5,25306.25,1,2,1,2,25305.25,25306.5,1,6,1,4,25304.75,25306.75,2,2,2,2,25304.5,25307.0,3,3,3,3,25304.25,25307.25,4,5,4,5,25304.0,25307.5,6,4,6,4,25303.75,25307.75,3,4,3,4,25303.5,25308.0,4,5,4,5,25303.25,25308.25,4,5,4,5,25303.0,25308.5,3,4,3,4,NQ.v.0
2025-10-10 07:13:00+00:00,2025-10-10 07:13:59.904345132+00:00,10,1,158704,C,A,1,25311.5,1,128,13887,262929129,25310.75,25311.25,1,2,1,2,25310.5,25311.5,4,2,4,2,25310.25,25311.75,3,2,3,2,25310.0,25312.0,1,4,1,4,25309.75,25312.25,1,4,1,4,25309.5,25312.5,1,5,1,5,25309.25,25312.75,5,6,5,6,25309.0,25313.0,4,4,4,4,25308.75,25313.25,5,4,5,4,25308.5,25313.5,4,5,4,5,NQ.v.0
2025-10-10 07:14:00+00:00,2025-10-10 07:14:59.960160629+00:00,10,1,158704,C,A,2,25311.75,1,128,13411,262946893,25310.5,25311.25,1,4,1,4,25310.25,25311.5,2,3,2,3,25310.0,25311.75,3,3,3,3,25309.75,25312.0,2,4,2,4,25309.5,25312.25,3,3,3,3,25309.25,25312.5,5,9,5,9,25309.0,25312.75,4,5,4,5,25308.75,25313.0,4,3,4,3,25308.5,25313.25,4,5,4,5,25308.25,25313.5,6,5,6,5,NQ.v.0
2025-10-10 07:15:00+00:00,2025-10-10 07:15:59.973374075+00:00,10,1,158704,C,A,8,25310.5,1,128,11117,262965150,25307.75,25308.5,1,2,1,2,25307.5,25308.75,1,2,1,2,25307.25,25309.0,3,3,3,3,25307.0,25309.25,6,3,3,3,25306.75,25309.5,3,3,3,3,25306.5,25309.75,5,4,5,4,25306.25,25310.0,3,5,3,3,25306.0,25310.25,5,4,5,4,25305.75,25310.5,4,4,4,4,25305.5,25310.75,5,5,5,5,NQ.v.0
2025-10-10 07:16:00+00:00,2025-10-10 07:16:59.663015809+00:00,10,1,158704,C,A,2,25311.75,1,128,12133,262984046,25310.5,25311.25,1,1,1,1,25310.25,25311.5,1,2,1,2,25310.0,25311.75,2,2,2,2,25309.75,25312.0,2,3,2,3,25309.5,25312.25,3,5,3,5,25309.25,25312.5,2,6,2,6,25309.0,25312.75,2,6,2,6,25308.75,25313.0,4,4,4,4,25308.5,25313.25,4,6,4,6,25308.25,25313.5,4,4,4,4,NQ.v.0
2025-10-10 07:17:00+00:00,2025-10-10 07:17:59.820025709+00:00,10,1,158704,M,B,6,25312.5,1,128,13017,263003573,25314.0,25314.75,1,2,1,2,25313.75,25315.0,1,4,1,4,25313.5,25315.25,3,3,3,3,25313.25,25315.5,3,3,3,3,25313.0,25315.75,1,3,1,3,25312.75,25316.0,3,7,3,6,25312.5,25316.25,2,5,2,5,25312.25,25316.5,2,6,2,6,25312.0,25316.75,4,6,4,6,25311.75,25317.0,3,6,3,6,NQ.v.0
2025-10-10 07:18:00+00:00,2025-10-10 07:18:59.861231283+00:00,10,1,158704,A,B,8,25310.5,1,128,13001,263020456,25312.5,25313.25,1,3,1,3,25312.25,25313.5,1,3,1,3,25312.0,25313.75,3,8,3,4,25311.75,25314.0,2,3,2,3,25311.5,25314.25,2,5,2,5,25311.25,25314.5,4,5,4,5,25311.0,25314.75,5,6,4,5,25310.75,25315.0,4,5,4,5,25310.5,25315.25,4,5,4,5,25310.25,25315.5,4,5,4,5,NQ.v.0
2025-10-10 07:19:00+00:00,2025-10-10 07:19:59.764130222+00:00,10,1,158704,A,A,1,25313.25,1,128,13878,263034757,25312.25,25313.0,1,3,1,3,25312.0,25313.25,1,3,1,3,25311.75,25313.5,4,3,4,3,25311.5,25313.75,4,6,4,6,25311.25,25314.0,5,3,5,3,25311.0,25314.25,5,6,4,6,25310.75,25314.5,5,7,5,7,25310.5,25314.75,2,7,2,6,25310.25,25315.0,5,5,5,5,25310.0,25315.25,8,6,7,6,NQ.v.0
2025-10-10 07:20:00+00:00,2025-10-10 07:20:59.821182067+00:00,10,1,158704,A,B,7,25310.25,1,128,10658,263052676,25312.0,25312.75,2,1,2,1,25311.75,25313.0,4,1,4,1,25311.5,25313.25,4,3,4,3,25311.25,25313.5,3,4,3,4,25311.0,25313.75,7,7,5,7,25310.75,25314.0,4,3,4,3,25310.5,25314.25,4,5,4,5,25310.25,25314.5,3,6,3,6,25310.0,25314.75,9,5,8,4,25309.75,25315.0,4,5,4,5,NQ.v.0
2025-10-10 07:21:00+00:00,2025-10-10 07:21:59.957502618+00:00,10,1,158704,A,B,2,25307.0,1,128,13379,263068672,25307.5,25308.25,1,1,1,1,25307.25,25308.5,2,2,2,2,25307.0,25308.75,4,3,4,3,25306.75,25309.0,6,4,6,4,25306.5,25309.25,5,3,5,3,25306.25,25309.5,6,3,6,3,25306.0,25309.75,5,5,5,5,25305.75,25310.0,5,3,5,3,25305.5,25310.25,5,4,5,4,25305.25,25310.5,5,3,5,3,NQ.v.0
2025-10-10 07:22:00+00:00,2025-10-10 07:22:59.990043166+00:00,10,1,158704,A,A,0,25302.25,1,128,10468,263086334,25301.5,25302.25,1,2,1,2,25301.25,25302.5,4,2,4,2,25301.0,25302.75,3,3,3,3,25300.75,25303.0,3,2,3,2,25300.5,25303.25,4,2,4,2,25300.25,25303.5,4,2,4,2,25300.0,25303.75,6,5,6,5,25299.75,25304.0,5,5,5,5,25299.5,25304.25,5,4,5,4,25299.25,25304.5,5,4,5,4,NQ.v.0
2025-10-10 07:23:00+00:00,2025-10-10 07:23:59.918919517+00:00,10,1,158704,M,B,7,25303.75,1,128,10560,263112648,25305.5,25306.25,3,1,3,1,25305.25,25306.5,6,2,6,2,25305.0,25306.75,4,4,4,4,25304.75,25307.0,1,6,1,5,25304.5,25307.25,3,3,3,3,25304.25,25307.5,5,5,5,5,25304.0,25307.75,7,4,7,4,25303.75,25308.0,5,5,5,5,25303.5,25308.25,5,5,5,5,25303.25,25308.5,5,5,5,5,NQ.v.0
2025-10-10 07:24:00+00:00,2025-10-10 07:24:59.845434394+00:00,10,1,158704,C,B,1,25307.0,1,128,13319,263128562,25307.25,25308.0,1,2,1,2,25307.0,25308.25,1,4,1,4,25306.75,25308.5,4,4,4,4,25306.5,25308.75,6,4,6,4,25306.25,25309.0,5,7,5,7,25306.0,25309.25,3,4,3,4,25305.75,25309.5,5,6,5,6,25305.5,25309.75,6,5,6,5,25305.25,25310.0,6,5,6,5,25305.0,25310.25,3,5,3,5,NQ.v.0
2025-10-10 07:25:00+00:00,2025-10-10 07:25:59.994716497+00:00,10,1,158704,C,A,1,25313.75,1,128,11239,263149984,25312.75,25313.5,2,2,2,2,25312.5,25313.75,1,4,1,4,25312.0,25314.0,1,1,1,1,25311.75,25314.25,2,4,2,4,25311.5,25314.5,3,5,3,5,25311.25,25314.75,4,6,4,6,25311.0,25315.0,3,6,2,6,25310.75,25315.25,4,5,4,5,25310.5,25315.5,4,6,4,6,25310.25,25315.75,6,5,6,5,NQ.v.0
2025-10-10 07:26:00+00:00,2025-10-10 07:26:59.448414921+00:00,10,1,158704,A,B,0,25318.0,1,128,11929,263168450,25318.0,25318.75,2,1,2,1,25317.75,25319.0,3,4,3,4,25317.5,25319.25,2,3,2,3,25317.25,25319.5,1,4,1,4,25317.0,25319.75,3,5,3,5,25316.75,25320.0,4,9,4,9,25316.5,25320.25,3,9,3,8,25316.25,25320.5,5,7,5,7,25316.0,25320.75,6,4,5,4,25315.75,25321.0,4,6,4,6,NQ.v.0
2025-10-10 07:27:00+00:00,2025-10-10 07:27:59.941691261+00:00,10,1,158704,C,A,1,25321.0,1,128,12721,263191519,25320.0,25320.75,1,1,1,1,25319.75,25321.0,2,2,2,2,25319.5,25321.25,3,3,3,3,25319.25,25321.5,2,3,2,3,25319.0,25321.75,6,3,6,3,25318.75,25322.0,3,5,3,5,25318.5,25322.25,4,7,4,7,25318.25,25322.5,3,6,3,6,25318.0,25322.75,5,7,5,7,25317.75,25323.0,4,8,4,8,NQ.v.0
2025-10-10 07:28:00+00:00,2025-10-10 07:28:59.348537196+00:00,10,1,158704,C,B,1,25320.25,1,128,12970,263211744,25320.5,25321.25,1,1,1,1,25320.25,25321.5,2,2,2,2,25320.0,25321.75,5,2,4,2,25319.75,25322.0,2,2,2,2,25319.5,25322.25,4,6,4,6,25319.25,25322.5,3,6,3,6,25319.0,25322.75,5,7,5,7,25318.75,25323.0,4,6,4,6,25318.5,25323.25,5,5,5,5,25318.25,25323.5,5,6,5,6,NQ.v.0
2025-10-10 07:29:00+00:00,2025-10-10 07:29:59.887715634+00:00,10,1,158704,C,A,0,25318.25,1,128,14652,263236591,25317.75,25318.5,1,2,1,2,25317.5,25318.75,2,3,2,3,25317.25,25319.0,4,2,4,2,25317.0,25319.25,4,1,4,1,25316.75,25319.5,4,3,4,3,25316.5,25319.75,5,4,5,4,25316.25,25320.0,15,4,4,4,25316.0,25320.25,5,4,4,4,25315.75,25320.5,5,4,5,3,25315.5,25320.75,5,3,5,3,NQ.v.0
2025-10-10 07:30:00+00:00,2025-10-10 07:30:59.968433765+00:00,10,1,158704,M,B,4,25324.0,1,128,16280,263259589,25325.0,25326.0,2,2,2,2,25324.75,25326.25,3,3,3,3,25324.5,25326.5,2,4,2,4,25324.25,25326.75,3,4,3,4,25324.0,25327.0,4,3,4,3,25323.75,25327.25,4,15,4,7,25323.5,25327.5,4,4,4,4,25323.25,25327.75,11,4,7,4,25323.0,25328.0,4,6,4,6,25322.75,25328.25,6,6,6,4,NQ.v.0
2025-10-10 07:31:00+00:00,2025-10-10 07:31:59.196760752+00:00,10,1,158704,A,B,0,25321.0,1,128,12070,263278177,25321.0,25321.75,1,3,1,3,25320.75,25322.0,1,4,1,4,25320.5,25322.25,4,2,4,2,25320.25,25322.5,2,2,2,2,25320.0,25322.75,4,3,4,3,25319.75,25323.0,2,4,2,4,25319.5,25323.25,3,5,3,5,25319.25,25323.5,2,4,2,4,25319.0,25323.75,3,3,3,3,25318.75,25324.0,5,6,5,5,NQ.v.0
2025-10-10 07:32:00+00:00,2025-10-10 07:32:59.909661550+00:00,10,1,158704,C,A,0,25318.75,1,128,12631,263300622,25318.0,25318.75,2,1,2,1,25317.75,25319.0,2,1,1,1,25317.5,25319.25,3,5,3,5,25317.25,25319.5,5,1,5,1,25317.0,25319.75,3,3,3,3,25316.75,25320.0,5,3,5,2,25316.5,25320.25,5,5,5,5,25316.25,25320.5,5,5,5,4,25316.0,25320.75,4,3,3,3,25315.75,25321.0,5,7,5,5,NQ.v.0
2025-10-10 07:33:00+00:00,2025-10-10 07:33:59.935634997+00:00,10,1,158704,M,A,1,25310.25,1,128,10565,263323665,25309.25,25310.0,1,2,1,2,25309.0,25310.25,3,5,3,5,25308.75,25310.5,7,2,7,2,25308.5,25310.75,3,2,3,2,25308.25,25311.0,9,2,8,2,25308.0,25311.25,7,2,7,2,25307.75,25311.5,4,5,4,5,25307.5,25311.75,5,4,5,4,25307.25,25312.0,3,4,3,4,25307.0,25312.25,5,33,5,4,NQ.v.0
2025-10-10 07:34:00+00:00,2025-10-10 07:34:59.675906306+00:00,10,1,158704,M,B,1,25310.25,1,128,12388,263340162,25310.75,25311.5,1,1,1,1,25310.25,25311.75,5,2,5,2,25310.0,25312.0,4,2,4,2,25309.75,25312.25,3,2,3,2,25309.5,25312.5,5,3,5,3,25309.25,25312.75,4,3,4,3,25309.0,25313.0,6,4,6,4,25308.75,25313.25,5,4,5,4,25308.5,25313.5,4,4,4,4,25308.25,25313.75,4,7,4,7,NQ.v.0
2025-10-10 07:35:00+00:00,2025-10-10 07:35:59.960041656+00:00,10,1,158704,C,A,0,25313.75,1,128,10893,263355332,25313.25,25314.0,1,2,1,2,25313.0,25314.25,1,3,1,3,25312.75,25314.5,1,3,1,3,25312.5,25314.75,3,6,3,5,25312.25,25315.0,3,4,3,4,25312.0,25315.25,2,4,2,4,25311.75,25315.5,2,3,2,3,25311.5,25315.75,3,2,3,2,25311.25,25316.0,5,9,5,6,25311.0,25316.25,7,4,6,4,NQ.v.0
2025-10-10 07:36:00+00:00,2025-10-10 07:36:59.299062632+00:00,10,1,158704,A,A,1,25314.0,1,128,13421,263378279,25313.0,25313.75,2,2,2,2,25312.75,25314.0,2,4,2,4,25312.5,25314.25,3,1,3,1,25312.25,25314.5,2,1,2,1,25312.0,25314.75,3,3,3,2,25311.75,25315.0,4,5,4,5,25311.5,25315.25,1,4,1,4,25311.25,25315.5,5,4,5,4,25311.0,25315.75,6,3,5,3,25310.75,25316.0,5,8,5,6,NQ.v.0
2025-10-10 07:37:00+00:00,2025-10-10 07:37:59.741600119+00:00,10,1,158704,A,A,1,25318.5,1,128,12988,263393583,25317.5,25318.25,1,3,1,3,25317.25,25318.5,2,3,2,3,25317.0,25318.75,3,3,3,3,25316.75,25319.0,4,4,4,4,25316.5,25319.25,3,4,3,4,25316.25,25319.5,3,4,3,4,25316.0,25319.75,6,5,4,5,25315.75,25320.0,2,6,2,5,25315.5,25320.25,4,5,4,5,25315.25,25320.5,3,6,3,5,NQ.v.0
2025-10-10 07:38:00+00:00,2025-10-10 07:38:59.224464767+00:00,10,1,158704,M,B,7,25312.25,2,128,12797,263403174,25316.25,25317.0,1,1,1,1,25316.0,25317.25,1,1,1,1,25315.75,25317.5,3,3,3,3,25315.5,25317.75,1,3,1,3,25315.25,25318.0,2,3,2,3,25315.0,25318.25,2,4,2,4,25314.75,25318.5,4,6,3,6,25314.5,25318.75,3,5,3,5,25314.25,25319.0,5,7,5,7,25314.0,25319.25,4,6,4,6,NQ.v.0
2025-10-10 07:39:00+00:00,2025-10-10 07:39:59.807922889+00:00,10,1,158704,A,A,3,25320.25,1,128,12699,263416409,25318.75,25319.5,1,1,1,1,25318.5,25319.75,2,4,2,4,25318.25,25320.0,3,4,3,4,25318.0,25320.25,2,4,2,4,25317.75,25320.5,2,4,2,4,25317.5,25320.75,4,5,4,5,25317.25,25321.0,2,8,2,7,25317.0,25321.25,4,5,4,5,25316.75,25321.5,5,5,5,5,25316.5,25321.75,4,5,4,5,NQ.v.0
2025-10-10 07:40:00+00:00,2025-10-10 07:40:59.837938717+00:00,10,1,158704,A,B,3,25321.25,1,128,13401,263431844,25322.0,25323.0,2,4,2,4,25321.75,25323.25,4,6,4,6,25321.5,25323.5,2,5,2,5,25321.25,25323.75,2,4,2,4,25321.0,25324.0,2,8,2,7,25320.75,25324.25,2,5,2,5,25320.5,25324.5,7,6,6,6,25320.25,25324.75,6,4,6,4,25320.0,25325.0,6,7,5,6,25319.75,25325.25,5,4,5,4,NQ.v.0
2025-10-10 07:41:00+00:00,2025-10-10 07:41:59.602789649+00:00,10,1,158704,A,A,0,25320.0,1,128,10908,263449484,25319.25,25320.0,2,2,2,2,25319.0,25320.25,3,3,3,3,25318.75,25320.5,4,1,4,1,25318.5,25320.75,4,1,4,1,25318.25,25321.0,5,4,5,4,25318.0,25321.25,1,2,1,2,25317.75,25321.5,6,4,6,4,25317.5,25321.75,6,5,6,5,25317.25,25322.0,4,5,4,5,25317.0,25322.25,4,5,4,5,NQ.v.0
2025-10-10 07:42:00+00:00,2025-10-10 07:42:59.951290396+00:00,10,1,158704,M,A,8,25319.5,1,128,10552,263464450,25317.0,25317.5,1,2,1,2,25316.75,25317.75,3,1,3,1,25316.5,25318.0,4,3,4,3,25316.25,25318.25,1,3,1,3,25316.0,25318.5,3,2,3,2,25315.75,25318.75,2,3,2,3,25315.5,25319.0,3,4,3,4,25315.25,25319.25,3,5,3,5,25315.0,25319.5,6,6,6,6,25314.75,25319.75,6,5,5,5,NQ.v.0
2025-10-10 07:43:00+00:00,2025-10-10 07:43:59.934709750+00:00,10,1,158704,A,B,0,25315.5,1,128,12376,263477771,25315.5,25316.25,2,2,2,2,25315.25,25316.5,2,4,2,4,25315.0,25316.75,4,3,4,3,25314.75,25317.0,2,4,2,4,25314.5,25317.25,4,5,4,5,25314.25,25317.5,4,6,4,6,25314.0,25317.75,7,5,7,5,25313.75,25318.0,6,5,6,5,25313.5,25318.25,4,4,4,4,25313.25,25318.5,4,4,4,4,NQ.v.0
2025-10-10 07:44:00+00:00,2025-10-10 07:44:59.886509468+00:00,10,1,158704,C,B,6,25315.5,1,128,12790,263488437,25317.0,25317.5,1,2,1,2,25316.75,25317.75,5,1,5,1,25316.5,25318.0,3,4,3,4,25316.25,25318.25,4,1,4,1,25316.0,25318.5,2,4,2,4,25315.75,25318.75,4,3,4,3,25315.5,25319.0,5,4,5,4,25315.25,25319.25,6,6,6,6,25315.0,25319.5,5,5,5,5,25314.75,25319.75,6,6,5,6,NQ.v.0
2025-10-10 07:45:00+00:00,2025-10-10 07:45:59.746381028+00:00,10,1,158704,A,A,4,25320.25,1,128,12611,263500701,25318.5,25319.25,2,1,2,1,25318.25,25319.5,3,3,3,3,25318.0,25319.75,3,4,3,4,25317.75,25320.0,4,3,4,3,25317.5,25320.25,4,4,4,4,25317.25,25320.5,3,2,3,2,25317.0,25320.75,4,4,4,4,25316.75,25321.0,5,5,5,5,25316.5,25321.25,5,6,5,6,25316.25,25321.5,6,4,6,4,NQ.v.0
2025-10-10 07:46:00+00:00,2025-10-10 07:46:59.944123363+00:00,10,1,158704,C,B,6,25314.5,1,128,12497,263509338,25316.0,25316.5,2,1,2,1,25315.75,25316.75,2,3,2,3,25315.5,25317.0,3,3,3,3,25315.25,25317.25,4,2,4,2,25315.0,25317.5,4,4,4,4,25314.75,25317.75,6,2,5,2,25314.5,25318.0,4,3,4,3,25314.25,25318.25,6,3,6,3,25314.0,25318.5,6,6,6,6,25313.75,25318.75,6,6,6,6,NQ.v.0
2025-10-10 07:47:00+00:00,2025-10-10 07:47:57.665717248+00:00,10,1,158704,A,B,4,25315.0,1,128,10884,263519977,25316.0,25316.75,1,1,1,1,25315.75,25317.0,3,7,3,7,25315.5,25317.25,4,2,4,2,25315.25,25317.5,4,2,4,2,25315.0,25317.75,3,3,3,3,25314.75,25318.0,2,6,2,6,25314.5,25318.25,4,7,4,7,25314.25,25318.5,7,7,7,7,25314.0,25318.75,4,6,4,6,25313.75,25319.0,6,6,6,5,NQ.v.0
2025-10-10 07:48:00+00:00,2025-10-10 07:48:59.573693876+00:00,10,1,158704,A,B,1,25315.5,1,128,13400,263535891,25315.75,25316.5,1,1,1,1,25315.5,25316.75,3,2,3,2,25315.25,25317.0,3,3,3,3,25315.0,25317.25,3,2,3,2,25314.75,25317.5,4,2,3,2,25314.5,25317.75,4,2,4,2,25314.25,25318.0,7,4,7,4,25314.0,25318.25,4,5,4,5,25313.75,25318.5,6,6,6,6,25313.5,25318.75,5,5,5,5,NQ.v.0
2025-10-10 07:49:00+00:00,2025-10-10 07:49:59.925361663+00:00,10,1,158704,M,B,6,25314.25,1,128,12907,263546648,25315.75,25316.5,1,2,1,2,25315.5,25316.75,2,5,2,5,25315.25,25317.0,4,3,4,3,25315.0,25317.25,2,2,2,2,25314.75,25317.5,3,3,3,3,25314.5,25317.75,4,5,4,5,25314.25,25318.0,4,5,4,5,25314.0,25318.25,3,4,3,4,25313.75,25318.5,7,6,7,6,25313.5,25318.75,4,6,4,6,NQ.v.0
