ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-19 08:26:00+00:00,2025-11-19 08:26:59.550803553+00:00,10,1,158704,M,B,2,24614.25,1,128,11267,331413837,24614.75,24616.0,1,1,1,1,24614.5,24616.25,2,1,2,1,24614.25,24616.5,3,2,3,2,24614.0,24617.75,2,1,2,1,24613.75,24618.0,2,5,2,5,24613.5,24618.25,2,2,2,2,24613.25,24618.5,4,1,4,1,24613.0,24618.75,5,2,5,2,24612.75,24619.25,2,1,2,1,24612.5,24619.5,2,2,2,2,NQ.v.0
2025-11-19 08:27:00+00:00,2025-11-19 08:27:59.974803133+00:00,10,1,158704,C,B,0,24630.25,1,128,11258,331465806,24630.0,24631.0,1,3,1,3,24629.75,24631.25,2,3,2,3,24629.5,24632.0,1,2,1,2,24629.25,24632.25,1,2,1,2,24629.0,24632.75,2,1,2,1,24628.75,24633.0,1,2,1,2,24628.5,24633.5,3,1,3,1,24628.25,24633.75,2,1,2,1,24628.0,24634.25,2,1,2,1,24627.75,24634.5,2,1,2,1,NQ.v.0
2025-11-19 08:28:00+00:00,2025-11-19 08:28:59.994760982+00:00,10,1,158704,A,B,6,24628.5,1,128,10608,331516610,24630.0,24631.25,1,1,1,1,24629.75,24631.5,3,2,3,2,24629.5,24631.75,5,2,5,2,24629.25,24632.0,3,1,3,1,24629.0,24632.25,4,2,4,2,24628.75,24632.75,4,2,4,2,24628.5,24633.0,5,1,5,1,24628.25,24633.75,1,1,1,1,24627.75,24634.0,1,3,1,3,24627.5,24634.25,2,3,2,3,NQ.v.0
2025-11-19 08:29:00+00:00,2025-11-19 08:29:59.919418593+00:00,10,1,158704,C,A,0,24636.75,1,128,11193,331555110,24635.75,24637.0,1,1,1,1,24635.5,24637.25,1,1,1,1,24635.25,24637.5,2,3,2,3,24635.0,24638.0,3,3,3,3,24634.75,24638.25,1,1,1,1,24634.0,24638.5,1,2,1,2,24633.75,24638.75,2,3,2,3,24633.25,24639.0,1,3,1,3,24632.5,24639.5,1,2,1,2,24632.25,24640.0,1,6,1,5,NQ.v.0
2025-11-19 08:30:00+00:00,2025-11-19 08:30:59.914463847+00:00,10,1,158704,C,B,0,24632.25,1,128,14869,331602965,24632.0,24633.25,2,1,2,1,24631.75,24634.0,3,2,3,2,24631.5,24634.25,2,3,2,3,24631.25,24634.5,1,2,1,2,24631.0,24634.75,1,2,1,2,24630.75,24635.0,3,2,3,2,24630.5,24635.25,4,1,4,1,24630.25,24635.5,3,2,3,2,24630.0,24635.75,1,1,1,1,24629.75,24636.5,2,1,2,1,NQ.v.0
2025-11-19 08:31:00+00:00,2025-11-19 08:31:59.942139228+00:00,10,1,158704,A,B,1,24647.25,1,128,10071,331648994,24647.5,24648.5,1,1,1,1,24647.25,24648.75,2,1,2,1,24647.0,24649.0,2,2,2,2,24646.75,24649.25,2,2,1,2,24646.5,24649.5,3,2,3,2,24646.0,24649.75,3,3,3,3,24645.5,24650.0,3,23,3,11,24645.25,24650.25,2,4,2,2,24645.0,24650.5,3,2,3,2,24644.75,24650.75,2,2,2,2,NQ.v.0
2025-11-19 08:32:00+00:00,2025-11-19 08:32:59.954803564+00:00,10,1,158704,C,B,0,24647.5,1,128,14103,331682324,24647.25,24648.5,2,1,2,1,24647.0,24648.75,3,2,3,2,24646.75,24649.0,3,3,3,3,24646.5,24649.25,2,4,2,4,24646.25,24649.5,3,5,3,5,24646.0,24649.75,4,3,4,3,24645.75,24650.0,5,25,5,13,24645.5,24650.25,3,5,3,3,24645.25,24650.5,2,3,2,3,24645.0,24650.75,2,5,2,4,NQ.v.0
2025-11-19 08:33:00+00:00,2025-11-19 08:33:59.987504240+00:00,10,1,158704,A,B,3,24638.75,1,128,12729,331726598,24639.5,24641.0,1,2,1,2,24639.25,24641.5,4,1,4,1,24639.0,24641.75,5,2,5,2,24638.75,24642.0,3,3,3,3,24638.5,24642.25,2,1,2,1,24638.25,24642.75,3,4,3,4,24638.0,24643.0,4,4,4,4,24637.5,24643.75,3,3,3,3,24637.25,24644.0,2,3,2,3,24637.0,24644.25,5,4,5,4,NQ.v.0
2025-11-19 08:34:00+00:00,2025-11-19 08:34:59.923321469+00:00,10,1,158704,C,A,0,24638.5,1,128,13413,331762896,24637.25,24638.75,1,2,1,2,24637.0,24639.0,1,3,1,3,24636.75,24639.25,2,1,2,1,24636.5,24639.5,2,1,2,1,24636.25,24639.75,2,2,2,2,24636.0,24640.0,3,1,3,1,24635.75,24640.25,2,1,2,1,24635.5,24640.5,2,1,2,1,24635.25,24640.75,16,2,2,2,24635.0,24641.25,4,2,4,2,NQ.v.0
2025-11-19 08:35:00+00:00,2025-11-19 08:35:59.901947594+00:00,10,1,158704,A,A,0,24632.5,1,128,12552,331797323,24631.25,24632.5,1,1,1,1,24631.0,24632.75,3,1,3,1,24630.75,24633.0,3,2,3,2,24630.5,24633.25,2,3,2,3,24630.25,24633.5,3,3,3,3,24630.0,24633.75,4,1,4,1,24629.75,24634.0,2,3,2,3,24629.5,24634.25,2,3,2,3,24628.5,24634.75,3,2,3,2,24628.25,24635.0,2,3,2,3,NQ.v.0
2025-11-19 08:36:00+00:00,2025-11-19 08:36:59.989786675+00:00,10,1,158704,C,A,1,24621.5,1,128,11534,331836698,24620.0,24621.25,2,1,2,1,24619.75,24621.5,3,2,3,2,24619.5,24621.75,2,2,2,2,24619.25,24622.0,2,3,2,3,24619.0,24622.25,3,6,3,6,24618.75,24622.75,2,1,2,1,24618.5,24623.0,2,3,2,3,24617.75,24623.25,1,3,1,3,24617.5,24623.5,2,3,2,3,24617.25,24623.75,1,3,1,3,NQ.v.0
2025-11-19 08:37:00+00:00,2025-11-19 08:37:59.954900010+00:00,10,1,158704,C,A,0,24620.75,1,128,11444,331870646,24619.75,24621.0,1,2,1,2,24619.5,24621.25,2,3,2,3,24619.0,24621.5,2,1,2,1,24618.75,24621.75,4,3,4,3,24618.5,24622.0,3,3,3,3,24618.25,24622.25,2,1,2,1,24618.0,24622.5,1,2,1,2,24617.5,24622.75,6,3,2,3,24617.25,24623.0,3,2,3,2,24616.25,24623.25,2,1,2,1,NQ.v.0
2025-11-19 08:38:00+00:00,2025-11-19 08:38:59.304861069+00:00,10,1,158704,A,A,0,24617.0,1,128,13435,331902825,24615.5,24617.0,3,1,3,1,24615.25,24617.25,5,2,5,2,24615.0,24617.5,4,2,4,2,24614.75,24617.75,4,3,4,3,24614.5,24618.0,3,4,3,4,24614.25,24618.25,3,3,3,3,24614.0,24618.5,3,3,3,3,24613.25,24618.75,2,3,2,3,24613.0,24619.0,3,3,3,3,24612.75,24619.75,2,2,2,2,NQ.v.0
2025-11-19 08:39:00+00:00,2025-11-19 08:39:59.954900040+00:00,10,1,158704,A,B,3,24604.0,1,128,12709,331942532,24604.75,24606.0,2,1,2,1,24604.5,24606.25,2,1,2,1,24604.25,24606.5,3,1,3,1,24604.0,24606.75,2,3,2,3,24603.75,24607.0,2,3,2,3,24603.5,24607.5,3,1,3,1,24602.75,24607.75,3,3,3,3,24602.5,24608.25,4,1,4,1,24602.25,24608.5,4,3,4,3,24601.75,24608.75,1,3,1,3,NQ.v.0
2025-11-19 08:40:00+00:00,2025-11-19 08:40:59.997159017+00:00,10,1,158704,C,B,0,24598.5,1,128,11363,331989325,24598.25,24599.25,2,1,2,1,24598.0,24600.0,3,3,3,3,24597.75,24600.25,3,2,3,2,24597.5,24600.5,3,4,3,4,24597.25,24601.0,1,2,1,2,24597.0,24601.75,3,2,3,2,24596.75,24602.0,1,1,1,1,24596.5,24602.25,3,3,3,3,24596.25,24602.5,4,2,4,2,24596.0,24602.75,2,4,2,4,NQ.v.0
2025-11-19 08:41:00+00:00,2025-11-19 08:41:59.862635482+00:00,10,1,158704,A,A,0,24595.75,1,128,11594,332024767,24594.75,24595.75,1,1,1,1,24594.5,24596.0,1,2,1,2,24594.0,24596.25,2,1,2,1,24593.5,24596.5,3,2,3,2,24593.25,24596.75,1,2,1,2,24593.0,24597.0,2,4,2,4,24592.75,24597.25,2,4,2,4,24592.5,24597.5,1,2,1,2,24592.25,24597.75,1,1,1,1,24591.5,24598.0,4,1,4,1,NQ.v.0
2025-11-19 08:42:00+00:00,2025-11-19 08:42:59.789653165+00:00,10,1,158704,C,A,0,24606.5,1,128,12616,332060005,24605.5,24606.75,1,1,1,1,24605.25,24607.25,2,1,2,1,24605.0,24607.5,1,3,1,3,24604.75,24607.75,2,2,2,2,24604.5,24608.0,2,2,2,2,24604.25,24608.25,1,2,1,2,24604.0,24608.5,2,2,2,2,24603.75,24608.75,3,2,2,2,24603.5,24609.0,5,3,5,3,24603.25,24609.25,2,2,2,2,NQ.v.0
2025-11-19 08:43:00+00:00,2025-11-19 08:43:59.895472636+00:00,10,1,158704,A,A,0,24613.75,1,128,11801,332095685,24612.5,24613.75,2,1,2,1,24612.25,24614.0,5,1,3,1,24612.0,24614.25,2,2,2,2,24611.75,24614.5,4,3,4,3,24611.5,24614.75,2,3,2,3,24611.25,24615.0,2,4,2,4,24611.0,24615.25,4,2,4,2,24610.75,24615.5,3,2,3,2,24610.5,24616.0,4,4,4,4,24610.25,24616.25,2,32,2,3,NQ.v.0
2025-11-19 08:44:00+00:00,2025-11-19 08:44:59.977723774+00:00,10,1,158704,M,B,1,24613.75,1,128,11620,332133822,24614.0,24615.0,1,1,1,1,24613.75,24616.25,3,3,3,3,24613.5,24616.5,3,3,3,3,24613.25,24616.75,2,3,2,3,24613.0,24617.0,1,3,1,3,24612.75,24617.5,1,2,1,2,24612.5,24618.0,1,4,1,4,24612.25,24618.5,2,2,2,2,24611.25,24618.75,2,2,2,2,24611.0,24619.0,3,3,3,3,NQ.v.0
2025-11-19 08:45:00+00:00,2025-11-19 08:45:59.860934541+00:00,10,1,158704,C,B,0,24603.25,1,128,14640,332167631,24603.0,24604.75,1,2,1,2,24602.75,24605.0,2,2,2,2,24602.5,24605.25,2,2,2,2,24602.25,24606.0,2,1,2,1,24602.0,24606.25,2,1,2,1,24601.75,24606.5,2,3,2,3,24601.5,24606.75,2,2,2,2,24601.25,24607.0,4,3,4,3,24601.0,24607.25,2,2,2,2,24600.75,24607.75,2,3,2,3,NQ.v.0
2025-11-19 08:46:00+00:00,2025-11-19 08:46:59.704845373+00:00,10,1,158704,C,A,0,24601.0,1,128,13764,332212360,24599.75,24601.25,1,1,1,1,24599.5,24601.5,2,2,2,2,24599.25,24601.75,2,2,2,2,24599.0,24602.0,2,2,2,2,24598.75,24602.25,3,3,3,3,24598.5,24602.5,3,2,3,2,24598.25,24602.75,2,3,2,3,24598.0,24603.0,3,2,3,2,24597.75,24603.25,4,3,4,3,24597.25,24603.5,2,2,2,2,NQ.v.0
2025-11-19 08:47:00+00:00,2025-11-19 08:47:59.943239677+00:00,10,1,158704,A,A,0,24603.25,1,128,11549,332244573,24602.25,24603.25,1,1,1,1,24601.0,24603.5,1,2,1,2,24600.75,24603.75,2,2,2,2,24600.5,24604.0,2,1,2,1,24600.0,24604.75,1,2,1,2,24599.75,24605.0,2,6,2,2,24599.5,24605.25,2,2,2,2,24599.25,24605.5,4,2,4,2,24599.0,24606.5,3,3,3,3,24598.75,24607.0,3,3,3,3,NQ.v.0
2025-11-19 08:48:00+00:00,2025-11-19 08:48:59.047807944+00:00,10,1,158704,M,B,0,24612.5,1,128,14179,332282244,24612.5,24613.75,1,1,1,1,24612.25,24614.0,1,2,1,2,24612.0,24614.25,1,3,1,3,24611.25,24614.5,2,4,2,4,24611.0,24614.75,1,4,1,4,24610.5,24615.0,1,2,1,2,24610.0,24615.25,1,2,1,2,24609.75,24615.5,1,3,1,3,24609.5,24616.0,2,2,2,2,24609.0,24616.25,2,2,2,2,NQ.v.0
2025-11-19 08:49:00+00:00,2025-11-19 08:49:59.926990247+00:00,10,1,158704,A,A,6,24616.25,1,128,11965,332315197,24613.5,24614.75,1,2,1,2,24612.75,24615.0,2,1,2,1,24612.5,24615.25,3,2,3,2,24611.75,24615.5,1,1,1,1,24611.5,24615.75,2,2,2,2,24611.25,24616.0,1,3,1,3,24611.0,24616.25,3,4,2,4,24610.75,24616.5,1,3,1,3,24609.75,24616.75,2,2,2,2,24609.5,24617.0,2,3,2,3,NQ.v.0
