ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-06 12:43:00+00:00,1759754639988125132,10,1,158704,M,A,1,25195750000000,1,128,12692,14027843,25195000000000,25195500000000,1,2,1,2,25194750000000,25195750000000,2,5,2,5,25194500000000,25196000000000,3,3,3,3,25194250000000,25196250000000,4,3,4,3,25194000000000,25196500000000,5,4,5,4,25193750000000,25196750000000,5,5,5,5,25193500000000,25197000000000,6,6,5,6,25193250000000,25197250000000,6,6,6,6,25193000000000,25197500000000,6,6,6,6,25192750000000,25197750000000,6,7,6,7,NQ.c.0
2025-10-06 12:44:00+00:00,1759754699918437572,10,1,158704,A,A,1,25193750000000,1,128,12787,14058783,25192750000000,25193500000000,1,1,1,1,25192500000000,25193750000000,3,4,3,4,25192250000000,25194000000000,3,6,3,6,25192000000000,25194250000000,5,5,5,5,25191750000000,25194500000000,5,6,5,6,25191500000000,25194750000000,4,5,4,5,25191250000000,25195000000000,6,4,6,4,25191000000000,25195250000000,8,6,8,6,25190750000000,25195500000000,10,7,10,7,25190500000000,25195750000000,4,6,4,6,NQ.c.0
2025-10-06 12:45:00+00:00,1759754759961441137,10,1,158704,M,B,0,25120000000000,1,128,12423,14093285,25196250000000,25197000000000,2,1,2,1,25196000000000,25197250000000,5,4,5,4,25195750000000,25197500000000,4,4,4,4,25195500000000,25197750000000,7,4,7,4,25195250000000,25198000000000,6,6,6,6,25195000000000,25198250000000,7,6,7,6,25194750000000,25198500000000,5,9,5,9,25194500000000,25198750000000,5,8,5,8,25194250000000,25199000000000,4,7,4,7,25194000000000,25199250000000,3,7,3,7,NQ.c.0
2025-10-06 12:46:00+00:00,1759754819920381695,10,1,158704,C,A,0,25197500000000,1,128,15474,14121191,25196750000000,25197500000000,2,1,2,1,25196500000000,25197750000000,5,5,5,5,25196250000000,25198000000000,3,3,3,3,25196000000000,25198250000000,5,5,5,5,25195750000000,25198500000000,6,6,6,6,25195500000000,25198750000000,6,7,6,7,25195250000000,25199000000000,5,7,5,7,25195000000000,25199250000000,7,7,7,7,25194750000000,25199500000000,6,7,6,7,25194500000000,25199750000000,6,10,6,10,NQ.c.0
2025-10-06 12:47:00+00:00,1759754879407642869,10,1,158704,M,A,3,25198000000000,1,128,13074,14143368,25197000000000,25197250000000,1,1,1,1,25196750000000,25197500000000,1,2,1,2,25196500000000,25197750000000,4,3,4,3,25196250000000,25198000000000,4,5,4,5,25196000000000,25198250000000,4,4,4,4,25195750000000,25198500000000,8,7,4,7,25195500000000,25198750000000,7,8,7,8,25195250000000,25199000000000,7,6,7,6,25195000000000,25199250000000,7,6,7,6,25194750000000,25199500000000,9,8,8,8,NQ.c.0
2025-10-06 12:48:00+00:00,1759754939982011337,10,1,158704,A,B,1,25187500000000,1,128,13343,14177406,25187750000000,25188500000000,3,1,2,1,25187500000000,25188750000000,2,5,2,5,25187250000000,25189000000000,4,6,4,6,25187000000000,25189250000000,5,5,5,5,25186750000000,25189500000000,5,6,5,6,25186500000000,25189750000000,5,4,5,4,25186250000000,25190000000000,6,8,6,8,25186000000000,25190250000000,9,7,9,7,25185750000000,25190500000000,7,7,7,7,25185500000000,25190750000000,9,7,9,6,NQ.c.0
2025-10-06 12:49:00+00:00,1759754999870809266,10,1,158704,C,A,2,25190750000000,1,128,10592,14200791,25189750000000,25190250000000,2,1,2,1,25189500000000,25190500000000,2,2,2,2,25189250000000,25190750000000,3,5,3,5,25189000000000,25191000000000,3,5,3,5,25188750000000,25191250000000,4,4,3,4,25188500000000,25191500000000,4,5,4,5,25188250000000,25191750000000,4,7,4,7,25188000000000,25192000000000,7,8,6,8,25187750000000,25192250000000,7,6,7,6,25187500000000,25192500000000,6,9,6,9,NQ.c.0
2025-10-06 12:50:00+00:00,1759755059483255397,10,1,158704,M,B,0,25116500000000,1,128,12384,14225735,25192000000000,25192750000000,2,1,2,1,25191750000000,25193000000000,4,5,4,4,25191500000000,25193250000000,4,3,4,3,25191250000000,25193500000000,5,5,4,5,25191000000000,25193750000000,3,5,3,5,25190750000000,25194000000000,7,7,7,7,25190500000000,25194250000000,5,4,5,4,25190250000000,25194500000000,6,4,6,4,25190000000000,25194750000000,6,6,6,6,25189750000000,25195000000000,6,4,6,4,NQ.c.0
2025-10-06 12:51:00+00:00,1759755119846438849,10,1,158704,M,A,0,25269000000000,1,128,10822,14256784,25192500000000,25193250000000,3,3,3,3,25192250000000,25193500000000,3,5,3,5,25192000000000,25193750000000,2,4,2,4,25191750000000,25194000000000,4,4,4,4,25191500000000,25194250000000,2,6,2,6,25191250000000,25194500000000,2,6,2,6,25191000000000,25194750000000,3,5,3,5,25190750000000,25195000000000,5,7,5,7,25190500000000,25195250000000,6,5,6,5,25190250000000,25195500000000,5,7,5,7,NQ.c.0
2025-10-06 12:52:00+00:00,1759755179901561058,10,1,158704,C,B,0,25198250000000,1,128,12362,14285165,25198000000000,25198750000000,3,2,3,2,25197750000000,25199000000000,4,5,4,5,25197500000000,25199250000000,2,5,2,5,25197250000000,25199500000000,3,6,3,6,25197000000000,25199750000000,3,8,3,8,25196750000000,25200000000000,5,14,5,12,25196500000000,25200250000000,7,6,7,6,25196250000000,25200500000000,5,5,5,5,25196000000000,25200750000000,6,7,6,7,25195750000000,25201000000000,3,8,3,8,NQ.c.0
2025-10-06 12:53:00+00:00,1759755239933062423,10,1,158704,M,B,2,25123000000000,1,128,12440,14309527,25198750000000,25199250000000,3,2,3,2,25198500000000,25199500000000,4,6,4,6,25198250000000,25199750000000,3,6,3,6,25198000000000,25200000000000,2,8,2,8,25197750000000,25200250000000,2,6,2,6,25197500000000,25200500000000,5,5,5,5,25197250000000,25200750000000,5,7,5,7,25197000000000,25201000000000,6,8,6,8,25196750000000,25201250000000,5,9,5,8,25196500000000,25201500000000,5,5,5,5,NQ.c.0
2025-10-06 12:54:00+00:00,1759755299946956857,10,1,158704,A,A,0,25196250000000,1,128,11126,14337315,25195500000000,25196250000000,3,3,3,3,25195250000000,25196500000000,4,5,4,5,25195000000000,25196750000000,4,4,4,4,25194750000000,25197000000000,3,3,3,3,25194500000000,25197250000000,4,4,4,4,25194250000000,25197500000000,6,5,6,5,25194000000000,25197750000000,6,6,6,6,25193750000000,25198000000000,3,6,3,6,25193500000000,25198250000000,4,6,4,6,25193250000000,25198500000000,5,7,5,7,NQ.c.0
2025-10-06 12:55:00+00:00,1759755359908072398,10,1,158704,C,B,0,25193750000000,1,128,10870,14367483,25193750000000,25194500000000,3,3,3,3,25193500000000,25194750000000,4,3,4,3,25193250000000,25195000000000,3,3,3,3,25193000000000,25195250000000,3,5,3,5,25192750000000,25195500000000,4,6,4,6,25192500000000,25195750000000,6,7,6,7,25192250000000,25196000000000,7,7,7,7,25192000000000,25196250000000,7,6,6,6,25191750000000,25196500000000,6,6,6,6,25191500000000,25196750000000,4,5,4,5,NQ.c.0
2025-10-06 12:56:00+00:00,1759755419916417819,10,1,158704,A,B,1,25195250000000,1,128,12689,14412060,25195500000000,25196250000000,14,3,3,3,25195250000000,25196500000000,3,11,2,5,25195000000000,25196750000000,2,7,2,7,25194750000000,25197000000000,3,5,3,5,25194500000000,25197250000000,3,5,3,5,25194250000000,25197500000000,6,7,6,7,25194000000000,25197750000000,4,5,4,5,25193750000000,25198000000000,4,6,4,6,25193500000000,25198250000000,5,9,5,8,25193250000000,25198500000000,5,6,5,6,NQ.c.0
2025-10-06 12:57:00+00:00,1759755479992575150,10,1,158704,C,A,0,25194000000000,1,128,10555,14441358,25193500000000,25194000000000,1,1,1,1,25193250000000,25194250000000,3,4,3,4,25193000000000,25194500000000,4,3,4,3,25192750000000,25194750000000,3,5,3,5,25192500000000,25195000000000,4,4,4,4,25192250000000,25195250000000,6,6,6,6,25192000000000,25195500000000,5,6,5,6,25191750000000,25195750000000,5,6,5,6,25191500000000,25196000000000,4,7,4,7,25191250000000,25196250000000,6,5,6,5,NQ.c.0
2025-10-06 12:58:00+00:00,1759755539991192186,10,1,158704,A,A,1,25189500000000,1,128,12557,14468380,25188500000000,25189250000000,2,3,2,3,25188250000000,25189500000000,5,6,5,6,25188000000000,25189750000000,4,5,4,5,25187750000000,25190000000000,4,7,4,7,25187500000000,25190250000000,7,7,7,7,25187250000000,25190500000000,6,7,6,7,25187000000000,25190750000000,7,6,7,6,25186750000000,25191000000000,7,6,7,6,25186500000000,25191250000000,6,7,6,7,25186250000000,25191500000000,6,6,6,6,NQ.c.0
2025-10-06 12:59:00+00:00,1759755599998947314,10,1,158704,A,A,1,25191750000000,1,128,12503,14498224,25190750000000,25191500000000,2,2,2,2,25190500000000,25191750000000,4,5,4,5,25190250000000,25192000000000,3,4,3,4,25190000000000,25192250000000,3,4,3,4,25189750000000,25192500000000,3,5,3,5,25189500000000,25192750000000,4,6,4,6,25189250000000,25193000000000,5,6,5,6,25189000000000,25193250000000,4,4,4,4,25188750000000,25193500000000,6,5,6,5,25188500000000,25193750000000,3,5,3,5,NQ.c.0
2025-10-06 13:00:00+00:00,1759755659979342017,10,1,158704,C,A,8,25193500000000,1,128,11190,14539562,25190750000000,25191500000000,3,2,3,2,25190500000000,25191750000000,6,4,6,4,25190250000000,25192000000000,3,3,3,3,25190000000000,25192250000000,4,4,4,4,25189750000000,25192500000000,3,5,3,5,25189500000000,25192750000000,5,4,5,4,25189250000000,25193000000000,7,5,7,5,25189000000000,25193250000000,6,5,6,5,25188750000000,25193500000000,6,3,6,3,25188500000000,25193750000000,6,4,6,4,NQ.c.0
2025-10-06 13:01:00+00:00,1759755719711610595,10,1,158704,C,A,0,25190750000000,1,128,11575,14573400,25190250000000,25190750000000,1,1,1,1,25190000000000,25191000000000,3,3,3,3,25189750000000,25191250000000,2,2,2,2,25189500000000,25191500000000,4,5,3,5,25189250000000,25191750000000,5,5,5,5,25189000000000,25192000000000,3,6,3,6,25188750000000,25192250000000,6,5,6,5,25188500000000,25192500000000,5,6,5,6,25188250000000,25192750000000,5,4,5,4,25188000000000,25193000000000,9,4,6,4,NQ.c.0
2025-10-06 13:02:00+00:00,1759755779835261232,10,1,158704,M,B,3,25189000000000,1,128,12324,14598485,25189750000000,25190500000000,1,2,1,2,25189500000000,25190750000000,4,6,4,6,25189250000000,25191000000000,3,4,3,4,25189000000000,25191250000000,6,5,6,5,25188750000000,25191500000000,9,4,9,4,25188500000000,25191750000000,7,5,7,5,25188250000000,25192000000000,7,5,6,5,25188000000000,25192250000000,5,4,4,4,25187750000000,25192500000000,5,5,5,5,25187500000000,25192750000000,8,5,8,5,NQ.c.0
2025-10-06 13:03:00+00:00,1759755839824705488,10,1,158704,A,A,8,25188250000000,1,128,10980,14630880,25185750000000,25186250000000,1,1,1,1,25185500000000,25186500000000,5,3,5,3,25185250000000,25186750000000,5,4,5,4,25185000000000,25187000000000,5,6,5,6,25184750000000,25187250000000,5,7,5,7,25184500000000,25187500000000,6,6,6,6,25184250000000,25187750000000,8,5,8,5,25184000000000,25188000000000,7,8,7,7,25183750000000,25188250000000,6,9,6,9,25183500000000,25188500000000,5,5,5,5,NQ.c.0
2025-10-06 13:04:00+00:00,1759755899992504439,10,1,158704,A,A,0,25180250000000,1,128,11077,14668198,25179750000000,25180250000000,1,2,1,2,25179500000000,25180500000000,3,4,3,4,25179250000000,25180750000000,4,5,4,5,25179000000000,25181000000000,10,7,8,7,25178750000000,25181250000000,6,5,6,5,25178500000000,25181500000000,4,9,4,8,25178250000000,25181750000000,8,7,8,7,25178000000000,25182000000000,4,6,4,6,25177750000000,25182250000000,6,6,6,6,25177500000000,25182500000000,7,7,7,7,NQ.c.0
2025-10-06 13:05:00+00:00,1759755959981720700,10,1,158704,M,B,4,25118500000000,1,128,12805,14806886,25194250000000,25195000000000,3,1,3,1,25194000000000,25195250000000,4,2,4,2,25193750000000,25195500000000,5,4,5,4,25193500000000,25195750000000,5,3,5,3,25193250000000,25196000000000,3,6,3,6,25193000000000,25196250000000,5,5,5,5,25192750000000,25196500000000,4,4,4,4,25192500000000,25196750000000,2,5,2,5,25192250000000,25197000000000,4,3,4,3,25192000000000,25197250000000,3,5,3,5,NQ.c.0
2025-10-06 13:06:00+00:00,1759756019858278080,10,1,158704,C,B,1,25192250000000,1,128,15823,14872760,25192500000000,25193250000000,3,1,3,1,25192250000000,25193500000000,3,3,3,3,25192000000000,25193750000000,4,3,4,2,25191750000000,25194000000000,4,4,4,4,25191500000000,25194250000000,5,4,5,4,25191250000000,25194500000000,7,3,7,3,25191000000000,25194750000000,6,7,6,7,25190750000000,25195000000000,6,8,6,8,25190500000000,25195250000000,5,5,5,5,25190250000000,25195500000000,6,5,6,5,NQ.c.0
2025-10-06 13:07:00+00:00,1759756079914990501,10,1,158704,M,A,0,25195500000000,1,128,12907,14926813,25195000000000,25195500000000,1,2,1,2,25194750000000,25195750000000,3,4,3,4,25194500000000,25196000000000,4,2,4,2,25194250000000,25196250000000,4,4,4,4,25194000000000,25196500000000,3,5,3,5,25193750000000,25196750000000,4,7,4,7,25193500000000,25197000000000,4,6,4,6,25193250000000,25197250000000,5,6,5,6,25193000000000,25197500000000,5,6,5,6,25192750000000,25197750000000,5,8,5,8,NQ.c.0
2025-10-06 13:08:00+00:00,1759756139930736885,10,1,158704,A,A,1,25193500000000,1,128,12283,14972068,25192500000000,25193250000000,1,3,1,3,25192250000000,25193500000000,4,3,4,3,25192000000000,25193750000000,2,2,2,2,25191750000000,25194000000000,3,4,3,4,25191500000000,25194250000000,4,4,4,4,25191250000000,25194500000000,4,6,4,6,25191000000000,25194750000000,6,8,6,8,25190750000000,25195000000000,6,6,6,6,25190500000000,25195250000000,6,7,6,7,25190250000000,25195500000000,6,6,6,6,NQ.c.0
2025-10-06 13:09:00+00:00,1759756199999216307,10,1,158704,C,A,1,25187250000000,1,128,11338,15023261,25186250000000,25187000000000,1,2,1,2,25186000000000,25187250000000,4,4,4,4,25185750000000,25187500000000,3,2,3,2,25185500000000,25187750000000,4,5,4,5,25185250000000,25188000000000,3,5,3,5,25185000000000,25188250000000,4,4,4,4,25184750000000,25188500000000,5,6,5,6,25184500000000,25188750000000,6,5,6,5,25184250000000,25189000000000,5,6,5,6,25184000000000,25189250000000,6,7,6,7,NQ.c.0
2025-10-06 13:10:00+00:00,1759756259995780766,10,1,158704,M,A,9,25187250000000,1,128,10665,15074805,25184500000000,25185000000000,1,1,1,1,25184250000000,25185250000000,4,3,4,3,25184000000000,25185500000000,2,3,2,3,25183750000000,25185750000000,3,5,3,5,25183500000000,25186000000000,5,7,5,4,25183250000000,25186250000000,7,5,7,5,25183000000000,25186500000000,8,6,8,6,25182750000000,25186750000000,6,5,6,5,25182500000000,25187000000000,5,6,5,6,25182250000000,25187250000000,7,4,7,4,NQ.c.0
2025-10-06 13:11:00+00:00,1759756319884903999,10,1,158704,A,A,9,25188250000000,1,128,11037,15107843,25185500000000,25186000000000,2,2,2,2,25185250000000,25186250000000,2,3,2,3,25185000000000,25186500000000,4,3,4,3,25184750000000,25186750000000,3,5,3,5,25184500000000,25187000000000,4,5,4,5,25184250000000,25187250000000,7,5,7,5,25184000000000,25187500000000,4,6,4,6,25183750000000,25187750000000,4,5,4,5,25183500000000,25188000000000,6,7,6,6,25183250000000,25188250000000,7,5,7,5,NQ.c.0
2025-10-06 13:12:00+00:00,1759756379914045208,10,1,158704,C,A,0,25189500000000,1,128,12199,15138854,25188750000000,25189500000000,2,2,2,2,25188500000000,25189750000000,3,4,3,3,25188250000000,25190000000000,2,5,2,5,25188000000000,25190250000000,3,5,3,5,25187750000000,25190500000000,6,5,6,5,25187500000000,25190750000000,6,7,6,7,25187250000000,25191000000000,4,7,4,7,25187000000000,25191250000000,6,6,6,6,25186750000000,25191500000000,3,7,3,7,25186500000000,25191750000000,5,7,5,7,NQ.c.0
2025-10-06 13:13:00+00:00,1759756439997515805,10,1,158704,A,B,9,25189250000000,1,128,12802,15171094,25191500000000,25192000000000,2,1,2,1,25191250000000,25192250000000,4,2,4,2,25191000000000,25192500000000,2,5,2,5,25190750000000,25192750000000,27,4,1,4,25190500000000,25193000000000,3,5,3,5,25190250000000,25193250000000,2,6,2,6,25190000000000,25193500000000,4,5,4,5,25189750000000,25193750000000,6,6,6,6,25189500000000,25194000000000,4,8,4,7,25189250000000,25194250000000,5,7,5,7,NQ.c.0
2025-10-06 13:14:00+00:00,1759756499923085788,10,1,158704,A,B,2,25196500000000,1,128,15234,15203403,25197000000000,25197500000000,1,1,1,1,25196750000000,25197750000000,3,5,3,5,25196500000000,25198000000000,4,10,4,10,25196250000000,25198250000000,5,7,5,7,25196000000000,25198500000000,5,8,5,8,25195750000000,25198750000000,4,7,4,7,25195500000000,25199000000000,6,9,6,9,25195250000000,25199250000000,7,5,7,5,25195000000000,25199500000000,7,8,7,8,25194750000000,25199750000000,9,9,9,9,NQ.c.0
2025-10-06 13:15:00+00:00,1759756559804733622,10,1,158704,A,A,6,25193500000000,1,128,10457,15258247,25191500000000,25192000000000,1,1,1,1,25191250000000,25192250000000,4,4,4,4,25191000000000,25192500000000,3,6,3,6,25190750000000,25192750000000,3,6,3,6,25190500000000,25193000000000,4,5,4,5,25190250000000,25193250000000,3,4,3,4,25190000000000,25193500000000,12,6,3,6,25189750000000,25193750000000,9,5,6,5,25189500000000,25194000000000,6,5,6,5,25189250000000,25194250000000,5,4,5,4,NQ.c.0
2025-10-06 13:16:00+00:00,1759756619968157694,10,1,158704,A,A,0,25193500000000,1,128,12589,15293514,25193000000000,25193500000000,2,1,2,1,25192750000000,25193750000000,3,3,3,3,25192500000000,25194000000000,3,3,3,3,25192250000000,25194250000000,4,5,4,5,25192000000000,25194500000000,5,7,5,7,25191750000000,25194750000000,5,8,5,8,25191500000000,25195000000000,5,6,5,6,25191250000000,25195250000000,7,6,7,6,25191000000000,25195500000000,6,7,6,7,25190750000000,25195750000000,7,8,7,8,NQ.c.0
2025-10-06 13:17:00+00:00,1759756679904415548,10,1,158704,A,A,8,25202000000000,1,128,13166,15320815,25199500000000,25200000000000,2,1,2,1,25199250000000,25200250000000,4,5,4,5,25199000000000,25200500000000,5,5,5,5,25198750000000,25200750000000,4,5,4,5,25198500000000,25201000000000,6,7,6,7,25198250000000,25201250000000,5,9,5,9,25198000000000,25201500000000,5,9,5,9,25197750000000,25201750000000,4,8,4,7,25197500000000,25202000000000,4,17,4,14,25197250000000,25202250000000,6,10,6,10,NQ.c.0
2025-10-06 13:18:00+00:00,1759756739783427201,10,1,158704,A,B,1,25198000000000,1,128,13107,15351965,25198250000000,25199000000000,2,2,2,2,25198000000000,25199250000000,3,4,3,4,25197750000000,25199500000000,3,4,3,4,25197500000000,25199750000000,5,9,5,9,25197250000000,25200000000000,5,7,5,7,25197000000000,25200250000000,5,7,5,7,25196750000000,25200500000000,3,7,3,7,25196500000000,25200750000000,6,10,6,10,25196250000000,25201000000000,5,6,5,6,25196000000000,25201250000000,6,6,6,6,NQ.c.0
2025-10-06 13:19:00+00:00,1759756799996588471,10,1,158704,M,A,1,25198750000000,1,128,12609,15377977,25198000000000,25198500000000,4,3,4,3,25197750000000,25198750000000,3,3,3,3,25197500000000,25199000000000,5,3,5,3,25197250000000,25199250000000,5,6,5,6,25197000000000,25199500000000,6,5,6,5,25196750000000,25199750000000,8,7,8,7,25196500000000,25200000000000,8,6,8,5,25196250000000,25200250000000,5,5,5,5,25196000000000,25200500000000,6,6,6,6,25195750000000,25200750000000,6,5,6,5,NQ.c.0
2025-10-06 13:20:00+00:00,1759756859985555759,10,1,158704,A,B,1,25195750000000,1,128,10736,15402827,25196000000000,25196750000000,4,2,4,2,25195750000000,25197000000000,3,4,3,4,25195500000000,25197250000000,3,4,3,4,25195250000000,25197500000000,4,4,4,4,25195000000000,25197750000000,6,5,6,5,25194750000000,25198000000000,5,4,5,4,25194500000000,25198250000000,7,5,7,5,25194250000000,25198500000000,5,7,5,7,25194000000000,25198750000000,6,7,6,7,25193750000000,25199000000000,5,6,5,6,NQ.c.0
2025-10-06 13:21:00+00:00,1759756919465191662,10,1,158704,M,B,2,25122750000000,1,128,12220,15426277,25198250000000,25199000000000,3,5,3,5,25198000000000,25199250000000,4,4,4,4,25197750000000,25199500000000,5,5,5,5,25197500000000,25199750000000,5,5,5,5,25197250000000,25200000000000,5,9,5,8,25197000000000,25200250000000,5,6,5,5,25196750000000,25200500000000,5,5,5,5,25196500000000,25200750000000,5,5,5,5,25196250000000,25201000000000,7,5,7,5,25196000000000,25201250000000,6,5,6,5,NQ.c.0
2025-10-06 13:22:00+00:00,1759756979671038992,10,1,158704,C,A,0,25198250000000,1,128,11344,15446915,25197750000000,25198250000000,2,1,2,1,25197500000000,25198500000000,3,4,3,4,25197250000000,25198750000000,3,6,3,6,25197000000000,25199000000000,2,6,2,6,25196750000000,25199250000000,5,7,5,7,25196500000000,25199500000000,4,7,4,7,25196250000000,25199750000000,6,8,6,8,25196000000000,25200000000000,7,8,7,7,25195750000000,25200250000000,5,6,5,5,25195500000000,25200500000000,4,6,4,6,NQ.c.0
2025-10-06 13:23:00+00:00,1759757039989106837,10,1,158704,M,B,0,25118500000000,1,128,12927,15479587,25195000000000,25195750000000,2,2,2,2,25194750000000,25196000000000,4,5,4,5,25194500000000,25196250000000,4,6,4,6,25194250000000,25196500000000,4,6,4,6,25194000000000,25196750000000,5,4,5,4,25193750000000,25197000000000,5,6,5,6,25193500000000,25197250000000,5,9,5,8,25193250000000,25197500000000,4,8,4,8,25193000000000,25197750000000,6,6,6,6,25192750000000,25198000000000,7,6,6,6,NQ.c.0
2025-10-06 13:24:00+00:00,1759757099995637089,10,1,158704,A,B,4,25189250000000,1,128,11785,15519392,25190250000000,25190750000000,1,1,1,1,25190000000000,25191000000000,2,7,2,7,25189750000000,25191250000000,3,8,3,7,25189500000000,25191500000000,3,6,3,6,25189250000000,25191750000000,6,4,6,4,25189000000000,25192000000000,12,6,12,6,25188750000000,25192250000000,14,5,14,5,25188500000000,25192500000000,14,5,14,5,25188250000000,25192750000000,13,4,13,4,25188000000000,25193000000000,13,6,12,6,NQ.c.0
2025-10-06 13:25:00+00:00,1759757159978471625,10,1,158704,M,B,3,25202250000000,1,128,12857,15584567,25203000000000,25203750000000,2,3,2,3,25202750000000,25204000000000,3,5,3,5,25202500000000,25204250000000,3,4,3,4,25202250000000,25204500000000,2,7,2,7,25202000000000,25204750000000,5,6,5,6,25201750000000,25205000000000,6,12,6,9,25201500000000,25205250000000,7,13,7,9,25201250000000,25205500000000,5,5,5,5,25201000000000,25205750000000,5,5,4,5,25200750000000,25206000000000,4,9,4,8,NQ.c.0
2025-10-06 13:26:00+00:00,1759757219974203936,10,1,158704,A,B,1,25201750000000,1,128,10591,15629222,25202000000000,25202500000000,3,2,2,2,25201750000000,25202750000000,3,3,3,3,25201500000000,25203000000000,4,4,4,4,25201250000000,25203250000000,4,8,4,8,25201000000000,25203500000000,7,7,7,7,25200750000000,25203750000000,3,6,3,6,25200500000000,25204000000000,5,5,5,5,25200250000000,25204250000000,5,5,5,5,25200000000000,25204500000000,8,4,8,4,25199750000000,25204750000000,7,6,7,6,NQ.c.0
2025-10-06 13:27:00+00:00,1759757279992300352,10,1,158704,C,A,1,25210000000000,2,128,10694,15690789,25209250000000,25209750000000,2,1,2,1,25209000000000,25210000000000,3,12,3,7,25208750000000,25210250000000,3,4,3,4,25208500000000,25210500000000,4,6,4,5,25208250000000,25210750000000,5,6,5,6,25208000000000,25211000000000,6,5,6,5,25207750000000,25211250000000,6,5,5,5,25207500000000,25211500000000,7,7,7,6,25207250000000,25211750000000,6,7,6,6,25207000000000,25212000000000,7,8,7,8,NQ.c.0
2025-10-06 13:28:00+00:00,1759757339989712103,10,1,158704,A,B,1,25211250000000,1,128,12854,15759779,25211500000000,25212250000000,4,3,4,3,25211250000000,25212500000000,5,4,5,4,25211000000000,25212750000000,5,4,5,4,25210750000000,25213000000000,5,5,5,5,25210500000000,25213250000000,4,5,4,5,25210250000000,25213500000000,20,6,6,6,25210000000000,25213750000000,9,6,9,6,25209750000000,25214000000000,7,7,7,7,25209500000000,25214250000000,4,7,4,6,25209250000000,25214500000000,4,7,4,7,NQ.c.0
2025-10-06 13:29:00+00:00,1759757399999903615,10,1,158704,C,A,0,25214750000000,1,128,10938,15842367,25214250000000,25214750000000,3,1,3,1,25214000000000,25215000000000,7,2,7,2,25213750000000,25215250000000,2,3,2,3,25213500000000,25215500000000,3,5,3,5,25213250000000,25215750000000,4,4,4,4,25213000000000,25216000000000,5,8,5,8,25212750000000,25216250000000,2,5,2,5,25212500000000,25216500000000,4,7,4,7,25212250000000,25216750000000,5,4,5,4,25212000000000,25217000000000,4,7,4,7,NQ.c.0
2025-10-06 13:30:00+00:00,1759757459999988832,10,1,158704,M,A,4,25212000000000,1,128,10759,16346128,25197750000000,25198250000000,2,2,2,2,25197500000000,25198500000000,4,2,4,2,25197250000000,25198750000000,12,8,3,8,25197000000000,25199000000000,3,4,3,4,25196750000000,25199250000000,5,5,5,5,25196500000000,25199500000000,3,5,3,5,25196250000000,25199750000000,6,7,6,7,25196000000000,25200000000000,5,7,5,7,25195750000000,25200250000000,7,4,7,4,25195500000000,25200500000000,5,4,5,4,NQ.c.0
2025-10-06 13:31:00+00:00,1759757519997645422,10,1,158704,A,A,1,25193500000000,1,128,13769,16787290,25192500000000,25193250000000,1,3,1,3,25192250000000,25193500000000,4,5,4,5,25192000000000,25193750000000,5,4,5,4,25191750000000,25194000000000,6,2,6,2,25191500000000,25194250000000,4,2,4,2,25191250000000,25194500000000,3,2,3,2,25191000000000,25194750000000,5,3,5,3,25190750000000,25195000000000,6,4,6,4,25190500000000,25195250000000,4,3,4,3,25190250000000,25195500000000,5,3,5,3,NQ.c.0
2025-10-06 13:32:00+00:00,1759757579998121649,10,1,158704,M,B,3,25097000000000,1,128,10942,17196270,25173250000000,25174000000000,2,4,2,3,25173000000000,25174250000000,2,3,2,3,25172750000000,25174500000000,4,4,4,4,25172500000000,25174750000000,3,4,3,4,25172250000000,25175000000000,5,3,5,3,25172000000000,25175250000000,3,4,3,4,25171750000000,25175500000000,3,5,3,5,25171500000000,25175750000000,5,3,5,3,25171250000000,25176000000000,5,2,5,2,25171000000000,25176250000000,5,3,5,3,NQ.c.0
2025-10-06 13:33:00+00:00,1759757639979005692,10,1,158704,A,B,2,25166000000000,1,128,12067,17577806,25166500000000,25167250000000,3,3,3,3,25166250000000,25167500000000,3,3,3,3,25166000000000,25167750000000,5,3,5,3,25165750000000,25168000000000,4,5,4,5,25165500000000,25168250000000,4,4,4,4,25165250000000,25168500000000,3,4,3,4,25165000000000,25168750000000,5,5,5,5,25164750000000,25169000000000,3,5,3,5,25164500000000,25169250000000,4,5,4,5,25164250000000,25169500000000,5,6,5,6,NQ.c.0
