ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-18 07:10:00+00:00,2025-08-18 07:10:59.766689067+00:00,10,1,42008487,M,B,6,23798.25,1,128,17073,3410779,23799.75,23800.5,1,2,1,2,23799.5,23800.75,2,3,2,3,23799.25,23801.0,3,3,3,3,23799.0,23801.25,2,2,2,2,23798.75,23801.5,1,6,1,3,23798.5,23801.75,3,3,3,3,23798.25,23802.0,5,4,5,4,23798.0,23802.25,4,4,4,4,23797.75,23802.5,2,5,2,4,23797.5,23802.75,4,7,4,6,NQ.v.0
2025-08-18 07:11:00+00:00,2025-08-18 07:11:59.982422822+00:00,10,1,42008487,C,B,0,23792.25,1,128,11673,3436494,23792.25,23793.0,1,1,1,1,23792.0,23793.25,3,2,3,2,23791.75,23793.5,3,3,3,3,23791.5,23794.0,2,3,2,2,23791.25,23794.25,1,5,1,4,23791.0,23794.5,2,6,2,5,23790.75,23794.75,6,5,6,4,23790.5,23795.0,7,5,7,5,23790.25,23795.25,4,4,4,4,23790.0,23795.5,17,7,11,6,NQ.v.0
2025-08-18 07:12:00+00:00,2025-08-18 07:12:59.728698295+00:00,10,1,42008487,M,B,5,23719.0,1,128,12856,3456508,23795.5,23796.5,2,2,2,2,23795.25,23796.75,2,2,2,2,23795.0,23797.0,2,4,2,4,23794.75,23797.25,1,1,1,1,23794.5,23797.5,1,4,1,3,23794.25,23797.75,3,5,3,4,23794.0,23798.0,5,6,5,5,23793.75,23798.25,6,5,6,4,23793.5,23798.5,6,6,5,6,23793.25,23798.75,8,7,7,7,NQ.v.0
2025-08-18 07:13:00+00:00,2025-08-18 07:13:59.992000347+00:00,10,1,42008487,A,A,6,23801.0,2,128,11884,3478135,23799.0,23799.5,1,7,1,1,23798.75,23799.75,1,2,1,2,23798.5,23800.0,2,14,2,4,23798.25,23800.25,4,4,3,3,23798.0,23800.5,1,4,1,3,23797.75,23800.75,1,7,1,5,23797.5,23801.0,4,6,4,5,23797.25,23801.25,5,4,5,4,23797.0,23801.5,7,6,7,3,23796.75,23801.75,6,3,5,3,NQ.v.0
2025-08-18 07:14:00+00:00,2025-08-18 07:14:59.918883472+00:00,10,1,42008487,M,A,2,23798.5,1,128,11965,3497049,23797.25,23798.0,1,1,1,1,23797.0,23798.25,1,2,1,2,23796.75,23798.5,3,3,3,3,23796.5,23798.75,3,2,2,2,23796.25,23799.0,4,2,3,2,23796.0,23799.25,4,1,3,1,23795.75,23799.5,5,5,4,5,23795.5,23799.75,7,3,6,3,23795.25,23800.0,3,6,3,6,23795.0,23800.25,6,4,6,4,NQ.v.0
2025-08-18 07:15:00+00:00,2025-08-18 07:15:59.785577654+00:00,10,1,42008487,M,A,2,23797.75,1,128,13461,3511883,23796.5,23797.25,2,1,2,1,23796.25,23797.5,2,2,2,2,23796.0,23797.75,3,2,3,2,23795.75,23798.0,2,4,2,3,23795.5,23798.25,3,5,3,4,23795.25,23798.5,4,5,3,4,23795.0,23798.75,16,5,6,4,23794.75,23799.0,4,5,3,5,23794.5,23799.25,4,3,3,3,23794.25,23799.5,4,4,4,4,NQ.v.0
2025-08-18 07:16:00+00:00,2025-08-18 07:16:59.544463231+00:00,10,1,42008487,A,A,0,23804.0,1,128,13132,3531809,23803.25,23804.0,2,1,2,1,23803.0,23804.25,2,2,2,2,23802.75,23804.5,3,1,3,1,23802.5,23804.75,2,1,2,1,23802.25,23805.0,3,2,3,2,23802.0,23805.25,3,5,3,4,23801.75,23805.5,3,7,3,6,23801.5,23805.75,6,6,5,5,23801.25,23806.0,6,15,6,9,23801.0,23806.25,5,3,5,3,NQ.v.0
2025-08-18 07:17:00+00:00,2025-08-18 07:17:59.919087687+00:00,10,1,42008487,M,A,6,23802.0,1,128,13796,3548921,23800.0,23800.5,1,1,1,1,23799.75,23800.75,3,1,3,1,23799.5,23801.0,1,5,1,5,23799.25,23801.25,4,5,3,5,23799.0,23801.5,2,2,2,2,23798.75,23801.75,4,4,3,4,23798.5,23802.0,5,6,4,5,23798.25,23802.25,6,6,5,6,23798.0,23802.5,5,5,5,5,23797.75,23802.75,3,6,3,6,NQ.v.0
2025-08-18 07:18:00+00:00,2025-08-18 07:18:59.746220051+00:00,10,1,42008487,C,B,2,23801.5,1,128,13644,3573232,23802.0,23802.5,1,1,1,1,23801.75,23802.75,1,2,1,2,23801.5,23803.0,3,3,3,3,23801.25,23803.25,2,6,2,5,23801.0,23803.5,1,4,1,3,23800.75,23803.75,2,4,2,3,23800.5,23804.0,4,7,4,6,23800.25,23804.25,3,5,3,5,23800.0,23804.5,6,5,6,5,23799.75,23804.75,6,3,6,3,NQ.v.0
2025-08-18 07:19:00+00:00,2025-08-18 07:19:59.527456538+00:00,10,1,42008487,A,B,0,23799.75,1,128,11524,3593107,23799.75,23800.5,1,1,1,1,23799.5,23800.75,2,5,2,5,23799.25,23801.0,1,2,1,2,23799.0,23801.25,2,5,2,5,23798.75,23801.5,1,2,1,2,23798.5,23801.75,2,4,2,4,23798.25,23802.0,1,2,1,2,23798.0,23802.25,5,4,4,4,23797.75,23802.5,5,3,4,3,23797.5,23802.75,6,2,5,2,NQ.v.0
2025-08-18 07:20:00+00:00,2025-08-18 07:20:59.725203577+00:00,10,1,42008487,A,A,2,23809.25,1,128,11536,3626608,23808.0,23808.75,2,1,2,1,23807.75,23809.0,2,10,2,5,23807.5,23809.25,2,2,2,2,23807.25,23809.5,2,2,2,2,23807.0,23809.75,1,2,1,1,23806.75,23810.0,3,4,3,3,23806.5,23810.25,6,6,6,5,23806.25,23810.5,6,6,6,5,23806.0,23810.75,4,5,4,5,23805.75,23811.0,4,5,4,5,NQ.v.0
2025-08-18 07:21:00+00:00,2025-08-18 07:21:59.892074237+00:00,10,1,42008487,C,B,4,23805.0,1,128,11437,3647958,23806.0,23806.75,2,1,2,1,23805.75,23807.0,3,2,3,2,23805.5,23807.25,2,1,2,1,23805.25,23807.5,2,4,2,3,23805.0,23807.75,2,3,2,2,23804.75,23808.0,4,4,4,3,23804.5,23808.25,5,6,3,5,23804.25,23808.5,4,7,4,7,23804.0,23808.75,2,7,2,7,23803.75,23809.0,6,4,6,4,NQ.v.0
2025-08-18 07:22:00+00:00,2025-08-18 07:22:59.994481307+00:00,10,1,42008487,A,A,4,23813.25,1,128,13124,3664394,23811.5,23812.25,1,1,1,1,23811.25,23812.5,2,3,2,3,23811.0,23812.75,3,4,2,4,23810.75,23813.0,4,3,3,3,23810.5,23813.25,5,4,4,4,23810.25,23813.5,4,5,3,5,23810.0,23813.75,2,5,2,4,23809.75,23814.0,4,5,4,4,23809.5,23814.25,4,8,4,7,23809.25,23814.5,4,7,4,6,NQ.v.0
2025-08-18 07:23:00+00:00,2025-08-18 07:23:59.967312690+00:00,10,1,42008487,A,A,4,23814.75,1,128,11563,3686759,23813.0,23813.75,1,1,1,1,23812.75,23814.0,2,4,2,4,23812.5,23814.25,2,2,2,2,23812.25,23814.5,3,2,3,2,23812.0,23814.75,4,4,3,4,23811.75,23815.0,4,6,3,5,23811.5,23815.25,5,8,4,6,23811.25,23815.5,4,5,4,4,23811.0,23815.75,4,7,4,6,23810.75,23816.0,5,8,5,7,NQ.v.0
2025-08-18 07:24:00+00:00,2025-08-18 07:24:59.376981885+00:00,10,1,42008487,M,B,6,23808.5,1,128,13648,3702035,23810.0,23810.75,1,2,1,2,23809.75,23811.0,4,3,4,3,23809.5,23811.25,2,2,2,2,23809.25,23811.5,2,2,2,2,23809.0,23811.75,2,1,2,1,23808.75,23812.0,3,5,3,5,23808.5,23812.25,3,5,3,5,23808.25,23812.5,4,4,4,4,23808.0,23812.75,5,2,4,2,23807.75,23813.0,4,4,3,4,NQ.v.0
2025-08-18 07:25:00+00:00,2025-08-18 07:25:59.999763794+00:00,10,1,42008487,M,A,0,23889.25,1,128,12980,3714920,23811.5,23812.5,3,3,3,3,23811.25,23812.75,2,4,2,4,23811.0,23813.0,2,4,2,4,23810.75,23813.25,2,4,2,4,23810.5,23813.5,2,3,2,3,23810.25,23813.75,2,3,2,3,23810.0,23814.0,2,4,2,4,23809.75,23814.25,3,7,3,6,23809.5,23814.5,4,5,4,4,23809.25,23814.75,4,5,4,4,NQ.v.0
2025-08-18 07:26:00+00:00,2025-08-18 07:26:59.935144523+00:00,10,1,42008487,C,B,0,23804.25,1,128,13199,3731244,23804.25,23805.25,1,2,1,2,23804.0,23805.5,3,3,3,3,23803.75,23805.75,3,1,2,1,23803.5,23806.0,3,1,2,1,23803.25,23806.25,5,4,4,4,23803.0,23806.5,4,3,3,3,23802.75,23806.75,6,3,5,3,23802.5,23807.0,7,2,6,2,23802.25,23807.25,8,3,7,3,23802.0,23807.5,8,4,7,4,NQ.v.0
2025-08-18 07:27:00+00:00,2025-08-18 07:27:59.093145385+00:00,10,1,42008487,A,B,3,23800.75,1,128,13908,3750873,23801.5,23802.25,1,2,1,2,23801.25,23802.5,2,3,2,3,23801.0,23802.75,4,2,4,2,23800.75,23803.0,4,2,4,2,23800.5,23803.25,4,2,3,2,23800.25,23803.5,3,3,2,3,23800.0,23803.75,6,4,5,4,23799.75,23804.0,5,3,5,3,23799.5,23804.25,5,4,5,4,23799.25,23804.5,4,2,4,2,NQ.v.0
2025-08-18 07:28:00+00:00,2025-08-18 07:28:59.997746161+00:00,10,1,42008487,A,A,2,23804.0,1,128,13189,3764660,23802.75,23803.5,1,1,1,1,23802.5,23803.75,1,2,1,2,23802.25,23804.0,2,3,2,3,23802.0,23804.25,1,4,1,4,23801.75,23804.5,3,4,3,4,23801.5,23804.75,3,3,3,2,23801.25,23805.0,4,6,4,5,23801.0,23805.25,5,5,5,4,23800.75,23805.5,5,6,5,5,23800.5,23805.75,5,4,5,3,NQ.v.0
2025-08-18 07:29:00+00:00,2025-08-18 07:29:59.859162983+00:00,10,1,42008487,A,B,6,23797.5,1,128,11555,3779589,23799.0,23799.75,1,3,1,2,23798.75,23800.0,2,2,2,2,23798.5,23800.25,3,3,3,3,23798.25,23800.5,2,1,2,1,23798.0,23800.75,1,2,1,2,23797.75,23801.0,2,4,2,4,23797.5,23801.25,3,4,3,4,23797.25,23801.5,4,3,4,3,23797.0,23801.75,5,4,5,4,23796.75,23802.0,4,4,3,4,NQ.v.0
2025-08-18 07:30:00+00:00,2025-08-18 07:30:59.775306243+00:00,10,1,42008487,M,B,6,23791.25,1,128,12963,3811183,23792.75,23793.5,3,1,2,1,23792.5,23793.75,2,1,2,1,23792.25,23794.0,2,4,2,4,23792.0,23794.25,3,1,3,1,23791.75,23794.5,3,1,3,1,23791.5,23794.75,2,2,2,2,23791.25,23795.0,4,6,3,3,23791.0,23795.25,4,5,3,5,23790.75,23795.5,5,5,4,4,23790.5,23795.75,5,5,4,4,NQ.v.0
2025-08-18 07:31:00+00:00,2025-08-18 07:31:59.922092982+00:00,10,1,42008487,A,B,3,23788.5,1,128,13961,3837016,23789.25,23790.0,1,1,1,1,23789.0,23790.25,1,1,1,1,23788.75,23790.5,4,3,4,3,23788.5,23790.75,2,3,2,3,23788.25,23791.0,2,3,2,3,23788.0,23791.25,2,2,2,2,23787.75,23791.5,4,4,4,4,23787.5,23791.75,6,4,6,4,23787.25,23792.0,5,3,5,3,23787.0,23792.25,6,5,6,4,NQ.v.0
2025-08-18 07:32:00+00:00,2025-08-18 07:32:59.930948986+00:00,10,1,42008487,C,B,0,23786.5,1,128,11509,3858818,23786.5,23787.25,1,1,1,1,23786.25,23787.5,3,2,3,2,23786.0,23787.75,1,2,1,2,23785.5,23788.0,1,2,1,2,23785.25,23788.25,1,1,1,1,23785.0,23788.5,4,3,4,3,23784.75,23788.75,5,4,5,4,23784.5,23789.0,6,5,6,5,23784.25,23789.25,5,5,5,5,23784.0,23789.5,6,14,6,9,NQ.v.0
2025-08-18 07:33:00+00:00,2025-08-18 07:33:59.939752911+00:00,10,1,42008487,C,A,0,23785.5,1,128,11548,3883410,23784.75,23785.5,1,1,1,1,23784.5,23785.75,1,2,1,2,23784.25,23786.0,2,2,2,2,23784.0,23786.25,1,1,1,1,23783.75,23786.5,1,4,1,4,23783.5,23786.75,2,4,2,4,23783.25,23787.0,5,4,5,4,23783.0,23787.25,7,4,6,4,23782.75,23787.5,8,4,7,4,23782.5,23787.75,6,5,5,5,NQ.v.0
2025-08-18 07:34:00+00:00,2025-08-18 07:34:59.910373734+00:00,10,1,42008487,A,A,2,23784.5,1,128,13120,3904411,23783.25,23784.0,1,1,1,1,23783.0,23784.25,1,2,1,2,23782.75,23784.5,1,2,1,2,23782.5,23784.75,2,2,2,1,23782.25,23785.0,1,6,1,4,23782.0,23785.25,3,5,3,4,23781.75,23785.5,4,5,4,4,23781.5,23785.75,2,4,2,4,23781.25,23786.0,5,3,5,3,23781.0,23786.25,3,3,3,3,NQ.v.0
2025-08-18 07:35:00+00:00,2025-08-18 07:35:59.956986562+00:00,10,1,42008487,A,A,7,23790.0,1,128,20555,3925646,23787.5,23788.25,2,1,2,1,23787.25,23788.5,4,2,4,2,23787.0,23788.75,1,2,1,2,23786.75,23789.0,3,3,3,2,23786.5,23789.25,4,2,4,1,23786.25,23789.5,3,3,2,3,23786.0,23789.75,3,5,2,4,23785.75,23790.0,6,18,5,12,23785.5,23790.25,5,3,4,3,23785.25,23790.5,5,5,5,5,NQ.v.0
2025-08-18 07:36:00+00:00,2025-08-18 07:36:59.965763935+00:00,10,1,42008487,A,A,2,23791.5,1,128,13365,3946517,23790.25,23791.0,2,1,2,1,23790.0,23791.25,2,4,2,4,23789.75,23791.5,2,1,2,1,23789.5,23791.75,2,1,2,1,23789.25,23792.0,1,3,1,3,23789.0,23792.25,2,5,2,5,23788.75,23792.5,3,12,3,7,23788.5,23792.75,3,4,3,4,23788.25,23793.0,3,5,3,4,23788.0,23793.25,5,6,5,5,NQ.v.0
2025-08-18 07:37:00+00:00,2025-08-18 07:37:59.983887806+00:00,10,1,42008487,M,B,6,23795.25,1,128,13962,3966718,23796.75,23797.5,1,2,1,2,23796.5,23797.75,2,3,2,3,23796.25,23798.0,3,3,3,3,23796.0,23798.25,5,4,5,3,23795.75,23798.5,4,6,4,5,23795.5,23798.75,4,6,3,5,23795.25,23799.0,6,14,5,9,23795.0,23799.25,5,4,4,4,23794.75,23799.5,5,5,4,5,23794.5,23799.75,4,6,4,6,NQ.v.0
2025-08-18 07:38:00+00:00,2025-08-18 07:38:59.461240957+00:00,10,1,42008487,M,A,6,23799.75,1,128,14325,3981551,23797.5,23798.25,2,1,2,1,23797.25,23798.5,3,2,3,2,23797.0,23798.75,5,3,4,3,23796.75,23799.0,2,2,1,2,23796.5,23799.25,4,1,3,1,23796.25,23799.5,4,4,3,4,23796.0,23799.75,4,7,4,7,23795.75,23800.0,3,6,3,5,23795.5,23800.25,5,7,5,6,23795.25,23800.5,6,5,6,5,NQ.v.0
2025-08-18 07:39:00+00:00,2025-08-18 07:39:59.951137797+00:00,10,1,42008487,M,B,6,23795.25,1,128,13674,3992218,23796.75,23797.5,1,2,1,2,23796.5,23797.75,1,1,1,1,23796.25,23798.0,2,2,2,2,23796.0,23798.25,3,2,3,1,23795.75,23798.5,1,5,1,5,23795.5,23798.75,8,6,3,5,23795.25,23799.0,5,7,4,4,23795.0,23799.25,4,6,3,5,23794.75,23799.5,5,5,4,4,23794.5,23799.75,5,5,5,5,NQ.v.0
2025-08-18 07:40:00+00:00,2025-08-18 07:40:59.943428051+00:00,10,1,42008487,A,B,0,23798.5,1,128,11890,4003704,23798.5,23799.25,2,1,2,1,23798.0,23799.5,1,1,1,1,23797.75,23799.75,3,1,3,1,23797.5,23800.0,2,4,2,4,23797.25,23800.25,1,2,1,2,23797.0,23800.5,3,4,3,4,23796.75,23800.75,4,8,4,6,23796.5,23801.0,4,6,4,5,23796.25,23801.25,4,6,4,5,23796.0,23801.5,4,6,4,5,NQ.v.0
2025-08-18 07:41:00+00:00,2025-08-18 07:41:59.786774430+00:00,10,1,42008487,M,B,6,23800.5,1,128,13649,4018910,23802.0,23802.75,2,2,2,2,23801.75,23803.0,3,12,3,7,23801.5,23803.25,2,2,2,2,23801.25,23803.5,8,2,2,2,23801.0,23803.75,4,3,3,3,23800.75,23804.0,3,5,2,5,23800.5,23804.25,3,6,2,6,23800.25,23804.5,2,5,2,5,23800.0,23804.75,4,4,4,4,23799.75,23805.0,6,7,5,7,NQ.v.0
2025-08-18 07:42:00+00:00,2025-08-18 07:42:59.928454578+00:00,10,1,42008487,A,B,2,23800.0,1,128,13441,4035460,23800.5,23801.25,1,2,1,2,23800.25,23801.5,1,2,1,2,23800.0,23801.75,2,1,2,1,23799.75,23802.0,2,3,2,3,23799.5,23802.25,2,4,2,4,23799.25,23802.5,3,5,3,5,23799.0,23802.75,5,6,4,6,23798.75,23803.0,2,13,2,8,23798.5,23803.25,5,5,5,5,23798.25,23803.5,6,4,6,4,NQ.v.0
2025-08-18 07:43:00+00:00,2025-08-18 07:43:59.963799417+00:00,10,1,42008487,A,B,2,23804.25,1,128,13254,4050158,23804.75,23805.5,1,2,1,2,23804.5,23805.75,2,3,2,3,23804.25,23806.0,2,3,2,3,23804.0,23806.25,2,3,2,2,23803.75,23806.5,1,6,1,5,23803.5,23806.75,2,8,2,7,23803.25,23807.0,4,9,4,8,23803.0,23807.25,4,4,4,4,23802.75,23807.5,4,5,4,5,23802.5,23807.75,5,6,5,6,NQ.v.0
2025-08-18 07:44:00+00:00,2025-08-18 07:44:59.696516738+00:00,10,1,42008487,M,A,6,23804.5,1,128,14749,4060567,23802.25,23803.0,2,1,2,1,23802.0,23803.25,4,2,4,2,23801.75,23803.5,3,4,3,4,23801.5,23803.75,3,2,3,2,23801.25,23804.0,4,3,3,3,23801.0,23804.25,3,2,2,2,23800.75,23804.5,4,6,3,6,23800.5,23804.75,8,20,7,9,23800.25,23805.0,6,6,5,5,23800.0,23805.25,5,6,4,5,NQ.v.0
2025-08-18 07:45:00+00:00,2025-08-18 07:45:59.930823521+00:00,10,1,42008487,C,A,9,23811.5,1,128,11822,4073389,23808.5,23809.25,1,1,1,1,23808.25,23809.5,4,2,4,2,23808.0,23809.75,3,3,3,3,23807.75,23810.0,2,6,1,4,23807.5,23810.25,4,10,3,5,23807.25,23810.5,4,3,3,2,23807.0,23810.75,6,6,5,5,23806.75,23811.0,5,8,5,7,23806.5,23811.25,4,4,4,4,23806.25,23811.5,5,2,5,2,NQ.v.0
2025-08-18 07:46:00+00:00,2025-08-18 07:46:59.951598552+00:00,10,1,42008487,A,A,0,23805.75,1,128,12907,4082546,23805.25,23805.75,1,1,1,1,23805.0,23806.0,1,1,1,1,23804.75,23806.25,2,2,2,2,23804.5,23806.5,2,2,2,2,23804.25,23806.75,4,1,3,1,23804.0,23807.0,4,3,3,3,23803.75,23807.25,5,5,4,5,23803.5,23807.5,3,6,3,6,23803.25,23807.75,4,5,4,5,23803.0,23808.0,5,2,5,2,NQ.v.0
2025-08-18 07:47:00+00:00,2025-08-18 07:47:59.801760288+00:00,10,1,42008487,A,B,0,23795.75,1,128,11325,4108583,23795.75,23796.25,1,1,1,1,23795.5,23796.5,2,1,2,1,23795.25,23796.75,4,1,4,1,23795.0,23797.25,1,1,1,1,23794.5,23797.5,1,4,1,4,23794.25,23797.75,3,6,3,5,23794.0,23798.0,4,6,4,5,23793.75,23798.25,6,5,5,5,23793.5,23798.5,4,7,4,6,23793.25,23798.75,5,6,5,6,NQ.v.0
2025-08-18 07:48:00+00:00,2025-08-18 07:48:59.569849554+00:00,10,1,42008487,M,A,6,23802.75,1,128,13946,4125437,23800.5,23801.25,2,1,2,1,23800.25,23801.5,4,2,4,2,23800.0,23801.75,1,3,1,3,23799.75,23802.0,2,2,2,2,23799.5,23802.25,2,4,2,4,23799.25,23802.5,1,5,1,4,23799.0,23802.75,3,5,3,4,23798.75,23803.0,3,5,3,4,23798.5,23803.25,4,6,4,5,23798.25,23803.5,4,7,4,6,NQ.v.0
2025-08-18 07:49:00+00:00,2025-08-18 07:49:59.964871394+00:00,10,1,42008487,C,A,0,23802.0,1,128,22892,4137379,23801.5,23802.25,1,2,1,2,23801.25,23802.5,2,4,2,1,23801.0,23802.75,3,1,3,1,23800.75,23803.0,1,2,1,2,23800.5,23803.25,1,1,1,1,23800.25,23803.5,1,4,1,4,23800.0,23803.75,4,3,4,3,23799.75,23804.0,3,2,3,2,23799.5,23804.25,4,4,4,4,23799.25,23804.5,2,4,2,4,NQ.v.0
