ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-24 12:10:00+00:00,1753359059489035417,10,1,42008487,M,A,5,23464500000000,1,130,14961,138654012,23387500000000,23388250000000,3,2,3,2,23387250000000,23388500000000,1,2,1,2,23387000000000,23388750000000,6,3,6,3,23386750000000,23389000000000,4,1,4,1,23386500000000,23389250000000,4,4,4,4,23386250000000,23389500000000,3,5,3,5,23386000000000,23389750000000,7,3,5,3,23385750000000,23390000000000,6,7,6,7,23385500000000,23390250000000,3,3,3,3,23385250000000,23390500000000,4,4,4,4,NQ.c.0
2025-07-24 12:11:00+00:00,1753359119777031834,10,1,42008487,C,B,0,23386250000000,1,130,14643,138660759,23386250000000,23386750000000,1,2,1,2,23386000000000,23387000000000,3,3,3,3,23385750000000,23387250000000,5,3,5,3,23385500000000,23387500000000,4,2,3,2,23385250000000,23387750000000,2,2,2,2,23385000000000,23388000000000,10,4,9,4,23384750000000,23388250000000,4,6,4,6,23384500000000,23388500000000,4,6,4,6,23384250000000,23388750000000,3,4,3,4,23384000000000,23389000000000,4,5,4,5,NQ.c.0
2025-07-24 12:12:00+00:00,1753359178947627873,10,1,42008487,C,B,0,23386250000000,1,130,13988,138665664,23386000000000,23387000000000,3,2,3,2,23385750000000,23387250000000,5,2,5,2,23385500000000,23387500000000,2,1,2,1,23385250000000,23387750000000,2,3,2,3,23385000000000,23388000000000,5,3,5,3,23384750000000,23388250000000,2,2,2,2,23384500000000,23388500000000,3,1,3,1,23384250000000,23388750000000,2,2,2,2,23384000000000,23389000000000,3,4,3,4,23383750000000,23389250000000,2,4,2,4,NQ.c.0
2025-07-24 12:13:00+00:00,1753359239976078314,10,1,42008487,A,B,0,23390500000000,1,130,12572,138671110,23390500000000,23391000000000,1,1,1,1,23390250000000,23391250000000,3,3,3,3,23390000000000,23391500000000,2,2,2,2,23389750000000,23391750000000,3,3,3,3,23389500000000,23392000000000,2,4,2,4,23389250000000,23392250000000,3,2,3,2,23389000000000,23392500000000,6,3,4,3,23388750000000,23392750000000,2,6,2,6,23388500000000,23393000000000,4,6,4,6,23388250000000,23393250000000,2,2,2,2,NQ.c.0
2025-07-24 12:14:00+00:00,1753359299697585360,10,1,42008487,A,B,2,23389750000000,1,130,14010,138678661,23390250000000,23391000000000,1,2,1,2,23390000000000,23391250000000,1,2,1,2,23389750000000,23391500000000,3,2,3,2,23389500000000,23391750000000,1,2,1,2,23389250000000,23392000000000,3,4,3,4,23389000000000,23392250000000,3,2,3,2,23388750000000,23392500000000,2,2,2,2,23388500000000,23392750000000,2,4,2,4,23388250000000,23393000000000,3,3,3,3,23388000000000,23393250000000,2,1,2,1,NQ.c.0
2025-07-24 12:15:00+00:00,1753359358279213894,10,1,42008487,M,B,3,23384500000000,1,130,13919,138688128,23386750000000,23387500000000,2,1,2,1,23386500000000,23387750000000,1,3,1,3,23386250000000,23388000000000,3,3,3,3,23386000000000,23388250000000,3,3,3,3,23385750000000,23388500000000,6,3,6,3,23385500000000,23388750000000,5,3,5,3,23385250000000,23389000000000,3,4,3,4,23385000000000,23389250000000,5,6,5,6,23384750000000,23389500000000,1,6,1,6,23384500000000,23389750000000,4,5,4,5,NQ.c.0
2025-07-24 12:16:00+00:00,1753359418884363732,10,1,42008487,M,B,2,23382250000000,1,130,13264,138700885,23382750000000,23383500000000,2,2,2,2,23382500000000,23383750000000,2,3,2,3,23382250000000,23384000000000,5,3,5,3,23382000000000,23384250000000,6,2,6,2,23381750000000,23384500000000,5,5,5,5,23381500000000,23384750000000,3,2,3,2,23381250000000,23385000000000,7,4,3,4,23381000000000,23385250000000,4,3,4,3,23380750000000,23385500000000,5,3,4,3,23380500000000,23385750000000,5,3,5,3,NQ.c.0
2025-07-24 12:17:00+00:00,1753359479561169970,10,1,42008487,A,B,1,23382250000000,1,130,13121,138713253,23382500000000,23383000000000,1,2,1,2,23382250000000,23383250000000,3,4,3,3,23382000000000,23383500000000,3,2,3,2,23381750000000,23383750000000,3,3,3,3,23381500000000,23384000000000,4,5,4,5,23381250000000,23384250000000,4,5,4,5,23381000000000,23384500000000,7,5,6,5,23380750000000,23384750000000,6,6,6,6,23380500000000,23385000000000,3,5,3,5,23380250000000,23385250000000,5,4,5,4,NQ.c.0
2025-07-24 12:18:00+00:00,1753359539697625953,10,1,42008487,A,B,1,23383000000000,1,130,16900,138720887,23383250000000,23384000000000,2,2,2,2,23383000000000,23384250000000,3,3,3,3,23382750000000,23384500000000,4,5,4,5,23382500000000,23384750000000,5,4,5,4,23382250000000,23385000000000,5,5,5,5,23382000000000,23385250000000,6,3,6,3,23381750000000,23385500000000,5,4,5,4,23381500000000,23385750000000,5,5,5,5,23381250000000,23386000000000,7,7,7,6,23381000000000,23386250000000,7,3,6,3,NQ.c.0
2025-07-24 12:19:00+00:00,1753359599670777575,10,1,42008487,M,B,1,23306500000000,1,130,11741,138728703,23382250000000,23382750000000,2,1,2,1,23382000000000,23383000000000,3,2,3,2,23381750000000,23383250000000,4,3,4,3,23381500000000,23383500000000,5,3,5,3,23381250000000,23383750000000,5,2,5,2,23381000000000,23384000000000,8,4,5,4,23380750000000,23384250000000,6,3,6,3,23380500000000,23384500000000,4,3,4,3,23380250000000,23384750000000,5,6,5,6,23380000000000,23385000000000,6,5,6,5,NQ.c.0
2025-07-24 12:20:00+00:00,1753359659963592462,10,1,42008487,A,B,1,23377750000000,1,130,13255,138742729,23378000000000,23378750000000,2,2,2,2,23377750000000,23379000000000,6,3,6,3,23377500000000,23379250000000,5,4,5,4,23377250000000,23379500000000,12,5,7,5,23377000000000,23379750000000,9,7,5,7,23376750000000,23380000000000,5,7,5,7,23376500000000,23380250000000,5,6,5,6,23376250000000,23380500000000,4,4,4,4,23376000000000,23380750000000,3,6,3,6,23375750000000,23381000000000,4,4,4,4,NQ.c.0
2025-07-24 12:21:00+00:00,1753359719961807740,10,1,42008487,M,B,6,23374750000000,1,130,13413,138760902,23376250000000,23376750000000,2,2,2,2,23376000000000,23377000000000,5,3,5,3,23375750000000,23377250000000,3,2,3,2,23375500000000,23377500000000,4,5,4,5,23375250000000,23377750000000,5,5,5,5,23375000000000,23378000000000,9,4,7,4,23374750000000,23378250000000,8,5,8,5,23374500000000,23378500000000,5,6,5,6,23374250000000,23378750000000,10,5,6,5,23374000000000,23379000000000,8,5,7,5,NQ.c.0
2025-07-24 12:22:00+00:00,1753359779762548408,10,1,42008487,M,A,1,23377500000000,1,130,12698,138776464,23376500000000,23377250000000,3,3,3,3,23376250000000,23377500000000,4,4,4,4,23376000000000,23377750000000,6,10,6,3,23375750000000,23378000000000,5,2,5,2,23375500000000,23378250000000,5,3,5,3,23375250000000,23378500000000,5,5,5,5,23375000000000,23378750000000,14,7,8,7,23374750000000,23379000000000,7,7,7,7,23374500000000,23379250000000,10,4,6,4,23374250000000,23379500000000,5,4,5,4,NQ.c.0
2025-07-24 12:23:00+00:00,1753359839766625824,10,1,42008487,M,B,1,23291000000000,1,130,13059,138802718,23366750000000,23367250000000,1,1,1,1,23366500000000,23367500000000,2,3,2,3,23366250000000,23367750000000,4,2,4,2,23366000000000,23368000000000,4,4,4,4,23365750000000,23368250000000,4,4,4,4,23365500000000,23368500000000,4,5,4,5,23365250000000,23368750000000,4,3,4,3,23365000000000,23369000000000,14,4,10,4,23364750000000,23369250000000,5,4,5,4,23364500000000,23369500000000,3,6,3,6,NQ.c.0
2025-07-24 12:24:00+00:00,1753359899918982352,10,1,42008487,A,B,8,23364000000000,1,130,13958,138822681,23366000000000,23366500000000,1,2,1,2,23365750000000,23366750000000,3,2,3,2,23365500000000,23367000000000,3,3,3,3,23365250000000,23367250000000,3,4,3,4,23365000000000,23367500000000,6,6,4,6,23364750000000,23367750000000,9,5,5,5,23364500000000,23368000000000,3,6,3,6,23364250000000,23368250000000,5,7,5,7,23364000000000,23368500000000,4,5,4,4,23363750000000,23368750000000,4,3,4,3,NQ.c.0
2025-07-24 12:25:00+00:00,1753359959697617674,10,1,42008487,C,B,0,23365750000000,1,130,13862,138839919,23365750000000,23366500000000,2,2,2,2,23365500000000,23366750000000,4,3,4,3,23365250000000,23367000000000,3,3,3,3,23365000000000,23367250000000,4,3,4,3,23364750000000,23367500000000,3,4,3,4,23364500000000,23367750000000,3,4,3,4,23364250000000,23368000000000,3,6,3,6,23364000000000,23368250000000,6,4,6,4,23363750000000,23368500000000,7,5,7,4,23363500000000,23368750000000,6,3,4,3,NQ.c.0
2025-07-24 12:26:00+00:00,1753360019440619828,10,1,42008487,M,A,6,23367750000000,1,130,13599,138853875,23365750000000,23366250000000,1,2,1,2,23365500000000,23366500000000,5,2,4,2,23365250000000,23366750000000,17,4,3,4,23365000000000,23367000000000,2,5,2,5,23364750000000,23367250000000,2,3,2,3,23364500000000,23367500000000,1,6,1,6,23364250000000,23367750000000,3,3,3,3,23364000000000,23368000000000,5,5,5,5,23363750000000,23368250000000,7,2,7,2,23363500000000,23368500000000,5,5,3,4,NQ.c.0
2025-07-24 12:27:00+00:00,1753360079975473643,10,1,42008487,A,B,3,23371250000000,1,130,13446,138870759,23372000000000,23372750000000,3,3,3,3,23371750000000,23373000000000,4,5,4,5,23371500000000,23373250000000,4,5,4,5,23371250000000,23373500000000,4,6,4,2,23371000000000,23373750000000,5,7,5,6,23370750000000,23374000000000,3,6,3,6,23370500000000,23374250000000,3,5,3,5,23370250000000,23374500000000,4,5,4,5,23370000000000,23374750000000,6,9,6,7,23369750000000,23375000000000,4,5,4,5,NQ.c.0
2025-07-24 12:28:00+00:00,1753360139697629654,10,1,42008487,A,B,1,23372500000000,1,130,13569,138879959,23372750000000,23373000000000,2,1,1,1,23372500000000,23373250000000,1,2,1,2,23372250000000,23373500000000,3,1,3,1,23372000000000,23373750000000,3,5,3,4,23371750000000,23374000000000,3,6,3,6,23371500000000,23374250000000,3,4,3,4,23371250000000,23374500000000,17,5,3,5,23371000000000,23374750000000,5,9,5,7,23370750000000,23375000000000,1,8,1,7,23370500000000,23375250000000,3,3,3,3,NQ.c.0
2025-07-24 12:29:00+00:00,1753360199888510049,10,1,42008487,A,A,0,23379250000000,1,130,12917,138893374,23376000000000,23379250000000,2,1,2,1,23375750000000,23379500000000,1,2,1,2,23375500000000,23379750000000,1,1,1,1,23375250000000,23380000000000,1,4,1,3,23375000000000,23380250000000,1,4,1,4,23374750000000,23380750000000,1,1,1,1,23374500000000,23381000000000,3,3,3,3,23374250000000,23381250000000,2,5,2,3,23374000000000,23381500000000,1,2,1,2,23373750000000,23381750000000,1,1,1,1,NQ.c.0
2025-07-24 12:30:00+00:00,1753360259962842357,10,1,42008487,A,A,1,23372750000000,1,130,13284,138925988,23371750000000,23372500000000,2,1,2,1,23371500000000,23372750000000,3,2,3,2,23371250000000,23373000000000,3,5,3,5,23371000000000,23373250000000,3,2,3,2,23370750000000,23373500000000,3,4,3,3,23370500000000,23373750000000,2,3,2,3,23370250000000,23374000000000,2,3,2,3,23370000000000,23374250000000,9,4,3,4,23369750000000,23374500000000,3,3,3,3,23369500000000,23374750000000,1,4,1,4,NQ.c.0
2025-07-24 12:31:00+00:00,1753360319838828824,10,1,42008487,A,A,0,23367500000000,1,130,12924,138954908,23367000000000,23367500000000,1,1,1,1,23366750000000,23367750000000,1,2,1,2,23366500000000,23368000000000,2,2,2,2,23366250000000,23368250000000,3,2,3,2,23366000000000,23368500000000,3,1,3,1,23365750000000,23368750000000,4,3,4,3,23365500000000,23369000000000,4,5,4,5,23365250000000,23369250000000,16,4,3,4,23365000000000,23369500000000,4,4,4,4,23364750000000,23369750000000,3,4,3,4,NQ.c.0
2025-07-24 12:32:00+00:00,1753360378881146326,10,1,42008487,A,B,8,23367750000000,1,130,16003,138980111,23370000000000,23370500000000,1,2,1,2,23369750000000,23370750000000,1,2,1,2,23369500000000,23371000000000,3,3,3,3,23369250000000,23371250000000,3,1,3,1,23369000000000,23371500000000,1,2,1,2,23368750000000,23371750000000,3,3,3,3,23368500000000,23372000000000,1,3,1,3,23368000000000,23372250000000,3,5,3,5,23367750000000,23372500000000,4,4,4,4,23367500000000,23372750000000,6,4,6,4,NQ.c.0
2025-07-24 12:33:00+00:00,1753360439194816973,10,1,42008487,C,B,0,23366000000000,1,130,15973,139000438,23366000000000,23366750000000,1,2,1,2,23365750000000,23367000000000,3,6,3,3,23365500000000,23367250000000,2,3,2,3,23365250000000,23367500000000,12,7,3,4,23365000000000,23367750000000,6,3,4,3,23364750000000,23368000000000,3,1,3,1,23364500000000,23368250000000,5,3,5,3,23364250000000,23368500000000,2,4,2,4,23364000000000,23368750000000,5,4,5,4,23363750000000,23369000000000,6,4,6,4,NQ.c.0
2025-07-24 12:34:00+00:00,1753360499879117597,10,1,42008487,A,A,0,23363750000000,1,130,11192,139028524,23363250000000,23363750000000,2,1,2,1,23363000000000,23364000000000,3,3,3,3,23362750000000,23364250000000,3,2,3,2,23362500000000,23364500000000,4,4,4,4,23362250000000,23364750000000,4,5,4,5,23362000000000,23365000000000,4,5,4,5,23361750000000,23365250000000,5,5,5,5,23361500000000,23365500000000,6,3,6,3,23361250000000,23365750000000,8,3,7,3,23361000000000,23366000000000,12,5,6,5,NQ.c.0
2025-07-24 12:35:00+00:00,1753360559828457346,10,1,42008487,A,B,1,23361500000000,1,130,13738,139048519,23361750000000,23362500000000,2,2,2,2,23361500000000,23362750000000,9,2,6,2,23361250000000,23363000000000,4,3,4,3,23361000000000,23363250000000,6,4,6,4,23360750000000,23363500000000,5,4,5,4,23360500000000,23363750000000,5,5,5,5,23360250000000,23364000000000,5,7,5,7,23360000000000,23364250000000,8,4,4,4,23359750000000,23364500000000,10,3,6,3,23359500000000,23364750000000,6,6,6,6,NQ.c.0
2025-07-24 12:36:00+00:00,1753360619609994433,10,1,42008487,A,B,7,23361250000000,1,130,13280,139068058,23363000000000,23363500000000,5,3,1,3,23362750000000,23363750000000,2,5,2,5,23362500000000,23364000000000,3,3,3,3,23362250000000,23364250000000,3,2,3,2,23362000000000,23364500000000,5,4,5,4,23361750000000,23364750000000,4,4,4,4,23361500000000,23365000000000,5,4,5,4,23361250000000,23365250000000,7,4,7,4,23361000000000,23365500000000,9,5,5,5,23360750000000,23365750000000,9,5,5,5,NQ.c.0
2025-07-24 12:37:00+00:00,1753360679830294919,10,1,42008487,M,A,6,23362750000000,1,130,13169,139081394,23360750000000,23361250000000,1,1,1,1,23360500000000,23361500000000,5,2,5,2,23360250000000,23361750000000,5,3,5,3,23360000000000,23362000000000,9,2,5,2,23359750000000,23362250000000,4,3,4,3,23359500000000,23362500000000,4,5,4,5,23359250000000,23362750000000,9,6,5,6,23359000000000,23363000000000,4,7,4,7,23358750000000,23363250000000,9,5,5,5,23358500000000,23363500000000,4,4,4,4,NQ.c.0
2025-07-24 12:38:00+00:00,1753360739990698156,10,1,42008487,A,B,1,23355750000000,1,130,13469,139103223,23356000000000,23356750000000,2,3,2,3,23355750000000,23357000000000,2,3,2,3,23355500000000,23357250000000,3,1,3,1,23355250000000,23357500000000,5,4,5,4,23355000000000,23357750000000,4,4,4,4,23354750000000,23358000000000,6,5,6,5,23354500000000,23358250000000,7,7,7,7,23354250000000,23358500000000,3,5,3,5,23354000000000,23358750000000,4,6,4,6,23353750000000,23359000000000,6,5,5,5,NQ.c.0
2025-07-24 12:39:00+00:00,1753360799715740290,10,1,42008487,M,B,5,23354500000000,1,130,12787,139121263,23355750000000,23356250000000,1,2,1,2,23355500000000,23356500000000,2,5,2,5,23355250000000,23356750000000,4,3,4,3,23355000000000,23357000000000,14,4,6,4,23354750000000,23357250000000,4,5,4,5,23354500000000,23357500000000,6,4,6,4,23354250000000,23357750000000,4,5,4,5,23354000000000,23358000000000,4,6,4,6,23353750000000,23358250000000,5,7,4,7,23353500000000,23358500000000,4,5,4,5,NQ.c.0
2025-07-24 12:40:00+00:00,1753360859984132650,10,1,42008487,A,B,3,23356000000000,1,130,13394,139142691,23356750000000,23357250000000,1,3,1,1,23356500000000,23357500000000,4,2,4,2,23356250000000,23357750000000,3,3,3,3,23356000000000,23358000000000,5,2,5,2,23355750000000,23358250000000,13,5,4,5,23355500000000,23358500000000,4,4,4,4,23355250000000,23358750000000,3,9,3,5,23355000000000,23359000000000,3,6,3,4,23354750000000,23359250000000,5,5,5,5,23354500000000,23359500000000,5,9,5,5,NQ.c.0
2025-07-24 12:41:00+00:00,1753360919504082017,10,1,42008487,M,B,1,23357000000000,1,130,14004,139154492,23357250000000,23357750000000,1,2,1,2,23357000000000,23358000000000,5,3,5,3,23356750000000,23358250000000,3,4,3,4,23356500000000,23358500000000,3,3,3,3,23356250000000,23358750000000,2,4,2,4,23356000000000,23359000000000,5,5,4,3,23355750000000,23359250000000,5,5,5,5,23355500000000,23359500000000,5,4,5,4,23355250000000,23359750000000,4,3,4,3,23355000000000,23360000000000,4,4,4,4,NQ.c.0
2025-07-24 12:42:00+00:00,1753360979964484097,10,1,42008487,A,A,3,23359500000000,1,130,13137,139174395,23358250000000,23358750000000,2,2,2,2,23358000000000,23359000000000,2,3,2,3,23357750000000,23359250000000,2,4,2,4,23357500000000,23359500000000,5,5,5,5,23357250000000,23359750000000,4,4,4,4,23357000000000,23360000000000,4,4,4,4,23356750000000,23360250000000,4,5,4,5,23356500000000,23360500000000,4,5,4,5,23356250000000,23360750000000,4,4,4,4,23356000000000,23361000000000,6,3,6,3,NQ.c.0
2025-07-24 12:43:00+00:00,1753361039969462839,10,1,42008487,M,A,1,23350250000000,1,130,11504,139196989,23349250000000,23350000000000,3,3,3,3,23349000000000,23350250000000,10,4,6,4,23348750000000,23350500000000,5,5,5,3,23348500000000,23350750000000,2,4,2,4,23348250000000,23351000000000,3,5,3,5,23348000000000,23351250000000,4,4,4,4,23347750000000,23351500000000,3,5,3,5,23347500000000,23351750000000,3,3,3,3,23347250000000,23352000000000,3,5,3,5,23347000000000,23352250000000,2,4,2,4,NQ.c.0
2025-07-24 12:44:00+00:00,1753361099988997903,10,1,42008487,A,A,1,23343750000000,1,130,13228,139227110,23342500000000,23343500000000,1,3,1,3,23342250000000,23343750000000,2,2,2,2,23342000000000,23344000000000,3,3,3,3,23341750000000,23344250000000,3,1,3,1,23341500000000,23344500000000,4,2,4,2,23341250000000,23344750000000,3,3,3,3,23341000000000,23345000000000,6,3,3,3,23340750000000,23345250000000,1,3,1,3,23340250000000,23345500000000,2,4,2,4,23340000000000,23345750000000,6,3,6,3,NQ.c.0
2025-07-24 12:45:00+00:00,1753361159799030791,10,1,42008487,C,B,0,23343500000000,1,130,12901,139250012,23343500000000,23344250000000,1,2,1,2,23343250000000,23344500000000,4,2,4,2,23343000000000,23344750000000,3,3,3,3,23342750000000,23345000000000,2,6,2,4,23342500000000,23345250000000,3,6,3,6,23342250000000,23345500000000,19,5,1,5,23342000000000,23345750000000,1,1,1,1,23341250000000,23346000000000,3,3,3,3,23341000000000,23346250000000,3,1,3,1,23340750000000,23346500000000,3,3,3,3,NQ.c.0
2025-07-24 12:46:00+00:00,1753361219948606322,10,1,42008487,A,A,4,23338250000000,1,130,12572,139270576,23336750000000,23337250000000,1,1,1,1,23336500000000,23337500000000,3,2,3,2,23336250000000,23337750000000,4,2,4,1,23336000000000,23338000000000,7,2,5,2,23335750000000,23338250000000,1,3,1,3,23335500000000,23338500000000,2,4,2,4,23335000000000,23338750000000,3,4,3,4,23334750000000,23339000000000,1,3,1,3,23334500000000,23339250000000,1,7,1,6,23333750000000,23339500000000,3,5,3,5,NQ.c.0
2025-07-24 12:47:00+00:00,1753361279933193473,10,1,42008487,C,A,0,23328000000000,1,130,11185,139305007,23327750000000,23328250000000,1,3,1,2,23327500000000,23328500000000,1,3,1,3,23327250000000,23328750000000,10,3,6,3,23327000000000,23329000000000,13,5,3,5,23326750000000,23329250000000,4,4,3,4,23326500000000,23329500000000,34,4,6,3,23326250000000,23329750000000,2,3,2,3,23326000000000,23330000000000,10,4,5,4,23325750000000,23330250000000,6,4,3,4,23325500000000,23330500000000,4,4,3,4,NQ.c.0
2025-07-24 12:48:00+00:00,1753361339991583328,10,1,42008487,A,A,1,23341500000000,1,130,11704,139344437,23340500000000,23341250000000,3,3,3,3,23340250000000,23341500000000,3,2,3,2,23340000000000,23341750000000,4,4,4,4,23339750000000,23342000000000,3,5,3,5,23339500000000,23342250000000,4,5,4,5,23339250000000,23342500000000,4,6,4,6,23339000000000,23342750000000,5,7,5,5,23338750000000,23343000000000,4,5,4,4,23338500000000,23343250000000,5,4,5,4,23338250000000,23343500000000,3,4,3,4,NQ.c.0
