ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-16 08:10:00+00:00,2026-02-16 08:10:59.901468693+00:00,10,1,42002475,C,A,0,24880.75,1,128,12826,6850723,24879.75,24881.0,1,2,1,2,24879.5,24881.25,3,3,3,3,24879.25,24881.5,1,2,1,2,24879.0,24881.75,2,2,2,2,24878.75,24882.0,2,2,2,2,24878.25,24882.25,4,3,4,3,24878.0,24882.5,5,4,5,4,24877.75,24882.75,4,3,4,3,24877.5,24883.0,4,3,4,3,24877.25,24883.25,3,2,3,2,NQ.v.0
2026-02-16 08:11:00+00:00,2026-02-16 08:11:59.981104787+00:00,10,1,42002475,M,A,6,24874.0,1,128,12666,6877378,24871.5,24872.5,1,1,1,1,24871.25,24872.75,2,2,2,2,24871.0,24873.0,2,3,2,3,24870.75,24873.25,5,2,5,2,24870.5,24873.5,5,1,5,1,24870.25,24873.75,2,2,2,2,24870.0,24874.0,5,4,5,4,24869.75,24874.5,4,3,4,3,24869.5,24874.75,2,3,2,3,24869.25,24875.0,6,3,6,3,NQ.v.0
2026-02-16 08:12:00+00:00,2026-02-16 08:12:59.788251210+00:00,10,1,42002475,A,B,1,24861.25,1,128,12302,6914755,24861.5,24862.75,3,1,3,1,24861.25,24863.0,4,1,4,1,24861.0,24863.25,3,3,3,3,24860.75,24863.5,3,2,3,2,24860.5,24863.75,3,6,3,6,24860.25,24864.0,4,3,4,3,24860.0,24864.25,7,3,7,3,24859.75,24864.5,6,2,6,2,24859.5,24864.75,4,3,4,3,24859.25,24865.0,3,4,3,4,NQ.v.0
2026-02-16 08:13:00+00:00,2026-02-16 08:13:59.920230008+00:00,10,1,42002475,A,B,0,24866.0,1,128,12663,6940899,24866.0,24867.25,1,1,1,1,24865.75,24867.5,2,2,2,2,24865.5,24867.75,3,2,3,2,24865.25,24868.0,1,4,1,4,24865.0,24868.25,2,4,2,4,24864.75,24868.5,4,3,4,3,24864.5,24868.75,2,4,2,4,24864.0,24869.0,5,3,5,3,24863.75,24869.25,4,3,4,3,24863.5,24869.75,3,1,3,1,NQ.v.0
2026-02-16 08:14:00+00:00,2026-02-16 08:14:59.756330642+00:00,10,1,42002475,C,A,0,24868.0,1,128,11708,6962973,24867.0,24868.25,1,2,1,2,24866.75,24868.5,2,1,2,1,24866.5,24868.75,2,2,2,2,24866.25,24869.0,3,3,3,3,24866.0,24869.25,3,3,3,3,24865.75,24869.5,4,3,4,3,24865.5,24869.75,3,3,3,3,24865.25,24870.0,3,5,3,5,24865.0,24870.25,3,5,3,5,24864.75,24870.5,3,4,3,4,NQ.v.0
2026-02-16 08:15:00+00:00,2026-02-16 08:15:59.876185553+00:00,10,1,42002475,C,B,0,24870.0,1,128,12681,6987043,24869.75,24871.0,1,1,1,1,24869.5,24871.25,2,3,2,3,24869.25,24871.5,4,3,4,3,24869.0,24871.75,6,4,4,4,24868.75,24872.0,2,4,2,4,24868.25,24872.25,3,4,3,4,24867.75,24872.5,5,3,5,3,24867.5,24872.75,3,3,3,3,24867.25,24873.0,3,3,3,3,24867.0,24873.25,5,5,5,5,NQ.v.0
2026-02-16 08:16:00+00:00,2026-02-16 08:16:59.581140195+00:00,10,1,42002475,A,A,2,24878.0,1,128,12933,7009753,24876.25,24877.5,2,1,2,1,24876.0,24877.75,2,1,2,1,24875.75,24878.0,4,4,4,4,24875.5,24878.25,3,2,3,2,24875.25,24878.5,1,3,1,3,24875.0,24878.75,2,3,2,3,24874.75,24879.0,4,4,4,4,24874.5,24879.25,3,4,3,4,24874.25,24879.5,2,5,2,5,24874.0,24879.75,4,3,4,3,NQ.v.0
2026-02-16 08:17:00+00:00,2026-02-16 08:17:59.511274310+00:00,10,1,42002475,A,B,2,24875.25,1,128,13588,7027873,24875.75,24877.0,1,2,1,2,24875.5,24877.25,2,3,2,3,24875.25,24877.5,2,3,2,3,24875.0,24877.75,1,2,1,2,24874.75,24878.0,2,5,2,5,24874.5,24878.25,4,6,4,6,24874.25,24878.5,3,12,3,4,24874.0,24878.75,5,3,5,3,24873.75,24879.0,4,3,4,3,24873.5,24879.25,5,3,5,3,NQ.v.0
2026-02-16 08:18:00+00:00,2026-02-16 08:18:59.912443931+00:00,10,1,42002475,A,A,0,24882.25,1,128,10981,7050795,24881.25,24882.25,2,1,2,1,24881.0,24882.5,3,2,3,2,24880.5,24882.75,3,3,3,3,24880.25,24883.0,4,1,4,1,24880.0,24883.25,5,1,5,1,24879.75,24883.5,4,4,4,4,24879.5,24883.75,2,3,2,3,24879.25,24884.0,6,5,5,5,24879.0,24884.25,5,4,5,4,24878.75,24884.5,3,4,3,4,NQ.v.0
2026-02-16 08:19:00+00:00,2026-02-16 08:19:59.974321511+00:00,10,1,42002475,A,A,1,24883.75,1,128,11099,7070861,24882.5,24883.5,2,1,2,1,24882.25,24883.75,4,2,4,2,24882.0,24884.0,3,2,3,2,24881.75,24884.25,3,1,3,1,24881.5,24884.5,2,2,2,2,24881.25,24884.75,5,4,5,4,24881.0,24885.0,5,5,5,5,24880.75,24885.25,4,4,4,4,24880.5,24885.5,4,4,4,4,24880.25,24885.75,2,4,2,4,NQ.v.0
2026-02-16 08:20:00+00:00,2026-02-16 08:20:59.225436364+00:00,10,1,42002475,M,A,6,24895.25,1,128,15131,7094352,24892.5,24893.75,1,2,1,2,24892.25,24894.0,2,2,2,2,24892.0,24894.25,3,3,3,3,24891.75,24894.5,1,4,1,3,24891.5,24894.75,2,3,2,3,24891.25,24895.0,3,6,3,6,24891.0,24895.25,2,3,2,3,24890.75,24895.5,3,1,3,1,24890.5,24895.75,3,2,3,2,24890.25,24896.0,5,4,5,4,NQ.v.0
2026-02-16 08:21:00+00:00,2026-02-16 08:21:59.934732034+00:00,10,1,42002475,A,B,2,24890.5,1,128,13079,7114165,24891.0,24892.25,1,2,1,2,24890.75,24892.5,2,2,2,2,24890.5,24892.75,2,2,2,2,24890.25,24893.0,3,1,3,1,24890.0,24893.25,4,1,4,1,24889.75,24893.5,2,2,2,2,24889.5,24893.75,3,3,3,3,24889.25,24894.0,4,3,4,3,24889.0,24894.25,4,4,4,4,24888.75,24894.5,3,2,3,2,NQ.v.0
2026-02-16 08:22:00+00:00,2026-02-16 08:22:59.955176482+00:00,10,1,42002475,M,A,6,24888.0,1,128,13026,7129969,24885.75,24886.5,3,1,3,1,24885.5,24886.75,3,2,3,2,24885.25,24887.0,3,3,3,3,24885.0,24887.25,4,2,4,2,24884.75,24887.5,3,2,3,2,24884.5,24887.75,2,2,2,2,24884.25,24888.0,2,3,2,3,24884.0,24888.25,4,1,4,1,24883.75,24888.5,4,2,4,2,24883.25,24888.75,3,3,3,3,NQ.v.0
2026-02-16 08:23:00+00:00,2026-02-16 08:23:59.964561512+00:00,10,1,42002475,M,A,0,24879.5,1,128,11411,7156985,24878.25,24879.5,1,2,1,2,24878.0,24879.75,1,1,1,1,24877.75,24880.0,2,3,2,3,24877.5,24880.25,1,2,1,2,24877.25,24880.5,4,2,4,2,24877.0,24880.75,4,3,4,3,24876.75,24881.0,4,1,4,1,24876.5,24881.25,5,3,5,3,24876.25,24881.5,4,3,4,3,24876.0,24881.75,7,3,7,3,NQ.v.0
2026-02-16 08:24:00+00:00,2026-02-16 08:24:59.775892052+00:00,10,1,42002475,M,A,0,24881.75,1,128,13239,7177804,24880.75,24881.75,1,2,1,2,24880.5,24882.0,1,1,1,1,24880.25,24882.25,3,4,3,4,24880.0,24882.5,3,3,2,3,24879.75,24882.75,4,1,4,1,24879.5,24883.0,3,3,3,3,24879.25,24883.25,4,1,4,1,24879.0,24883.5,2,3,2,3,24878.75,24883.75,3,3,3,3,24878.5,24884.0,2,5,2,5,NQ.v.0
2026-02-16 08:25:00+00:00,2026-02-16 08:25:59.978421543+00:00,10,1,42002475,A,B,0,24879.0,1,128,12509,7199434,24879.0,24880.0,1,1,1,1,24878.75,24880.25,2,3,2,3,24878.5,24880.5,3,2,3,2,24878.25,24880.75,1,1,1,1,24878.0,24881.0,4,1,4,1,24877.75,24881.25,2,2,2,2,24877.5,24881.5,1,2,1,2,24877.25,24881.75,4,1,4,1,24877.0,24882.0,3,3,3,3,24876.75,24882.25,2,2,2,2,NQ.v.0
2026-02-16 08:26:00+00:00,2026-02-16 08:26:59.806399106+00:00,10,1,42002475,C,B,2,24874.0,1,128,12315,7216770,24874.5,24875.75,2,16,2,2,24874.25,24876.0,3,1,3,1,24874.0,24876.25,2,2,2,2,24873.75,24876.5,2,1,2,1,24873.5,24876.75,4,1,4,1,24873.25,24877.0,5,3,5,3,24873.0,24877.25,5,3,5,3,24872.75,24877.5,4,3,4,3,24872.5,24878.0,4,3,4,3,24872.25,24878.25,4,1,4,1,NQ.v.0
2026-02-16 08:27:00+00:00,2026-02-16 08:27:59.789392913+00:00,10,1,42002475,A,A,0,24873.5,1,128,11009,7236530,24872.5,24873.5,1,2,1,2,24872.25,24873.75,2,3,2,3,24872.0,24874.0,2,4,2,4,24871.75,24874.25,1,4,1,3,24871.5,24874.5,3,2,3,2,24871.25,24874.75,5,2,5,2,24871.0,24875.0,4,2,4,2,24870.75,24875.25,3,2,3,2,24870.5,24875.5,3,1,3,1,24870.25,24875.75,2,3,2,3,NQ.v.0
2026-02-16 08:28:00+00:00,2026-02-16 08:28:59.749673032+00:00,10,1,42002475,C,B,0,24874.25,1,128,11829,7261097,24874.0,24875.0,2,3,2,3,24873.75,24875.5,2,3,2,3,24873.5,24875.75,1,2,1,2,24873.25,24876.0,1,3,1,3,24873.0,24876.25,1,18,1,4,24872.75,24876.5,3,3,3,3,24872.5,24876.75,4,1,4,1,24872.25,24877.0,3,2,3,2,24872.0,24877.25,4,4,4,4,24871.75,24877.5,3,2,3,2,NQ.v.0
2026-02-16 08:29:00+00:00,2026-02-16 08:29:59.845759323+00:00,10,1,42002475,C,A,0,24873.75,1,128,12566,7276520,24873.0,24874.0,1,2,1,2,24872.75,24874.25,2,3,2,3,24872.5,24874.5,3,3,3,3,24872.25,24874.75,2,3,2,3,24872.0,24875.0,3,1,3,1,24871.75,24875.25,2,1,2,1,24871.5,24875.5,3,2,3,2,24871.25,24875.75,3,5,3,5,24871.0,24876.0,3,4,3,4,24870.75,24876.25,4,18,4,4,NQ.v.0
2026-02-16 08:30:00+00:00,2026-02-16 08:30:59.855198051+00:00,10,1,42002475,A,B,0,24876.0,1,128,11167,7302680,24876.0,24877.0,2,1,2,1,24875.75,24877.25,4,4,4,4,24875.5,24877.5,3,3,3,3,24875.25,24877.75,2,4,2,4,24875.0,24878.0,1,3,1,3,24874.5,24878.25,2,2,2,2,24874.25,24878.5,2,1,2,1,24874.0,24878.75,4,2,4,2,24873.75,24879.0,4,5,4,5,24873.5,24879.25,3,3,3,3,NQ.v.0
2026-02-16 08:31:00+00:00,2026-02-16 08:31:59.994230448+00:00,10,1,42002475,M,B,1,24797.5,1,128,12848,7323593,24873.0,24874.0,1,2,1,2,24872.75,24874.25,1,3,1,3,24872.5,24874.5,3,2,3,2,24872.25,24874.75,1,1,1,1,24872.0,24875.0,3,1,3,1,24871.75,24875.25,4,1,4,1,24871.5,24875.5,4,3,4,3,24871.25,24875.75,4,4,4,4,24871.0,24876.0,2,4,2,4,24870.75,24876.25,4,4,4,4,NQ.v.0
2026-02-16 08:32:00+00:00,2026-02-16 08:32:59.781031715+00:00,10,1,42002475,A,A,0,24870.5,1,128,11045,7341428,24869.5,24870.5,2,1,2,1,24869.25,24870.75,2,1,2,1,24869.0,24871.0,3,2,3,2,24868.75,24871.25,2,3,2,3,24868.5,24871.5,3,1,3,1,24868.25,24871.75,3,2,3,2,24868.0,24872.0,4,2,4,2,24867.75,24872.25,4,5,4,5,24867.5,24872.5,4,6,4,6,24867.25,24872.75,4,3,4,3,NQ.v.0
2026-02-16 08:33:00+00:00,2026-02-16 08:33:59.628832703+00:00,10,1,42002475,C,B,0,24869.75,1,128,12580,7366314,24869.5,24870.75,2,1,2,1,24869.25,24871.0,3,2,3,2,24869.0,24871.25,2,4,2,4,24868.75,24871.5,2,3,2,3,24868.5,24871.75,2,3,2,3,24868.25,24872.0,2,5,1,5,24868.0,24872.25,2,3,2,3,24867.75,24872.5,2,4,2,4,24867.5,24872.75,5,3,5,3,24867.25,24873.0,5,3,5,3,NQ.v.0
2026-02-16 08:34:00+00:00,2026-02-16 08:34:59.826100685+00:00,10,1,42002475,A,B,2,24866.0,1,128,11043,7384833,24866.5,24867.5,1,1,1,1,24866.25,24867.75,1,1,1,1,24866.0,24868.0,4,4,4,4,24865.75,24868.25,2,2,2,2,24865.5,24868.5,2,1,2,1,24865.25,24868.75,3,3,3,3,24865.0,24869.0,3,5,3,5,24864.75,24869.25,4,4,4,4,24864.5,24869.75,6,3,6,3,24864.25,24870.0,3,3,3,3,NQ.v.0
2026-02-16 08:35:00+00:00,2026-02-16 08:35:59.379873110+00:00,10,1,42002475,A,A,0,24857.25,1,128,11452,7412416,24856.0,24857.25,1,4,1,4,24855.75,24857.5,2,4,2,4,24855.5,24857.75,4,3,4,3,24855.25,24858.0,3,4,3,4,24855.0,24858.25,2,3,2,3,24854.75,24858.5,1,3,1,3,24854.5,24858.75,4,4,4,4,24854.25,24859.0,4,4,4,4,24854.0,24859.25,5,5,5,5,24853.75,24859.5,3,4,3,4,NQ.v.0
2026-02-16 08:36:00+00:00,2026-02-16 08:36:59.261280874+00:00,10,1,42002475,A,B,0,24856.5,1,128,12859,7440570,24856.5,24857.75,2,2,2,2,24856.25,24858.0,2,1,2,1,24856.0,24858.25,2,1,2,1,24855.5,24858.5,1,3,1,3,24855.25,24858.75,3,2,3,2,24855.0,24859.0,3,3,3,3,24854.75,24859.25,4,4,4,4,24854.5,24859.5,3,3,3,3,24854.25,24859.75,3,5,3,5,24854.0,24860.0,5,3,5,3,NQ.v.0
2026-02-16 08:37:00+00:00,2026-02-16 08:37:59.970959496+00:00,10,1,42002475,A,B,0,24866.5,1,128,10855,7461436,24866.5,24867.25,1,1,1,1,24866.25,24867.5,3,1,3,1,24866.0,24867.75,4,3,4,3,24865.75,24868.0,1,4,1,4,24865.5,24868.25,1,3,1,3,24865.25,24868.5,1,2,1,2,24865.0,24868.75,3,2,3,2,24864.75,24869.0,4,3,4,3,24864.5,24869.25,5,4,5,4,24864.25,24869.5,3,2,3,2,NQ.v.0
2026-02-16 08:38:00+00:00,2026-02-16 08:38:59.791305659+00:00,10,1,42002475,M,B,2,24868.75,1,128,12425,7479067,24869.25,24870.0,1,11,1,2,24869.0,24870.25,2,3,2,3,24868.75,24870.5,1,4,1,4,24868.5,24870.75,2,3,2,3,24868.25,24871.0,2,6,2,5,24868.0,24871.25,2,2,2,2,24867.75,24871.5,4,3,4,3,24867.5,24871.75,2,4,2,3,24867.25,24872.0,2,5,2,5,24867.0,24872.25,4,3,4,3,NQ.v.0
2026-02-16 08:39:00+00:00,2026-02-16 08:39:59.541530784+00:00,10,1,42002475,C,A,0,24865.25,1,128,12444,7495708,24864.5,24865.5,1,2,1,2,24864.25,24865.75,2,2,2,2,24864.0,24866.0,2,1,2,1,24863.75,24866.25,2,2,2,2,24863.5,24866.5,3,2,3,2,24863.25,24866.75,6,2,3,2,24863.0,24867.0,2,2,2,2,24862.75,24867.25,2,2,2,2,24862.5,24867.5,2,1,2,1,24862.25,24867.75,2,2,2,2,NQ.v.0
2026-02-16 08:40:00+00:00,2026-02-16 08:40:59.962917907+00:00,10,1,42002475,A,A,0,24866.0,1,128,12220,7512439,24865.0,24866.0,2,1,2,1,24864.75,24866.25,3,1,3,1,24864.5,24866.5,2,2,2,2,24864.25,24866.75,2,2,2,2,24864.0,24867.0,4,2,4,2,24863.75,24867.5,3,2,3,2,24863.5,24867.75,3,2,3,2,24863.0,24868.0,3,4,3,4,24862.75,24868.25,4,4,4,4,24862.5,24868.5,4,2,4,2,NQ.v.0
2026-02-16 08:41:00+00:00,2026-02-16 08:41:59.969468419+00:00,10,1,42002475,A,A,5,24866.0,1,128,11069,7530112,24863.75,24864.75,1,1,1,1,24863.5,24865.0,3,2,3,2,24863.25,24865.25,1,4,1,4,24863.0,24865.5,2,4,2,4,24862.75,24865.75,4,2,4,2,24862.5,24866.0,5,4,5,4,24862.25,24866.25,2,5,2,5,24862.0,24866.5,5,6,5,6,24861.75,24866.75,3,3,3,3,24861.5,24867.0,1,5,1,5,NQ.v.0
2026-02-16 08:42:00+00:00,2026-02-16 08:42:58.972290730+00:00,10,1,42002475,A,A,2,24867.0,1,128,12439,7548735,24865.5,24866.5,1,1,1,1,24865.25,24866.75,1,1,1,1,24865.0,24867.0,1,3,1,3,24864.75,24867.5,2,3,2,3,24864.5,24867.75,4,4,4,4,24864.25,24868.0,1,4,1,4,24864.0,24868.25,5,5,5,5,24863.75,24868.5,3,6,3,6,24863.5,24868.75,3,3,3,3,24863.25,24869.0,2,4,2,4,NQ.v.0
2026-02-16 08:43:00+00:00,2026-02-16 08:43:59.969321541+00:00,10,1,42002475,A,A,2,24879.0,1,128,11475,7568427,24877.5,24878.5,1,2,1,2,24877.0,24878.75,2,3,2,3,24876.75,24879.0,3,3,3,3,24876.5,24879.25,2,2,2,2,24876.25,24879.5,2,4,2,4,24876.0,24879.75,3,4,3,4,24875.75,24880.0,2,6,2,6,24875.25,24880.25,4,5,4,5,24875.0,24880.5,3,4,3,4,24874.75,24880.75,1,3,1,3,NQ.v.0
2026-02-16 08:44:00+00:00,2026-02-16 08:44:59.750126056+00:00,10,1,42002475,A,B,0,24881.5,1,128,13202,7585871,24881.5,24882.5,2,1,2,1,24881.25,24882.75,4,2,4,2,24881.0,24883.0,2,3,2,3,24880.75,24883.25,2,2,2,2,24880.5,24883.5,1,5,1,5,24880.25,24883.75,2,4,1,4,24880.0,24884.0,3,6,3,6,24879.75,24884.25,1,2,1,2,24879.5,24884.5,4,2,4,2,24879.25,24884.75,4,2,4,2,NQ.v.0
2026-02-16 08:45:00+00:00,2026-02-16 08:45:59.914138083+00:00,10,1,42002475,M,B,6,24888.5,1,128,13510,7613802,24890.0,24891.25,1,2,1,2,24889.75,24891.5,2,2,2,2,24889.5,24891.75,2,4,2,4,24889.25,24892.0,1,6,1,6,24889.0,24892.25,2,4,2,4,24888.75,24892.5,3,6,3,6,24888.5,24892.75,4,4,4,4,24888.25,24893.0,3,4,3,4,24888.0,24893.25,4,8,4,8,24887.75,24893.5,3,3,3,3,NQ.v.0
2026-02-16 08:46:00+00:00,2026-02-16 08:46:59.969635051+00:00,10,1,42002475,C,A,0,24894.5,1,128,12569,7634260,24893.5,24894.5,1,1,1,1,24893.25,24894.75,2,3,2,1,24893.0,24895.0,3,3,3,3,24892.75,24895.25,3,3,2,3,24892.5,24895.5,1,3,1,3,24892.25,24895.75,1,3,1,3,24892.0,24896.0,4,4,4,4,24891.5,24896.25,2,3,2,3,24891.25,24896.5,3,2,3,2,24891.0,24896.75,3,2,3,2,NQ.v.0
2026-02-16 08:47:00+00:00,2026-02-16 08:47:59.973791325+00:00,10,1,42002475,A,B,2,24896.75,1,128,12674,7656006,24897.25,24898.25,1,2,1,2,24897.0,24898.5,2,3,2,3,24896.75,24898.75,3,1,3,1,24896.5,24899.0,4,2,4,2,24896.25,24899.25,5,2,5,2,24896.0,24899.5,3,4,3,4,24895.75,24899.75,3,5,3,5,24895.5,24900.0,4,23,4,12,24895.25,24900.25,4,3,4,3,24895.0,24900.5,5,2,5,2,NQ.v.0
2026-02-16 08:48:00+00:00,2026-02-16 08:48:59.883706154+00:00,10,1,42002475,C,B,1,24897.5,1,128,12326,7682183,24897.75,24898.75,1,1,1,1,24897.5,24899.0,2,1,2,1,24897.25,24899.25,2,4,2,4,24897.0,24899.5,2,1,2,1,24896.75,24899.75,3,2,3,2,24896.5,24900.0,4,5,4,5,24896.25,24900.25,5,5,5,5,24896.0,24900.5,5,7,5,6,24895.75,24900.75,4,2,4,2,24895.5,24901.0,2,4,2,4,NQ.v.0
2026-02-16 08:49:00+00:00,2026-02-16 08:49:59.752554861+00:00,10,1,42002475,M,B,1,24888.25,1,128,12580,7708672,24888.5,24889.5,1,1,1,1,24888.25,24889.75,3,1,3,1,24888.0,24890.0,3,4,3,4,24887.75,24890.25,2,3,2,3,24887.5,24890.5,3,3,3,3,24887.25,24890.75,1,2,1,2,24887.0,24891.0,1,4,1,4,24886.75,24891.25,4,3,4,3,24886.5,24891.5,3,4,3,4,24886.25,24891.75,2,2,2,2,NQ.v.0
