ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-15 12:10:00+00:00,1755259859784564269,10,1,42008487,A,B,2,23914750000000,1,128,13836,208877458,23915250000000,23916000000000,1,2,1,2,23915000000000,23916250000000,2,4,2,4,23914750000000,23916500000000,1,3,1,3,23914500000000,23916750000000,3,4,3,4,23914250000000,23917000000000,3,5,3,5,23914000000000,23917250000000,7,6,7,6,23913750000000,23917500000000,4,5,4,5,23913500000000,23917750000000,6,6,6,6,23913250000000,23918000000000,5,5,5,5,23913000000000,23918250000000,5,5,5,5,NQ.c.0
2025-08-15 12:11:00+00:00,1755259919999448704,10,1,42008487,M,A,6,23916750000000,1,128,15779,208889611,23914750000000,23915250000000,4,1,4,1,23914500000000,23915500000000,2,2,2,2,23914250000000,23915750000000,1,5,1,5,23914000000000,23916000000000,2,4,2,4,23913750000000,23916250000000,3,3,3,3,23913500000000,23916500000000,4,5,4,5,23913250000000,23916750000000,4,6,4,6,23913000000000,23917000000000,5,6,5,6,23912750000000,23917250000000,4,7,4,7,23912500000000,23917500000000,4,4,4,4,NQ.c.0
2025-08-15 12:12:00+00:00,1755259979998983710,10,1,42008487,A,B,1,23912000000000,1,128,13292,208901365,23912250000000,23913000000000,2,2,2,2,23912000000000,23913250000000,4,2,4,2,23911750000000,23913500000000,1,3,1,3,23911500000000,23913750000000,2,3,2,3,23911250000000,23914000000000,4,4,4,4,23911000000000,23914250000000,2,2,2,2,23910750000000,23914500000000,5,6,5,6,23910500000000,23914750000000,5,9,5,6,23910250000000,23915000000000,7,5,7,5,23910000000000,23915250000000,5,6,5,6,NQ.c.0
2025-08-15 12:13:00+00:00,1755260039936880534,10,1,42008487,A,B,9,23911500000000,1,128,13396,208909685,23913750000000,23914250000000,1,1,1,1,23913500000000,23914500000000,4,2,4,2,23913250000000,23914750000000,3,3,3,3,23913000000000,23915000000000,3,18,3,3,23912750000000,23915250000000,3,4,3,4,23912500000000,23915500000000,3,5,3,5,23912250000000,23915750000000,3,3,3,3,23912000000000,23916000000000,3,6,3,6,23911750000000,23916250000000,4,5,4,5,23911500000000,23916500000000,5,4,5,4,NQ.c.0
2025-08-15 12:14:00+00:00,1755260099661823385,10,1,42008487,C,A,0,23908250000000,1,128,11547,208922390,23907500000000,23908250000000,1,2,1,2,23907250000000,23908500000000,3,2,3,2,23907000000000,23908750000000,3,3,3,3,23906750000000,23909000000000,4,1,4,1,23906500000000,23909250000000,5,1,5,1,23906250000000,23909500000000,4,2,4,2,23906000000000,23909750000000,5,5,5,5,23905750000000,23910000000000,5,5,5,5,23905500000000,23910250000000,7,5,7,5,23905250000000,23910500000000,5,6,5,6,NQ.c.0
2025-08-15 12:15:00+00:00,1755260159929745717,10,1,42008487,A,B,3,23905750000000,1,128,13224,208938084,23906500000000,23907250000000,2,1,2,1,23906250000000,23907500000000,4,3,4,3,23906000000000,23907750000000,5,1,5,1,23905750000000,23908000000000,5,5,5,5,23905500000000,23908250000000,4,7,4,7,23905250000000,23908500000000,5,4,5,4,23905000000000,23908750000000,5,9,5,5,23904750000000,23909000000000,4,6,4,6,23904500000000,23909250000000,6,4,6,4,23904250000000,23909500000000,5,5,5,5,NQ.c.0
2025-08-15 12:16:00+00:00,1755260219526749696,10,1,42008487,A,B,1,23906250000000,1,128,13383,208950142,23906500000000,23907250000000,1,2,1,2,23906250000000,23907500000000,7,3,7,3,23906000000000,23907750000000,4,3,4,3,23905750000000,23908000000000,2,2,2,2,23905500000000,23908250000000,2,3,2,3,23905250000000,23908500000000,2,5,2,5,23905000000000,23908750000000,4,8,4,4,23904750000000,23909000000000,5,4,5,4,23904500000000,23909250000000,7,5,7,5,23904250000000,23909500000000,5,5,5,5,NQ.c.0
2025-08-15 12:17:00+00:00,1755260279581922415,10,1,42008487,A,B,1,23908750000000,1,128,12628,208965564,23909000000000,23909750000000,1,1,1,1,23908750000000,23910000000000,4,2,4,2,23908500000000,23910250000000,2,4,2,4,23908250000000,23910500000000,2,2,2,2,23908000000000,23910750000000,3,3,3,3,23907750000000,23911000000000,4,4,4,4,23907500000000,23911250000000,4,8,4,7,23907250000000,23911500000000,5,6,5,6,23907000000000,23911750000000,5,6,5,6,23906750000000,23912000000000,7,6,7,6,NQ.c.0
2025-08-15 12:18:00+00:00,1755260339334270503,10,1,42008487,A,A,3,23911250000000,1,128,13838,208976877,23910000000000,23910500000000,2,1,2,1,23909500000000,23910750000000,1,2,1,2,23909250000000,23911000000000,2,6,2,5,23909000000000,23911250000000,2,4,2,3,23908750000000,23911500000000,2,3,2,3,23908500000000,23911750000000,4,4,4,4,23908250000000,23912000000000,3,5,3,5,23908000000000,23912250000000,5,7,5,7,23907750000000,23912500000000,4,6,4,6,23907500000000,23912750000000,3,4,3,4,NQ.c.0
2025-08-15 12:19:00+00:00,1755260399793894403,10,1,42008487,C,B,0,23908250000000,1,128,13406,208991680,23908250000000,23908750000000,1,2,1,2,23908000000000,23909000000000,5,1,5,1,23907750000000,23909250000000,2,1,2,1,23907500000000,23909500000000,1,3,1,3,23907250000000,23909750000000,2,4,2,4,23907000000000,23910000000000,3,4,3,4,23906750000000,23910250000000,4,5,4,5,23906500000000,23910500000000,5,5,5,5,23906250000000,23910750000000,4,7,4,7,23906000000000,23911000000000,5,6,5,5,NQ.c.0
2025-08-15 12:20:00+00:00,1755260459966331032,10,1,42008487,C,A,2,23908750000000,1,128,14148,209004249,23907500000000,23908250000000,2,1,2,1,23907250000000,23908500000000,1,4,1,4,23907000000000,23908750000000,3,2,3,2,23906750000000,23909000000000,2,4,2,4,23906500000000,23909250000000,5,2,5,2,23906250000000,23909500000000,4,6,4,6,23906000000000,23909750000000,4,5,4,5,23905750000000,23910000000000,5,6,5,6,23905500000000,23910250000000,3,5,3,5,23905250000000,23910500000000,5,6,5,6,NQ.c.0
2025-08-15 12:21:00+00:00,1755260519308415943,10,1,42008487,C,A,3,23909750000000,1,128,13403,209020026,23908250000000,23908750000000,1,1,1,1,23908000000000,23909250000000,2,3,2,3,23907750000000,23909500000000,5,2,5,2,23907500000000,23909750000000,2,2,2,2,23907250000000,23910000000000,2,3,2,3,23907000000000,23910250000000,2,5,2,5,23906750000000,23910500000000,2,5,2,5,23906500000000,23910750000000,5,6,5,6,23906250000000,23911000000000,5,6,5,5,23906000000000,23911250000000,5,7,5,7,NQ.c.0
2025-08-15 12:22:00+00:00,1755260579926796721,10,1,42008487,A,B,0,23908000000000,1,128,16020,209032724,23908000000000,23908750000000,3,1,3,1,23907750000000,23909000000000,5,3,5,3,23907500000000,23909250000000,3,4,3,4,23907250000000,23909500000000,3,3,3,3,23907000000000,23909750000000,3,4,3,4,23906750000000,23910000000000,2,5,2,5,23906500000000,23910250000000,4,8,4,6,23906250000000,23910500000000,5,5,5,5,23906000000000,23910750000000,5,7,5,6,23905750000000,23911000000000,11,9,8,8,NQ.c.0
2025-08-15 12:23:00+00:00,1755260639902341027,10,1,42008487,A,A,1,23903250000000,1,128,13242,209085647,23901750000000,23903000000000,1,2,1,2,23901500000000,23903250000000,8,3,4,3,23901250000000,23903500000000,2,1,2,1,23901000000000,23903750000000,2,2,2,2,23900750000000,23904000000000,2,2,2,2,23900500000000,23904250000000,2,1,2,1,23900250000000,23904500000000,2,2,2,2,23900000000000,23904750000000,3,2,3,2,23899250000000,23905000000000,4,1,4,1,23899000000000,23905250000000,1,3,1,3,NQ.c.0
2025-08-15 12:24:00+00:00,1755260699956817377,10,1,42008487,M,A,1,23894250000000,1,128,13045,209122796,23893250000000,23894000000000,1,1,1,1,23893000000000,23894250000000,2,3,2,3,23892750000000,23894500000000,3,5,3,5,23892500000000,23894750000000,2,3,2,3,23892250000000,23895000000000,5,3,4,3,23892000000000,23895250000000,3,5,3,5,23891750000000,23895500000000,4,5,4,5,23891500000000,23895750000000,4,5,4,5,23891250000000,23896000000000,2,3,2,3,23891000000000,23896250000000,2,4,2,4,NQ.c.0
2025-08-15 12:25:00+00:00,1755260759880419835,10,1,42008487,A,B,4,23887500000000,1,128,12539,209153994,23888500000000,23889250000000,1,1,1,1,23888250000000,23889500000000,1,1,1,1,23888000000000,23889750000000,4,5,4,5,23887750000000,23890000000000,3,1,3,1,23887500000000,23890250000000,4,5,4,4,23887250000000,23890500000000,7,5,7,5,23887000000000,23890750000000,6,6,6,5,23886750000000,23891000000000,5,4,5,4,23886500000000,23891250000000,3,5,3,5,23886250000000,23891500000000,3,4,3,4,NQ.c.0
2025-08-15 12:26:00+00:00,1755260819945132664,10,1,42008487,A,B,0,23900500000000,1,128,11351,209183219,23900500000000,23901750000000,3,3,3,3,23900250000000,23902000000000,3,2,3,2,23900000000000,23902250000000,3,2,3,2,23899750000000,23902500000000,2,3,2,3,23899500000000,23902750000000,2,3,2,3,23899250000000,23903000000000,5,6,5,6,23899000000000,23903250000000,5,5,5,4,23898750000000,23903500000000,2,5,2,5,23898500000000,23903750000000,4,4,4,4,23898250000000,23904000000000,6,7,6,7,NQ.c.0
2025-08-15 12:27:00+00:00,1755260879887296866,10,1,42008487,A,B,1,23900250000000,1,128,13424,209203436,23900500000000,23901250000000,1,4,1,4,23900250000000,23901500000000,3,4,3,4,23900000000000,23901750000000,2,3,2,3,23899750000000,23902000000000,3,3,3,3,23899500000000,23902250000000,2,5,2,5,23899250000000,23902500000000,3,5,3,5,23899000000000,23902750000000,6,5,6,5,23898750000000,23903000000000,5,6,5,6,23898500000000,23903250000000,3,4,3,4,23898250000000,23903500000000,6,4,6,4,NQ.c.0
2025-08-15 12:28:00+00:00,1755260939975420753,10,1,42008487,A,A,0,23899500000000,1,128,11559,209222044,23898750000000,23899500000000,2,2,2,2,23898500000000,23899750000000,1,2,1,2,23898250000000,23900000000000,2,2,2,2,23898000000000,23900250000000,2,3,2,3,23897750000000,23900500000000,4,2,4,2,23897500000000,23900750000000,3,3,3,3,23897250000000,23901000000000,2,4,2,4,23897000000000,23901250000000,3,3,3,3,23896750000000,23901500000000,2,2,2,2,23896500000000,23901750000000,2,2,2,2,NQ.c.0
2025-08-15 12:29:00+00:00,1755260999923323726,10,1,42008487,A,A,0,23902000000000,1,128,13343,209237615,23896750000000,23902000000000,1,1,1,1,23896500000000,23903000000000,1,1,1,1,23895750000000,23903750000000,1,1,1,1,23893500000000,23904000000000,1,1,1,1,23892000000000,23904750000000,1,1,1,1,23890000000000,23905750000000,3,11,1,2,23889000000000,23906000000000,1,1,1,1,23888250000000,23907500000000,1,4,1,3,23888000000000,23908500000000,1,1,1,1,23887000000000,23909250000000,2,3,2,1,NQ.c.0
2025-08-15 12:30:00+00:00,1755261059902595664,10,1,42008487,M,B,6,23911750000000,1,128,13616,209293654,23913250000000,23914000000000,1,1,1,1,23913000000000,23914250000000,2,3,2,3,23912750000000,23914500000000,3,1,3,1,23912500000000,23914750000000,1,3,1,3,23912250000000,23915000000000,1,2,1,2,23912000000000,23915250000000,1,2,1,2,23911750000000,23915500000000,2,4,2,4,23911500000000,23915750000000,3,4,3,4,23911250000000,23916000000000,2,10,2,8,23911000000000,23916250000000,3,5,3,5,NQ.c.0
2025-08-15 12:31:00+00:00,1755261119899657780,10,1,42008487,C,B,5,23907500000000,1,128,12552,209346314,23908750000000,23909750000000,2,2,2,2,23908500000000,23910000000000,2,5,2,3,23908250000000,23910250000000,2,3,2,3,23908000000000,23910500000000,2,6,2,2,23907750000000,23910750000000,2,3,2,3,23907500000000,23911000000000,2,3,2,3,23907250000000,23911250000000,3,4,3,4,23907000000000,23911500000000,3,3,3,3,23906750000000,23911750000000,3,4,3,4,23906500000000,23912000000000,4,9,4,4,NQ.c.0
2025-08-15 12:32:00+00:00,1755261179809645289,10,1,42008487,A,B,3,23906750000000,1,128,16100,209380612,23907500000000,23908500000000,1,2,1,2,23907250000000,23908750000000,3,1,3,1,23907000000000,23909000000000,4,2,4,2,23906750000000,23909250000000,4,2,4,2,23906500000000,23909500000000,3,5,3,5,23906250000000,23909750000000,6,5,6,5,23906000000000,23910000000000,4,6,4,6,23905750000000,23910250000000,4,5,4,5,23905500000000,23910500000000,4,5,4,5,23905250000000,23910750000000,8,3,4,3,NQ.c.0
2025-08-15 12:33:00+00:00,1755261239684941368,10,1,42008487,A,A,8,23904500000000,1,128,12073,209405822,23901750000000,23902500000000,2,1,2,1,23901500000000,23902750000000,1,2,1,2,23901250000000,23903000000000,3,2,3,2,23901000000000,23903250000000,3,1,3,1,23900750000000,23903500000000,2,2,2,2,23900500000000,23903750000000,4,4,4,4,23900250000000,23904000000000,3,4,3,4,23900000000000,23904250000000,6,3,6,3,23899750000000,23904500000000,6,4,6,4,23899500000000,23904750000000,4,4,4,4,NQ.c.0
2025-08-15 12:34:00+00:00,1755261299388703677,10,1,42008487,A,A,2,23907250000000,1,128,12305,209429056,23906000000000,23906750000000,1,1,1,1,23905750000000,23907000000000,3,1,3,1,23905500000000,23907250000000,1,3,1,3,23905250000000,23907500000000,1,2,1,2,23905000000000,23907750000000,1,2,1,2,23904750000000,23908000000000,4,4,4,4,23904500000000,23908250000000,4,3,4,3,23904250000000,23908500000000,2,4,2,4,23904000000000,23908750000000,4,4,4,4,23903750000000,23909000000000,4,4,4,4,NQ.c.0
2025-08-15 12:35:00+00:00,1755261359933834165,10,1,42008487,C,B,0,23903500000000,1,128,11219,209470152,23903500000000,23904500000000,1,2,1,2,23903250000000,23904750000000,2,4,2,4,23902750000000,23905000000000,2,4,2,4,23902500000000,23905250000000,3,3,3,3,23902250000000,23905500000000,4,4,4,4,23902000000000,23905750000000,2,6,2,6,23901750000000,23906000000000,2,4,2,4,23901500000000,23906250000000,3,5,3,5,23901250000000,23906500000000,4,5,4,5,23901000000000,23906750000000,3,5,3,5,NQ.c.0
2025-08-15 12:36:00+00:00,1755261419989825511,10,1,42008487,M,B,6,23911500000000,1,128,13203,209496384,23913000000000,23913500000000,1,1,1,1,23912750000000,23913750000000,2,3,2,3,23912500000000,23914000000000,1,3,1,3,23912250000000,23914250000000,3,2,3,2,23912000000000,23914500000000,2,8,2,6,23911750000000,23914750000000,4,5,4,5,23911500000000,23915000000000,5,5,5,5,23911250000000,23915250000000,4,6,4,6,23911000000000,23915500000000,4,4,4,4,23910750000000,23915750000000,6,5,6,5,NQ.c.0
2025-08-15 12:37:00+00:00,1755261479541610470,10,1,42008487,C,B,8,23904000000000,1,128,12796,209528073,23906000000000,23906750000000,1,2,1,2,23905750000000,23907000000000,3,1,3,1,23905500000000,23907250000000,1,2,1,2,23905250000000,23907500000000,1,3,1,3,23905000000000,23907750000000,1,4,1,4,23904750000000,23908000000000,4,5,4,5,23904500000000,23908250000000,5,4,5,4,23904250000000,23908500000000,4,3,4,3,23904000000000,23908750000000,2,8,2,6,23903750000000,23909000000000,5,5,5,5,NQ.c.0
2025-08-15 12:38:00+00:00,1755261539999565091,10,1,42008487,M,A,1,23894500000000,1,128,13587,209565345,23893500000000,23894250000000,1,1,1,1,23893250000000,23894500000000,4,3,4,3,23893000000000,23894750000000,52,3,3,3,23892750000000,23895000000000,2,2,2,2,23892500000000,23895250000000,3,3,3,3,23892250000000,23895500000000,3,4,3,4,23892000000000,23895750000000,3,4,3,4,23891750000000,23896000000000,3,4,3,4,23891500000000,23896250000000,5,5,5,5,23891250000000,23896500000000,6,6,6,6,NQ.c.0
2025-08-15 12:39:00+00:00,1755261599627678345,10,1,42008487,A,B,5,23899500000000,1,128,12896,209598464,23900750000000,23901500000000,1,1,1,1,23900500000000,23901750000000,1,2,1,2,23900250000000,23902000000000,1,3,1,3,23900000000000,23902250000000,2,2,2,2,23899750000000,23902500000000,2,4,2,4,23899500000000,23902750000000,2,4,2,4,23899250000000,23903000000000,3,4,3,4,23899000000000,23903250000000,4,5,4,5,23898750000000,23903500000000,3,6,3,5,23898500000000,23903750000000,4,5,4,5,NQ.c.0
2025-08-15 12:40:00+00:00,1755261659500194052,10,1,42008487,C,B,0,23898500000000,1,128,11318,209627095,23898250000000,23899000000000,2,1,2,1,23898000000000,23899250000000,1,1,1,1,23897750000000,23899500000000,1,1,1,1,23897500000000,23899750000000,1,1,1,1,23897250000000,23900000000000,2,3,2,3,23897000000000,23900250000000,3,5,3,5,23896750000000,23900500000000,4,5,4,5,23896500000000,23900750000000,3,4,3,4,23896250000000,23901000000000,4,4,4,4,23896000000000,23901250000000,8,5,4,5,NQ.c.0
2025-08-15 12:41:00+00:00,1755261719620716322,10,1,42008487,C,B,0,23907750000000,1,128,12864,209656819,23907750000000,23908250000000,1,1,1,1,23907500000000,23908500000000,3,1,3,1,23907250000000,23908750000000,1,2,1,2,23907000000000,23909000000000,1,2,1,2,23906750000000,23909250000000,1,2,1,2,23906500000000,23909500000000,1,5,1,5,23906250000000,23909750000000,2,5,2,5,23906000000000,23910000000000,3,5,3,5,23905750000000,23910250000000,4,6,4,6,23905500000000,23910500000000,4,4,4,4,NQ.c.0
2025-08-15 12:42:00+00:00,1755261779907383504,10,1,42008487,A,B,7,23900000000000,1,128,13644,209684460,23901750000000,23902500000000,1,2,1,2,23901500000000,23902750000000,2,3,2,3,23901250000000,23903000000000,4,1,4,1,23901000000000,23903250000000,1,2,1,2,23900750000000,23903500000000,3,4,3,4,23900500000000,23903750000000,2,5,2,5,23900250000000,23904000000000,4,4,4,4,23900000000000,23904250000000,5,4,5,4,23899750000000,23904500000000,12,4,6,4,23899500000000,23904750000000,5,6,5,6,NQ.c.0
2025-08-15 12:43:00+00:00,1755261839961525061,10,1,42008487,C,B,0,23905500000000,1,128,12974,209704804,23905500000000,23906250000000,1,2,1,2,23905250000000,23906500000000,3,3,3,3,23905000000000,23906750000000,1,2,1,2,23904750000000,23907000000000,7,1,7,1,23904500000000,23907250000000,6,3,6,3,23904250000000,23907500000000,4,4,4,4,23904000000000,23907750000000,4,6,4,6,23903750000000,23908000000000,5,5,5,5,23903500000000,23908250000000,4,4,4,4,23903250000000,23908500000000,2,4,2,4,NQ.c.0
2025-08-15 12:44:00+00:00,1755261899905682930,10,1,42008487,A,B,1,23900250000000,1,128,12661,209724817,23900500000000,23901250000000,2,1,2,1,23900250000000,23901500000000,4,2,4,2,23900000000000,23901750000000,3,2,3,2,23899750000000,23902000000000,1,2,1,2,23899500000000,23902250000000,2,2,2,2,23899250000000,23902500000000,6,4,6,4,23899000000000,23902750000000,5,4,5,4,23898750000000,23903000000000,5,5,5,5,23898500000000,23903250000000,4,4,4,4,23898250000000,23903500000000,5,5,5,5,NQ.c.0
2025-08-15 12:45:00+00:00,1755261959883321762,10,1,42008487,M,A,6,23910500000000,1,128,13641,209749339,23908500000000,23909000000000,1,1,1,1,23908250000000,23909250000000,3,2,3,2,23908000000000,23909500000000,2,4,2,4,23907750000000,23909750000000,4,3,4,3,23907500000000,23910000000000,4,5,4,5,23907250000000,23910250000000,2,5,2,5,23907000000000,23910500000000,3,6,3,5,23906750000000,23910750000000,3,5,3,5,23906500000000,23911000000000,5,5,5,4,23906250000000,23911250000000,4,4,4,4,NQ.c.0
2025-08-15 12:46:00+00:00,1755262019202736427,10,1,42008487,M,B,1,23906500000000,1,128,13154,209772739,23906750000000,23907500000000,2,2,2,2,23906500000000,23907750000000,4,4,4,4,23906250000000,23908000000000,3,2,3,2,23906000000000,23908250000000,1,4,1,4,23905750000000,23908500000000,1,2,1,2,23905500000000,23908750000000,2,5,2,5,23905250000000,23909000000000,3,5,3,5,23905000000000,23909250000000,4,5,4,5,23904750000000,23909500000000,7,5,7,5,23904500000000,23909750000000,7,5,7,5,NQ.c.0
2025-08-15 12:47:00+00:00,1755262079595559614,10,1,42008487,M,A,0,23984000000000,1,128,10334,209794506,23907500000000,23908250000000,1,2,1,2,23907250000000,23908500000000,3,2,3,2,23907000000000,23908750000000,4,3,4,3,23906750000000,23909000000000,5,2,4,2,23906500000000,23909250000000,5,2,5,2,23906250000000,23909500000000,3,5,3,5,23906000000000,23909750000000,5,6,5,6,23905750000000,23910000000000,3,4,3,4,23905500000000,23910250000000,3,5,3,5,23905250000000,23910500000000,3,5,3,5,NQ.c.0
2025-08-15 12:48:00+00:00,1755262139912330481,10,1,42008487,A,B,0,23908500000000,1,128,12840,209812854,23908500000000,23909250000000,1,2,1,2,23908250000000,23909500000000,2,2,2,2,23908000000000,23909750000000,4,2,4,2,23907750000000,23910000000000,3,2,3,2,23907500000000,23910250000000,4,5,4,5,23907250000000,23910500000000,3,5,3,5,23907000000000,23910750000000,5,4,5,4,23906750000000,23911000000000,3,2,3,2,23906500000000,23911250000000,4,5,4,5,23906250000000,23911500000000,4,6,4,6,NQ.c.0
