ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-09 12:10:00+00:00,1749471059902040051,10,1,42005804,C,B,0,21806500000000,1,130,14341,8621802,21806250000000,21807000000000,1,1,1,1,21806000000000,21807250000000,3,2,3,2,21805750000000,21807500000000,2,2,2,2,21805500000000,21807750000000,5,2,4,2,21805250000000,21808000000000,2,2,2,2,21805000000000,21808250000000,3,5,3,5,21804750000000,21808500000000,3,4,3,4,21804500000000,21808750000000,6,5,6,5,21804250000000,21809000000000,2,3,2,3,21804000000000,21809250000000,2,4,2,4,NQ.c.0
2025-06-09 12:11:00+00:00,1749471119541011122,10,1,42005804,C,B,0,21803500000000,1,130,13691,8636062,21803250000000,21804250000000,3,2,3,2,21803000000000,21804500000000,3,1,3,1,21802750000000,21804750000000,1,2,1,2,21802500000000,21805000000000,1,3,1,3,21802250000000,21805250000000,2,2,2,2,21802000000000,21805500000000,2,3,2,3,21801750000000,21805750000000,2,5,2,5,21801500000000,21806000000000,2,5,2,5,21801250000000,21806250000000,4,4,4,4,21801000000000,21806500000000,1,4,1,4,NQ.c.0
2025-06-09 12:12:00+00:00,1749471179900500839,10,1,42005804,M,B,5,21726250000000,1,130,14419,8647614,21801500000000,21802250000000,2,2,2,2,21801250000000,21802500000000,2,2,2,2,21801000000000,21802750000000,2,3,2,3,21800750000000,21803000000000,3,3,3,3,21800500000000,21803250000000,4,2,4,2,21800250000000,21803500000000,8,3,2,3,21800000000000,21803750000000,2,4,2,4,21799750000000,21804000000000,4,2,4,2,21799500000000,21804250000000,5,2,5,2,21799250000000,21804500000000,3,4,3,4,NQ.c.0
2025-06-09 12:13:00+00:00,1749471239921392269,10,1,42005804,C,B,6,21796000000000,1,130,14889,8669568,21797500000000,21798250000000,1,2,1,2,21797250000000,21798500000000,3,1,3,1,21797000000000,21798750000000,3,3,3,3,21796750000000,21799000000000,1,2,1,2,21796500000000,21799250000000,3,2,3,2,21796250000000,21799500000000,2,3,2,3,21796000000000,21799750000000,4,4,4,4,21795750000000,21800000000000,3,3,3,3,21795500000000,21800250000000,4,4,4,4,21795250000000,21800500000000,3,2,3,2,NQ.c.0
2025-06-09 12:14:00+00:00,1749471299915983524,10,1,42005804,C,A,3,21798250000000,1,130,11591,8683037,21796750000000,21797500000000,3,1,2,1,21796500000000,21797750000000,5,1,5,1,21796250000000,21798000000000,1,3,1,3,21796000000000,21798250000000,2,1,2,1,21795750000000,21798500000000,5,2,5,2,21795500000000,21798750000000,4,2,4,2,21795250000000,21799000000000,2,2,2,2,21795000000000,21799250000000,6,2,6,2,21794750000000,21799500000000,3,5,3,5,21794500000000,21799750000000,4,5,4,5,NQ.c.0
2025-06-09 12:15:00+00:00,1749471358231513946,10,1,42005804,A,B,2,21796000000000,1,130,17161,8696699,21796500000000,21797250000000,1,2,1,2,21796250000000,21797500000000,2,2,2,2,21796000000000,21797750000000,4,2,4,2,21795750000000,21798000000000,1,3,1,3,21795500000000,21798250000000,4,2,4,2,21795250000000,21798500000000,3,3,3,3,21795000000000,21798750000000,5,3,5,3,21794750000000,21799000000000,3,5,3,5,21794500000000,21799250000000,4,4,4,4,21794250000000,21799500000000,4,6,4,6,NQ.c.0
2025-06-09 12:16:00+00:00,1749471419888284256,10,1,42005804,A,A,6,21796250000000,1,130,13759,8716842,21794000000000,21794750000000,2,2,2,2,21793750000000,21795000000000,2,3,2,3,21793500000000,21795250000000,2,2,2,2,21793250000000,21795500000000,1,2,1,2,21793000000000,21795750000000,2,4,2,4,21792750000000,21796000000000,2,4,2,4,21792500000000,21796250000000,2,6,2,6,21792250000000,21796500000000,4,4,4,4,21792000000000,21796750000000,4,5,4,4,21791750000000,21797000000000,2,3,2,3,NQ.c.0
2025-06-09 12:17:00+00:00,1749471479800466593,10,1,42005804,C,A,0,21800750000000,1,130,11469,8733988,21800250000000,21801000000000,1,2,1,2,21800000000000,21801250000000,2,3,2,3,21799750000000,21801500000000,3,2,3,2,21799500000000,21801750000000,3,3,3,3,21799250000000,21802000000000,3,4,3,4,21799000000000,21802250000000,2,4,2,4,21798750000000,21802500000000,4,2,4,2,21798500000000,21802750000000,3,4,3,4,21798250000000,21803000000000,4,6,4,6,21798000000000,21803250000000,2,4,2,4,NQ.c.0
2025-06-09 12:18:00+00:00,1749471539964850498,10,1,42005804,M,A,5,21880250000000,1,130,12546,8748751,21803750000000,21804500000000,1,2,1,2,21803500000000,21804750000000,2,2,2,2,21803250000000,21805000000000,3,2,3,2,21803000000000,21805250000000,1,1,1,1,21802750000000,21805500000000,1,3,1,3,21802500000000,21805750000000,2,4,2,4,21802250000000,21806000000000,1,5,1,5,21802000000000,21806250000000,5,4,4,4,21801750000000,21806500000000,1,3,1,3,21801500000000,21806750000000,1,3,1,3,NQ.c.0
2025-06-09 12:19:00+00:00,1749471599982281788,10,1,42005804,M,A,6,21808000000000,1,130,15944,8764589,21805750000000,21806500000000,2,1,2,1,21805500000000,21806750000000,1,2,1,2,21805250000000,21807000000000,3,4,3,4,21805000000000,21807250000000,1,3,1,3,21804750000000,21807500000000,2,4,2,4,21804500000000,21807750000000,3,4,3,4,21804250000000,21808000000000,4,4,4,4,21804000000000,21808250000000,2,6,2,6,21803750000000,21808500000000,3,5,3,5,21803500000000,21808750000000,4,3,4,3,NQ.c.0
2025-06-09 12:20:00+00:00,1749471659621862389,10,1,42005804,A,A,1,21809000000000,1,130,14846,8785020,21807750000000,21808750000000,3,2,3,2,21807500000000,21809000000000,2,3,2,3,21807250000000,21809250000000,3,3,3,3,21807000000000,21809500000000,2,4,2,4,21806750000000,21809750000000,1,4,1,4,21806500000000,21810000000000,2,4,2,4,21806250000000,21810250000000,3,4,3,4,21806000000000,21810500000000,3,4,3,4,21805750000000,21810750000000,3,5,3,5,21805500000000,21811000000000,2,6,2,5,NQ.c.0
2025-06-09 12:21:00+00:00,1749471719302256788,10,1,42005804,A,A,1,21812250000000,1,130,14008,8801486,21811250000000,21812000000000,1,7,1,4,21811000000000,21812250000000,7,1,3,1,21810750000000,21812500000000,3,14,3,2,21810500000000,21812750000000,2,2,2,2,21810250000000,21813000000000,2,5,2,4,21810000000000,21813250000000,4,3,4,3,21809750000000,21813500000000,2,6,2,6,21809500000000,21813750000000,6,2,6,2,21809250000000,21814000000000,3,5,3,5,21809000000000,21814250000000,5,6,5,6,NQ.c.0
2025-06-09 12:22:00+00:00,1749471779997383943,10,1,42005804,C,B,0,21812500000000,1,130,12050,8815706,21812500000000,21813250000000,1,1,1,1,21812250000000,21813500000000,1,2,1,2,21812000000000,21813750000000,2,3,2,3,21811750000000,21814000000000,2,3,2,3,21811500000000,21814250000000,2,4,2,4,21811250000000,21814500000000,2,4,2,4,21811000000000,21814750000000,5,3,5,3,21810750000000,21815000000000,4,6,4,6,21810500000000,21815250000000,4,4,4,4,21810250000000,21815500000000,3,2,3,2,NQ.c.0
2025-06-09 12:23:00+00:00,1749471839715756933,10,1,42005804,C,A,2,21813500000000,1,130,13653,8828924,21812250000000,21813000000000,1,2,1,2,21812000000000,21813250000000,4,3,4,3,21811750000000,21813500000000,4,1,4,1,21811500000000,21813750000000,2,2,2,2,21811250000000,21814000000000,2,22,2,8,21811000000000,21814250000000,4,3,4,3,21810750000000,21814500000000,4,4,4,4,21810500000000,21814750000000,2,3,2,3,21810250000000,21815000000000,1,7,1,6,21810000000000,21815250000000,4,3,4,3,NQ.c.0
2025-06-09 12:24:00+00:00,1749471899760861783,10,1,42005804,A,B,7,21807000000000,1,130,14702,8843467,21808750000000,21809500000000,1,2,1,2,21808500000000,21809750000000,4,1,4,1,21808250000000,21810000000000,1,3,1,3,21808000000000,21810250000000,4,1,4,1,21807750000000,21810500000000,4,2,4,2,21807500000000,21810750000000,4,3,4,3,21807250000000,21811000000000,4,4,4,4,21807000000000,21811250000000,3,2,3,2,21806750000000,21811500000000,3,2,3,2,21806500000000,21811750000000,3,1,3,1,NQ.c.0
2025-06-09 12:25:00+00:00,1749471959452799372,10,1,42005804,M,B,8,21809000000000,1,130,15038,8856746,21811000000000,21811750000000,1,2,1,2,21810750000000,21812000000000,2,2,2,2,21810500000000,21812250000000,1,2,1,2,21810250000000,21812500000000,3,3,3,3,21810000000000,21812750000000,2,3,2,3,21809750000000,21813000000000,3,3,3,3,21809500000000,21813250000000,5,4,5,4,21809250000000,21813500000000,4,5,4,4,21809000000000,21813750000000,6,4,6,4,21808750000000,21814000000000,2,17,2,3,NQ.c.0
2025-06-09 12:26:00+00:00,1749472019861274081,10,1,42005804,M,B,8,21809250000000,1,130,14887,8865760,21811500000000,21812250000000,2,2,2,2,21811250000000,21812500000000,3,4,3,4,21811000000000,21812750000000,2,2,2,2,21810750000000,21813000000000,2,4,2,4,21810500000000,21813250000000,3,3,3,3,21810250000000,21813500000000,4,4,4,3,21810000000000,21813750000000,3,4,3,4,21809750000000,21814000000000,3,17,3,3,21809500000000,21814250000000,5,5,5,5,21809250000000,21814500000000,5,3,5,3,NQ.c.0
2025-06-09 12:27:00+00:00,1749472079917198266,10,1,42005804,M,B,7,21810750000000,1,130,12024,8878928,21812500000000,21813250000000,1,2,1,2,21812250000000,21813500000000,2,4,2,3,21812000000000,21813750000000,3,2,3,2,21811750000000,21814000000000,4,17,4,3,21811500000000,21814250000000,1,4,1,4,21811250000000,21814500000000,4,2,4,2,21811000000000,21814750000000,9,1,5,1,21810750000000,21815000000000,6,4,6,4,21810500000000,21815250000000,5,3,5,3,21810250000000,21815500000000,3,3,3,3,NQ.c.0
2025-06-09 12:28:00+00:00,1749472139136206790,10,1,42005804,C,B,9,21809000000000,1,130,14257,8893404,21811250000000,21812000000000,2,2,2,1,21811000000000,21812250000000,6,1,4,1,21810750000000,21812500000000,2,2,2,2,21810500000000,21812750000000,1,3,1,3,21810250000000,21813000000000,2,3,2,3,21810000000000,21813250000000,3,5,3,4,21809750000000,21813500000000,6,4,1,4,21809500000000,21813750000000,5,5,5,5,21809250000000,21814000000000,1,3,1,3,21809000000000,21814250000000,2,6,2,6,NQ.c.0
2025-06-09 12:29:00+00:00,1749472199534963368,10,1,42005804,M,A,6,21807500000000,1,130,15229,8912155,21805500000000,21806000000000,1,1,1,1,21805250000000,21806250000000,1,2,1,2,21805000000000,21806500000000,6,3,3,3,21804750000000,21806750000000,2,3,2,3,21804500000000,21807000000000,1,2,1,2,21804250000000,21807250000000,2,3,2,3,21804000000000,21807500000000,2,3,2,3,21803750000000,21807750000000,3,4,3,4,21803500000000,21808000000000,4,3,3,3,21803250000000,21808250000000,2,5,2,5,NQ.c.0
2025-06-09 12:30:00+00:00,1749472258712247851,10,1,42005804,M,A,0,21810500000000,1,130,15040,8926210,21809750000000,21810500000000,2,4,2,4,21809500000000,21810750000000,4,4,4,4,21809250000000,21811000000000,2,2,2,2,21809000000000,21811250000000,2,3,2,3,21808750000000,21811500000000,4,3,4,3,21808500000000,21811750000000,1,3,1,3,21808250000000,21812000000000,3,3,3,3,21808000000000,21812250000000,3,2,3,2,21807750000000,21812500000000,4,2,4,2,21807500000000,21812750000000,5,4,4,4,NQ.c.0
2025-06-09 12:31:00+00:00,1749472319860366382,10,1,42005804,C,A,2,21809500000000,1,130,13412,8946402,21808250000000,21809000000000,2,1,2,1,21808000000000,21809250000000,2,2,2,2,21807750000000,21809500000000,3,2,3,2,21807500000000,21809750000000,1,5,1,5,21807250000000,21810000000000,2,5,2,5,21807000000000,21810250000000,2,4,2,4,21806750000000,21810500000000,4,3,4,3,21806500000000,21810750000000,3,5,3,5,21806250000000,21811000000000,3,4,3,4,21806000000000,21811250000000,4,2,4,2,NQ.c.0
2025-06-09 12:32:00+00:00,1749472379945021878,10,1,42005804,C,B,9,21808250000000,1,130,14853,8958689,21810500000000,21811250000000,2,4,2,4,21810250000000,21811500000000,3,4,3,4,21810000000000,21811750000000,2,2,2,2,21809750000000,21812000000000,4,4,4,4,21809500000000,21812250000000,1,2,1,2,21809250000000,21812500000000,2,4,2,4,21809000000000,21812750000000,3,5,3,5,21808750000000,21813000000000,4,4,4,4,21808500000000,21813250000000,3,4,3,4,21808250000000,21813500000000,4,3,4,3,NQ.c.0
2025-06-09 12:33:00+00:00,1749472439765766807,10,1,42005804,M,A,6,21812000000000,1,130,14386,8968888,21810000000000,21810500000000,2,1,2,1,21809750000000,21810750000000,5,1,5,1,21809500000000,21811000000000,1,1,1,1,21809250000000,21811250000000,1,3,1,3,21809000000000,21811500000000,2,3,2,3,21808750000000,21811750000000,4,2,4,2,21808500000000,21812000000000,5,4,4,4,21808250000000,21812250000000,4,3,4,3,21808000000000,21812500000000,3,4,3,4,21807750000000,21812750000000,4,5,4,5,NQ.c.0
2025-06-09 12:34:00+00:00,1749472499843843597,10,1,42005804,A,B,5,21805750000000,1,130,14891,8978910,21807000000000,21807750000000,2,3,2,2,21806750000000,21808000000000,3,2,3,2,21806500000000,21808250000000,1,2,1,2,21806250000000,21808500000000,1,3,1,3,21806000000000,21808750000000,4,3,4,3,21805750000000,21809000000000,3,4,3,4,21805500000000,21809250000000,3,2,3,2,21805250000000,21809500000000,3,4,3,4,21805000000000,21809750000000,6,4,5,4,21804750000000,21810000000000,3,27,3,3,NQ.c.0
2025-06-09 12:35:00+00:00,1749472559829971132,10,1,42005804,C,A,3,21811750000000,1,130,13911,8997047,21810250000000,21811000000000,1,3,1,3,21810000000000,21811250000000,3,3,3,3,21809750000000,21811500000000,3,2,3,2,21809500000000,21811750000000,2,1,2,1,21809250000000,21812000000000,2,5,2,5,21809000000000,21812250000000,4,3,4,3,21808750000000,21812500000000,2,3,2,3,21808500000000,21812750000000,3,4,3,4,21808250000000,21813000000000,1,4,1,4,21808000000000,21813250000000,4,4,4,4,NQ.c.0
2025-06-09 12:36:00+00:00,1749472619941186307,10,1,42005804,C,B,2,21809000000000,1,130,12357,9011932,21809500000000,21810000000000,2,1,2,1,21809250000000,21810250000000,3,1,3,1,21809000000000,21810500000000,1,6,1,6,21808750000000,21810750000000,2,4,2,4,21808500000000,21811000000000,1,4,1,4,21808250000000,21811250000000,3,3,3,3,21808000000000,21811500000000,2,4,2,4,21807750000000,21811750000000,2,2,2,2,21807500000000,21812000000000,3,3,3,3,21807250000000,21812250000000,3,2,3,2,NQ.c.0
2025-06-09 12:37:00+00:00,1749472679864028641,10,1,42005804,C,A,0,21809000000000,1,130,13358,9027245,21808500000000,21809000000000,1,1,1,1,21808250000000,21809250000000,3,4,3,4,21808000000000,21809500000000,1,5,1,5,21807750000000,21809750000000,3,4,3,4,21807500000000,21810000000000,2,4,2,4,21807250000000,21810250000000,3,2,3,2,21807000000000,21810500000000,2,3,2,3,21806750000000,21810750000000,2,4,2,4,21806500000000,21811000000000,2,2,2,2,21806250000000,21811250000000,2,3,2,3,NQ.c.0
2025-06-09 12:38:00+00:00,1749472739897521191,10,1,42005804,M,B,6,21809500000000,1,130,14522,9039562,21811000000000,21811750000000,1,2,1,2,21810750000000,21812000000000,4,5,4,5,21810500000000,21812250000000,4,2,4,2,21810250000000,21812500000000,4,4,4,3,21810000000000,21812750000000,2,4,2,4,21809750000000,21813000000000,2,1,2,1,21809500000000,21813250000000,6,5,5,5,21809250000000,21813500000000,2,2,2,2,21809000000000,21813750000000,2,7,2,5,21808750000000,21814000000000,5,13,5,1,NQ.c.0
2025-06-09 12:39:00+00:00,1749472799847435821,10,1,42005804,C,A,0,21808250000000,1,130,11388,9053974,21807500000000,21808250000000,2,2,2,2,21807250000000,21808500000000,5,2,5,2,21807000000000,21808750000000,1,3,1,3,21806750000000,21809000000000,3,4,3,4,21806500000000,21809250000000,3,4,3,4,21806250000000,21809500000000,3,3,3,3,21806000000000,21809750000000,6,2,6,2,21805750000000,21810000000000,3,3,3,3,21805500000000,21810250000000,5,4,5,4,21805250000000,21810500000000,5,3,5,3,NQ.c.0
2025-06-09 12:40:00+00:00,1749472859805014060,10,1,42005804,A,A,0,21806250000000,1,130,13011,9066433,21805750000000,21806250000000,1,1,1,1,21805500000000,21806500000000,4,3,4,3,21805250000000,21806750000000,4,4,4,4,21805000000000,21807000000000,7,4,7,4,21804750000000,21807250000000,2,4,2,4,21804500000000,21807500000000,4,3,4,3,21804250000000,21807750000000,4,4,4,4,21804000000000,21808000000000,2,5,2,5,21803750000000,21808250000000,4,5,4,5,21803500000000,21808500000000,3,4,3,4,NQ.c.0
2025-06-09 12:41:00+00:00,1749472918934797741,10,1,42005804,M,B,6,21806000000000,1,130,14341,9081473,21807500000000,21808000000000,2,3,2,2,21807250000000,21808250000000,2,2,2,2,21807000000000,21808500000000,4,2,3,2,21806750000000,21808750000000,3,2,3,2,21806500000000,21809000000000,3,4,3,4,21806250000000,21809250000000,2,4,2,4,21806000000000,21809500000000,4,4,4,4,21805750000000,21809750000000,4,3,4,3,21805500000000,21810000000000,4,5,4,5,21805250000000,21810250000000,4,3,4,3,NQ.c.0
2025-06-09 12:42:00+00:00,1749472978781248072,10,1,42005804,C,A,0,21807500000000,1,130,13865,9105946,21807000000000,21807500000000,1,1,1,1,21806750000000,21807750000000,3,3,3,3,21806500000000,21808000000000,4,3,4,3,21806250000000,21808250000000,2,3,2,3,21806000000000,21808500000000,3,3,3,3,21805750000000,21808750000000,1,5,1,5,21805500000000,21809000000000,4,5,4,5,21805250000000,21809250000000,4,5,4,5,21805000000000,21809500000000,4,5,4,5,21804750000000,21809750000000,3,3,3,3,NQ.c.0
2025-06-09 12:43:00+00:00,1749473039849237312,10,1,42005804,M,A,1,21811750000000,1,130,11991,9125087,21810750000000,21811500000000,3,2,3,2,21810500000000,21811750000000,4,4,4,4,21810250000000,21812000000000,4,3,4,3,21810000000000,21812250000000,2,3,2,3,21809750000000,21812500000000,3,4,3,4,21809500000000,21812750000000,4,12,4,3,21809250000000,21813000000000,3,6,3,6,21809000000000,21813250000000,3,5,3,5,21808750000000,21813500000000,4,4,4,4,21808500000000,21813750000000,4,8,4,6,NQ.c.0
2025-06-09 12:44:00+00:00,1749473099841750246,10,1,42005804,C,A,2,21813500000000,1,130,14928,9142868,21812250000000,21813000000000,1,3,1,3,21812000000000,21813250000000,8,3,6,3,21811750000000,21813500000000,2,3,2,3,21811500000000,21813750000000,3,5,3,5,21811250000000,21814000000000,3,11,3,3,21811000000000,21814250000000,3,5,3,5,21810750000000,21814500000000,2,4,2,4,21810500000000,21814750000000,4,3,4,3,21810250000000,21815000000000,3,5,3,5,21810000000000,21815250000000,6,4,6,4,NQ.c.0
2025-06-09 12:45:00+00:00,1749473159838996732,10,1,42005804,A,B,3,21809000000000,1,130,15977,9162207,21809750000000,21810500000000,3,1,3,1,21809500000000,21810750000000,4,2,4,2,21809250000000,21811000000000,2,3,2,3,21809000000000,21811250000000,4,3,4,3,21808750000000,21811500000000,4,4,4,4,21808500000000,21811750000000,4,2,4,2,21808250000000,21812000000000,4,2,4,2,21808000000000,21812250000000,3,2,3,2,21807750000000,21812500000000,5,4,5,4,21807500000000,21812750000000,5,3,5,3,NQ.c.0
2025-06-09 12:46:00+00:00,1749473219987955559,10,1,42005804,A,A,1,21813750000000,1,130,13426,9176004,21813000000000,21813500000000,1,1,1,1,21812750000000,21813750000000,2,4,2,4,21812500000000,21814000000000,4,2,4,2,21812250000000,21814250000000,3,4,3,4,21812000000000,21814500000000,3,3,3,3,21811750000000,21814750000000,3,1,3,1,21811500000000,21815000000000,3,5,3,5,21811250000000,21815250000000,4,3,4,3,21811000000000,21815500000000,5,4,5,4,21810750000000,21815750000000,6,6,6,5,NQ.c.0
2025-06-09 12:47:00+00:00,1749473279666813095,10,1,42005804,A,B,1,21811500000000,1,130,11518,9189730,21811750000000,21812000000000,3,1,2,1,21811500000000,21812250000000,2,3,2,3,21811250000000,21812500000000,1,4,1,4,21811000000000,21812750000000,4,1,4,1,21810750000000,21813000000000,4,4,4,4,21810500000000,21813250000000,4,3,4,3,21810250000000,21813500000000,2,5,2,5,21810000000000,21813750000000,5,4,5,4,21809750000000,21814000000000,3,5,3,5,21809500000000,21814250000000,4,5,4,5,NQ.c.0
2025-06-09 12:48:00+00:00,1749473339934918856,10,1,42005804,A,B,3,21807500000000,1,130,12148,9203465,21808250000000,21809000000000,3,2,1,2,21808000000000,21809250000000,5,4,5,4,21807750000000,21809500000000,6,4,4,4,21807500000000,21809750000000,5,5,5,5,21807250000000,21810000000000,5,3,5,3,21807000000000,21810250000000,5,4,5,4,21806750000000,21810500000000,6,5,6,4,21806500000000,21810750000000,3,5,3,5,21806250000000,21811000000000,3,4,3,4,21806000000000,21811250000000,4,6,4,6,NQ.c.0
