ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-17 13:10:00+00:00,1763385059848336723,10,1,158704,C,B,0,25088000000000,1,128,12879,24132496,25087750000000,25088750000000,2,1,2,1,25087500000000,25089000000000,3,1,3,1,25087250000000,25089250000000,1,3,1,3,25087000000000,25089500000000,2,2,2,2,25086750000000,25089750000000,2,5,2,3,25086500000000,25090000000000,2,5,2,5,25086250000000,25090250000000,4,5,4,5,25086000000000,25090500000000,2,4,2,4,25085750000000,25090750000000,3,2,3,2,25085500000000,25091000000000,4,3,4,3,NQ.c.0
2025-11-17 13:11:00+00:00,1763385119946914533,10,1,158704,A,A,3,25065250000000,1,128,16375,24229235,25063500000000,25064500000000,1,1,1,1,25063250000000,25064750000000,5,2,5,2,25063000000000,25065000000000,1,5,1,5,25062750000000,25065250000000,1,5,1,5,25062500000000,25065500000000,18,4,2,4,25062250000000,25065750000000,5,5,5,5,25062000000000,25066000000000,2,5,2,5,25061750000000,25066250000000,3,3,3,3,25061500000000,25066500000000,2,4,2,4,25061250000000,25066750000000,2,3,2,3,NQ.c.0
2025-11-17 13:12:00+00:00,1763385179987388994,10,1,158704,M,A,1,25059250000000,1,128,15149,24292497,25058000000000,25059000000000,1,1,1,1,25057750000000,25059250000000,2,3,2,3,25057500000000,25059500000000,2,7,2,7,25057250000000,25059750000000,2,7,2,7,25057000000000,25060000000000,4,3,3,3,25056750000000,25060250000000,2,2,2,2,25056500000000,25060500000000,4,3,4,3,25056250000000,25060750000000,4,3,4,3,25056000000000,25061000000000,5,2,5,2,25055750000000,25061250000000,5,3,5,3,NQ.c.0
2025-11-17 13:13:00+00:00,1763385239989010826,10,1,158704,M,A,1,25065750000000,1,128,13227,24350743,25064500000000,25065500000000,1,2,1,2,25064250000000,25065750000000,2,5,2,5,25064000000000,25066000000000,2,6,2,6,25063750000000,25066250000000,2,7,2,7,25063500000000,25066500000000,3,8,3,8,25063250000000,25066750000000,3,5,3,5,25063000000000,25067000000000,2,7,2,7,25062750000000,25067250000000,4,6,4,6,25062500000000,25067500000000,5,3,5,3,25062250000000,25067750000000,3,2,3,2,NQ.c.0
2025-11-17 13:14:00+00:00,1763385299062232505,10,1,158704,C,A,2,25073750000000,1,128,15023,24396150,25072250000000,25073250000000,5,2,2,2,25071750000000,25073500000000,3,2,3,2,25071500000000,25073750000000,2,1,1,1,25071250000000,25074000000000,2,2,2,2,25071000000000,25074250000000,3,2,3,2,25070750000000,25074500000000,5,4,5,4,25070500000000,25074750000000,4,4,4,4,25070250000000,25075000000000,3,3,3,3,25070000000000,25075250000000,3,8,3,8,25069750000000,25075500000000,2,3,2,3,NQ.c.0
2025-11-17 13:15:00+00:00,1763385359962246911,10,1,158704,A,B,3,25084500000000,1,128,12409,24447061,25085250000000,25086000000000,1,2,1,2,25085000000000,25086250000000,2,3,2,3,25084750000000,25086500000000,2,4,2,4,25084500000000,25086750000000,2,3,2,3,25084250000000,25087000000000,2,5,2,5,25084000000000,25087250000000,6,5,4,5,25083750000000,25087500000000,4,4,4,4,25083500000000,25087750000000,10,7,6,7,25083250000000,25088000000000,3,13,3,11,25083000000000,25088250000000,4,13,4,10,NQ.c.0
2025-11-17 13:16:00+00:00,1763385419880288822,10,1,158704,M,A,9,25100000000000,1,128,11825,24501212,25097250000000,25097750000000,1,1,1,1,25097000000000,25098000000000,7,1,3,1,25096750000000,25098250000000,4,2,3,2,25096500000000,25098500000000,5,2,2,2,25096250000000,25098750000000,4,1,4,1,25096000000000,25099000000000,5,1,5,1,25095750000000,25099250000000,4,8,4,4,25095500000000,25099500000000,6,4,6,4,25095250000000,25099750000000,4,5,4,5,25095000000000,25100000000000,4,13,4,9,NQ.c.0
2025-11-17 13:17:00+00:00,1763385479894097992,10,1,158704,C,A,0,25108250000000,1,128,11569,24556790,25107250000000,25108250000000,1,2,1,2,25107000000000,25108500000000,2,1,2,1,25106750000000,25108750000000,3,2,3,2,25106500000000,25109000000000,3,3,3,3,25106250000000,25109250000000,3,4,3,4,25106000000000,25109500000000,3,3,3,2,25105750000000,25109750000000,4,2,4,2,25105500000000,25110000000000,4,3,4,3,25105250000000,25110250000000,2,4,2,4,25105000000000,25110500000000,4,4,4,4,NQ.c.0
2025-11-17 13:18:00+00:00,1763385539964506531,10,1,158704,A,A,6,25105250000000,1,128,13444,24600608,25103000000000,25103750000000,2,1,2,1,25102750000000,25104000000000,4,3,4,2,25102500000000,25104250000000,2,1,2,1,25102250000000,25104500000000,4,2,4,2,25102000000000,25104750000000,4,2,4,2,25101750000000,25105000000000,3,2,3,2,25101500000000,25105250000000,3,2,3,2,25101250000000,25105500000000,4,3,4,3,25101000000000,25105750000000,3,4,3,4,25100750000000,25106000000000,5,5,5,5,NQ.c.0
2025-11-17 13:19:00+00:00,1763385599862235842,10,1,158704,C,A,2,25097750000000,1,128,13673,24646692,25096250000000,25097250000000,6,1,6,1,25096000000000,25097500000000,7,3,7,3,25095750000000,25097750000000,6,2,6,2,25095500000000,25098000000000,11,3,11,3,25095250000000,25098250000000,8,4,8,4,25095000000000,25098500000000,5,5,3,5,25094750000000,25098750000000,3,3,3,3,25094500000000,25099000000000,3,5,3,5,25094250000000,25099250000000,4,3,4,3,25094000000000,25099500000000,2,4,2,4,NQ.c.0
2025-11-17 13:20:00+00:00,1763385659878723383,10,1,158704,A,A,1,25104000000000,1,128,12667,24694287,25103250000000,25103750000000,1,1,1,1,25103000000000,25104000000000,1,4,1,4,25102750000000,25104250000000,2,2,2,2,25102500000000,25104500000000,3,5,3,5,25102250000000,25104750000000,6,2,6,2,25102000000000,25105000000000,5,6,5,6,25101750000000,25105250000000,3,4,3,4,25101500000000,25105500000000,4,5,4,5,25101250000000,25105750000000,3,5,3,5,25101000000000,25106000000000,3,9,3,8,NQ.c.0
2025-11-17 13:21:00+00:00,1763385719949800500,10,1,158704,M,B,6,25083500000000,1,128,12574,24751610,25085250000000,25086000000000,1,1,1,1,25084750000000,25086250000000,2,4,2,4,25084500000000,25086500000000,3,3,3,3,25084250000000,25086750000000,4,4,4,4,25084000000000,25087000000000,3,5,3,5,25083750000000,25087250000000,5,4,5,4,25083500000000,25087500000000,5,4,5,4,25083250000000,25087750000000,6,4,6,4,25083000000000,25088000000000,6,4,6,4,25082750000000,25088250000000,5,5,5,5,NQ.c.0
2025-11-17 13:22:00+00:00,1763385779693141293,10,1,158704,M,B,2,25086500000000,1,128,11427,24792472,25087000000000,25088000000000,3,1,3,1,25086750000000,25088250000000,3,1,3,1,25086500000000,25088500000000,4,1,4,1,25086250000000,25088750000000,3,4,3,4,25086000000000,25089000000000,3,4,3,4,25085750000000,25089250000000,5,4,5,4,25085500000000,25089500000000,5,2,5,2,25085250000000,25089750000000,3,4,3,4,25085000000000,25090000000000,5,4,5,4,25084750000000,25090250000000,3,5,3,5,NQ.c.0
2025-11-17 13:23:00+00:00,1763385839997759370,10,1,158704,C,B,0,25084500000000,1,128,11462,24839571,25084250000000,25085250000000,2,1,2,1,25084000000000,25085500000000,5,2,5,2,25083750000000,25085750000000,3,3,3,3,25083500000000,25086000000000,4,3,4,3,25083250000000,25086250000000,4,4,4,4,25083000000000,25086500000000,5,3,5,3,25082750000000,25086750000000,5,1,5,1,25082500000000,25087000000000,3,3,3,3,25082250000000,25087250000000,4,4,4,4,25082000000000,25087500000000,6,4,6,4,NQ.c.0
2025-11-17 13:24:00+00:00,1763385899529552150,10,1,158704,A,A,1,25087250000000,1,128,12819,24880966,25086000000000,25087000000000,2,1,2,1,25085750000000,25087250000000,3,3,3,3,25085500000000,25087500000000,4,3,4,3,25085250000000,25087750000000,5,4,5,4,25085000000000,25088000000000,3,4,3,4,25084750000000,25088250000000,3,5,3,5,25084500000000,25088500000000,5,3,5,3,25084250000000,25088750000000,5,6,5,6,25084000000000,25089000000000,4,3,4,3,25083750000000,25089250000000,5,4,5,4,NQ.c.0
2025-11-17 13:25:00+00:00,1763385959978098512,10,1,158704,M,B,2,25088000000000,1,128,11770,24933749,25088500000000,25089500000000,2,2,2,2,25088250000000,25089750000000,4,3,4,3,25088000000000,25090000000000,8,3,8,3,25087750000000,25090250000000,7,3,7,3,25087500000000,25090500000000,4,2,4,2,25087250000000,25090750000000,3,2,3,2,25087000000000,25091000000000,4,2,4,2,25086750000000,25091250000000,4,2,4,2,25086500000000,25091500000000,5,2,5,2,25086250000000,25091750000000,5,2,5,2,NQ.c.0
2025-11-17 13:26:00+00:00,1763386019983489928,10,1,158704,C,B,0,25095500000000,1,128,11358,24980062,25095250000000,25096500000000,2,1,2,1,25095000000000,25096750000000,5,2,5,2,25094750000000,25097000000000,3,3,3,3,25094500000000,25097250000000,2,2,2,2,25094250000000,25097500000000,5,3,5,3,25094000000000,25097750000000,4,3,4,3,25093750000000,25098000000000,4,5,4,5,25093500000000,25098250000000,4,6,4,6,25093250000000,25098500000000,4,4,4,4,25093000000000,25098750000000,5,5,5,5,NQ.c.0
2025-11-17 13:27:00+00:00,1763386079962256054,10,1,158704,C,B,1,25100000000000,1,128,11141,25019823,25100250000000,25101000000000,1,1,1,1,25100000000000,25101250000000,1,2,1,2,25099750000000,25101500000000,3,3,3,3,25099500000000,25101750000000,2,3,2,3,25099250000000,25102000000000,12,3,2,3,25099000000000,25102250000000,2,4,2,4,25098750000000,25102500000000,2,2,2,2,25098500000000,25102750000000,1,2,1,2,25098250000000,25103000000000,4,3,4,3,25098000000000,25103250000000,3,2,3,2,NQ.c.0
2025-11-17 13:28:00+00:00,1763386139650773194,10,1,158704,M,B,3,25099500000000,1,128,12754,25048003,25100250000000,25101000000000,1,1,1,1,25100000000000,25101250000000,4,1,1,1,25099750000000,25101500000000,3,1,3,1,25099500000000,25101750000000,3,2,3,2,25099250000000,25102000000000,2,1,2,1,25099000000000,25102250000000,3,4,3,4,25098750000000,25102500000000,4,2,4,2,25098500000000,25102750000000,3,3,3,3,25098250000000,25103000000000,2,2,2,2,25098000000000,25103250000000,2,1,2,1,NQ.c.0
2025-11-17 13:29:00+00:00,1763386199541348537,10,1,158704,M,B,2,25020000000000,1,128,13495,25077627,25096000000000,25098250000000,2,2,2,2,25095750000000,25098750000000,2,1,2,1,25095500000000,25099000000000,1,2,1,2,25095250000000,25099250000000,1,1,1,1,25095000000000,25099500000000,1,2,1,2,25094750000000,25099750000000,2,1,2,1,25094250000000,25100000000000,1,1,1,1,25093750000000,25100250000000,4,1,3,1,25093500000000,25100500000000,2,1,2,1,25093250000000,25100750000000,1,1,1,1,NQ.c.0
2025-11-17 13:30:00+00:00,1763386259963509652,10,1,158704,A,A,0,25073500000000,1,128,10986,25132967,25072750000000,25073500000000,2,1,2,1,25072500000000,25073750000000,3,1,3,1,25072250000000,25074000000000,2,2,2,2,25071750000000,25074250000000,2,3,2,3,25071500000000,25074500000000,3,3,3,3,25071250000000,25074750000000,27,4,3,4,25071000000000,25075000000000,2,5,2,5,25070750000000,25075250000000,4,3,4,3,25070500000000,25075500000000,3,3,3,3,25070250000000,25075750000000,2,3,2,3,NQ.c.0
2025-11-17 13:31:00+00:00,1763386319863216722,10,1,158704,A,B,0,25065750000000,1,128,11675,25173538,25065750000000,25066500000000,1,1,1,1,25065500000000,25066750000000,2,1,2,1,25065250000000,25067000000000,3,5,3,5,25065000000000,25067250000000,2,4,2,4,25064750000000,25067500000000,3,4,3,4,25064500000000,25067750000000,3,5,3,5,25064250000000,25068000000000,5,4,5,4,25064000000000,25068250000000,6,4,6,4,25063750000000,25068500000000,4,4,4,4,25063500000000,25068750000000,5,3,5,3,NQ.c.0
2025-11-17 13:32:00+00:00,1763386379858980323,10,1,158704,C,A,0,25073000000000,1,128,12709,25214235,25072000000000,25073250000000,1,2,1,2,25071750000000,25073500000000,3,3,3,3,25071500000000,25073750000000,3,3,3,3,25071250000000,25074000000000,5,4,5,4,25071000000000,25074250000000,3,5,3,5,25070750000000,25074500000000,4,5,4,5,25070500000000,25074750000000,3,6,3,6,25070250000000,25075000000000,5,7,5,7,25070000000000,25075250000000,5,6,5,6,25069750000000,25075500000000,5,3,5,3,NQ.c.0
2025-11-17 13:33:00+00:00,1763386439928971118,10,1,158704,A,A,4,25079000000000,1,128,16210,25262869,25077000000000,25078000000000,1,2,1,2,25076750000000,25078250000000,4,1,4,1,25076500000000,25078500000000,2,3,2,3,25076250000000,25078750000000,4,4,4,4,25076000000000,25079000000000,3,4,3,4,25075750000000,25079250000000,2,4,2,4,25075500000000,25079500000000,3,3,3,3,25075250000000,25079750000000,5,1,5,1,25075000000000,25080000000000,4,5,4,5,25074750000000,25080250000000,3,5,3,5,NQ.c.0
2025-11-17 13:34:00+00:00,1763386499997382043,10,1,158704,M,A,7,25062750000000,1,128,16098,25320065,25060250000000,25061000000000,1,1,1,1,25060000000000,25061250000000,2,2,2,2,25059750000000,25061500000000,3,3,3,3,25059500000000,25061750000000,4,3,4,3,25059250000000,25062000000000,4,3,4,3,25059000000000,25062250000000,2,5,2,5,25058750000000,25062500000000,2,5,2,5,25058500000000,25062750000000,4,6,4,6,25058250000000,25063000000000,5,5,5,5,25058000000000,25063250000000,3,6,3,6,NQ.c.0
2025-11-17 13:35:00+00:00,1763386559975593239,10,1,158704,A,B,1,25061250000000,1,128,13267,25364360,25061500000000,25062500000000,2,1,2,1,25061250000000,25062750000000,3,2,3,2,25061000000000,25063000000000,2,4,2,4,25060750000000,25063250000000,2,4,2,4,25060500000000,25063500000000,4,4,4,4,25060250000000,25063750000000,4,4,4,4,25060000000000,25064000000000,5,5,5,5,25059750000000,25064250000000,5,6,5,6,25059500000000,25064500000000,4,5,4,5,25059250000000,25064750000000,4,4,4,4,NQ.c.0
2025-11-17 13:36:00+00:00,1763386619846324086,10,1,158704,C,A,0,25071250000000,1,128,11338,25413463,25070500000000,25071500000000,1,2,1,2,25070250000000,25071750000000,1,1,1,1,25070000000000,25072000000000,4,3,4,3,25069750000000,25072250000000,6,2,6,2,25069500000000,25072500000000,4,4,4,4,25069250000000,25072750000000,6,3,6,3,25069000000000,25073000000000,6,5,6,5,25068750000000,25073250000000,5,5,5,5,25068500000000,25073500000000,7,6,7,6,25068250000000,25073750000000,7,12,7,12,NQ.c.0
2025-11-17 13:37:00+00:00,1763386679991444702,10,1,158704,C,A,0,25058250000000,1,128,11184,25462148,25057500000000,25058250000000,1,1,1,1,25057250000000,25058500000000,2,3,2,3,25057000000000,25058750000000,3,3,3,3,25056750000000,25059000000000,2,7,2,3,25056500000000,25059250000000,3,3,3,3,25056250000000,25059500000000,4,5,4,5,25056000000000,25059750000000,4,3,4,3,25055750000000,25060000000000,6,5,6,5,25055500000000,25060250000000,6,3,6,3,25055250000000,25060500000000,4,3,4,3,NQ.c.0
2025-11-17 13:38:00+00:00,1763386739916629610,10,1,158704,M,B,6,25054500000000,1,128,15645,25505857,25056000000000,25056750000000,1,1,1,1,25055750000000,25057000000000,3,4,3,4,25055500000000,25057250000000,3,3,3,3,25055250000000,25057500000000,2,3,2,3,25055000000000,25057750000000,2,3,2,3,25054750000000,25058000000000,3,5,3,5,25054500000000,25058250000000,5,6,5,6,25054250000000,25058500000000,4,5,4,5,25054000000000,25058750000000,7,5,7,5,25053750000000,25059000000000,6,13,6,4,NQ.c.0
2025-11-17 13:39:00+00:00,1763386799924407180,10,1,158704,C,A,0,25056500000000,1,128,11501,25552831,25056000000000,25056750000000,1,1,1,1,25055750000000,25057000000000,2,4,2,4,25055500000000,25057250000000,2,3,2,3,25055250000000,25057500000000,3,4,3,4,25055000000000,25057750000000,3,3,3,3,25054750000000,25058000000000,4,4,4,4,25054500000000,25058250000000,4,5,4,5,25054250000000,25058500000000,3,4,3,4,25054000000000,25058750000000,4,5,4,5,25053750000000,25059000000000,4,7,4,7,NQ.c.0
2025-11-17 13:40:00+00:00,1763386859933818320,10,1,158704,M,B,6,25047000000000,1,128,16540,25616430,25048500000000,25049250000000,1,1,1,1,25048250000000,25049500000000,1,2,1,2,25048000000000,25049750000000,3,3,3,3,25047750000000,25050000000000,3,6,3,5,25047500000000,25050250000000,2,5,2,5,25047250000000,25050500000000,3,5,3,5,25047000000000,25050750000000,3,4,3,4,25046750000000,25051000000000,3,4,3,4,25046500000000,25051250000000,4,15,4,6,25046250000000,25051500000000,4,5,4,5,NQ.c.0
2025-11-17 13:41:00+00:00,1763386919862861567,10,1,158704,A,A,0,25046750000000,1,128,11604,25663478,25045750000000,25046750000000,2,2,2,2,25045500000000,25047000000000,2,4,2,4,25045250000000,25047250000000,3,4,3,4,25045000000000,25047500000000,6,4,6,4,25044750000000,25047750000000,4,4,4,4,25044500000000,25048000000000,5,5,5,5,25044250000000,25048250000000,5,7,4,7,25044000000000,25048500000000,5,5,5,5,25043750000000,25048750000000,5,8,5,5,25043500000000,25049000000000,8,5,8,5,NQ.c.0
2025-11-17 13:42:00+00:00,1763386979977662927,10,1,158704,M,A,6,25046750000000,1,128,13417,25711463,25044500000000,25045250000000,8,2,1,2,25044250000000,25045500000000,1,3,1,3,25044000000000,25045750000000,4,5,4,5,25043500000000,25046000000000,2,7,2,7,25043250000000,25046250000000,4,4,4,4,25043000000000,25046500000000,3,4,3,4,25042750000000,25046750000000,4,4,4,4,25042500000000,25047000000000,5,5,4,5,25042250000000,25047250000000,2,4,2,4,25042000000000,25047500000000,3,4,3,4,NQ.c.0
2025-11-17 13:43:00+00:00,1763387039998767362,10,1,158704,A,A,1,25040000000000,1,128,12672,25758515,25039000000000,25039750000000,3,2,3,2,25038750000000,25040000000000,4,4,1,4,25038250000000,25040250000000,4,4,4,4,25038000000000,25040500000000,1,3,1,3,25037750000000,25040750000000,3,2,3,2,25037500000000,25041000000000,2,5,2,5,25037250000000,25041250000000,5,4,5,4,25037000000000,25041500000000,4,4,4,4,25036750000000,25041750000000,5,2,5,2,25036500000000,25042000000000,4,5,4,5,NQ.c.0
2025-11-17 13:44:00+00:00,1763387099950616078,10,1,158704,C,A,0,25028000000000,1,128,11072,25815576,25027250000000,25028000000000,1,1,1,1,25027000000000,25028250000000,26,3,2,3,25026750000000,25028500000000,4,3,4,3,25026500000000,25028750000000,3,4,3,4,25026250000000,25029000000000,5,5,5,5,25026000000000,25029250000000,9,5,9,5,25025750000000,25029500000000,3,7,3,5,25025500000000,25029750000000,5,5,5,5,25025250000000,25030000000000,6,5,6,5,25025000000000,25030250000000,6,6,6,6,NQ.c.0
2025-11-17 13:45:00+00:00,1763387159993838638,10,1,158704,A,B,2,25032250000000,1,128,13337,25877880,25032750000000,25033750000000,1,1,1,1,25032500000000,25034000000000,1,4,1,4,25032250000000,25034250000000,3,2,3,2,25032000000000,25034500000000,3,6,3,6,25031750000000,25034750000000,3,4,3,4,25031500000000,25035000000000,4,2,4,2,25031250000000,25035250000000,4,5,4,5,25031000000000,25035500000000,6,4,6,4,25030750000000,25035750000000,5,4,5,4,25030500000000,25036000000000,4,8,4,8,NQ.c.0
2025-11-17 13:46:00+00:00,1763387219957639892,10,1,158704,M,B,2,25039000000000,1,128,13093,25941406,25039500000000,25040500000000,1,1,1,1,25039250000000,25040750000000,2,2,2,2,25039000000000,25041000000000,3,4,3,4,25038750000000,25041250000000,2,1,2,1,25038500000000,25041500000000,3,3,3,3,25038250000000,25041750000000,3,3,3,2,25038000000000,25042000000000,3,3,3,3,25037750000000,25042250000000,4,3,4,3,25037500000000,25042500000000,6,4,6,4,25037250000000,25042750000000,5,2,5,2,NQ.c.0
2025-11-17 13:47:00+00:00,1763387279890394495,10,1,158704,C,A,0,25044000000000,1,128,13211,25993146,25043250000000,25044250000000,1,2,1,2,25043000000000,25044500000000,4,1,3,1,25042750000000,25044750000000,3,2,3,2,25042500000000,25045000000000,1,1,1,1,25042250000000,25045250000000,2,3,2,3,25042000000000,25045500000000,2,3,2,3,25041750000000,25045750000000,5,5,5,5,25041500000000,25046000000000,4,4,4,4,25041250000000,25046250000000,5,5,5,5,25041000000000,25046500000000,2,5,2,5,NQ.c.0
2025-11-17 13:48:00+00:00,1763387339962499048,10,1,158704,C,A,0,25045500000000,1,128,11457,26046095,25044750000000,25045750000000,1,2,1,2,25044500000000,25046000000000,1,2,1,2,25044250000000,25046250000000,2,4,2,4,25044000000000,25046500000000,2,4,2,4,25043750000000,25046750000000,3,4,3,4,25043500000000,25047000000000,4,5,4,5,25043250000000,25047250000000,5,4,5,4,25043000000000,25047500000000,4,3,4,3,25042750000000,25047750000000,5,3,5,3,25042500000000,25048000000000,4,2,4,2,NQ.c.0
