ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-25 12:10:00+00:00,1758802259843734349,10,1,158704,A,A,0,24611000000000,1,128,10804,180065425,24610500000000,24611000000000,2,2,2,2,24610250000000,24611250000000,4,3,4,3,24610000000000,24611500000000,5,3,5,3,24609750000000,24611750000000,5,5,4,5,24609500000000,24612000000000,5,6,4,3,24609250000000,24612250000000,7,4,6,4,24609000000000,24612500000000,7,7,5,6,24608750000000,24612750000000,6,6,6,6,24608500000000,24613000000000,6,6,4,6,24608250000000,24613250000000,6,7,5,6,NQ.c.0
2025-09-25 12:11:00+00:00,1758802319849384145,10,1,158704,A,B,1,24609250000000,1,128,12375,180089368,24609500000000,24610250000000,2,3,2,3,24609250000000,24610500000000,3,6,3,5,24609000000000,24610750000000,3,7,3,6,24608750000000,24611000000000,5,7,5,6,24608500000000,24611250000000,5,8,4,7,24608250000000,24611500000000,5,6,4,5,24608000000000,24611750000000,7,5,6,5,24607750000000,24612000000000,7,4,6,4,24607500000000,24612250000000,7,6,6,6,24607250000000,24612500000000,4,5,4,4,NQ.c.0
2025-09-25 12:12:00+00:00,1758802379854831420,10,1,158704,A,B,1,24616750000000,1,128,14863,180124041,24617000000000,24617750000000,2,18,2,4,24616750000000,24618000000000,3,5,3,4,24616500000000,24618250000000,3,5,3,4,24616250000000,24618500000000,3,6,3,5,24616000000000,24618750000000,2,8,2,6,24615750000000,24619000000000,4,9,4,8,24615500000000,24619250000000,6,9,6,7,24615250000000,24619500000000,5,8,5,7,24615000000000,24619750000000,7,7,6,6,24614750000000,24620000000000,4,17,4,11,NQ.c.0
2025-09-25 12:13:00+00:00,1758802439684728717,10,1,158704,A,A,0,24613250000000,1,128,10331,180159556,24612750000000,24613250000000,1,2,1,2,24612500000000,24613500000000,3,2,3,2,24612250000000,24613750000000,3,3,3,3,24612000000000,24614000000000,4,3,4,3,24611750000000,24614250000000,4,8,4,7,24611500000000,24614500000000,6,5,5,5,24611250000000,24614750000000,7,6,6,5,24611000000000,24615000000000,7,7,6,5,24610750000000,24615250000000,7,4,7,4,24610500000000,24615500000000,6,5,5,5,NQ.c.0
2025-09-25 12:14:00+00:00,1758802499883511125,10,1,158704,A,A,1,24614000000000,1,128,11920,180186850,24613000000000,24613750000000,4,2,4,2,24612750000000,24614000000000,3,5,3,5,24612500000000,24614250000000,5,4,4,4,24612250000000,24614500000000,4,7,4,7,24612000000000,24614750000000,4,6,4,6,24611750000000,24615000000000,6,6,5,5,24611500000000,24615250000000,6,3,5,3,24611250000000,24615500000000,7,5,6,5,24611000000000,24615750000000,7,6,6,5,24610750000000,24616000000000,6,6,6,5,NQ.c.0
2025-09-25 12:15:00+00:00,1758802559871354833,10,1,158704,M,A,7,24616250000000,1,128,11926,180217309,24613750000000,24614250000000,1,2,1,2,24613500000000,24614500000000,4,2,4,2,24613250000000,24614750000000,2,3,2,3,24613000000000,24615000000000,3,7,3,6,24612750000000,24615250000000,6,6,6,5,24612500000000,24615500000000,8,5,6,4,24612250000000,24615750000000,6,8,5,7,24612000000000,24616000000000,7,9,6,8,24611750000000,24616250000000,6,6,5,6,24611500000000,24616500000000,6,7,5,6,NQ.c.0
2025-09-25 12:16:00+00:00,1758802619942709452,10,1,158704,C,B,2,24614500000000,1,128,15335,180239979,24615000000000,24615750000000,2,2,2,2,24614750000000,24616000000000,3,5,3,5,24614500000000,24616250000000,2,5,2,5,24614250000000,24616500000000,2,7,2,6,24614000000000,24616750000000,4,7,4,6,24613750000000,24617000000000,7,10,5,8,24613500000000,24617250000000,7,7,6,6,24613250000000,24617500000000,7,6,6,5,24613000000000,24617750000000,7,6,6,5,24612750000000,24618000000000,4,10,4,8,NQ.c.0
2025-09-25 12:17:00+00:00,1758802679216967157,10,1,158704,A,A,2,24618000000000,1,128,14376,180259491,24617000000000,24617500000000,1,2,1,2,24616750000000,24617750000000,2,3,2,3,24616500000000,24618000000000,3,4,3,3,24616250000000,24618250000000,3,6,3,6,24616000000000,24618500000000,3,5,3,4,24615750000000,24618750000000,4,5,4,4,24615500000000,24619000000000,5,7,5,6,24615250000000,24619250000000,4,11,4,10,24615000000000,24619500000000,4,7,3,5,24614750000000,24619750000000,4,5,4,5,NQ.c.0
2025-09-25 12:18:00+00:00,1758802739703982478,10,1,158704,C,A,0,24619250000000,1,128,11142,180280097,24618750000000,24619500000000,2,2,2,2,24618500000000,24619750000000,5,3,5,3,24618250000000,24620000000000,5,5,4,5,24618000000000,24620250000000,8,7,7,7,24617750000000,24620500000000,8,5,7,5,24617500000000,24620750000000,5,6,4,5,24617250000000,24621000000000,3,6,3,6,24617000000000,24621250000000,5,5,5,5,24616750000000,24621500000000,7,7,7,4,24616500000000,24621750000000,5,6,5,6,NQ.c.0
2025-09-25 12:19:00+00:00,1758802799747887094,10,1,158704,A,A,1,24613750000000,1,128,12685,180304843,24612750000000,24613500000000,2,6,2,4,24612500000000,24613750000000,3,6,3,5,24612250000000,24614000000000,6,5,4,5,24612000000000,24614250000000,7,5,6,4,24611750000000,24614500000000,6,4,5,3,24611500000000,24614750000000,8,7,6,6,24611250000000,24615000000000,6,9,5,7,24611000000000,24615250000000,4,6,4,5,24610750000000,24615500000000,9,6,8,6,24610500000000,24615750000000,4,6,4,6,NQ.c.0
2025-09-25 12:20:00+00:00,1758802859968207693,10,1,158704,A,A,1,24615500000000,1,128,11783,180328333,24614500000000,24615250000000,2,2,2,2,24614250000000,24615500000000,3,4,3,4,24614000000000,24615750000000,4,4,4,4,24613750000000,24616000000000,5,4,5,3,24613500000000,24616250000000,6,4,6,3,24613250000000,24616500000000,7,7,7,6,24613000000000,24616750000000,4,8,4,7,24612750000000,24617000000000,5,9,5,7,24612500000000,24617250000000,7,5,6,5,24612250000000,24617500000000,5,6,5,5,NQ.c.0
2025-09-25 12:21:00+00:00,1758802919814673670,10,1,158704,M,A,8,24622250000000,1,128,10962,180350452,24619750000000,24620250000000,2,1,2,1,24619500000000,24620500000000,3,5,3,4,24619250000000,24620750000000,3,5,3,4,24619000000000,24621000000000,2,8,2,7,24618750000000,24621250000000,3,8,3,7,24618500000000,24621500000000,4,7,4,7,24618250000000,24621750000000,4,7,4,7,24618000000000,24622000000000,3,6,3,5,24617750000000,24622250000000,5,8,5,7,24617500000000,24622500000000,4,7,4,6,NQ.c.0
2025-09-25 12:22:00+00:00,1758802979935684560,10,1,158704,A,B,1,24615750000000,1,128,12387,180377467,24616000000000,24616750000000,3,2,3,2,24615750000000,24617000000000,3,8,3,7,24615500000000,24617250000000,3,5,3,5,24615250000000,24617500000000,4,3,3,3,24615000000000,24617750000000,6,4,5,4,24614750000000,24618000000000,6,4,6,4,24614500000000,24618250000000,5,5,5,5,24614250000000,24618500000000,9,5,8,5,24614000000000,24618750000000,6,5,6,5,24613750000000,24619000000000,6,6,6,5,NQ.c.0
2025-09-25 12:23:00+00:00,1758803039911859795,10,1,158704,M,B,1,24622000000000,1,128,10513,180420429,24622250000000,24623000000000,4,3,4,3,24622000000000,24623250000000,3,5,3,5,24621750000000,24623500000000,2,7,2,6,24621500000000,24623750000000,3,9,2,8,24621250000000,24624000000000,6,8,5,8,24621000000000,24624250000000,7,24,6,7,24620750000000,24624500000000,7,8,6,7,24620500000000,24624750000000,5,8,4,7,24620250000000,24625000000000,12,5,11,5,24620000000000,24625250000000,7,6,6,6,NQ.c.0
2025-09-25 12:24:00+00:00,1758803099795030832,10,1,158704,A,A,2,24627000000000,1,128,17723,180453370,24626000000000,24626500000000,5,1,1,1,24625750000000,24626750000000,3,5,3,5,24625500000000,24627000000000,4,5,4,5,24625250000000,24627250000000,3,4,3,4,24625000000000,24627500000000,5,5,5,5,24624750000000,24627750000000,3,7,3,6,24624500000000,24628000000000,7,7,7,7,24624250000000,24628250000000,5,6,4,5,24624000000000,24628500000000,8,5,6,4,24623750000000,24628750000000,9,7,8,5,NQ.c.0
2025-09-25 12:25:00+00:00,1758803159991924297,10,1,158704,A,A,1,24630250000000,1,128,11191,180475867,24629500000000,24630000000000,3,1,3,1,24629250000000,24630250000000,3,4,3,4,24629000000000,24630500000000,4,5,4,4,24628750000000,24630750000000,3,5,3,4,24628500000000,24631000000000,4,5,4,4,24628250000000,24631250000000,4,10,4,8,24628000000000,24631500000000,6,9,6,7,24627750000000,24631750000000,5,5,4,5,24627500000000,24632000000000,5,9,5,9,24627250000000,24632250000000,4,10,4,8,NQ.c.0
2025-09-25 12:26:00+00:00,1758803219822910859,10,1,158704,M,A,6,24622250000000,1,128,11113,180529382,24619500000000,24620250000000,2,2,2,2,24619250000000,24620500000000,2,3,2,3,24619000000000,24620750000000,8,3,4,3,24618750000000,24621000000000,3,5,3,5,24618500000000,24621250000000,2,5,2,5,24618250000000,24621500000000,6,5,6,5,24618000000000,24621750000000,7,3,7,3,24617750000000,24622000000000,6,5,5,5,24617500000000,24622250000000,6,6,5,6,24617250000000,24622500000000,5,5,5,4,NQ.c.0
2025-09-25 12:27:00+00:00,1758803279679055715,10,1,158704,A,A,2,24611750000000,1,128,12474,180574036,24610750000000,24611250000000,1,3,1,3,24610500000000,24611500000000,3,2,3,2,24610250000000,24611750000000,6,4,5,4,24610000000000,24612000000000,4,2,3,2,24609750000000,24612250000000,6,5,5,5,24609500000000,24612500000000,6,3,5,3,24609250000000,24612750000000,8,5,7,5,24609000000000,24613000000000,8,4,6,4,24608750000000,24613250000000,8,4,7,4,24608500000000,24613500000000,6,5,4,5,NQ.c.0
2025-09-25 12:28:00+00:00,1758803339922437222,10,1,158704,M,A,8,24621000000000,1,128,13207,180617620,24614250000000,24615000000000,3,1,3,1,24614000000000,24615250000000,3,1,3,1,24613750000000,24615500000000,1,2,1,2,24613500000000,24615750000000,3,3,3,3,24613250000000,24616000000000,2,2,2,2,24613000000000,24616250000000,2,3,2,3,24612750000000,24616500000000,4,3,4,3,24612500000000,24616750000000,4,7,3,6,24612250000000,24617000000000,4,6,4,4,24612000000000,24617250000000,3,6,3,5,NQ.c.0
2025-09-25 12:29:00+00:00,1758803399813217881,10,1,158704,A,B,0,24610500000000,1,128,12476,180644477,24610500000000,24614500000000,8,1,3,1,24610000000000,24614750000000,5,2,5,1,24609250000000,24615500000000,1,1,1,1,24609000000000,24615750000000,2,1,2,1,24608750000000,24616000000000,2,1,2,1,24608250000000,24616250000000,2,2,2,2,24608000000000,24616500000000,1,1,1,1,24607750000000,24616750000000,1,1,1,1,24607500000000,24617000000000,2,1,2,1,24607000000000,24617250000000,1,1,1,1,NQ.c.0
2025-09-25 12:30:00+00:00,1758803459993508562,10,1,158704,C,A,3,24606750000000,1,128,12156,180715524,24605000000000,24606000000000,1,3,1,3,24604750000000,24606250000000,1,2,1,2,24604500000000,24606500000000,3,5,2,2,24604250000000,24606750000000,2,1,2,1,24604000000000,24607000000000,1,2,1,2,24603750000000,24607250000000,1,3,1,3,24603500000000,24607500000000,3,5,3,4,24603250000000,24607750000000,5,4,5,4,24603000000000,24608000000000,4,3,4,3,24602750000000,24608250000000,3,2,3,2,NQ.c.0
2025-09-25 12:31:00+00:00,1758803519852248410,10,1,158704,C,B,0,24605750000000,1,128,11907,180787204,24605500000000,24606500000000,2,1,2,1,24605250000000,24606750000000,4,2,4,2,24605000000000,24607000000000,1,5,1,5,24604750000000,24607250000000,2,1,2,1,24604500000000,24607750000000,2,3,2,3,24604250000000,24608000000000,4,3,4,3,24604000000000,24608250000000,2,3,2,3,24603750000000,24608500000000,2,5,2,5,24603500000000,24608750000000,4,4,4,4,24603250000000,24609000000000,5,4,5,3,NQ.c.0
2025-09-25 12:32:00+00:00,1758803579914022170,10,1,158704,M,A,6,24597750000000,1,128,13021,180844689,24595500000000,24596250000000,1,1,1,1,24595250000000,24596500000000,3,2,3,2,24595000000000,24596750000000,5,3,5,3,24594750000000,24597000000000,5,3,4,3,24594500000000,24597250000000,4,1,3,1,24594250000000,24597500000000,7,1,6,1,24594000000000,24597750000000,7,3,6,3,24593750000000,24598000000000,7,4,6,4,24593500000000,24598250000000,6,4,5,4,24593250000000,24598500000000,5,5,5,5,NQ.c.0
2025-09-25 12:33:00+00:00,1758803639983317659,10,1,158704,C,B,0,24596750000000,1,128,11891,180904082,24596500000000,24597500000000,2,1,2,1,24596250000000,24597750000000,3,3,3,3,24596000000000,24598000000000,3,3,3,3,24595750000000,24598250000000,4,2,3,2,24595500000000,24598500000000,5,1,4,1,24595250000000,24598750000000,6,4,5,4,24595000000000,24599000000000,6,4,5,3,24594750000000,24599250000000,9,5,6,5,24594500000000,24599500000000,4,4,4,4,24594250000000,24599750000000,6,4,6,4,NQ.c.0
2025-09-25 12:34:00+00:00,1758803699863705012,10,1,158704,C,A,1,24591750000000,1,128,14844,180965554,24590750000000,24591500000000,1,1,1,1,24590500000000,24591750000000,4,1,4,1,24590250000000,24592000000000,6,3,4,3,24590000000000,24592250000000,4,1,3,1,24589750000000,24592500000000,5,2,4,2,24589500000000,24592750000000,5,3,5,3,24589250000000,24593000000000,6,4,5,3,24589000000000,24593250000000,8,4,7,4,24588750000000,24593500000000,6,6,5,5,24588500000000,24593750000000,5,5,5,4,NQ.c.0
2025-09-25 12:35:00+00:00,1758803759996325473,10,1,158704,A,B,0,24588750000000,1,128,10803,181017427,24588750000000,24589500000000,2,1,2,1,24588500000000,24589750000000,4,2,4,2,24588250000000,24590000000000,2,3,2,3,24588000000000,24590250000000,1,4,1,4,24587750000000,24590500000000,1,4,1,4,24587500000000,24590750000000,4,5,4,5,24587250000000,24591000000000,3,6,3,5,24587000000000,24591250000000,7,5,6,4,24586750000000,24591500000000,5,7,5,7,24586500000000,24591750000000,3,5,3,4,NQ.c.0
2025-09-25 12:36:00+00:00,1758803819995726993,10,1,158704,C,B,6,24584500000000,1,128,10510,181083815,24586000000000,24586750000000,1,2,1,2,24585750000000,24587000000000,6,2,4,2,24585500000000,24587250000000,2,3,2,3,24585250000000,24587500000000,2,2,2,2,24585000000000,24588000000000,2,3,2,2,24584750000000,24588250000000,2,6,2,5,24584500000000,24588500000000,6,6,3,5,24584250000000,24588750000000,5,3,4,2,24584000000000,24589000000000,5,2,4,2,24583750000000,24589250000000,5,3,4,3,NQ.c.0
2025-09-25 12:37:00+00:00,1758803879961579829,10,1,158704,M,A,7,24586250000000,1,128,10714,181144855,24583750000000,24584500000000,4,1,3,1,24583500000000,24584750000000,5,3,5,3,24583250000000,24585000000000,4,3,3,3,24583000000000,24585250000000,4,3,3,3,24582750000000,24585500000000,5,3,4,3,24582500000000,24585750000000,6,3,5,3,24582250000000,24586000000000,6,8,4,7,24582000000000,24586250000000,7,7,6,6,24581750000000,24586500000000,7,6,6,5,24581500000000,24586750000000,4,5,3,4,NQ.c.0
2025-09-25 12:38:00+00:00,1758803939932989919,10,1,158704,M,A,1,24585500000000,1,128,13047,181197433,24584500000000,24585250000000,2,2,2,2,24584250000000,24585500000000,2,3,2,3,24584000000000,24585750000000,4,4,4,4,24583750000000,24586000000000,4,4,4,4,24583500000000,24586250000000,4,4,3,4,24583250000000,24586500000000,4,3,4,3,24583000000000,24586750000000,4,3,4,3,24582750000000,24587000000000,4,5,4,4,24582500000000,24587250000000,4,7,4,6,24582250000000,24587500000000,7,10,6,8,NQ.c.0
2025-09-25 12:39:00+00:00,1758803999800101159,10,1,158704,C,B,1,24587750000000,1,128,12966,181231712,24588000000000,24588750000000,2,3,2,3,24587750000000,24589000000000,1,3,1,3,24587500000000,24589250000000,3,5,3,5,24587250000000,24589500000000,3,4,3,4,24587000000000,24589750000000,4,7,4,7,24586750000000,24590000000000,4,14,3,11,24586500000000,24590250000000,5,10,4,7,24586250000000,24590500000000,7,9,6,7,24586000000000,24590750000000,4,7,4,6,24585750000000,24591000000000,5,8,4,7,NQ.c.0
2025-09-25 12:40:00+00:00,1758804059910942957,10,1,158704,C,A,0,24582500000000,1,128,15079,181282813,24582000000000,24582500000000,1,1,1,1,24581750000000,24582750000000,3,5,3,5,24581500000000,24583000000000,4,5,4,4,24581250000000,24583250000000,2,5,2,4,24581000000000,24583500000000,4,5,3,4,24580750000000,24583750000000,5,6,4,5,24580500000000,24584000000000,2,5,2,5,24580250000000,24584250000000,3,4,3,4,24580000000000,24584500000000,9,3,7,3,24579750000000,24584750000000,5,4,4,3,NQ.c.0
2025-09-25 12:41:00+00:00,1758804119979959271,10,1,158704,C,B,1,24578000000000,1,128,15423,181339522,24578250000000,24579000000000,3,2,3,2,24578000000000,24579250000000,4,4,4,4,24577750000000,24579500000000,2,3,2,3,24577500000000,24579750000000,4,4,4,4,24577250000000,24580000000000,3,8,3,7,24577000000000,24580250000000,4,8,4,7,24576750000000,24580500000000,6,7,6,6,24576500000000,24580750000000,6,6,6,5,24576250000000,24581000000000,8,6,7,6,24576000000000,24581250000000,8,4,6,4,NQ.c.0
2025-09-25 12:42:00+00:00,1758804179944577764,10,1,158704,A,A,1,24580000000000,1,128,12589,181381750,24579000000000,24579750000000,3,4,2,4,24578750000000,24580000000000,4,4,3,4,24578500000000,24580250000000,5,4,4,4,24578250000000,24580500000000,6,5,5,5,24578000000000,24580750000000,11,5,8,5,24577750000000,24581000000000,7,7,6,7,24577500000000,24581250000000,8,5,7,5,24577250000000,24581500000000,8,8,7,6,24577000000000,24581750000000,7,7,6,6,24576750000000,24582000000000,5,7,5,7,NQ.c.0
2025-09-25 12:43:00+00:00,1758804239958079777,10,1,158704,C,A,8,24573500000000,1,128,12380,181436207,24571000000000,24571500000000,2,1,2,1,24570750000000,24571750000000,4,2,4,2,24570500000000,24572000000000,4,5,3,5,24570250000000,24572250000000,5,3,4,3,24570000000000,24572500000000,6,4,5,4,24569750000000,24572750000000,8,6,7,6,24569500000000,24573000000000,7,9,7,6,24569250000000,24573250000000,4,7,4,7,24569000000000,24573500000000,5,7,5,6,24568750000000,24573750000000,6,6,5,5,NQ.c.0
2025-09-25 12:44:00+00:00,1758804299995881587,10,1,158704,M,B,6,24571500000000,1,128,12495,181482599,24573000000000,24573750000000,3,2,3,2,24572750000000,24574000000000,4,6,4,6,24572500000000,24574250000000,3,6,3,6,24572250000000,24574500000000,3,6,3,6,24572000000000,24574750000000,5,6,5,6,24571750000000,24575000000000,5,12,5,6,24571500000000,24575250000000,6,6,6,6,24571250000000,24575500000000,5,7,5,7,24571000000000,24575750000000,5,10,5,9,24570750000000,24576000000000,6,8,5,7,NQ.c.0
2025-09-25 12:45:00+00:00,1758804359484415589,10,1,158704,A,B,1,24577000000000,1,128,10467,181532008,24577250000000,24578000000000,4,5,4,5,24577000000000,24578250000000,4,6,4,6,24576750000000,24578500000000,4,5,4,5,24576500000000,24578750000000,2,9,2,8,24576250000000,24579000000000,5,8,4,7,24576000000000,24579250000000,7,7,6,6,24575750000000,24579500000000,10,8,9,8,24575500000000,24579750000000,8,16,7,10,24575250000000,24580000000000,5,13,5,9,24575000000000,24580250000000,8,7,7,6,NQ.c.0
2025-09-25 12:46:00+00:00,1758804419793368005,10,1,158704,C,A,0,24573750000000,1,128,14410,181573966,24573250000000,24573750000000,2,2,2,2,24573000000000,24574000000000,3,4,3,4,24572750000000,24574250000000,3,4,3,4,24572500000000,24574500000000,3,6,3,6,24572250000000,24574750000000,6,7,5,6,24572000000000,24575000000000,5,10,5,9,24571750000000,24575250000000,5,8,5,7,24571500000000,24575500000000,6,6,6,5,24571250000000,24575750000000,5,10,5,9,24571000000000,24576000000000,6,10,6,9,NQ.c.0
2025-09-25 12:47:00+00:00,1758804479924150627,10,1,158704,A,A,0,24566250000000,1,128,10720,181642006,24565750000000,24566250000000,3,2,3,2,24565500000000,24566500000000,4,6,4,6,24565250000000,24566750000000,4,3,4,3,24565000000000,24567000000000,5,7,5,7,24564750000000,24567250000000,6,5,5,4,24564500000000,24567500000000,6,6,6,5,24564250000000,24567750000000,4,6,4,5,24564000000000,24568000000000,5,7,5,6,24563750000000,24568250000000,6,10,5,8,24563500000000,24568500000000,6,9,5,8,NQ.c.0
2025-09-25 12:48:00+00:00,1758804539963181452,10,1,158704,A,B,0,24564750000000,1,128,10871,181694052,24564750000000,24565500000000,3,3,3,3,24564500000000,24565750000000,5,5,5,5,24564250000000,24566000000000,5,5,5,5,24564000000000,24566250000000,2,6,2,6,24563750000000,24566500000000,3,7,3,7,24563500000000,24566750000000,5,5,5,4,24563250000000,24567000000000,6,4,5,4,24563000000000,24567250000000,6,3,6,3,24562750000000,24567500000000,5,6,5,6,24562500000000,24567750000000,4,6,4,6,NQ.c.0
