ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-26 12:19:00+00:00,1758889199647014802,10,1,158704,M,B,9,24643000000000,1,128,12951,266388957,24645500000000,24646250000000,2,3,2,3,24645250000000,24646500000000,2,5,2,5,24645000000000,24646750000000,4,9,4,9,24644750000000,24647000000000,5,8,5,7,24644500000000,24647250000000,6,4,6,4,24644250000000,24647500000000,5,5,5,5,24644000000000,24647750000000,6,8,6,8,24643750000000,24648000000000,8,9,8,9,24643500000000,24648250000000,5,6,5,6,24643250000000,24648500000000,5,4,5,4,NQ.c.0
2025-09-26 12:20:00+00:00,1758889259882088086,10,1,158704,C,A,1,24638000000000,1,128,12549,266414084,24637250000000,24637750000000,1,3,1,3,24637000000000,24638000000000,5,3,5,3,24636750000000,24638250000000,4,3,4,3,24636500000000,24638500000000,5,5,5,5,24636250000000,24638750000000,8,5,8,5,24636000000000,24639000000000,6,5,6,5,24635750000000,24639250000000,6,4,6,4,24635500000000,24639500000000,6,6,6,6,24635250000000,24639750000000,5,5,5,5,24635000000000,24640000000000,6,4,6,4,NQ.c.0
2025-09-26 12:21:00+00:00,1758889319403401136,10,1,158704,A,A,2,24638750000000,1,128,12289,266435873,24637500000000,24638250000000,2,3,2,2,24637250000000,24638500000000,3,3,3,3,24637000000000,24638750000000,5,3,5,3,24636750000000,24639000000000,5,5,5,5,24636500000000,24639250000000,7,7,7,7,24636250000000,24639500000000,6,8,6,8,24636000000000,24639750000000,5,6,5,6,24635750000000,24640000000000,6,3,6,3,24635500000000,24640250000000,5,6,5,6,24635250000000,24640500000000,5,5,5,5,NQ.c.0
2025-09-26 12:22:00+00:00,1758889379178850984,10,1,158704,A,B,9,24640000000000,1,128,10923,266449192,24642250000000,24642750000000,2,3,2,3,24642000000000,24643000000000,3,3,3,3,24641750000000,24643250000000,2,2,2,2,24641500000000,24643500000000,4,3,4,3,24641250000000,24643750000000,5,17,5,3,24641000000000,24644000000000,5,5,5,5,24640750000000,24644250000000,5,6,5,6,24640500000000,24644500000000,6,9,6,9,24640250000000,24644750000000,6,6,6,6,24640000000000,24645000000000,4,5,4,5,NQ.c.0
2025-09-26 12:23:00+00:00,1758889440000044414,10,1,158704,C,B,0,24640500000000,1,128,9524,266469770,24640500000000,24641250000000,5,2,5,2,24640250000000,24641500000000,4,4,4,4,24640000000000,24641750000000,9,2,5,2,24639750000000,24642000000000,7,2,7,2,24639500000000,24642250000000,7,5,7,5,24639250000000,24642500000000,5,3,5,3,24639000000000,24642750000000,6,6,6,6,24638750000000,24643000000000,5,8,5,8,24638500000000,24643250000000,7,7,7,7,24638250000000,24643500000000,5,6,5,6,NQ.c.0
2025-09-26 12:24:00+00:00,1758889499268853306,10,1,158704,M,A,1,24646250000000,1,128,12314,266488806,24645500000000,24646000000000,2,1,2,1,24645250000000,24646250000000,3,3,3,3,24645000000000,24646500000000,5,5,5,5,24644750000000,24646750000000,5,4,5,4,24644500000000,24647000000000,6,5,6,5,24644250000000,24647250000000,5,4,5,4,24644000000000,24647500000000,6,6,6,6,24643750000000,24647750000000,7,7,7,7,24643500000000,24648000000000,6,17,6,14,24643250000000,24648250000000,4,6,4,6,NQ.c.0
2025-09-26 12:25:00+00:00,1758889559786922686,10,1,158704,C,B,0,24643500000000,1,128,11411,266503683,24643500000000,24644250000000,2,3,2,3,24643250000000,24644500000000,4,2,4,2,24643000000000,24644750000000,5,4,5,4,24642750000000,24645000000000,7,6,7,5,24642500000000,24645250000000,11,5,7,5,24642250000000,24645500000000,5,5,5,5,24642000000000,24645750000000,8,6,7,6,24641750000000,24646000000000,6,7,6,7,24641500000000,24646250000000,6,4,6,4,24641250000000,24646500000000,6,8,6,7,NQ.c.0
2025-09-26 12:26:00+00:00,1758889619914935486,10,1,158704,A,B,1,24637500000000,1,128,12908,266522175,24637750000000,24638500000000,3,3,3,3,24637500000000,24638750000000,4,2,4,2,24637250000000,24639000000000,5,3,5,3,24637000000000,24639250000000,5,4,5,4,24636750000000,24639500000000,6,5,6,5,24636500000000,24639750000000,6,6,6,6,24636250000000,24640000000000,6,6,6,6,24636000000000,24640250000000,7,5,7,5,24635750000000,24640500000000,5,5,5,5,24635500000000,24640750000000,6,3,6,3,NQ.c.0
2025-09-26 12:27:00+00:00,1758889679939664362,10,1,158704,M,A,6,24642000000000,1,128,12638,266541914,24640000000000,24640500000000,2,1,2,1,24639750000000,24640750000000,2,2,2,2,24639500000000,24641000000000,8,3,8,3,24639250000000,24641250000000,5,3,5,3,24639000000000,24641500000000,6,3,6,3,24638750000000,24641750000000,6,4,6,4,24638500000000,24642000000000,5,5,5,5,24638250000000,24642250000000,7,4,7,4,24638000000000,24642500000000,7,3,7,3,24637750000000,24642750000000,6,6,6,6,NQ.c.0
2025-09-26 12:28:00+00:00,1758889739538565269,10,1,158704,A,A,1,24648250000000,1,128,12446,266562890,24647500000000,24648000000000,1,2,1,2,24647250000000,24648250000000,2,3,2,3,24647000000000,24648500000000,2,3,2,3,24646750000000,24648750000000,4,6,4,5,24646500000000,24649000000000,2,1,2,1,24646250000000,24649250000000,3,4,3,4,24646000000000,24649500000000,4,5,4,5,24645750000000,24649750000000,5,4,5,4,24645500000000,24650000000000,5,4,5,4,24645250000000,24650250000000,5,10,5,6,NQ.c.0
2025-09-26 12:29:00+00:00,1758889799752263248,10,1,158704,C,B,1,24641250000000,1,128,10596,266586294,24642500000000,24649250000000,2,2,2,2,24639750000000,24649500000000,1,1,1,1,24639500000000,24649750000000,2,1,2,1,24639250000000,24650000000000,1,1,1,1,24639000000000,24650500000000,1,1,1,1,24638750000000,24650750000000,1,1,1,1,24638500000000,24651500000000,1,2,1,1,24638250000000,24652000000000,1,1,1,1,24638000000000,24652250000000,1,2,1,2,24637750000000,24652750000000,1,1,1,1,NQ.c.0
2025-09-26 12:30:00+00:00,1758889859989984567,10,1,158704,C,B,0,24678250000000,1,128,12497,266673462,24678000000000,24679000000000,2,1,2,1,24677750000000,24679250000000,4,1,4,1,24677500000000,24679500000000,1,2,1,2,24677250000000,24679750000000,3,2,2,2,24677000000000,24680000000000,4,2,4,2,24676750000000,24680250000000,4,9,4,3,24676500000000,24680500000000,4,2,4,1,24676250000000,24680750000000,4,3,4,3,24676000000000,24681000000000,4,2,4,2,24675750000000,24681250000000,4,3,4,2,NQ.c.0
2025-09-26 12:31:00+00:00,1758889919986392643,10,1,158704,M,B,1,24694250000000,1,128,12367,266774350,24694500000000,24695750000000,3,2,3,2,24694250000000,24696000000000,3,2,3,2,24694000000000,24696250000000,3,9,3,3,24693750000000,24696500000000,2,2,2,2,24693500000000,24696750000000,4,4,4,4,24693250000000,24697000000000,5,4,5,4,24693000000000,24697250000000,5,4,5,4,24692750000000,24697500000000,5,4,5,4,24692500000000,24697750000000,4,7,4,5,24692250000000,24698000000000,5,64,5,10,NQ.c.0
2025-09-26 12:32:00+00:00,1758889979909311730,10,1,158704,M,B,1,24692000000000,1,128,10707,266855027,24692250000000,24693000000000,4,1,4,1,24692000000000,24693250000000,5,3,4,3,24691750000000,24693500000000,3,3,3,3,24691500000000,24693750000000,2,2,2,2,24691250000000,24694000000000,3,2,3,2,24691000000000,24694250000000,5,4,5,4,24690750000000,24694500000000,6,5,5,4,24690500000000,24694750000000,5,3,5,3,24690250000000,24695000000000,3,1,3,1,24690000000000,24695250000000,7,6,7,6,NQ.c.0
2025-09-26 12:33:00+00:00,1758890039924921562,10,1,158704,M,B,7,24681500000000,1,128,10609,266917900,24683250000000,24684000000000,2,1,2,1,24683000000000,24684250000000,4,3,4,3,24682750000000,24684500000000,2,3,2,3,24682500000000,24684750000000,2,5,2,4,24682250000000,24685000000000,4,4,4,4,24682000000000,24685250000000,3,3,3,3,24681750000000,24685500000000,5,4,5,4,24681500000000,24685750000000,5,7,5,7,24681250000000,24686000000000,5,15,5,6,24681000000000,24686250000000,7,7,7,7,NQ.c.0
2025-09-26 12:34:00+00:00,1758890099993544572,10,1,158704,C,B,1,24705000000000,1,128,16438,266992944,24705250000000,24706000000000,1,2,1,2,24705000000000,24706250000000,3,3,3,3,24704750000000,24706500000000,3,3,3,3,24704500000000,24706750000000,3,2,3,2,24704250000000,24707000000000,2,4,2,4,24704000000000,24707250000000,3,5,3,5,24703750000000,24707500000000,4,4,4,4,24703500000000,24707750000000,13,4,4,4,24703250000000,24708000000000,7,5,6,5,24703000000000,24708250000000,6,5,6,5,NQ.c.0
2025-09-26 12:35:00+00:00,1758890159998894318,10,1,158704,M,B,3,24632500000000,1,128,10516,267068158,24708000000000,24708750000000,2,1,2,1,24707750000000,24709000000000,4,4,4,4,24707500000000,24709250000000,3,4,3,4,24707250000000,24709500000000,2,4,2,4,24707000000000,24709750000000,6,2,6,2,24706750000000,24710000000000,6,5,6,4,24706500000000,24710250000000,3,2,3,2,24706250000000,24710500000000,4,2,4,2,24706000000000,24710750000000,3,5,3,5,24705750000000,24711000000000,5,3,4,3,NQ.c.0
2025-09-26 12:36:00+00:00,1758890219972450279,10,1,158704,A,A,2,24732750000000,1,128,12267,267150926,24731500000000,24732250000000,5,2,5,2,24731250000000,24732500000000,6,4,6,4,24731000000000,24732750000000,4,4,4,4,24730750000000,24733000000000,4,3,4,3,24730500000000,24733500000000,5,1,5,1,24730250000000,24733750000000,4,1,4,1,24730000000000,24734000000000,5,1,5,1,24729750000000,24734250000000,6,2,6,2,24729500000000,24734500000000,5,3,5,3,24729250000000,24734750000000,5,3,5,3,NQ.c.0
2025-09-26 12:37:00+00:00,1758890279976062777,10,1,158704,C,B,1,24737000000000,1,128,11053,267249553,24737250000000,24738000000000,4,2,4,2,24737000000000,24738250000000,4,4,3,4,24736750000000,24738500000000,3,3,3,3,24736500000000,24738750000000,4,3,4,3,24736250000000,24739000000000,5,2,5,2,24736000000000,24739250000000,6,6,6,6,24735750000000,24739500000000,6,5,6,5,24735500000000,24739750000000,4,4,4,4,24735250000000,24740000000000,5,3,5,3,24735000000000,24740250000000,4,6,4,6,NQ.c.0
2025-09-26 12:38:00+00:00,1758890339850173206,10,1,158704,M,B,2,24745500000000,1,128,14668,267332988,24746000000000,24746750000000,2,3,2,3,24745750000000,24747000000000,3,3,3,3,24745500000000,24747250000000,2,4,2,4,24745250000000,24747500000000,5,8,5,6,24745000000000,24747750000000,8,4,8,4,24744750000000,24748000000000,8,6,8,6,24744500000000,24748250000000,8,7,7,7,24744250000000,24748500000000,6,6,6,6,24744000000000,24748750000000,6,4,6,4,24743750000000,24749000000000,4,7,4,7,NQ.c.0
2025-09-26 12:39:00+00:00,1758890399982604725,10,1,158704,A,B,0,24736000000000,1,128,12253,267393241,24736000000000,24736750000000,2,8,2,3,24735750000000,24737000000000,4,8,4,4,24735500000000,24737250000000,4,5,4,5,24735250000000,24737500000000,4,4,4,4,24735000000000,24737750000000,5,4,5,4,24734750000000,24738000000000,5,5,5,5,24734500000000,24738250000000,7,8,7,7,24734250000000,24738500000000,6,6,6,6,24734000000000,24738750000000,9,5,8,5,24733750000000,24739000000000,8,6,8,6,NQ.c.0
2025-09-26 12:40:00+00:00,1758890459999827412,10,1,158704,C,A,0,24734500000000,1,128,10982,267463593,24734000000000,24734750000000,1,2,1,2,24733750000000,24735000000000,2,3,2,3,24733500000000,24735250000000,4,4,3,4,24733250000000,24735500000000,4,2,4,2,24733000000000,24735750000000,5,4,5,4,24732750000000,24736000000000,5,5,5,5,24732500000000,24736250000000,7,5,7,5,24732250000000,24736500000000,4,7,4,6,24732000000000,24736750000000,6,7,6,7,24731750000000,24737000000000,6,6,6,6,NQ.c.0
2025-09-26 12:41:00+00:00,1758890519958195405,10,1,158704,C,A,2,24724250000000,1,128,11819,267530345,24723000000000,24723750000000,2,2,2,2,24722750000000,24724000000000,6,4,6,4,24722500000000,24724250000000,7,2,6,2,24722250000000,24724500000000,4,3,4,3,24722000000000,24724750000000,7,5,7,5,24721750000000,24725000000000,9,2,8,2,24721500000000,24725250000000,14,5,13,5,24721250000000,24725500000000,16,7,7,7,24721000000000,24725750000000,4,5,4,5,24720750000000,24726000000000,4,5,4,5,NQ.c.0
2025-09-26 12:42:00+00:00,1758890579982474945,10,1,158704,C,B,0,24727500000000,1,128,12861,267588028,24727250000000,24727750000000,5,2,4,2,24727000000000,24728000000000,3,1,3,1,24726750000000,24728250000000,4,3,4,3,24726500000000,24728500000000,6,2,6,2,24726250000000,24729000000000,4,3,4,3,24726000000000,24729250000000,6,5,6,5,24725750000000,24729500000000,6,5,5,5,24725500000000,24729750000000,5,5,5,5,24725250000000,24730000000000,4,7,4,6,24725000000000,24730250000000,5,6,5,6,NQ.c.0
2025-09-26 12:43:00+00:00,1758890639973819868,10,1,158704,A,A,2,24728250000000,1,128,12313,267638343,24727000000000,24727750000000,2,2,2,2,24726750000000,24728000000000,3,2,3,2,24726500000000,24728250000000,5,5,5,5,24726250000000,24728500000000,6,3,6,3,24726000000000,24728750000000,7,3,7,3,24725750000000,24729000000000,5,3,5,3,24725500000000,24729250000000,5,3,5,3,24725250000000,24729500000000,4,4,4,4,24725000000000,24729750000000,4,4,4,4,24724750000000,24730000000000,5,5,5,4,NQ.c.0
2025-09-26 12:44:00+00:00,1758890699798294690,10,1,158704,A,A,0,24727500000000,1,128,12708,267685615,24727000000000,24727500000000,1,2,1,2,24726750000000,24727750000000,2,3,2,3,24726500000000,24728000000000,2,3,2,3,24726250000000,24728250000000,4,2,4,2,24726000000000,24728500000000,4,4,4,4,24725750000000,24728750000000,4,5,4,5,24725500000000,24729000000000,5,4,5,4,24725250000000,24729250000000,4,5,4,5,24725000000000,24729500000000,5,6,5,6,24724750000000,24729750000000,5,5,5,5,NQ.c.0
2025-09-26 12:45:00+00:00,1758890759975334313,10,1,158704,A,A,0,24712000000000,1,128,10502,267763711,24711500000000,24712000000000,1,3,1,3,24711250000000,24712250000000,4,4,4,4,24711000000000,24712500000000,3,2,3,2,24710750000000,24712750000000,4,16,4,2,24710500000000,24713000000000,4,4,4,4,24710250000000,24713250000000,6,7,6,7,24710000000000,24713500000000,7,18,7,7,24709750000000,24713750000000,6,4,6,4,24709500000000,24714000000000,5,6,5,6,24709250000000,24714250000000,7,6,7,6,NQ.c.0
2025-09-26 12:46:00+00:00,1758890819954728488,10,1,158704,C,A,0,24707750000000,1,128,14844,267832631,24707250000000,24708000000000,1,2,1,2,24707000000000,24708250000000,3,5,3,4,24706750000000,24708500000000,4,4,4,4,24706500000000,24708750000000,4,6,4,6,24706250000000,24709000000000,5,5,5,5,24706000000000,24709250000000,10,4,8,4,24705750000000,24709500000000,7,3,6,3,24705500000000,24709750000000,4,5,4,5,24705250000000,24710000000000,6,15,6,8,24705000000000,24710250000000,10,5,9,5,NQ.c.0
2025-09-26 12:47:00+00:00,1758890879894550841,10,1,158704,A,B,0,24714000000000,1,128,12148,267884480,24714000000000,24714500000000,1,2,1,2,24713750000000,24714750000000,2,7,2,7,24713500000000,24715000000000,4,4,4,4,24713250000000,24715250000000,3,4,3,4,24713000000000,24715500000000,4,6,4,6,24712750000000,24715750000000,4,5,4,5,24712500000000,24716000000000,5,10,5,10,24712250000000,24716250000000,6,7,6,7,24712000000000,24716500000000,5,7,5,7,24711750000000,24716750000000,7,7,7,7,NQ.c.0
2025-09-26 12:48:00+00:00,1758890939914615787,10,1,158704,M,B,4,24635000000000,1,128,10513,267934054,24710500000000,24711250000000,2,2,2,2,24710250000000,24711500000000,3,1,3,1,24710000000000,24711750000000,5,4,5,4,24709750000000,24712000000000,6,5,6,5,24709500000000,24712250000000,5,7,5,7,24709250000000,24712500000000,6,7,6,6,24709000000000,24712750000000,4,5,4,5,24708750000000,24713000000000,5,6,5,6,24708500000000,24713250000000,5,7,4,7,24708250000000,24713500000000,6,5,6,5,NQ.c.0
