ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-24 08:00:00+00:00,2025-12-24 08:00:59.853814510+00:00,10,1,42002475,C,A,6,25790.25,1,128,12996,99260805,25788.0,25788.75,2,1,2,1,25787.75,25789.0,1,2,1,2,25787.5,25789.25,2,4,2,4,25787.25,25789.5,1,5,1,5,25787.0,25789.75,5,5,5,5,25786.75,25790.0,5,7,5,7,25786.5,25790.25,3,3,3,3,25786.25,25790.5,4,2,4,2,25786.0,25790.75,4,3,4,3,25785.75,25791.0,2,4,2,4,NQ.v.0
2025-12-24 08:01:00+00:00,2025-12-24 08:01:59.650882306+00:00,10,1,42002475,A,B,1,25791.0,1,128,13174,99271368,25791.25,25792.0,1,2,1,2,25791.0,25792.25,4,4,4,4,25790.75,25792.5,6,4,3,4,25790.5,25792.75,3,7,3,7,25790.25,25793.0,3,2,3,2,25790.0,25793.25,4,5,4,5,25789.75,25793.5,4,3,4,3,25789.5,25793.75,3,3,3,3,25789.25,25794.0,2,3,2,3,25789.0,25794.25,4,4,4,4,NQ.v.0
2025-12-24 08:02:00+00:00,2025-12-24 08:02:59.861956219+00:00,10,1,42002475,C,B,0,25790.0,1,128,13731,99279005,25790.0,25790.75,1,2,1,2,25789.75,25791.0,3,3,3,3,25789.5,25791.25,2,5,2,5,25789.25,25791.5,2,4,2,4,25789.0,25791.75,5,3,5,3,25788.75,25792.0,3,2,3,2,25788.5,25792.25,3,4,3,4,25788.25,25792.5,4,5,4,4,25788.0,25792.75,5,6,5,6,25787.75,25793.0,2,6,2,5,NQ.v.0
2025-12-24 08:03:00+00:00,2025-12-24 08:03:59.652926797+00:00,10,1,42002475,A,B,0,25793.5,1,128,13277,99286364,25793.5,25794.0,1,5,1,2,25793.25,25794.25,3,3,3,3,25793.0,25794.5,2,9,2,4,25792.75,25794.75,3,2,3,2,25792.5,25795.0,4,4,4,4,25792.25,25795.25,5,3,5,3,25792.0,25795.5,3,3,3,3,25791.75,25795.75,3,4,3,4,25791.5,25796.0,2,3,2,3,25791.25,25796.25,5,3,5,3,NQ.v.0
2025-12-24 08:04:00+00:00,2025-12-24 08:04:59.629134136+00:00,10,1,42002475,C,B,5,25791.25,1,128,14658,99293122,25792.5,25793.0,1,2,1,2,25792.25,25793.25,1,2,1,2,25792.0,25793.5,2,1,2,1,25791.75,25793.75,2,3,2,3,25791.5,25794.0,6,4,6,4,25791.25,25794.25,4,2,4,2,25791.0,25794.5,6,4,6,4,25790.75,25794.75,4,3,4,3,25790.5,25795.0,4,3,4,3,25790.25,25795.25,4,5,4,5,NQ.v.0
2025-12-24 08:05:00+00:00,2025-12-24 08:05:59.779940836+00:00,10,1,42002475,A,A,3,25793.75,1,128,13007,99301308,25792.25,25793.0,2,2,2,2,25792.0,25793.25,4,5,4,5,25791.75,25793.5,3,3,3,3,25791.5,25793.75,3,4,3,4,25791.25,25794.0,4,6,4,6,25791.0,25794.25,6,4,6,4,25790.75,25794.5,4,4,4,4,25790.5,25794.75,4,4,4,4,25790.25,25795.0,4,5,4,5,25790.0,25795.25,7,5,6,5,NQ.v.0
2025-12-24 08:06:00+00:00,2025-12-24 08:06:59.437535836+00:00,10,1,42002475,M,A,0,25793.75,1,128,11847,99308460,25793.0,25793.75,1,2,1,2,25792.75,25794.0,4,2,4,2,25792.5,25794.25,2,2,2,2,25792.25,25794.5,3,6,3,6,25792.0,25794.75,2,7,2,3,25791.75,25795.0,5,6,5,6,25791.5,25795.25,3,5,3,5,25791.25,25795.5,4,5,4,5,25791.0,25795.75,5,4,5,4,25790.75,25796.0,4,3,4,3,NQ.v.0
2025-12-24 08:07:00+00:00,2025-12-24 08:07:59.305197965+00:00,10,1,42002475,M,B,2,25794.5,1,128,14439,99315055,25795.0,25795.75,4,2,4,2,25794.75,25796.0,3,2,3,2,25794.5,25796.25,3,4,3,4,25794.25,25796.5,3,6,3,6,25794.0,25796.75,3,7,3,6,25793.75,25797.0,2,5,2,5,25793.5,25797.25,5,3,5,3,25793.25,25797.5,4,1,4,1,25793.0,25797.75,5,3,5,3,25792.75,25798.0,4,6,4,6,NQ.v.0
2025-12-24 08:08:00+00:00,2025-12-24 08:08:59.459460001+00:00,10,1,42002475,C,A,0,25795.0,1,128,12364,99321248,25794.25,25795.0,1,2,1,2,25794.0,25795.25,3,4,3,4,25793.75,25795.5,3,5,3,5,25793.5,25795.75,4,3,4,3,25793.25,25796.0,5,4,5,4,25793.0,25796.25,7,4,6,4,25792.75,25796.5,4,6,4,6,25792.5,25796.75,3,5,3,4,25792.25,25797.0,3,4,3,4,25792.0,25797.25,2,3,2,3,NQ.v.0
2025-12-24 08:09:00+00:00,2025-12-24 08:09:57.914038976+00:00,10,1,42002475,C,A,2,25794.5,1,128,14301,99325502,25793.25,25794.0,2,2,2,2,25793.0,25794.25,7,5,6,5,25792.75,25794.5,4,3,4,3,25792.5,25794.75,3,3,3,3,25792.25,25795.0,3,3,3,3,25792.0,25795.25,2,3,2,3,25791.75,25795.5,3,5,3,5,25791.5,25795.75,3,3,3,3,25791.25,25796.0,5,4,5,4,25791.0,25796.25,6,4,6,4,NQ.v.0
