ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-30 07:10:00+00:00,2025-06-30 07:10:59.480749159+00:00,10,1,42008487,A,A,7,22859.75,1,130,14971,3983069,22857.25,22858.0,1,2,1,2,22857.0,22858.25,2,7,2,5,22856.75,22858.5,2,3,2,3,22856.5,22858.75,2,2,2,2,22856.25,22859.0,2,3,2,3,22856.0,22859.25,1,3,1,3,22855.75,22859.5,4,3,4,3,22855.5,22859.75,4,5,4,5,22855.25,22860.0,3,7,3,3,22855.0,22860.25,4,3,4,3,NQ.v.0
2025-06-30 07:11:00+00:00,2025-06-30 07:11:58.366295691+00:00,10,1,42008487,A,A,0,22857.75,1,130,14369,3995007,22857.25,22857.75,1,2,1,2,22857.0,22858.0,2,3,2,3,22856.75,22858.25,1,3,1,3,22856.5,22858.5,3,2,3,2,22856.25,22858.75,2,3,2,3,22856.0,22859.0,2,1,2,1,22855.75,22859.25,4,2,4,2,22855.5,22859.5,4,5,4,5,22855.25,22859.75,4,4,4,4,22855.0,22860.0,8,7,4,3,NQ.v.0
2025-06-30 07:12:00+00:00,2025-06-30 07:12:59.991707652+00:00,10,1,42008487,M,A,7,22858.25,1,130,13507,4004166,22855.75,22856.5,3,2,3,2,22855.5,22856.75,3,3,3,3,22855.25,22857.0,2,3,2,3,22855.0,22857.25,8,2,4,2,22854.75,22857.5,3,1,2,1,22854.5,22857.75,2,3,2,3,22854.25,22858.0,2,3,2,3,22854.0,22858.25,21,4,4,4,22853.75,22858.5,2,3,2,3,22853.5,22858.75,7,3,3,3,NQ.v.0
2025-06-30 07:13:00+00:00,2025-06-30 07:13:59.935880327+00:00,10,1,42008487,M,B,6,22854.5,1,130,14092,4012028,22856.0,22856.5,2,1,2,1,22855.75,22856.75,4,3,4,3,22855.5,22857.0,1,3,1,3,22855.25,22857.25,1,6,1,5,22855.0,22857.5,7,5,3,4,22854.75,22857.75,2,5,2,4,22854.5,22858.0,3,7,3,5,22854.25,22858.25,4,4,4,4,22854.0,22858.5,23,4,5,4,22853.75,22858.75,3,4,3,4,NQ.v.0
2025-06-30 07:14:00+00:00,2025-06-30 07:14:58.362437078+00:00,10,1,42008487,A,A,9,22858.75,1,130,14663,4023589,22855.75,22856.5,2,2,2,2,22855.5,22856.75,3,3,3,3,22855.25,22857.0,4,3,4,3,22855.0,22857.25,6,3,3,3,22854.75,22857.5,3,1,3,1,22854.5,22857.75,3,3,3,3,22854.25,22858.0,6,6,5,6,22854.0,22858.25,23,4,6,4,22853.75,22858.5,3,3,3,3,22853.5,22858.75,7,2,3,2,NQ.v.0
2025-06-30 07:15:00+00:00,2025-06-30 07:15:59.849558320+00:00,10,1,42008487,A,B,0,22854.25,1,130,14203,4032011,22854.25,22855.0,2,2,2,2,22854.0,22855.25,22,2,5,2,22853.75,22855.5,2,3,2,3,22853.5,22855.75,2,4,2,4,22853.0,22856.0,3,3,3,3,22852.75,22856.25,5,3,1,3,22852.5,22856.5,7,5,3,5,22852.25,22856.75,3,5,3,5,22852.0,22857.0,5,4,5,4,22851.75,22857.25,3,4,3,4,NQ.v.0
2025-06-30 07:16:00+00:00,2025-06-30 07:16:58.950315969+00:00,10,1,42008487,C,B,0,22854.25,1,130,13733,4039105,22854.0,22854.75,2,2,2,2,22853.75,22855.0,3,3,3,3,22853.5,22855.25,2,2,2,2,22853.25,22855.5,1,3,1,3,22853.0,22855.75,4,5,4,5,22852.75,22856.0,11,2,3,2,22852.5,22856.25,3,2,3,2,22852.25,22856.5,3,5,3,5,22852.0,22856.75,6,4,6,4,22851.75,22857.0,3,9,3,5,NQ.v.0
2025-06-30 07:17:00+00:00,2025-06-30 07:17:59.996833105+00:00,10,1,42008487,A,A,1,22853.25,1,130,11362,4051831,22852.25,22853.0,4,5,3,3,22852.0,22853.25,5,5,1,5,22851.75,22853.5,1,2,1,2,22851.5,22853.75,4,2,4,2,22851.25,22854.0,4,4,4,3,22851.0,22854.25,5,5,4,4,22850.75,22854.5,4,4,4,3,22850.5,22854.75,6,5,6,4,22850.25,22855.0,4,4,4,4,22850.0,22855.25,5,4,5,4,NQ.v.0
2025-06-30 07:18:00+00:00,2025-06-30 07:18:59.654516219+00:00,10,1,42008487,M,A,6,22861.75,1,130,11867,4068414,22859.5,22860.25,2,1,2,1,22859.25,22860.5,3,2,3,2,22859.0,22860.75,2,4,2,3,22858.75,22861.0,1,5,1,4,22858.5,22861.25,2,6,2,5,22858.25,22861.5,4,5,4,4,22858.0,22861.75,4,5,4,4,22857.75,22862.0,2,6,2,5,22857.5,22862.25,3,5,3,5,22857.25,22862.5,4,5,4,2,NQ.v.0
2025-06-30 07:19:00+00:00,2025-06-30 07:19:59.965798857+00:00,10,1,42008487,A,A,5,22861.5,1,130,14658,4078874,22859.5,22860.25,2,2,2,2,22859.25,22860.5,4,1,4,1,22859.0,22860.75,1,4,1,4,22858.75,22861.0,3,4,3,4,22858.5,22861.25,2,7,2,4,22858.25,22861.5,3,5,3,4,22858.0,22861.75,2,7,2,5,22857.75,22862.0,5,8,5,6,22857.5,22862.25,2,6,2,5,22857.25,22862.5,6,7,5,3,NQ.v.0
2025-06-30 07:20:00+00:00,2025-06-30 07:20:59.994592551+00:00,10,1,42008487,C,A,0,22860.75,1,130,11556,4087829,22860.25,22861.0,1,3,1,3,22860.0,22861.25,2,6,2,4,22859.75,22861.5,3,3,3,2,22859.5,22861.75,1,6,1,4,22859.25,22862.0,3,8,3,6,22859.0,22862.25,1,5,1,4,22858.75,22862.5,3,7,3,3,22858.5,22862.75,4,5,4,4,22858.25,22863.0,4,5,4,4,22858.0,22863.25,4,4,4,3,NQ.v.0
2025-06-30 07:21:00+00:00,2025-06-30 07:21:59.862438586+00:00,10,1,42008487,A,A,4,22869.75,1,130,14544,4102652,22868.0,22868.75,2,2,1,2,22867.75,22869.0,5,4,5,4,22867.5,22869.25,32,3,3,3,22867.25,22869.5,4,5,3,5,22867.0,22869.75,5,6,4,5,22866.75,22870.0,4,7,3,6,22866.5,22870.25,4,4,4,3,22866.25,22870.5,4,7,4,6,22866.0,22870.75,5,4,4,4,22865.75,22871.0,4,5,3,5,NQ.v.0
2025-06-30 07:22:00+00:00,2025-06-30 07:22:59.300930234+00:00,10,1,42008487,M,A,5,22946.0,1,130,13835,4117412,22869.25,22870.0,1,3,1,3,22869.0,22870.25,4,4,4,4,22868.75,22870.5,3,2,3,2,22868.5,22870.75,4,2,4,2,22868.25,22871.0,2,4,2,4,22868.0,22871.25,7,3,4,3,22867.75,22871.5,5,3,4,3,22867.5,22871.75,4,5,3,5,22867.25,22872.0,5,2,4,2,22867.0,22872.25,5,3,4,3,NQ.v.0
2025-06-30 07:23:00+00:00,2025-06-30 07:23:59.862443929+00:00,10,1,42008487,A,B,8,22864.5,1,130,14371,4128855,22866.5,22867.0,2,1,2,1,22866.25,22867.25,1,3,1,3,22866.0,22867.5,3,4,3,4,22865.75,22867.75,1,2,1,2,22865.5,22868.0,2,3,2,3,22865.25,22868.25,4,5,4,5,22865.0,22868.5,4,3,4,3,22864.75,22868.75,4,2,4,2,22864.5,22869.0,2,5,2,5,22864.25,22869.25,4,5,4,5,NQ.v.0
2025-06-30 07:24:00+00:00,2025-06-30 07:24:59.988055439+00:00,10,1,42008487,A,B,2,22863.25,1,130,14039,4141304,22863.75,22864.25,2,1,2,1,22863.5,22864.75,1,3,1,3,22863.25,22865.0,3,2,3,2,22863.0,22865.25,3,2,3,2,22862.75,22865.5,3,3,3,3,22862.5,22865.75,3,3,3,3,22862.25,22866.0,3,4,3,4,22862.0,22866.25,1,3,1,3,22861.75,22866.5,3,2,3,2,22861.5,22866.75,4,3,4,3,NQ.v.0
2025-06-30 07:25:00+00:00,2025-06-30 07:25:59.946364386+00:00,10,1,42008487,M,A,5,22934.25,1,130,11490,4153469,22858.25,22859.0,1,2,1,2,22858.0,22859.25,2,5,2,5,22857.75,22859.5,1,2,1,2,22857.5,22859.75,3,3,3,3,22857.25,22860.0,3,4,3,4,22857.0,22860.25,4,3,4,3,22856.75,22860.5,2,4,2,3,22856.5,22860.75,3,3,3,3,22856.25,22861.0,4,5,3,5,22856.0,22861.25,7,3,6,3,NQ.v.0
2025-06-30 07:26:00+00:00,2025-06-30 07:26:59.462180344+00:00,10,1,42008487,A,B,8,22856.25,1,130,14638,4164083,22858.25,22859.0,2,1,2,1,22858.0,22859.25,3,4,3,4,22857.75,22859.5,2,2,2,1,22857.5,22859.75,2,3,2,3,22857.25,22860.0,2,5,2,5,22857.0,22860.25,2,3,2,3,22856.75,22860.5,5,4,5,3,22856.5,22860.75,2,3,2,3,22856.25,22861.0,3,4,3,4,22856.0,22861.25,3,3,3,3,NQ.v.0
2025-06-30 07:27:00+00:00,2025-06-30 07:27:59.890706809+00:00,10,1,42008487,C,B,0,22861.5,1,130,11719,4173843,22861.5,22862.25,1,1,1,1,22861.25,22862.5,4,2,4,2,22861.0,22862.75,4,2,3,2,22860.75,22863.0,4,2,3,2,22860.5,22863.25,4,2,3,2,22860.25,22863.5,3,3,2,3,22860.0,22863.75,6,3,4,3,22859.75,22864.0,3,4,3,4,22859.5,22864.25,5,3,4,3,22859.25,22864.5,5,3,4,3,NQ.v.0
2025-06-30 07:28:00+00:00,2025-06-30 07:28:59.247718382+00:00,10,1,42008487,M,B,6,22858.5,1,130,13468,4181648,22860.0,22860.5,1,1,1,1,22859.75,22860.75,2,2,2,2,22859.5,22861.0,3,6,3,6,22859.25,22861.25,2,4,2,4,22859.0,22861.5,2,3,2,3,22858.75,22861.75,4,2,4,2,22858.5,22862.0,7,3,7,3,22858.25,22862.25,5,4,4,4,22858.0,22862.5,6,3,5,3,22857.75,22862.75,5,2,4,2,NQ.v.0
2025-06-30 07:29:00+00:00,2025-06-30 07:29:59.996538971+00:00,10,1,42008487,A,B,5,22859.75,1,130,11510,4192220,22861.0,22861.75,1,2,1,2,22860.75,22862.0,2,3,2,3,22860.5,22862.25,3,2,3,2,22860.25,22862.5,2,2,2,2,22860.0,22862.75,2,1,2,1,22859.75,22863.0,4,3,4,3,22859.5,22863.25,3,3,3,3,22859.25,22863.5,4,2,4,2,22859.0,22863.75,3,3,3,3,22858.75,22864.0,3,3,3,3,NQ.v.0
2025-06-30 07:30:00+00:00,2025-06-30 07:30:59.894286909+00:00,10,1,42008487,C,A,5,22858.5,1,130,17077,4202430,22856.25,22857.25,3,2,3,2,22856.0,22857.5,11,2,5,2,22855.75,22857.75,3,2,2,2,22855.5,22858.0,4,2,3,2,22855.25,22858.25,4,1,3,1,22855.0,22858.5,3,3,2,3,22854.75,22858.75,4,3,3,3,22854.5,22859.0,5,3,4,3,22854.25,22859.25,8,3,6,3,22854.0,22859.5,4,4,4,4,NQ.v.0
2025-06-30 07:31:00+00:00,2025-06-30 07:31:59.910328555+00:00,10,1,42008487,A,A,0,22860.75,1,130,17775,4211393,22860.0,22860.75,1,2,1,2,22859.75,22861.0,1,3,1,3,22859.5,22861.25,4,3,4,3,22859.25,22861.5,4,3,3,3,22859.0,22861.75,4,3,3,3,22858.75,22862.0,4,2,3,2,22858.5,22862.25,4,3,4,3,22858.25,22862.5,3,3,2,3,22858.0,22862.75,4,4,3,4,22857.75,22863.0,3,3,3,3,NQ.v.0
2025-06-30 07:32:00+00:00,2025-06-30 07:32:59.963288645+00:00,10,1,42008487,M,B,7,22862.75,1,130,13774,4221569,22864.5,22865.25,1,2,1,2,22864.25,22865.5,4,3,4,3,22864.0,22865.75,2,2,2,2,22863.75,22866.0,4,4,3,4,22863.5,22866.25,5,4,5,4,22863.25,22866.5,2,4,2,4,22863.0,22866.75,9,3,4,3,22862.75,22867.0,5,3,4,3,22862.5,22867.25,3,3,3,3,22862.25,22867.5,5,4,4,4,NQ.v.0
2025-06-30 07:33:00+00:00,2025-06-30 07:33:59.423666398+00:00,10,1,42008487,M,A,5,22942.25,1,130,11387,4231519,22865.25,22866.0,1,2,1,2,22865.0,22866.25,1,3,1,3,22864.75,22866.5,1,2,1,2,22864.5,22866.75,3,2,3,2,22864.25,22867.0,3,2,2,2,22864.0,22867.25,2,2,2,2,22863.75,22867.5,3,8,2,5,22863.5,22867.75,3,3,3,3,22863.25,22868.0,3,1,3,1,22863.0,22868.25,3,3,2,3,NQ.v.0
2025-06-30 07:34:00+00:00,2025-06-30 07:34:59.960228166+00:00,10,1,42008487,A,A,9,22866.0,1,130,17897,4238431,22863.0,22863.75,1,2,1,2,22862.75,22864.0,1,3,1,3,22862.5,22864.25,3,3,3,3,22862.25,22864.5,4,1,3,1,22862.0,22864.75,9,2,4,2,22861.75,22865.0,3,1,2,1,22861.5,22865.25,4,5,3,5,22861.25,22865.5,4,4,3,4,22861.0,22865.75,5,3,4,3,22860.75,22866.0,2,7,2,6,NQ.v.0
2025-06-30 07:35:00+00:00,2025-06-30 07:35:59.593458012+00:00,10,1,42008487,M,A,6,22866.75,1,130,13417,4247312,22864.5,22865.25,1,2,1,2,22864.25,22865.5,2,3,2,3,22864.0,22865.75,2,2,2,2,22863.75,22866.0,2,1,2,1,22863.5,22866.25,3,1,3,1,22863.25,22866.5,2,2,2,2,22863.0,22866.75,3,4,3,4,22862.75,22867.0,3,5,3,5,22862.5,22867.25,4,2,4,2,22862.25,22867.5,3,3,3,3,NQ.v.0
2025-06-30 07:36:00+00:00,2025-06-30 07:36:59.461907664+00:00,10,1,42008487,M,A,2,22866.0,1,130,15088,4254308,22864.75,22865.5,1,1,1,1,22864.5,22865.75,5,2,4,2,22864.25,22866.0,3,4,2,4,22864.0,22866.25,4,2,3,2,22863.75,22866.5,6,2,5,2,22863.5,22866.75,3,2,3,2,22863.25,22867.0,3,4,3,4,22863.0,22867.25,4,3,4,3,22862.75,22867.5,2,4,2,4,22862.5,22867.75,4,3,4,3,NQ.v.0
2025-06-30 07:37:00+00:00,2025-06-30 07:37:59.650563237+00:00,10,1,42008487,M,B,6,22867.0,1,130,14332,4260771,22868.5,22869.25,1,5,1,1,22868.25,22869.5,2,2,2,2,22868.0,22869.75,3,3,3,2,22867.75,22870.0,2,17,2,9,22867.5,22870.25,2,4,2,3,22867.25,22870.5,3,5,3,4,22867.0,22870.75,3,3,3,3,22866.75,22871.0,3,3,3,3,22866.5,22871.25,3,3,3,3,22866.25,22871.5,4,4,4,4,NQ.v.0
2025-06-30 07:38:00+00:00,2025-06-30 07:38:59.542210431+00:00,10,1,42008487,M,A,6,22868.0,1,130,14523,4267369,22865.75,22866.5,2,1,2,1,22865.5,22866.75,3,2,3,2,22865.25,22867.0,2,3,2,3,22865.0,22867.25,3,2,3,2,22864.75,22867.5,4,2,4,2,22864.5,22867.75,4,3,3,3,22864.25,22868.0,5,4,4,4,22864.0,22868.25,4,3,3,3,22863.75,22868.5,5,2,4,2,22863.5,22868.75,5,3,4,3,NQ.v.0
2025-06-30 07:39:00+00:00,2025-06-30 07:39:59.221931044+00:00,10,1,42008487,M,A,6,22862.75,1,130,12369,4275718,22860.5,22861.25,2,1,2,1,22860.25,22861.5,2,2,2,2,22860.0,22861.75,3,3,2,3,22859.75,22862.0,2,2,1,2,22859.5,22862.25,4,2,4,2,22859.25,22862.5,3,2,2,2,22859.0,22862.75,7,3,6,3,22858.75,22863.0,4,4,3,4,22858.5,22863.25,3,3,3,3,22858.25,22863.5,3,3,2,3,NQ.v.0
2025-06-30 07:40:00+00:00,2025-06-30 07:40:59.831482018+00:00,10,1,42008487,M,A,6,22866.75,1,130,14728,4281779,22864.5,22865.25,2,3,2,2,22864.25,22865.5,2,3,2,3,22864.0,22865.75,3,2,3,2,22863.75,22866.0,1,1,1,1,22863.5,22866.25,1,4,1,4,22863.25,22866.5,2,4,2,4,22863.0,22866.75,4,5,4,5,22862.75,22867.0,5,4,5,4,22862.5,22867.25,1,4,1,4,22862.25,22867.5,3,4,3,4,NQ.v.0
2025-06-30 07:41:00+00:00,2025-06-30 07:41:59.883828979+00:00,10,1,42008487,A,A,4,22871.25,1,130,13892,4289959,22869.75,22870.25,2,1,2,1,22869.5,22870.5,2,2,2,2,22869.25,22870.75,3,2,3,2,22869.0,22871.0,3,6,3,5,22868.75,22871.25,2,4,2,3,22868.5,22871.5,2,4,2,3,22868.25,22871.75,3,3,3,2,22868.0,22872.0,4,4,4,4,22867.75,22872.25,2,11,2,5,22867.5,22872.5,3,10,3,3,NQ.v.0
2025-06-30 07:42:00+00:00,2025-06-30 07:42:59.750598027+00:00,10,1,42008487,A,A,3,22868.0,1,130,15786,4296760,22866.5,22867.25,3,1,2,1,22866.25,22867.5,4,2,3,2,22866.0,22867.75,3,7,2,4,22865.75,22868.0,3,3,2,3,22865.5,22868.25,3,2,3,2,22865.25,22868.5,3,4,3,4,22865.0,22868.75,3,5,3,5,22864.75,22869.0,2,4,2,4,22864.5,22869.25,2,4,2,4,22864.25,22869.5,3,5,3,5,NQ.v.0
2025-06-30 07:43:00+00:00,2025-06-30 07:43:59.335059838+00:00,10,1,42008487,M,B,5,22791.75,1,130,13609,4302185,22868.0,22868.75,2,1,2,1,22867.75,22869.0,2,2,2,2,22867.5,22869.25,3,2,3,2,22867.25,22869.5,1,3,1,3,22867.0,22869.75,2,1,2,1,22866.75,22870.0,1,3,1,3,22866.5,22870.25,3,3,3,3,22866.25,22870.5,5,2,5,2,22866.0,22870.75,4,4,3,4,22865.75,22871.0,5,3,4,3,NQ.v.0
2025-06-30 07:44:00+00:00,2025-06-30 07:44:59.500266456+00:00,10,1,42008487,C,B,3,22870.5,1,130,17210,4308080,22871.25,22871.75,1,1,1,1,22871.0,22872.0,1,3,1,3,22870.75,22872.25,2,10,2,4,22870.5,22872.5,1,10,1,3,22870.25,22872.75,2,4,2,3,22870.0,22873.0,2,5,2,4,22869.75,22873.25,3,6,3,5,22869.5,22873.5,4,4,4,4,22869.25,22873.75,3,2,3,2,22869.0,22874.0,3,5,3,4,NQ.v.0
2025-06-30 07:45:00+00:00,2025-06-30 07:45:59.500108433+00:00,10,1,42008487,C,B,3,22871.5,1,130,15549,4316351,22872.25,22873.0,2,1,2,1,22872.0,22873.25,2,4,2,4,22871.75,22873.5,3,4,3,3,22871.5,22873.75,1,3,1,3,22871.25,22874.0,2,4,2,3,22871.0,22874.25,1,4,1,3,22870.75,22874.5,5,4,4,3,22870.5,22874.75,5,6,4,5,22870.25,22875.0,4,12,3,9,22870.0,22875.25,9,9,6,5,NQ.v.0
2025-06-30 07:46:00+00:00,2025-06-30 07:46:58.286012776+00:00,10,1,42008487,M,B,6,22873.0,1,130,14302,4322919,22874.5,22875.0,1,9,1,7,22874.25,22875.25,2,8,2,4,22874.0,22875.5,5,1,4,1,22873.75,22875.75,5,5,4,4,22873.5,22876.0,3,10,3,9,22873.25,22876.25,4,5,3,4,22873.0,22876.5,5,6,4,5,22872.75,22876.75,5,3,4,3,22872.5,22877.0,4,7,3,6,22872.25,22877.25,5,4,4,4,NQ.v.0
2025-06-30 07:47:00+00:00,2025-06-30 07:47:59.862453793+00:00,10,1,42008487,C,A,3,22878.0,1,130,14482,4332523,22876.75,22877.25,1,1,1,1,22876.5,22877.5,3,2,3,2,22876.25,22877.75,4,4,3,4,22876.0,22878.0,4,2,3,2,22875.75,22878.25,4,3,3,3,22875.5,22878.5,2,3,2,3,22875.25,22878.75,5,6,4,5,22875.0,22879.0,5,5,4,4,22874.75,22879.25,5,6,4,5,22874.5,22879.5,4,5,3,4,NQ.v.0
2025-06-30 07:48:00+00:00,2025-06-30 07:48:59.985380231+00:00,10,1,42008487,M,A,6,22877.75,1,130,14824,4339883,22875.75,22876.25,1,1,1,1,22875.5,22876.5,1,3,1,3,22875.25,22876.75,4,3,4,3,22875.0,22877.0,8,2,3,2,22874.75,22877.25,4,4,3,4,22874.5,22877.5,5,4,4,4,22874.25,22877.75,4,4,4,4,22874.0,22878.0,13,4,7,4,22873.75,22878.25,6,5,5,5,22873.5,22878.5,4,3,4,3,NQ.v.0
2025-06-30 07:49:00+00:00,2025-06-30 07:49:59.862454910+00:00,10,1,42008487,C,A,2,22875.0,1,130,15093,4345160,22874.0,22874.5,2,1,2,1,22873.75,22874.75,5,2,5,2,22873.5,22875.0,2,1,2,1,22873.25,22875.25,3,2,3,2,22873.0,22875.5,3,2,3,2,22872.75,22875.75,1,4,1,4,22872.5,22876.0,4,5,3,5,22872.25,22876.25,6,3,5,3,22872.0,22876.5,5,4,4,4,22871.75,22876.75,5,4,4,4,NQ.v.0
