ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-15 07:10:00+00:00,2025-10-15 07:10:59.936128872+00:00,10,1,158704,A,B,5,24903.0,1,128,12364,220677229,24904.25,24905.0,1,1,1,1,24904.0,24905.25,1,3,1,3,24903.75,24905.5,4,2,4,2,24903.5,24905.75,2,1,2,1,24903.25,24906.0,2,3,2,3,24903.0,24906.25,3,5,3,5,24902.75,24906.5,6,3,6,3,24902.5,24906.75,6,3,6,3,24902.25,24907.0,6,2,6,2,24902.0,24907.25,5,1,5,1,NQ.v.0
2025-10-15 07:11:00+00:00,2025-10-15 07:11:59.599258400+00:00,10,1,158704,M,A,6,24912.25,1,128,12246,220700491,24910.0,24910.5,1,2,1,2,24909.5,24910.75,2,1,2,1,24909.25,24911.0,1,4,1,4,24909.0,24911.25,2,3,2,3,24908.75,24911.5,6,6,6,3,24908.5,24911.75,3,4,3,4,24908.25,24912.0,5,6,5,6,24908.0,24912.25,3,6,3,5,24907.75,24912.5,5,5,5,5,24907.5,24912.75,5,6,5,6,NQ.v.0
2025-10-15 07:12:00+00:00,2025-10-15 07:12:59.946853208+00:00,10,1,158704,A,B,0,24915.0,1,128,10318,220734039,24915.0,24915.75,1,1,1,1,24914.75,24916.0,2,4,2,4,24914.5,24916.25,4,2,4,2,24914.25,24916.5,5,5,5,5,24914.0,24916.75,4,4,4,4,24913.75,24917.0,4,1,4,1,24913.5,24917.25,6,4,6,4,24913.25,24917.5,4,7,4,7,24913.0,24917.75,4,5,4,5,24912.75,24918.0,3,2,3,2,NQ.v.0
2025-10-15 07:13:00+00:00,2025-10-15 07:13:59.939367038+00:00,10,1,158704,C,B,2,24902.0,1,128,10723,220770845,24902.5,24903.25,1,2,1,2,24902.25,24903.5,2,5,2,5,24902.0,24904.25,1,3,1,3,24901.75,24904.5,1,5,1,5,24901.5,24904.75,3,3,3,3,24901.25,24905.0,4,4,4,4,24901.0,24905.25,4,5,4,5,24900.75,24905.5,5,6,5,6,24900.5,24905.75,3,5,3,5,24900.25,24906.0,4,6,4,6,NQ.v.0
2025-10-15 07:14:00+00:00,2025-10-15 07:14:59.821885237+00:00,10,1,158704,C,A,0,24907.75,1,128,10887,220805416,24907.0,24907.75,3,1,3,1,24906.75,24908.0,5,1,5,1,24906.5,24908.25,2,3,2,3,24906.25,24908.5,3,5,3,5,24906.0,24908.75,3,5,3,5,24905.75,24909.0,1,4,1,4,24905.5,24909.25,5,4,5,4,24905.25,24909.5,3,3,3,3,24905.0,24909.75,3,4,3,4,24904.75,24910.0,1,3,1,3,NQ.v.0
2025-10-15 07:15:00+00:00,2025-10-15 07:15:59.832344100+00:00,10,1,158704,C,B,1,24912.0,1,128,10449,220839618,24912.25,24913.0,1,4,1,2,24912.0,24913.25,2,1,2,1,24911.75,24913.5,3,3,3,3,24911.5,24913.75,2,4,2,4,24911.25,24914.0,2,4,2,4,24911.0,24914.25,2,2,2,2,24910.75,24914.5,4,4,4,4,24910.5,24914.75,5,3,5,3,24910.25,24915.0,4,6,4,6,24910.0,24915.25,2,2,2,2,NQ.v.0
2025-10-15 07:16:00+00:00,2025-10-15 07:16:59.871499854+00:00,10,1,158704,C,A,2,24922.75,1,128,11876,220863991,24921.75,24922.25,1,1,1,1,24921.5,24922.5,4,1,4,1,24921.25,24922.75,2,2,2,2,24921.0,24923.0,1,3,1,3,24920.75,24923.25,4,4,4,4,24920.5,24923.5,3,3,3,3,24920.25,24923.75,2,4,2,4,24920.0,24924.0,4,19,4,6,24919.75,24924.25,2,3,2,3,24919.5,24924.5,1,4,1,4,NQ.v.0
2025-10-15 07:17:00+00:00,2025-10-15 07:17:59.802403437+00:00,10,1,158704,A,A,1,24925.0,1,128,12801,220889215,24923.75,24924.75,3,1,3,1,24923.5,24925.0,10,4,1,4,24923.25,24925.25,2,4,2,3,24923.0,24925.5,3,1,3,1,24922.75,24925.75,4,3,4,3,24922.5,24926.0,4,9,4,9,24922.25,24926.25,6,7,6,7,24922.0,24926.5,5,4,5,4,24921.75,24926.75,4,5,4,5,24921.5,24927.0,3,5,3,4,NQ.v.0
2025-10-15 07:18:00+00:00,2025-10-15 07:18:59.641444695+00:00,10,1,158704,C,B,0,24915.25,1,128,12203,220916709,24915.25,24916.0,1,1,1,1,24915.0,24916.25,2,3,2,3,24914.75,24916.5,2,2,2,2,24914.5,24916.75,1,2,1,2,24914.25,24917.0,4,4,4,4,24914.0,24917.25,4,5,4,5,24913.75,24917.5,3,5,3,5,24913.5,24917.75,3,6,3,6,24913.25,24918.0,4,5,4,5,24913.0,24918.25,3,4,3,4,NQ.v.0
2025-10-15 07:19:00+00:00,2025-10-15 07:19:59.650421880+00:00,10,1,158704,A,B,0,24911.5,1,128,11594,220941329,24911.5,24912.25,1,2,1,2,24911.25,24912.5,2,5,2,5,24911.0,24912.75,3,2,3,2,24910.75,24913.0,2,1,2,1,24910.5,24913.25,1,3,1,3,24910.25,24913.5,3,2,3,2,24910.0,24913.75,3,4,3,4,24909.75,24914.0,4,6,4,6,24909.5,24914.25,3,4,3,4,24909.25,24914.5,5,3,5,3,NQ.v.0
2025-10-15 07:20:00+00:00,2025-10-15 07:20:59.726595737+00:00,10,1,158704,C,A,0,24903.0,1,128,10258,220978575,24902.25,24903.0,2,1,2,1,24902.0,24903.25,3,1,3,1,24901.75,24903.5,2,2,2,2,24901.5,24904.0,3,1,3,1,24901.25,24904.25,2,3,2,3,24901.0,24904.5,4,3,4,3,24900.75,24904.75,4,3,4,3,24900.5,24905.0,4,3,4,3,24900.25,24905.25,5,4,5,4,24900.0,24905.5,6,5,6,5,NQ.v.0
2025-10-15 07:21:00+00:00,2025-10-15 07:21:59.924065379+00:00,10,1,158704,C,A,0,24903.5,1,128,11846,221006491,24902.75,24903.75,1,1,1,1,24902.5,24904.0,1,2,1,2,24902.25,24904.25,4,2,4,2,24902.0,24904.5,2,2,2,2,24901.75,24904.75,2,3,2,3,24901.5,24905.0,5,4,5,4,24901.25,24905.25,7,5,7,5,24901.0,24905.5,4,5,4,5,24900.75,24905.75,4,5,4,5,24900.5,24906.0,3,6,3,6,NQ.v.0
2025-10-15 07:22:00+00:00,2025-10-15 07:22:59.603891934+00:00,10,1,158704,A,B,9,24891.25,1,128,14980,221032279,24893.5,24894.25,1,2,1,2,24893.25,24894.5,2,4,2,4,24893.0,24894.75,3,2,3,2,24892.75,24895.0,4,1,4,1,24892.5,24895.25,4,1,4,1,24892.25,24895.5,4,4,4,4,24892.0,24895.75,5,5,5,5,24891.75,24896.0,4,4,4,4,24891.5,24896.25,7,4,6,4,24891.25,24896.5,4,5,4,5,NQ.v.0
2025-10-15 07:23:00+00:00,2025-10-15 07:23:59.803935039+00:00,10,1,158704,C,A,7,24897.75,1,128,10813,221058641,24895.5,24896.0,2,1,2,1,24895.0,24896.25,3,1,3,1,24894.75,24896.5,4,2,3,2,24894.25,24896.75,3,1,3,1,24894.0,24897.0,5,1,5,1,24893.75,24897.25,6,2,6,2,24893.5,24897.5,5,3,5,3,24893.25,24897.75,5,3,5,3,24893.0,24898.0,4,4,4,4,24892.75,24898.25,4,4,4,4,NQ.v.0
2025-10-15 07:24:00+00:00,2025-10-15 07:24:59.984742623+00:00,10,1,158704,C,A,0,24895.0,1,128,10554,221080754,24894.0,24895.0,2,1,2,1,24893.75,24895.25,3,2,3,2,24893.5,24895.5,3,3,3,3,24893.25,24895.75,5,3,5,3,24893.0,24896.0,3,4,3,4,24892.75,24896.25,2,3,2,3,24892.5,24896.5,4,4,4,4,24892.25,24896.75,3,6,3,6,24892.0,24897.0,5,3,5,3,24891.75,24897.25,3,5,3,5,NQ.v.0
2025-10-15 07:25:00+00:00,2025-10-15 07:25:59.806158160+00:00,10,1,158704,A,A,1,24892.0,1,128,12761,221104801,24891.0,24891.75,2,1,2,1,24890.75,24892.0,3,3,3,3,24890.5,24892.25,3,3,3,3,24890.25,24892.5,2,2,2,2,24890.0,24892.75,5,3,5,3,24889.75,24893.0,2,3,2,3,24889.5,24893.25,5,4,5,4,24889.25,24893.5,4,6,4,6,24889.0,24893.75,4,6,4,4,24888.75,24894.0,5,6,5,6,NQ.v.0
2025-10-15 07:26:00+00:00,2025-10-15 07:26:59.317104813+00:00,10,1,158704,A,B,5,24889.5,1,128,12485,221127964,24890.75,24891.5,1,1,1,1,24890.5,24891.75,2,1,2,1,24890.25,24892.0,3,1,3,1,24890.0,24892.25,1,1,1,1,24889.75,24892.75,4,1,4,1,24889.5,24893.0,5,5,5,5,24889.25,24893.25,4,4,4,4,24889.0,24893.5,5,5,5,5,24888.75,24893.75,4,4,4,4,24888.5,24894.0,4,3,4,3,NQ.v.0
2025-10-15 07:27:00+00:00,2025-10-15 07:27:59.564117897+00:00,10,1,158704,A,A,1,24889.25,1,128,11608,221144120,24888.25,24889.0,1,1,1,1,24888.0,24889.25,5,4,5,4,24887.75,24889.5,4,4,4,4,24887.5,24889.75,3,2,3,2,24887.25,24890.0,3,2,3,2,24887.0,24890.25,3,5,3,5,24886.75,24890.5,6,6,6,6,24886.5,24890.75,5,1,5,1,24886.25,24891.0,5,5,5,5,24886.0,24891.25,5,3,5,3,NQ.v.0
2025-10-15 07:28:00+00:00,2025-10-15 07:28:59.611347+00:00,10,1,158704,C,B,7,24890.75,1,128,10365,221161741,24892.5,24893.5,1,3,1,3,24892.25,24893.75,2,2,2,2,24892.0,24894.0,3,3,3,3,24891.75,24894.25,1,2,1,2,24891.5,24894.5,3,1,3,1,24891.25,24894.75,5,3,5,3,24891.0,24895.0,4,4,4,4,24890.75,24895.25,3,4,3,4,24890.5,24895.5,7,5,7,5,24890.25,24895.75,4,6,4,6,NQ.v.0
2025-10-15 07:29:00+00:00,2025-10-15 07:29:59.327402422+00:00,10,1,158704,A,A,2,24890.25,1,128,12099,221177569,24889.0,24889.75,1,2,1,2,24888.75,24890.0,2,3,2,3,24888.5,24890.25,3,6,3,6,24888.25,24890.5,4,4,4,4,24888.0,24890.75,5,3,5,3,24887.75,24891.0,1,4,1,4,24887.5,24891.25,5,2,5,2,24887.25,24891.5,4,4,4,4,24887.0,24891.75,3,3,3,3,24886.75,24892.0,5,3,5,3,NQ.v.0
2025-10-15 07:30:00+00:00,2025-10-15 07:30:59.905861129+00:00,10,1,158704,M,A,6,24887.25,1,128,12023,221206698,24885.25,24885.75,1,1,1,1,24885.0,24886.0,3,2,3,2,24884.75,24886.25,1,2,1,2,24884.5,24886.5,1,2,1,2,24884.25,24886.75,2,3,2,3,24884.0,24887.0,2,5,2,5,24883.75,24887.25,2,6,2,6,24883.5,24887.5,6,6,6,6,24883.25,24887.75,4,4,4,4,24883.0,24888.0,4,2,4,2,NQ.v.0
2025-10-15 07:31:00+00:00,2025-10-15 07:31:59.951804536+00:00,10,1,158704,A,B,1,24889.0,1,128,12307,221237241,24889.25,24890.0,1,1,1,1,24889.0,24890.25,6,2,6,2,24888.75,24890.5,2,6,2,6,24888.5,24890.75,3,3,3,3,24888.25,24891.0,4,4,4,4,24888.0,24891.25,2,4,2,4,24887.75,24891.5,5,4,4,4,24887.5,24891.75,6,4,6,4,24887.25,24892.0,4,4,4,4,24887.0,24892.25,1,5,1,5,NQ.v.0
2025-10-15 07:32:00+00:00,2025-10-15 07:32:59.956569483+00:00,10,1,158704,M,A,6,24889.25,1,128,12459,221255900,24887.0,24887.75,1,1,1,1,24886.75,24888.0,2,5,2,5,24886.5,24888.25,3,2,3,2,24886.25,24888.5,2,1,2,1,24886.0,24888.75,3,3,3,3,24885.75,24889.0,4,6,4,6,24885.5,24889.25,4,6,4,6,24885.25,24889.5,6,3,6,3,24885.0,24889.75,5,4,5,4,24884.75,24890.0,3,5,3,5,NQ.v.0
2025-10-15 07:33:00+00:00,2025-10-15 07:33:59.743127460+00:00,10,1,158704,A,B,8,24888.5,1,128,13505,221279849,24890.5,24891.5,1,3,1,3,24890.25,24891.75,5,3,5,3,24890.0,24892.0,3,2,3,2,24889.75,24892.25,1,3,1,3,24889.5,24892.5,2,4,2,4,24889.25,24892.75,4,5,4,5,24889.0,24893.0,6,6,6,6,24888.75,24893.25,5,7,5,6,24888.5,24893.5,4,5,4,5,24888.25,24893.75,3,5,3,5,NQ.v.0
2025-10-15 07:34:00+00:00,2025-10-15 07:34:59.804002452+00:00,10,1,158704,C,A,6,24890.0,1,128,12932,221304925,24887.75,24888.5,2,2,2,2,24887.5,24888.75,3,3,3,3,24887.25,24889.0,1,2,1,2,24887.0,24889.25,2,2,2,2,24886.75,24889.5,4,1,4,1,24886.5,24889.75,3,3,3,3,24886.25,24890.0,3,3,3,3,24886.0,24890.25,5,4,4,4,24885.75,24890.5,6,6,5,6,24885.5,24890.75,4,4,4,4,NQ.v.0
2025-10-15 07:35:00+00:00,2025-10-15 07:35:59.850591133+00:00,10,1,158704,C,B,0,24891.0,1,128,11749,221325113,24890.75,24891.5,2,1,2,1,24890.5,24891.75,3,3,3,3,24890.25,24892.0,2,3,2,3,24890.0,24892.25,3,7,3,7,24889.75,24892.5,2,5,2,5,24889.5,24892.75,3,3,3,3,24889.25,24893.0,3,4,3,4,24889.0,24893.25,6,7,6,7,24888.75,24893.5,4,6,4,6,24888.5,24893.75,3,6,3,6,NQ.v.0
2025-10-15 07:36:00+00:00,2025-10-15 07:36:59.514731361+00:00,10,1,158704,M,A,6,24891.75,1,128,12333,221341945,24889.5,24890.25,2,2,2,2,24889.25,24890.5,2,2,2,2,24889.0,24890.75,2,1,2,1,24888.75,24891.0,2,6,2,6,24888.5,24891.25,3,4,3,4,24888.25,24891.5,4,2,4,2,24888.0,24891.75,3,4,3,4,24887.75,24892.0,3,6,3,6,24887.5,24892.25,4,3,4,3,24887.25,24892.5,3,3,3,3,NQ.v.0
2025-10-15 07:37:00+00:00,2025-10-15 07:37:59.999489187+00:00,10,1,158704,A,A,0,24894.0,1,128,10423,221358742,24893.0,24894.0,2,2,2,2,24892.75,24894.25,3,3,3,3,24892.5,24894.5,1,3,1,3,24892.25,24895.0,2,3,2,3,24892.0,24895.25,3,4,3,4,24891.75,24895.5,4,5,4,5,24891.5,24895.75,4,6,4,6,24891.25,24896.0,4,5,4,5,24891.0,24896.25,3,4,3,4,24890.75,24896.5,5,6,5,6,NQ.v.0
2025-10-15 07:38:00+00:00,2025-10-15 07:38:59.926596925+00:00,10,1,158704,C,A,8,24901.5,1,128,11865,221375623,24898.75,24899.5,2,1,2,1,24898.5,24899.75,1,2,1,2,24898.25,24900.0,4,4,4,4,24898.0,24900.25,1,4,1,4,24897.75,24900.5,3,5,3,5,24897.5,24900.75,3,4,3,4,24897.25,24901.0,11,4,9,4,24897.0,24901.25,9,3,9,3,24896.75,24901.5,8,5,8,5,24896.5,24901.75,4,4,4,4,NQ.v.0
2025-10-15 07:39:00+00:00,2025-10-15 07:39:59.803950956+00:00,10,1,158704,C,A,3,24899.0,1,128,13102,221394466,24897.0,24897.75,1,3,1,3,24896.75,24898.25,2,3,2,3,24896.5,24898.75,3,1,3,1,24896.25,24899.0,1,2,1,2,24896.0,24899.25,2,2,2,2,24895.75,24899.5,5,4,5,4,24895.5,24899.75,6,5,6,5,24895.25,24900.0,5,4,5,4,24895.0,24900.25,3,4,3,4,24894.75,24900.5,5,5,5,5,NQ.v.0
2025-10-15 07:40:00+00:00,2025-10-15 07:40:59.796837009+00:00,10,1,158704,A,A,0,24887.5,1,128,10551,221417927,24886.75,24887.5,2,2,2,2,24886.5,24887.75,2,2,2,2,24886.25,24888.0,4,4,4,4,24886.0,24888.25,4,3,3,3,24885.75,24888.5,3,3,3,3,24885.5,24888.75,4,4,4,3,24885.25,24889.0,6,4,6,4,24885.0,24889.25,8,7,8,7,24884.75,24889.5,4,4,4,4,24884.5,24889.75,3,6,3,6,NQ.v.0
2025-10-15 07:41:00+00:00,2025-10-15 07:41:59.803939036+00:00,10,1,158704,C,A,9,24901.5,1,128,13942,221436762,24898.5,24899.25,2,2,2,2,24898.25,24899.5,1,3,1,3,24898.0,24899.75,2,2,2,2,24897.75,24900.0,2,3,2,3,24897.5,24900.25,3,3,3,3,24897.0,24900.5,2,4,2,4,24896.75,24900.75,3,5,3,5,24896.5,24901.0,4,5,4,5,24896.25,24901.25,5,4,5,4,24896.0,24901.5,4,6,4,6,NQ.v.0
2025-10-15 07:42:00+00:00,2025-10-15 07:42:59.630959522+00:00,10,1,158704,A,B,1,24891.5,1,128,15139,221456981,24892.0,24892.75,1,1,1,1,24891.5,24893.0,3,4,3,4,24891.25,24893.25,3,4,3,4,24891.0,24893.5,3,3,3,3,24890.75,24893.75,2,3,2,3,24890.5,24894.0,5,4,5,4,24890.25,24894.25,4,6,4,6,24890.0,24894.5,6,4,6,4,24889.75,24894.75,4,2,4,2,24889.5,24895.0,3,3,3,3,NQ.v.0
2025-10-15 07:43:00+00:00,2025-10-15 07:43:59.825217132+00:00,10,1,158704,A,A,6,24892.0,1,128,11259,221472603,24889.75,24890.5,1,3,1,3,24889.5,24890.75,1,2,1,2,24889.0,24891.0,2,4,2,4,24888.75,24891.25,2,5,2,5,24888.5,24891.5,2,3,2,3,24888.25,24891.75,4,3,4,3,24888.0,24892.0,5,3,5,3,24887.75,24892.25,5,2,5,2,24887.5,24892.5,6,2,6,2,24887.25,24892.75,6,4,6,4,NQ.v.0
2025-10-15 07:44:00+00:00,2025-10-15 07:44:59.958515633+00:00,10,1,158704,A,A,0,24888.75,1,128,10710,221488469,24888.0,24888.75,1,2,1,2,24887.75,24889.0,1,5,1,5,24887.5,24889.25,3,1,3,1,24887.25,24889.5,1,1,1,1,24887.0,24889.75,2,3,2,3,24886.75,24890.0,2,5,2,5,24886.5,24890.25,4,5,4,5,24886.25,24890.5,4,5,4,5,24886.0,24890.75,4,2,3,2,24885.75,24891.0,5,3,5,3,NQ.v.0
2025-10-15 07:45:00+00:00,2025-10-15 07:45:59.985830036+00:00,10,1,158704,A,A,0,24888.25,1,128,11705,221506738,24887.5,24888.25,2,1,1,1,24887.25,24888.5,2,2,1,2,24886.75,24888.75,1,2,1,2,24886.5,24889.0,3,6,3,6,24886.25,24889.25,2,3,2,3,24886.0,24889.5,4,3,4,3,24885.75,24889.75,6,6,6,4,24885.5,24890.0,4,4,4,4,24885.25,24890.25,8,4,8,4,24885.0,24890.5,8,5,8,5,NQ.v.0
2025-10-15 07:46:00+00:00,2025-10-15 07:46:59.903947671+00:00,10,1,158704,A,B,3,24878.25,1,128,12360,221530559,24879.0,24880.0,1,3,1,3,24878.75,24880.25,2,6,2,6,24878.5,24880.5,4,4,4,4,24878.25,24880.75,4,1,4,1,24878.0,24881.0,5,3,5,3,24877.75,24881.25,4,4,4,4,24877.5,24881.5,4,4,4,4,24877.25,24881.75,5,3,5,3,24877.0,24882.0,9,4,8,4,24876.75,24882.25,3,4,3,4,NQ.v.0
2025-10-15 07:47:00+00:00,2025-10-15 07:47:59.962301771+00:00,10,1,158704,A,A,0,24879.5,1,128,14884,221551029,24878.75,24879.5,1,2,1,2,24878.25,24879.75,1,4,1,4,24878.0,24880.0,2,2,2,2,24877.75,24880.25,3,2,3,2,24877.5,24880.5,5,3,5,3,24877.25,24880.75,3,3,3,3,24877.0,24881.0,4,3,4,3,24876.75,24881.25,3,4,3,4,24876.5,24881.5,5,5,5,5,24876.25,24881.75,4,4,4,4,NQ.v.0
2025-10-15 07:48:00+00:00,2025-10-15 07:48:59.924057361+00:00,10,1,158704,A,A,0,24891.0,1,128,11641,221571157,24890.25,24891.0,2,1,2,1,24890.0,24891.25,3,1,3,1,24889.75,24891.5,3,4,3,4,24889.5,24891.75,4,3,4,3,24889.25,24892.0,3,5,3,5,24889.0,24892.25,2,3,2,3,24888.75,24892.5,2,6,2,6,24888.5,24892.75,1,4,1,4,24888.25,24893.0,3,4,3,4,24888.0,24893.25,3,4,3,4,NQ.v.0
2025-10-15 07:49:00+00:00,2025-10-15 07:49:59.803989450+00:00,10,1,158704,C,A,9,24894.25,1,128,10414,221589010,24891.25,24892.0,1,1,1,1,24891.0,24892.25,2,3,2,3,24890.75,24892.5,4,3,4,3,24890.5,24892.75,4,2,4,2,24890.25,24893.0,2,1,2,1,24890.0,24893.25,5,4,5,4,24889.75,24893.5,4,5,4,5,24889.5,24893.75,3,6,3,6,24889.25,24894.0,4,4,4,4,24889.0,24894.25,3,4,3,4,NQ.v.0
