ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-11 07:11:00+00:00,2025-06-11 07:11:59.185451690+00:00,10,1,42005804,M,A,6,21904.75,1,130,13882,107559776,21902.5,21903.25,1,1,1,1,21902.0,21903.5,6,2,5,2,21901.75,21903.75,4,4,3,4,21901.5,21904.0,5,1,4,1,21901.25,21904.25,2,1,1,1,21901.0,21904.5,3,1,3,1,21900.75,21904.75,2,4,2,4,21900.5,21905.0,3,2,3,2,21900.25,21905.25,4,6,4,6,21900.0,21905.5,4,4,4,4,NQ.v.0
2025-06-11 07:12:00+00:00,2025-06-11 07:12:59.968630367+00:00,10,1,42005804,A,B,0,21905.25,1,130,14940,107577003,21905.25,21906.0,2,1,2,1,21905.0,21906.25,1,1,1,1,21904.75,21906.5,3,2,3,2,21904.5,21906.75,4,2,4,2,21904.25,21907.0,5,2,4,2,21904.0,21907.25,4,3,4,3,21903.75,21907.5,4,3,3,3,21903.5,21907.75,2,3,2,3,21903.25,21908.0,3,3,3,3,21903.0,21908.25,3,3,3,3,NQ.v.0
2025-06-11 07:13:00+00:00,2025-06-11 07:13:59.832394188+00:00,10,1,42005804,C,B,4,21904.75,1,130,15741,107596546,21905.75,21906.25,1,1,1,1,21905.5,21906.75,2,1,2,1,21905.25,21907.0,3,2,3,2,21905.0,21907.25,3,1,3,1,21904.75,21907.5,1,3,1,3,21904.5,21907.75,2,9,2,3,21904.25,21908.0,3,1,3,1,21904.0,21908.25,2,3,2,3,21903.75,21908.75,2,2,2,2,21903.5,21909.0,3,3,3,3,NQ.v.0
2025-06-11 07:14:00+00:00,2025-06-11 07:14:59.130489279+00:00,10,1,42005804,C,B,0,21905.75,1,130,11709,107609345,21905.5,21906.5,1,1,1,1,21905.25,21906.75,1,2,1,2,21905.0,21907.0,5,2,4,2,21904.75,21907.25,4,2,3,2,21904.5,21907.5,3,3,2,3,21904.25,21907.75,2,1,2,1,21904.0,21908.0,3,3,3,3,21903.75,21908.25,4,3,4,3,21903.5,21908.5,3,2,3,2,21903.25,21908.75,1,3,1,3,NQ.v.0
2025-06-11 07:15:00+00:00,2025-06-11 07:15:59.917169989+00:00,10,1,42005804,A,B,2,21905.25,1,130,14064,107627673,21906.0,21907.0,1,2,1,2,21905.75,21907.25,1,1,1,1,21905.25,21907.5,3,1,3,1,21905.0,21907.75,3,3,2,3,21904.75,21908.0,2,1,2,1,21904.5,21908.25,4,3,4,3,21904.25,21908.5,1,3,1,3,21904.0,21908.75,3,1,3,1,21903.75,21909.0,1,3,1,3,21903.5,21909.5,2,2,2,2,NQ.v.0
2025-06-11 07:16:00+00:00,2025-06-11 07:16:59.800692311+00:00,10,1,42005804,M,B,6,21901.75,1,130,14273,107644037,21903.25,21904.0,1,2,1,2,21903.0,21904.25,1,1,1,1,21902.75,21904.5,3,2,3,2,21902.5,21904.75,2,1,2,1,21902.25,21905.0,2,2,2,2,21902.0,21905.25,1,2,1,2,21901.75,21905.5,5,1,5,1,21901.5,21905.75,2,3,2,3,21901.25,21906.0,5,5,5,2,21900.75,21906.25,4,1,3,1,NQ.v.0
2025-06-11 07:17:00+00:00,2025-06-11 07:17:59.178990038+00:00,10,1,42005804,A,B,4,21908.5,1,130,13687,107665007,21909.5,21910.25,1,1,1,1,21909.25,21910.5,2,2,2,2,21909.0,21910.75,3,3,3,3,21908.75,21911.0,4,3,4,3,21908.5,21911.25,3,1,3,1,21908.25,21911.5,4,3,3,3,21908.0,21911.75,4,4,4,4,21907.75,21912.0,5,3,4,3,21907.5,21912.25,3,2,2,2,21907.25,21912.5,6,3,5,3,NQ.v.0
2025-06-11 07:18:00+00:00,2025-06-11 07:18:59.994652462+00:00,10,1,42005804,C,B,1,21908.5,1,130,15944,107679048,21908.75,21909.5,1,2,1,2,21908.5,21909.75,3,3,3,3,21908.25,21910.0,1,1,1,1,21908.0,21910.25,2,2,2,2,21907.75,21910.5,2,2,2,2,21907.5,21910.75,2,3,2,3,21907.25,21911.0,3,3,3,3,21907.0,21911.25,5,3,5,3,21906.75,21911.5,5,3,4,3,21906.5,21911.75,6,4,5,4,NQ.v.0
2025-06-11 07:19:00+00:00,2025-06-11 07:19:59.721295526+00:00,10,1,42005804,A,B,0,21906.5,1,130,14318,107692435,21906.5,21907.25,2,1,2,1,21906.25,21907.5,1,4,1,4,21906.0,21907.75,3,3,3,3,21905.75,21908.0,4,2,4,2,21905.5,21908.25,2,2,2,2,21905.25,21908.75,3,3,3,3,21905.0,21909.0,4,3,4,3,21904.75,21909.25,5,2,5,2,21904.5,21909.5,3,1,3,1,21904.25,21909.75,4,3,4,3,NQ.v.0
2025-06-11 07:20:00+00:00,2025-06-11 07:20:59.714419262+00:00,10,1,42005804,A,B,1,21907.0,1,130,12101,107705994,21907.25,21908.0,1,2,1,2,21907.0,21908.25,2,3,2,3,21906.75,21908.5,1,1,1,1,21906.5,21908.75,3,2,3,2,21906.25,21909.0,2,1,2,1,21906.0,21909.25,2,3,2,3,21905.75,21909.5,4,3,4,3,21905.5,21909.75,3,4,3,4,21905.25,21910.0,1,5,1,5,21905.0,21910.25,3,1,3,1,NQ.v.0
2025-06-11 07:21:00+00:00,2025-06-11 07:21:59.980660069+00:00,10,1,42005804,A,B,3,21907.0,1,130,17282,107720087,21908.0,21908.75,1,1,1,1,21907.5,21909.0,5,3,4,3,21907.25,21909.25,4,2,3,2,21907.0,21909.5,6,1,5,1,21906.75,21909.75,3,2,2,2,21906.5,21910.0,4,2,4,2,21906.25,21910.25,1,2,1,2,21906.0,21910.5,2,4,2,4,21905.75,21910.75,7,5,5,5,21905.5,21911.0,4,1,4,1,NQ.v.0
2025-06-11 07:22:00+00:00,2025-06-11 07:22:59.391785246+00:00,10,1,42005804,C,B,1,21912.0,1,130,11581,107735945,21912.25,21913.0,1,1,1,1,21912.0,21913.25,4,2,3,2,21911.75,21913.5,4,2,3,2,21911.5,21913.75,4,2,3,2,21911.25,21914.0,3,2,2,2,21911.0,21914.25,1,2,1,2,21910.75,21914.5,4,5,4,5,21910.5,21914.75,4,5,4,5,21910.25,21915.0,3,4,3,4,21910.0,21915.25,6,4,5,4,NQ.v.0
2025-06-11 07:23:00+00:00,2025-06-11 07:23:59.673985082+00:00,10,1,42005804,M,B,4,21834.0,1,130,11803,107753512,21910.0,21911.0,6,3,3,3,21909.75,21911.25,4,3,3,3,21909.5,21911.5,3,2,2,2,21909.0,21911.75,4,2,3,2,21908.75,21912.0,3,3,2,3,21908.5,21912.25,3,2,3,2,21908.25,21912.75,2,5,2,5,21908.0,21913.0,8,5,5,5,21907.75,21913.25,2,2,2,2,21907.25,21913.5,5,2,4,2,NQ.v.0
2025-06-11 07:24:00+00:00,2025-06-11 07:24:59.831252014+00:00,10,1,42005804,C,B,1,21913.0,1,130,14326,107764922,21913.25,21914.0,1,1,1,1,21913.0,21914.25,1,1,1,1,21912.75,21914.5,3,4,3,4,21912.5,21914.75,1,2,1,1,21912.25,21915.0,2,4,2,3,21912.0,21915.5,2,4,2,4,21911.75,21915.75,5,2,5,2,21911.5,21916.0,5,3,5,3,21911.25,21916.25,1,4,1,3,21911.0,21916.5,4,5,3,4,NQ.v.0
2025-06-11 07:25:00+00:00,2025-06-11 07:25:59.997755890+00:00,10,1,42005804,M,B,6,21905.5,1,130,14271,107795050,21907.0,21907.75,1,1,1,1,21906.75,21908.0,3,3,3,3,21906.5,21908.25,3,2,3,2,21906.25,21908.5,1,2,1,2,21906.0,21908.75,3,1,3,1,21905.75,21909.0,4,3,4,3,21905.5,21909.25,3,1,3,1,21905.25,21909.5,2,6,2,6,21905.0,21909.75,3,2,3,2,21904.75,21910.0,2,4,2,4,NQ.v.0
2025-06-11 07:26:00+00:00,2025-06-11 07:26:59.999551803+00:00,10,1,42005804,M,B,6,21899.0,1,130,14262,107814273,21900.5,21901.25,1,1,1,1,21900.25,21901.5,3,4,3,4,21900.0,21901.75,6,4,6,4,21899.75,21902.0,3,1,3,1,21899.5,21902.25,4,1,3,1,21899.25,21902.5,3,3,2,3,21899.0,21902.75,9,1,5,1,21898.75,21903.0,3,3,3,3,21898.5,21903.25,3,3,3,3,21898.25,21903.5,3,2,3,2,NQ.v.0
2025-06-11 07:27:00+00:00,2025-06-11 07:27:59.932324690+00:00,10,1,42005804,C,B,0,21904.0,1,130,12163,107829465,21903.75,21904.5,1,2,1,2,21903.5,21904.75,1,1,1,1,21903.25,21905.0,2,2,2,2,21903.0,21905.25,2,4,2,4,21902.75,21905.5,3,2,3,2,21902.5,21905.75,2,4,2,4,21902.25,21906.0,4,5,4,5,21902.0,21906.25,4,2,4,2,21901.75,21906.5,1,4,1,4,21901.5,21906.75,3,3,3,3,NQ.v.0
2025-06-11 07:28:00+00:00,2025-06-11 07:28:59.514575527+00:00,10,1,42005804,M,A,6,21905.25,1,130,14345,107839074,21903.0,21903.75,1,1,1,1,21902.75,21904.0,1,4,1,4,21902.5,21904.25,3,2,3,2,21902.25,21904.5,2,2,2,2,21902.0,21904.75,3,1,3,1,21901.75,21905.0,3,1,3,1,21901.5,21905.25,5,3,5,3,21901.25,21905.5,1,3,1,3,21901.0,21905.75,5,4,5,4,21900.75,21906.0,3,6,3,6,NQ.v.0
2025-06-11 07:29:00+00:00,2025-06-11 07:29:59.969258216+00:00,10,1,42005804,M,A,5,21902.25,1,130,14860,107856659,21899.75,21900.75,1,2,1,2,21899.5,21901.0,2,2,2,2,21899.25,21901.25,3,2,3,2,21899.0,21901.5,3,2,2,2,21898.75,21902.0,2,3,2,3,21898.5,21902.25,2,3,2,3,21898.25,21902.5,3,3,3,3,21898.0,21902.75,2,4,2,3,21897.75,21903.0,2,4,2,4,21897.5,21903.25,2,3,2,3,NQ.v.0
2025-06-11 07:30:00+00:00,2025-06-11 07:30:59.075839210+00:00,10,1,42005804,A,B,2,21899.0,1,130,14455,107877268,21899.5,21900.5,1,2,1,2,21899.25,21900.75,2,1,2,1,21899.0,21901.0,2,4,2,4,21898.75,21901.25,3,1,2,1,21898.5,21901.5,3,5,2,5,21898.25,21901.75,4,4,3,4,21898.0,21902.0,4,4,3,4,21897.75,21902.25,2,3,2,3,21897.5,21902.5,2,2,2,2,21897.25,21902.75,5,3,4,3,NQ.v.0
2025-06-11 07:31:00+00:00,2025-06-11 07:31:59.479646265+00:00,10,1,42005804,C,A,0,21902.5,1,130,13690,107891263,21901.75,21902.5,1,1,1,1,21901.5,21902.75,3,3,3,3,21901.25,21903.0,2,1,2,1,21900.75,21903.25,2,1,2,1,21900.5,21903.5,2,2,2,2,21900.25,21903.75,3,1,3,1,21900.0,21904.0,4,4,4,4,21899.75,21904.25,3,2,3,2,21899.5,21904.5,1,3,1,3,21899.25,21904.75,5,3,4,3,NQ.v.0
2025-06-11 07:32:00+00:00,2025-06-11 07:32:59.928636084+00:00,10,1,42005804,C,B,1,21901.75,1,130,11383,107902776,21902.0,21902.75,1,1,1,1,21901.75,21903.0,1,3,1,3,21901.5,21903.25,3,3,3,3,21901.25,21903.5,3,2,3,2,21901.0,21903.75,1,3,1,3,21900.75,21904.0,2,3,2,3,21900.5,21904.25,3,3,3,3,21900.25,21904.5,3,2,3,2,21900.0,21904.75,8,2,8,2,21899.75,21905.0,3,2,3,2,NQ.v.0
2025-06-11 07:33:00+00:00,2025-06-11 07:33:59.369578562+00:00,10,1,42005804,C,A,2,21901.0,1,130,14073,107912705,21899.75,21900.5,2,1,2,1,21899.5,21900.75,3,2,3,2,21899.25,21901.25,2,3,2,3,21899.0,21901.5,4,4,3,4,21898.75,21901.75,3,3,3,3,21898.5,21902.0,2,4,2,4,21898.25,21902.25,4,1,3,1,21898.0,21902.5,4,5,3,5,21897.75,21902.75,4,2,3,2,21897.5,21903.0,3,5,2,5,NQ.v.0
2025-06-11 07:34:00+00:00,2025-06-11 07:34:59.832282186+00:00,10,1,42005804,M,B,6,21894.75,1,130,15200,107938764,21896.25,21897.0,1,1,1,1,21896.0,21897.25,1,1,1,1,21895.75,21897.5,2,4,2,4,21895.5,21897.75,1,1,1,1,21895.25,21898.0,1,1,1,1,21895.0,21898.25,2,4,2,4,21894.75,21898.5,3,2,3,2,21894.5,21898.75,3,4,3,4,21894.25,21899.0,2,2,2,2,21894.0,21899.25,4,4,4,4,NQ.v.0
2025-06-11 07:35:00+00:00,2025-06-11 07:35:59.994179429+00:00,10,1,42005804,A,B,6,21901.5,1,130,14255,107960431,21903.0,21903.75,1,1,1,1,21902.75,21904.0,1,5,1,5,21902.5,21904.25,1,4,1,4,21902.25,21904.5,5,4,3,4,21902.0,21904.75,1,4,1,4,21901.75,21905.0,1,4,1,4,21901.5,21905.25,3,6,3,6,21901.25,21905.5,2,2,2,2,21901.0,21905.75,2,4,2,4,21900.75,21906.0,4,5,4,5,NQ.v.0
2025-06-11 07:36:00+00:00,2025-06-11 07:36:59.857809984+00:00,10,1,42005804,M,B,0,21833.0,1,130,12023,107977280,21910.5,21911.25,1,1,1,1,21910.25,21911.5,2,3,2,3,21910.0,21911.75,2,1,2,1,21909.75,21912.0,3,2,3,2,21909.5,21912.25,3,2,2,2,21909.25,21912.5,3,2,3,2,21909.0,21912.75,4,3,3,3,21908.75,21913.0,4,4,3,4,21908.5,21913.25,3,4,2,4,21908.25,21913.5,4,2,3,2,NQ.v.0
2025-06-11 07:37:00+00:00,2025-06-11 07:37:59.848720820+00:00,10,1,42005804,M,B,6,21909.75,1,130,14151,107988979,21911.25,21912.0,2,1,2,1,21911.0,21912.25,3,1,3,1,21910.75,21912.5,2,2,2,2,21910.5,21912.75,4,1,3,1,21910.25,21913.0,7,2,6,2,21910.0,21913.25,3,2,2,2,21909.75,21913.5,5,2,4,2,21909.5,21913.75,1,2,1,2,21909.25,21914.0,4,5,3,4,21909.0,21914.25,5,4,4,3,NQ.v.0
2025-06-11 07:38:00+00:00,2025-06-11 07:38:59.429524864+00:00,10,1,42005804,C,B,1,21911.25,1,130,11440,108004224,21911.5,21912.25,1,1,1,1,21911.25,21912.5,3,2,3,2,21911.0,21912.75,4,2,3,2,21910.75,21913.0,4,3,3,3,21910.5,21913.25,4,2,4,2,21910.25,21913.5,3,2,3,2,21910.0,21913.75,5,3,4,3,21909.75,21914.0,5,2,4,2,21909.5,21914.25,4,2,3,2,21909.25,21914.5,4,3,3,3,NQ.v.0
2025-06-11 07:39:00+00:00,2025-06-11 07:39:59.880178262+00:00,10,1,42005804,C,A,1,21909.0,1,130,14637,108015755,21908.0,21908.75,1,1,1,1,21907.75,21909.0,4,2,3,2,21907.5,21909.25,5,3,4,3,21907.25,21909.5,4,3,3,3,21907.0,21909.75,5,1,4,1,21906.75,21910.0,3,4,2,4,21906.5,21910.25,3,2,3,2,21906.25,21910.5,4,4,4,4,21906.0,21910.75,23,4,9,4,21905.75,21911.0,3,3,3,3,NQ.v.0
2025-06-11 07:40:00+00:00,2025-06-11 07:40:59.831673649+00:00,10,1,42005804,C,B,0,21910.25,1,130,18810,108025291,21910.25,21911.0,1,1,1,1,21910.0,21911.25,2,2,2,2,21909.75,21911.5,2,3,2,3,21909.5,21911.75,1,1,1,1,21909.25,21912.0,5,3,5,3,21909.0,21912.25,4,2,4,2,21908.75,21912.5,4,3,4,3,21908.5,21912.75,2,3,2,3,21908.25,21913.0,2,3,2,3,21908.0,21913.25,5,3,4,3,NQ.v.0
2025-06-11 07:41:00+00:00,2025-06-11 07:41:59.954265062+00:00,10,1,42005804,C,A,2,21911.5,1,130,14282,108035890,21910.25,21911.0,1,1,1,1,21910.0,21911.25,4,1,4,1,21909.75,21911.5,1,2,1,2,21909.5,21911.75,3,3,3,3,21909.25,21912.0,2,2,2,2,21909.0,21912.25,3,3,3,3,21908.75,21912.5,4,3,4,3,21908.5,21912.75,4,1,4,1,21908.25,21913.0,1,6,1,6,21908.0,21913.25,4,1,4,1,NQ.v.0
2025-06-11 07:42:00+00:00,2025-06-11 07:42:58.745893356+00:00,10,1,42005804,C,B,3,21911.0,1,130,13485,108044391,21911.75,21912.5,1,2,1,2,21911.5,21912.75,2,3,2,3,21911.25,21913.0,4,3,4,3,21910.75,21913.25,2,3,2,3,21910.5,21913.5,1,5,1,5,21910.25,21913.75,2,1,2,1,21910.0,21914.0,4,4,3,3,21909.75,21914.25,5,2,4,2,21909.5,21914.5,4,5,3,5,21909.25,21914.75,5,2,4,2,NQ.v.0
2025-06-11 07:43:00+00:00,2025-06-11 07:43:59.988702128+00:00,10,1,42005804,M,A,6,21912.75,1,130,14971,108055544,21910.75,21911.25,2,1,2,1,21910.5,21911.5,3,1,3,1,21910.25,21911.75,3,2,3,2,21910.0,21912.0,1,2,1,2,21909.75,21912.25,2,2,2,1,21909.5,21912.5,3,4,3,3,21909.25,21912.75,2,5,2,4,21909.0,21913.0,4,6,4,5,21908.75,21913.25,4,4,4,4,21908.5,21913.5,3,2,3,2,NQ.v.0
2025-06-11 07:44:00+00:00,2025-06-11 07:44:58.946959552+00:00,10,1,42005804,M,B,6,21910.5,1,130,14293,108064759,21912.0,21912.75,1,2,1,2,21911.75,21913.0,3,9,3,5,21911.5,21913.25,6,4,6,4,21911.25,21913.5,4,4,4,4,21911.0,21913.75,3,4,3,3,21910.75,21914.0,2,5,2,4,21910.5,21914.25,4,5,4,4,21910.25,21914.5,3,6,3,5,21910.0,21914.75,3,6,3,5,21909.75,21915.0,2,7,2,5,NQ.v.0
2025-06-11 07:45:00+00:00,2025-06-11 07:45:59.805017843+00:00,10,1,42005804,A,A,3,21915.25,2,130,14467,108080278,21914.0,21914.5,1,2,1,2,21913.75,21914.75,2,3,2,3,21913.5,21915.0,3,3,3,1,21913.25,21915.25,2,4,2,3,21913.0,21915.5,3,3,3,3,21912.75,21915.75,2,4,2,4,21912.5,21916.0,3,3,3,3,21912.25,21916.25,3,3,3,3,21912.0,21916.5,5,4,5,4,21911.75,21916.75,5,5,5,5,NQ.v.0
2025-06-11 07:46:00+00:00,2025-06-11 07:46:59.839731983+00:00,10,1,42005804,M,B,7,21914.0,1,130,14360,108090875,21915.75,21916.5,1,2,1,2,21915.5,21916.75,1,3,1,3,21915.25,21917.0,2,3,2,3,21915.0,21917.25,2,5,2,4,21914.75,21917.5,2,5,2,4,21914.5,21917.75,1,5,1,4,21914.25,21918.0,2,12,2,8,21914.0,21918.25,4,4,4,3,21913.75,21918.5,3,7,3,5,21913.25,21918.75,2,24,2,3,NQ.v.0
2025-06-11 07:47:00+00:00,2025-06-11 07:47:59.513992500+00:00,10,1,42005804,M,A,5,21915.25,1,130,14452,108101096,21913.0,21913.75,3,1,3,1,21912.75,21914.0,2,3,2,3,21912.5,21914.25,1,5,1,5,21912.25,21914.5,3,2,3,2,21912.0,21914.75,2,2,2,2,21911.75,21915.25,1,5,1,5,21911.5,21915.5,5,3,5,2,21911.25,21915.75,3,5,3,4,21911.0,21916.0,3,4,3,3,21910.75,21916.25,1,6,1,5,NQ.v.0
2025-06-11 07:48:00+00:00,2025-06-11 07:48:59.905777087+00:00,10,1,42005804,M,A,6,21922.5,1,130,17694,108117107,21920.5,21921.0,1,1,1,1,21920.25,21921.25,1,3,1,3,21920.0,21921.5,3,5,3,5,21919.75,21921.75,1,4,1,4,21919.5,21922.0,4,5,4,1,21919.25,21922.25,2,1,2,1,21919.0,21922.5,4,2,4,2,21918.75,21922.75,4,4,4,4,21918.5,21923.0,2,4,2,4,21918.25,21923.25,3,2,3,2,NQ.v.0
2025-06-11 07:49:00+00:00,2025-06-11 07:49:59.504031002+00:00,10,1,42005804,M,B,3,21923.0,1,130,14647,108129462,21923.75,21924.5,2,2,2,2,21923.5,21924.75,2,4,2,3,21923.25,21925.0,6,39,6,9,21923.0,21925.25,1,3,1,2,21922.75,21925.5,3,2,3,2,21922.5,21925.75,3,4,3,4,21922.25,21926.0,2,10,2,8,21922.0,21926.25,2,2,2,2,21921.75,21926.5,3,4,3,4,21921.5,21926.75,3,4,2,3,NQ.v.0
