ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-24 07:10:00+00:00,2025-06-24 07:10:58.929175323+00:00,10,1,42008487,A,B,1,22356.75,1,130,17048,72458679,22357.0,22358.0,2,4,2,2,22356.75,22358.5,3,3,3,3,22356.5,22358.75,2,3,2,3,22356.25,22359.0,4,2,4,2,22356.0,22359.25,4,2,4,2,22355.75,22359.5,2,3,2,3,22355.5,22359.75,3,4,3,4,22355.25,22360.0,3,1,3,1,22355.0,22360.25,1,3,1,3,22354.75,22360.75,2,1,2,1,NQ.v.0
2025-06-24 07:11:00+00:00,2025-06-24 07:11:59.857372972+00:00,10,1,42008487,M,B,5,22278.0,1,130,11584,72488426,22354.0,22355.0,1,1,1,1,22353.75,22355.25,1,2,1,2,22353.5,22355.5,2,2,2,2,22353.25,22355.75,1,3,1,3,22353.0,22356.25,3,2,3,2,22352.75,22356.5,4,1,4,1,22352.5,22356.75,2,1,2,1,22352.25,22357.0,5,1,5,1,22352.0,22357.25,5,1,5,1,22351.75,22357.5,1,4,1,4,NQ.v.0
2025-06-24 07:12:00+00:00,2025-06-24 07:12:59.990277207+00:00,10,1,42008487,A,B,0,22352.0,1,130,13639,72516083,22352.0,22353.0,1,2,1,2,22351.75,22353.25,2,2,2,2,22351.5,22353.5,3,2,3,2,22351.25,22354.25,1,1,1,1,22351.0,22354.5,5,2,5,2,22350.75,22354.75,2,5,2,5,22350.5,22355.0,2,1,2,1,22350.25,22355.25,2,1,2,1,22350.0,22355.5,1,1,1,1,22349.75,22355.75,2,1,2,1,NQ.v.0
2025-06-24 07:13:00+00:00,2025-06-24 07:13:59.507701840+00:00,10,1,42008487,M,B,7,22352.25,1,130,14223,72540012,22354.0,22355.0,2,12,2,3,22353.75,22355.75,4,2,4,2,22353.5,22356.0,2,3,2,3,22353.25,22356.5,2,3,2,3,22353.0,22356.75,4,2,4,2,22352.75,22357.0,1,3,1,2,22352.5,22357.25,3,3,3,3,22352.25,22357.5,3,1,3,1,22352.0,22357.75,1,2,1,2,22351.75,22358.0,1,1,1,1,NQ.v.0
2025-06-24 07:14:00+00:00,2025-06-24 07:14:59.928460886+00:00,10,1,42008487,M,A,5,22354.25,1,130,14053,72566460,22351.75,22352.75,2,1,2,1,22351.5,22353.0,2,2,2,2,22351.25,22353.25,2,5,2,5,22351.0,22353.5,3,3,3,3,22350.75,22353.75,3,1,3,1,22350.5,22354.25,1,2,1,2,22350.25,22354.5,3,1,3,1,22350.0,22354.75,5,6,5,5,22349.75,22355.0,4,2,4,2,22349.5,22355.25,4,3,4,3,NQ.v.0
2025-06-24 07:15:00+00:00,2025-06-24 07:15:59.885939265+00:00,10,1,42008487,A,A,0,22351.0,1,130,11526,72599277,22349.75,22351.0,2,2,2,2,22349.5,22351.25,1,1,1,1,22349.0,22351.5,2,2,2,2,22348.75,22352.0,1,2,1,2,22348.5,22352.25,2,2,2,2,22348.25,22352.5,2,2,2,2,22348.0,22352.75,1,2,1,2,22347.75,22353.0,3,2,3,2,22347.5,22353.5,2,1,2,1,22347.25,22353.75,3,2,3,2,NQ.v.0
2025-06-24 07:16:00+00:00,2025-06-24 07:16:59.757041025+00:00,10,1,42008487,C,B,1,22365.75,1,130,11379,72632813,22366.0,22367.0,2,2,2,2,22365.5,22367.25,3,1,3,1,22365.25,22367.5,2,1,2,1,22365.0,22367.75,1,1,1,1,22364.75,22368.0,2,1,2,1,22364.5,22368.25,3,2,3,2,22364.25,22368.5,5,1,5,1,22364.0,22368.75,4,2,4,2,22363.75,22369.0,4,2,4,2,22363.5,22369.25,3,1,3,1,NQ.v.0
2025-06-24 07:17:00+00:00,2025-06-24 07:17:59.347664968+00:00,10,1,42008487,A,B,6,22362.0,1,130,14647,72650518,22363.5,22364.5,1,2,1,2,22363.25,22364.75,2,2,2,2,22363.0,22365.25,2,2,2,2,22362.75,22365.5,1,2,1,2,22362.5,22365.75,2,3,2,3,22362.25,22366.0,2,1,2,1,22362.0,22366.25,4,1,4,1,22361.75,22366.5,3,2,3,2,22361.5,22366.75,2,3,2,3,22361.25,22367.0,4,1,4,1,NQ.v.0
2025-06-24 07:18:00+00:00,2025-06-24 07:18:59.241087085+00:00,10,1,42008487,C,A,0,22363.25,1,130,11640,72664515,22362.5,22363.25,1,1,1,1,22362.25,22363.5,3,1,3,1,22362.0,22363.75,1,3,1,3,22361.75,22364.0,2,2,2,2,22361.5,22364.25,1,2,1,2,22361.25,22364.5,2,2,2,2,22361.0,22364.75,5,3,5,3,22360.75,22365.0,4,5,4,5,22360.5,22365.25,1,3,1,3,22360.25,22365.5,3,4,3,4,NQ.v.0
2025-06-24 07:19:00+00:00,2025-06-24 07:19:59.925168327+00:00,10,1,42008487,A,A,0,22355.0,1,130,11429,72694857,22354.0,22355.0,1,1,1,1,22353.25,22355.25,1,2,1,2,22353.0,22355.5,2,2,2,2,22352.75,22355.75,3,2,3,2,22352.5,22356.5,3,1,3,1,22352.25,22356.75,2,4,2,4,22352.0,22357.0,5,3,5,3,22351.75,22357.25,1,3,1,3,22351.5,22357.5,2,1,2,1,22351.25,22357.75,3,2,3,2,NQ.v.0
2025-06-24 07:20:00+00:00,2025-06-24 07:20:59.983105360+00:00,10,1,42008487,M,B,0,22351.25,1,130,13530,72718236,22351.25,22352.0,4,1,4,1,22351.0,22352.25,2,2,2,2,22350.75,22352.5,1,2,1,2,22350.5,22352.75,1,1,1,1,22350.25,22353.0,3,2,3,2,22350.0,22353.5,5,2,5,2,22349.75,22353.75,3,3,3,3,22349.5,22354.0,3,2,3,2,22349.25,22354.25,4,3,4,3,22349.0,22354.75,3,4,3,4,NQ.v.0
2025-06-24 07:21:00+00:00,2025-06-24 07:21:59.851967039+00:00,10,1,42008487,C,A,0,22355.5,1,130,13867,72745062,22354.75,22355.75,1,2,1,2,22354.5,22356.0,1,2,1,2,22354.25,22356.25,2,2,2,2,22354.0,22356.5,2,1,2,1,22353.75,22356.75,2,2,2,2,22353.5,22357.0,1,2,1,2,22353.25,22357.25,1,3,1,3,22353.0,22357.5,4,3,4,3,22352.75,22357.75,1,1,1,1,22352.5,22358.0,1,3,1,3,NQ.v.0
2025-06-24 07:22:00+00:00,2025-06-24 07:22:59.427070382+00:00,10,1,42008487,C,B,7,22350.0,1,130,14140,72760070,22352.25,22353.25,2,2,2,2,22352.0,22353.5,4,1,4,1,22351.75,22353.75,3,3,3,3,22351.25,22354.0,2,1,2,1,22351.0,22354.25,2,1,2,1,22350.5,22354.5,3,2,3,2,22350.25,22354.75,4,5,4,5,22350.0,22355.0,5,4,5,4,22349.75,22355.25,1,1,1,1,22349.5,22355.5,1,3,1,3,NQ.v.0
2025-06-24 07:23:00+00:00,2025-06-24 07:23:59.806713732+00:00,10,1,42008487,M,A,4,22351.0,1,130,14203,72777466,22348.75,22349.5,1,2,1,2,22348.5,22350.0,2,1,2,1,22348.25,22350.25,1,5,1,5,22348.0,22350.5,2,1,2,1,22347.75,22351.0,3,1,3,1,22347.5,22351.25,2,2,2,2,22347.25,22351.5,3,3,3,3,22347.0,22351.75,5,5,5,5,22346.75,22352.0,3,2,2,2,22346.5,22352.25,3,2,3,2,NQ.v.0
2025-06-24 07:24:00+00:00,2025-06-24 07:24:59.853607876+00:00,10,1,42008487,A,A,9,22356.25,1,130,15897,72798131,22353.0,22353.75,1,1,1,1,22352.75,22354.0,2,1,2,1,22352.5,22354.25,2,5,2,5,22352.25,22354.75,1,2,1,2,22352.0,22355.0,2,2,2,2,22351.75,22355.25,4,3,4,3,22351.5,22355.5,3,2,3,2,22351.25,22355.75,3,2,3,2,22351.0,22356.0,3,3,3,3,22350.5,22356.25,3,2,3,2,NQ.v.0
2025-06-24 07:25:00+00:00,2025-06-24 07:25:59.810963394+00:00,10,1,42008487,M,A,6,22352.75,1,130,17417,72816968,22350.5,22351.25,1,1,1,1,22350.25,22351.5,2,2,2,2,22350.0,22351.75,2,3,2,3,22349.5,22352.0,1,1,1,1,22349.25,22352.25,1,2,1,2,22349.0,22352.5,2,3,2,3,22348.75,22352.75,4,5,4,5,22348.5,22353.0,2,3,2,3,22348.25,22353.25,4,2,4,2,22348.0,22353.5,2,3,2,3,NQ.v.0
2025-06-24 07:26:00+00:00,2025-06-24 07:26:59.987313477+00:00,10,1,42008487,A,B,1,22346.75,1,130,14715,72831052,22347.0,22347.75,1,1,1,1,22346.75,22348.0,4,1,4,1,22346.5,22348.25,2,2,2,2,22346.25,22348.5,2,1,2,1,22346.0,22348.75,1,2,1,2,22345.75,22349.0,3,3,3,3,22345.5,22349.25,4,2,4,2,22345.25,22349.5,4,2,4,2,22345.0,22349.75,6,2,6,2,22344.75,22350.0,2,6,2,4,NQ.v.0
2025-06-24 07:27:00+00:00,2025-06-24 07:27:59.770123493+00:00,10,1,42008487,C,A,0,22340.25,1,130,14238,72853476,22339.5,22340.25,2,1,2,1,22339.25,22340.5,3,1,3,1,22339.0,22340.75,3,2,3,2,22338.75,22341.0,4,3,4,3,22338.5,22341.25,4,2,4,2,22338.25,22341.5,4,5,4,5,22338.0,22341.75,4,4,4,4,22337.75,22342.0,4,3,4,3,22337.5,22342.25,3,5,3,5,22337.25,22342.5,3,3,3,3,NQ.v.0
2025-06-24 07:28:00+00:00,2025-06-24 07:28:59.885396993+00:00,10,1,42008487,C,A,1,22339.0,1,130,11386,72876494,22338.0,22338.75,1,1,1,1,22337.75,22339.0,2,1,2,1,22337.5,22339.25,2,1,2,1,22337.25,22339.5,2,2,2,2,22337.0,22339.75,2,1,2,1,22336.75,22340.0,1,1,1,1,22336.5,22340.25,3,1,3,1,22336.25,22340.5,2,3,2,3,22336.0,22340.75,4,3,4,3,22335.75,22341.0,4,2,4,2,NQ.v.0
2025-06-24 07:29:00+00:00,2025-06-24 07:29:59.994215118+00:00,10,1,42008487,A,A,1,22325.5,1,130,14359,72903224,22324.25,22325.25,2,1,2,1,22324.0,22325.5,4,3,3,3,22323.75,22325.75,3,3,3,3,22323.0,22326.25,2,3,2,3,22322.75,22326.5,1,2,1,2,22322.5,22326.75,3,3,3,3,22322.25,22327.0,2,3,2,3,22322.0,22327.25,6,2,5,2,22321.75,22327.5,1,1,1,1,22321.5,22327.75,4,3,4,3,NQ.v.0
2025-06-24 07:30:00+00:00,2025-06-24 07:30:59.991531922+00:00,10,1,42008487,M,B,6,22289.5,1,130,15210,72997710,22291.0,22292.0,1,1,1,1,22290.75,22292.25,2,2,2,2,22290.5,22292.5,2,4,1,4,22290.25,22292.75,1,3,1,3,22290.0,22293.0,1,1,1,1,22289.75,22293.25,1,3,1,3,22289.5,22293.5,2,1,2,1,22289.25,22293.75,1,3,1,3,22289.0,22294.0,2,2,2,2,22288.5,22294.25,2,2,2,2,NQ.v.0
2025-06-24 07:31:00+00:00,2025-06-24 07:31:59.912627336+00:00,10,1,42008487,A,B,2,22293.5,1,130,13532,73070975,22294.25,22295.25,1,2,1,2,22294.0,22295.5,3,1,2,1,22293.5,22295.75,2,1,2,1,22293.25,22296.0,3,2,3,2,22293.0,22296.25,3,1,3,1,22292.75,22296.5,3,1,3,1,22292.5,22296.75,3,2,3,2,22292.25,22297.0,2,4,2,4,22292.0,22297.25,3,2,3,2,22291.75,22297.5,3,2,3,2,NQ.v.0
2025-06-24 07:32:00+00:00,2025-06-24 07:32:59.812095816+00:00,10,1,42008487,M,B,4,22301.0,1,130,11454,73113315,22302.5,22303.5,1,1,1,1,22302.25,22303.75,1,2,1,2,22302.0,22304.0,2,3,2,3,22301.25,22304.25,1,5,1,5,22301.0,22304.5,2,5,2,5,22300.75,22304.75,3,3,3,3,22300.5,22305.0,4,5,4,2,22300.25,22305.25,4,2,4,2,22300.0,22305.5,3,2,3,2,22299.75,22305.75,3,1,3,1,NQ.v.0
2025-06-24 07:33:00+00:00,2025-06-24 07:33:59.904644954+00:00,10,1,42008487,M,B,5,22230.0,1,130,11790,73158680,22306.0,22307.25,1,1,1,1,22305.75,22307.5,3,2,3,2,22305.5,22307.75,2,2,2,2,22305.25,22308.0,2,1,2,1,22305.0,22308.25,1,3,1,3,22304.75,22308.5,2,4,2,4,22304.5,22308.75,6,3,5,3,22304.25,22309.0,4,3,4,3,22304.0,22309.25,2,3,2,3,22303.75,22309.5,3,3,3,3,NQ.v.0
2025-06-24 07:34:00+00:00,2025-06-24 07:34:59.984439174+00:00,10,1,42008487,A,B,0,22301.75,1,130,15760,73190942,22301.75,22302.75,1,1,1,1,22301.5,22303.0,2,3,2,3,22301.25,22303.25,2,1,2,1,22301.0,22303.5,2,1,2,1,22300.5,22303.75,2,1,2,1,22300.25,22304.0,1,2,1,2,22300.0,22304.25,4,4,4,4,22299.75,22304.5,3,2,3,2,22299.5,22304.75,2,4,2,4,22299.25,22305.0,2,6,2,6,NQ.v.0
2025-06-24 07:35:00+00:00,2025-06-24 07:35:59.842925798+00:00,10,1,42008487,A,A,0,22292.75,1,130,15484,73230894,22292.0,22292.75,1,2,1,2,22291.5,22293.0,1,4,1,4,22291.25,22293.25,2,2,1,2,22290.75,22293.5,4,1,4,1,22290.5,22293.75,2,3,2,3,22290.25,22294.0,2,3,2,3,22290.0,22294.25,3,4,3,4,22289.75,22294.5,2,3,2,3,22289.5,22294.75,3,3,3,3,22289.25,22295.0,2,2,2,2,NQ.v.0
2025-06-24 07:36:00+00:00,2025-06-24 07:36:59.599672634+00:00,10,1,42008487,M,B,5,22283.75,1,130,15255,73270931,22285.25,22286.0,1,1,1,1,22285.0,22286.25,1,1,1,1,22284.75,22286.5,4,3,4,3,22284.5,22286.75,1,3,1,3,22284.0,22287.0,2,1,2,1,22283.75,22287.25,2,1,2,1,22283.5,22287.5,5,3,5,3,22283.25,22287.75,2,5,2,5,22283.0,22288.0,3,1,3,1,22282.75,22288.25,3,4,3,4,NQ.v.0
2025-06-24 07:37:00+00:00,2025-06-24 07:37:59.986487088+00:00,10,1,42008487,C,A,3,22302.75,1,130,16525,73306356,22301.0,22302.0,1,2,1,2,22300.75,22302.25,1,4,1,4,22300.5,22302.5,3,2,3,2,22300.25,22302.75,1,1,1,1,22300.0,22303.0,2,2,2,2,22299.75,22303.25,2,4,2,4,22299.5,22303.5,3,4,3,4,22299.25,22303.75,1,3,1,3,22299.0,22304.0,3,4,3,4,22298.75,22304.25,2,3,2,3,NQ.v.0
2025-06-24 07:38:00+00:00,2025-06-24 07:38:59.979154577+00:00,10,1,42008487,A,A,2,22317.5,1,130,14088,73351603,22316.0,22317.0,1,1,1,1,22315.75,22317.25,1,1,1,1,22315.5,22317.5,1,3,1,3,22315.25,22317.75,2,1,2,1,22315.0,22318.0,1,3,1,3,22314.75,22318.25,1,2,1,2,22314.25,22318.5,3,4,3,4,22314.0,22318.75,1,2,1,2,22313.75,22319.0,3,3,3,3,22313.5,22319.25,2,2,2,2,NQ.v.0
2025-06-24 07:39:00+00:00,2025-06-24 07:39:59.936779135+00:00,10,1,42008487,A,B,5,22312.5,1,130,15237,73372267,22313.75,22314.75,1,3,1,3,22313.5,22315.0,2,3,2,3,22313.25,22315.25,3,1,3,1,22313.0,22315.75,3,2,3,2,22312.75,22316.0,1,3,1,3,22312.5,22316.25,3,1,3,1,22312.25,22316.5,6,4,6,4,22312.0,22316.75,5,3,5,3,22311.75,22317.0,4,4,4,4,22311.5,22317.25,3,2,3,2,NQ.v.0
2025-06-24 07:40:00+00:00,2025-06-24 07:40:59.710060193+00:00,10,1,42008487,A,A,5,22313.5,1,130,13635,73393766,22311.5,22312.25,1,1,1,1,22311.25,22312.5,1,3,1,3,22311.0,22312.75,4,3,4,3,22310.75,22313.0,3,2,3,2,22310.5,22313.25,2,2,2,2,22310.25,22313.5,3,2,3,2,22310.0,22313.75,3,4,3,4,22309.75,22314.0,2,2,2,2,22309.5,22314.25,5,4,5,4,22309.25,22314.5,4,3,4,3,NQ.v.0
2025-06-24 07:41:00+00:00,2025-06-24 07:41:59.849117498+00:00,10,1,42008487,A,A,2,22306.5,1,130,14936,73409147,22305.0,22306.0,3,1,3,1,22304.75,22306.25,4,1,4,1,22304.5,22306.5,2,3,2,3,22304.25,22307.25,4,2,4,2,22304.0,22307.5,5,3,5,3,22303.75,22307.75,2,3,2,3,22303.5,22308.0,2,2,2,2,22303.25,22308.25,3,2,3,2,22303.0,22308.5,2,3,2,3,22302.75,22308.75,4,3,4,3,NQ.v.0
2025-06-24 07:42:00+00:00,2025-06-24 07:42:59.604293573+00:00,10,1,42008487,M,A,6,22305.0,1,130,14669,73429135,22302.5,22303.5,2,2,2,2,22302.25,22303.75,3,1,3,1,22302.0,22304.0,3,2,3,2,22301.75,22304.25,1,2,1,2,22301.5,22304.5,3,3,3,3,22301.25,22304.75,1,1,1,1,22301.0,22305.0,3,4,3,4,22300.75,22305.25,5,4,5,4,22300.5,22305.5,4,5,4,5,22300.25,22305.75,4,4,4,4,NQ.v.0
2025-06-24 07:43:00+00:00,2025-06-24 07:43:59.816331898+00:00,10,1,42008487,C,A,0,22310.0,1,130,16567,73444438,22309.5,22310.25,1,2,1,2,22309.25,22310.5,2,1,2,1,22309.0,22311.0,4,2,4,2,22308.75,22311.25,1,2,1,2,22308.5,22311.75,1,1,1,1,22308.25,22312.0,1,2,1,2,22308.0,22312.25,4,3,4,3,22307.75,22312.5,4,2,4,2,22307.5,22312.75,3,3,3,3,22307.25,22313.0,4,2,4,2,NQ.v.0
2025-06-24 07:44:00+00:00,2025-06-24 07:44:59.738373381+00:00,10,1,42008487,A,B,6,22312.25,1,130,14484,73461521,22313.75,22314.5,1,1,1,1,22313.5,22314.75,2,3,2,3,22313.25,22315.0,3,3,3,3,22313.0,22315.25,2,1,2,1,22312.75,22315.5,1,1,1,1,22312.5,22315.75,1,1,1,1,22312.25,22316.0,3,5,3,2,22312.0,22316.25,3,2,3,2,22311.75,22316.5,3,4,3,4,22311.5,22316.75,3,4,3,4,NQ.v.0
2025-06-24 07:45:00+00:00,2025-06-24 07:45:59.946585968+00:00,10,1,42008487,A,A,3,22319.75,1,130,18786,73477554,22318.0,22319.0,1,2,1,2,22317.75,22319.25,2,1,2,1,22317.5,22319.5,3,3,3,3,22317.25,22319.75,2,3,2,3,22317.0,22320.0,1,2,1,2,22316.75,22320.25,2,3,2,3,22316.5,22320.5,4,4,4,4,22316.25,22320.75,2,2,2,2,22316.0,22321.0,5,1,5,1,22315.75,22321.25,4,5,4,5,NQ.v.0
2025-06-24 07:46:00+00:00,2025-06-24 07:46:59.945108149+00:00,10,1,42008487,A,B,2,22322.25,1,130,14056,73497548,22322.75,22323.75,2,2,2,2,22322.5,22324.0,1,1,1,1,22322.25,22324.25,3,1,3,1,22322.0,22324.5,2,3,2,3,22321.75,22324.75,4,3,4,3,22321.5,22325.0,2,14,2,6,22321.25,22325.25,2,3,2,3,22321.0,22325.5,1,2,1,2,22320.75,22325.75,1,3,1,3,22320.5,22326.0,3,4,3,4,NQ.v.0
2025-06-24 07:47:00+00:00,2025-06-24 07:47:59.604412029+00:00,10,1,42008487,M,A,6,22324.25,1,130,15193,73510727,22322.0,22322.75,2,1,2,1,22321.75,22323.0,1,2,1,2,22321.5,22323.25,2,3,2,3,22321.25,22323.5,3,2,3,2,22320.75,22323.75,4,2,4,2,22320.5,22324.0,3,4,3,3,22320.25,22324.25,4,4,4,4,22319.75,22324.5,4,3,4,3,22319.5,22324.75,2,3,2,3,22319.25,22325.0,2,9,2,4,NQ.v.0
2025-06-24 07:48:00+00:00,2025-06-24 07:48:59.576823849+00:00,10,1,42008487,M,B,6,22315.75,1,130,14833,73533977,22317.25,22318.25,2,2,2,2,22317.0,22318.5,1,1,1,1,22316.75,22318.75,3,3,3,3,22316.5,22319.0,1,3,1,3,22316.25,22319.25,2,4,2,4,22316.0,22319.5,1,1,1,1,22315.75,22319.75,5,3,5,3,22315.5,22320.0,2,2,2,2,22315.25,22320.25,2,1,2,1,22315.0,22320.5,2,3,2,3,NQ.v.0
2025-06-24 07:49:00+00:00,2025-06-24 07:49:59.360024246+00:00,10,1,42008487,M,A,6,22313.75,1,130,12304,73549521,22311.25,22312.25,2,1,2,1,22311.0,22312.5,2,3,2,3,22310.75,22312.75,3,1,3,1,22310.5,22313.0,1,2,1,2,22310.25,22313.25,1,2,1,2,22310.0,22313.5,2,2,2,2,22309.75,22313.75,2,4,2,4,22309.5,22314.25,4,10,4,5,22309.25,22314.5,2,2,2,2,22309.0,22314.75,2,2,2,2,NQ.v.0
