ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-30 12:10:00+00:00,1753877459987338864,10,1,42008487,A,B,5,23481250000000,1,130,13241,87877694,23482500000000,23483250000000,1,2,1,2,23482250000000,23483500000000,2,3,2,3,23482000000000,23483750000000,4,3,3,3,23481750000000,23484000000000,2,2,2,2,23481500000000,23484250000000,1,3,1,3,23481250000000,23484500000000,3,4,3,4,23481000000000,23484750000000,3,4,3,4,23480750000000,23485000000000,3,4,3,4,23480500000000,23485250000000,2,3,2,3,23480250000000,23485500000000,5,1,4,1,NQ.c.0
2025-07-30 12:11:00+00:00,1753877519828663173,10,1,42008487,A,A,1,23482000000000,1,130,12923,87914177,23481000000000,23481750000000,1,2,1,2,23480750000000,23482000000000,3,2,3,2,23480500000000,23482250000000,2,3,2,3,23480250000000,23482500000000,4,3,3,3,23480000000000,23482750000000,3,3,3,3,23479750000000,23483000000000,2,2,2,2,23479500000000,23483500000000,3,3,3,3,23479250000000,23483750000000,4,2,4,2,23479000000000,23484000000000,3,4,3,4,23478750000000,23484250000000,2,3,2,3,NQ.c.0
2025-07-30 12:12:00+00:00,1753877579926312437,10,1,42008487,A,A,0,23480500000000,1,130,11292,87947827,23479750000000,23480500000000,2,2,2,2,23479500000000,23480750000000,2,4,2,4,23479250000000,23481000000000,2,3,2,3,23479000000000,23481250000000,1,1,1,1,23478750000000,23481500000000,1,1,1,1,23478500000000,23481750000000,1,1,1,1,23478250000000,23482000000000,2,3,2,3,23478000000000,23482250000000,2,3,2,3,23477750000000,23482500000000,4,4,4,4,23477500000000,23482750000000,3,4,3,4,NQ.c.0
2025-07-30 12:13:00+00:00,1753877639320948698,10,1,42008487,C,B,0,23488500000000,1,130,11334,87972442,23488250000000,23489000000000,2,1,2,1,23488000000000,23489250000000,2,1,2,1,23487750000000,23489500000000,1,2,1,2,23487500000000,23489750000000,1,1,1,1,23487250000000,23490000000000,2,2,2,2,23487000000000,23490250000000,2,2,2,2,23486750000000,23490500000000,4,2,4,2,23486500000000,23490750000000,5,2,5,2,23486000000000,23491000000000,2,2,2,2,23485750000000,23491250000000,3,2,3,2,NQ.c.0
2025-07-30 12:14:00+00:00,1753877699916536797,10,1,42008487,A,A,0,23489750000000,1,130,11387,87991048,23488500000000,23489750000000,1,2,1,2,23488250000000,23490000000000,1,2,1,2,23488000000000,23491000000000,5,1,5,1,23487750000000,23491250000000,2,3,2,3,23487500000000,23492000000000,1,2,1,2,23487000000000,23492250000000,2,7,2,4,23486750000000,23492500000000,2,1,2,1,23486500000000,23493000000000,3,2,3,2,23486250000000,23493250000000,2,2,2,2,23486000000000,23493500000000,2,3,2,3,NQ.c.0
2025-07-30 12:15:00+00:00,1753877759955827903,10,1,42008487,M,A,6,23487750000000,1,130,16233,88021248,23485500000000,23486250000000,1,1,1,1,23485250000000,23486500000000,2,1,2,1,23485000000000,23486750000000,2,1,2,1,23484750000000,23487000000000,2,2,2,2,23484500000000,23487250000000,4,1,4,1,23484250000000,23487500000000,3,1,3,1,23484000000000,23487750000000,4,2,4,2,23483750000000,23488000000000,3,4,3,4,23483500000000,23488250000000,4,2,4,2,23483250000000,23488500000000,3,2,3,2,NQ.c.0
2025-07-30 12:16:00+00:00,1753877819980357854,10,1,42008487,C,A,9,23493000000000,1,130,13799,88046742,23490000000000,23490750000000,1,2,1,2,23489750000000,23491000000000,1,4,1,4,23489500000000,23491250000000,1,2,1,2,23489250000000,23491500000000,1,2,1,2,23489000000000,23491750000000,3,4,3,3,23488750000000,23492000000000,1,4,1,4,23488500000000,23492250000000,5,4,5,4,23488250000000,23492500000000,4,5,4,5,23488000000000,23492750000000,6,5,6,5,23487750000000,23493000000000,3,2,3,2,NQ.c.0
2025-07-30 12:17:00+00:00,1753877879791553415,10,1,42008487,M,B,2,23484250000000,1,130,12989,88072854,23484750000000,23485500000000,1,1,1,1,23484500000000,23485750000000,2,2,2,2,23484250000000,23486000000000,3,5,3,5,23484000000000,23486250000000,14,4,5,4,23483750000000,23486500000000,2,3,2,3,23483500000000,23486750000000,4,4,4,4,23483250000000,23487000000000,4,4,4,4,23483000000000,23487250000000,14,5,5,5,23482750000000,23487500000000,3,5,3,5,23482500000000,23487750000000,5,2,5,2,NQ.c.0
2025-07-30 12:18:00+00:00,1753877939889007466,10,1,42008487,A,A,8,23486000000000,1,130,13117,88096495,23483250000000,23484000000000,2,2,2,2,23483000000000,23484250000000,3,2,3,2,23482750000000,23484500000000,5,2,5,2,23482500000000,23484750000000,3,3,3,3,23482250000000,23485000000000,3,3,3,3,23482000000000,23485250000000,3,2,3,2,23481750000000,23485500000000,5,5,5,5,23481500000000,23485750000000,7,3,7,3,23481250000000,23486000000000,6,6,6,6,23481000000000,23486250000000,6,3,6,3,NQ.c.0
2025-07-30 12:19:00+00:00,1753877999984344437,10,1,42008487,A,A,0,23487750000000,1,130,12879,88114104,23487000000000,23487750000000,2,2,2,2,23486750000000,23488000000000,4,4,4,4,23486500000000,23488250000000,2,3,2,3,23486250000000,23488500000000,2,3,2,3,23486000000000,23488750000000,4,3,1,3,23485750000000,23489000000000,3,3,3,3,23485500000000,23489250000000,4,5,4,5,23485250000000,23489500000000,4,4,4,4,23485000000000,23489750000000,5,3,5,3,23484750000000,23490000000000,4,6,4,6,NQ.c.0
2025-07-30 12:20:00+00:00,1753878059822995311,10,1,42008487,A,A,1,23481250000000,1,130,13655,88133150,23480250000000,23481000000000,1,2,1,2,23480000000000,23481250000000,5,5,4,5,23479750000000,23481500000000,2,5,2,5,23479500000000,23481750000000,3,4,2,4,23479250000000,23482000000000,3,3,3,3,23479000000000,23482250000000,2,1,2,1,23478750000000,23482500000000,5,4,5,4,23478500000000,23482750000000,4,5,4,5,23478250000000,23483000000000,4,5,4,5,23478000000000,23483250000000,4,3,4,3,NQ.c.0
2025-07-30 12:21:00+00:00,1753878119830794539,10,1,42008487,M,B,7,23479250000000,1,130,12634,88152550,23481000000000,23481750000000,2,1,2,1,23480750000000,23482000000000,1,2,1,2,23480500000000,23482250000000,3,3,3,3,23480250000000,23482500000000,3,4,3,4,23480000000000,23482750000000,2,4,2,4,23479750000000,23483000000000,4,3,4,3,23479500000000,23483250000000,4,4,4,4,23479250000000,23483500000000,5,5,5,5,23479000000000,23483750000000,4,6,4,6,23478750000000,23484000000000,2,8,2,6,NQ.c.0
2025-07-30 12:22:00+00:00,1753878179358944900,10,1,42008487,M,A,6,23484500000000,1,130,13374,88171474,23482250000000,23483000000000,2,1,2,1,23482000000000,23483250000000,6,1,3,1,23481750000000,23483500000000,4,4,4,4,23481500000000,23483750000000,3,2,3,2,23481250000000,23484000000000,3,4,3,4,23481000000000,23484250000000,2,4,2,4,23480750000000,23484500000000,4,6,4,6,23480500000000,23484750000000,4,6,4,6,23480250000000,23485000000000,4,3,4,3,23480000000000,23485250000000,8,3,8,3,NQ.c.0
2025-07-30 12:23:00+00:00,1753878239970870178,10,1,42008487,A,A,0,23482250000000,1,130,11458,88186606,23481500000000,23482250000000,2,3,2,3,23481250000000,23482500000000,4,2,4,2,23481000000000,23482750000000,2,3,2,3,23480750000000,23483000000000,3,3,3,3,23480500000000,23483250000000,4,5,4,5,23480250000000,23483500000000,4,4,4,4,23480000000000,23483750000000,5,6,5,6,23479750000000,23484000000000,5,5,5,5,23479500000000,23484250000000,6,5,6,5,23479250000000,23484500000000,5,4,5,4,NQ.c.0
2025-07-30 12:24:00+00:00,1753878299880581915,10,1,42008487,A,A,5,23484750000000,1,130,11332,88197392,23482750000000,23483500000000,2,1,2,1,23482500000000,23483750000000,3,2,3,2,23482250000000,23484000000000,3,2,3,2,23482000000000,23484250000000,4,2,4,2,23481750000000,23484500000000,4,4,4,4,23481500000000,23484750000000,3,5,3,5,23481250000000,23485000000000,5,5,5,5,23481000000000,23485250000000,7,4,7,4,23480750000000,23485500000000,5,4,5,4,23480500000000,23485750000000,5,6,5,6,NQ.c.0
2025-07-30 12:25:00+00:00,1753878359874024446,10,1,42008487,A,A,2,23490250000000,1,130,14411,88212868,23489000000000,23489750000000,2,2,2,2,23488750000000,23490000000000,4,6,4,2,23488500000000,23490250000000,2,9,2,5,23488250000000,23490500000000,3,4,3,4,23488000000000,23490750000000,7,3,5,3,23487750000000,23491000000000,4,6,4,6,23487500000000,23491250000000,5,5,5,5,23487250000000,23491500000000,4,10,4,10,23487000000000,23491750000000,6,5,6,5,23486750000000,23492000000000,2,5,2,5,NQ.c.0
2025-07-30 12:26:00+00:00,1753878419733452351,10,1,42008487,A,B,0,23487500000000,1,130,11735,88226883,23487500000000,23488250000000,2,2,2,2,23487250000000,23488500000000,8,2,1,2,23487000000000,23488750000000,2,3,2,3,23486750000000,23489000000000,3,3,3,3,23486500000000,23489250000000,4,5,4,5,23486250000000,23489500000000,3,4,3,4,23486000000000,23489750000000,5,5,5,5,23485750000000,23490000000000,4,5,4,5,23485500000000,23490250000000,5,5,5,5,23485250000000,23490500000000,6,6,6,6,NQ.c.0
2025-07-30 12:27:00+00:00,1753878479874047414,10,1,42008487,C,B,2,23482000000000,1,130,13577,88237023,23482500000000,23483250000000,2,2,2,2,23482250000000,23483500000000,1,3,1,3,23482000000000,23483750000000,1,2,1,2,23481750000000,23484000000000,3,5,3,5,23481500000000,23484250000000,3,3,3,3,23481250000000,23484500000000,3,5,3,5,23481000000000,23484750000000,5,4,4,4,23480750000000,23485000000000,5,5,5,5,23480500000000,23485250000000,4,2,4,2,23480250000000,23485500000000,4,3,4,3,NQ.c.0
2025-07-30 12:28:00+00:00,1753878539510541548,10,1,42008487,C,B,3,23484000000000,1,130,11608,88244378,23484750000000,23485500000000,2,1,2,1,23484500000000,23485750000000,2,3,2,3,23484250000000,23486000000000,3,2,3,2,23484000000000,23486250000000,2,2,2,2,23483750000000,23486500000000,3,2,3,2,23483500000000,23486750000000,3,3,3,3,23483250000000,23487000000000,2,5,2,5,23483000000000,23487250000000,3,2,3,2,23482750000000,23487500000000,1,3,1,3,23482500000000,23487750000000,2,2,2,2,NQ.c.0
2025-07-30 12:29:00+00:00,1753878599986703184,10,1,42008487,C,A,0,23485500000000,1,130,11705,88255019,23483000000000,23486750000000,1,4,1,3,23482000000000,23487000000000,1,1,1,1,23481500000000,23487500000000,1,1,1,1,23481250000000,23488000000000,1,1,1,1,23480750000000,23488250000000,1,1,1,1,23480500000000,23488500000000,1,1,1,1,23480250000000,23490000000000,3,1,3,1,23479000000000,23490250000000,1,2,1,2,23478250000000,23490500000000,1,1,1,1,23478000000000,23491000000000,2,1,2,1,NQ.c.0
2025-07-30 12:30:00+00:00,1753878659969673756,10,1,42008487,M,A,6,23489500000000,1,130,13713,88325155,23486750000000,23488000000000,1,1,1,1,23486500000000,23488250000000,2,2,2,2,23486250000000,23488500000000,1,1,1,1,23486000000000,23488750000000,1,1,1,1,23485750000000,23489000000000,1,2,1,2,23485500000000,23489250000000,2,2,2,2,23485250000000,23489500000000,3,5,3,4,23485000000000,23489750000000,3,4,3,4,23484750000000,23490000000000,4,5,4,5,23484500000000,23490250000000,4,4,4,4,NQ.c.0
2025-07-30 12:31:00+00:00,1753878719913026262,10,1,42008487,C,B,3,23481500000000,1,130,11455,88361489,23482250000000,23484000000000,1,2,1,2,23482000000000,23484250000000,1,1,1,1,23481750000000,23484500000000,3,2,3,2,23481500000000,23484750000000,4,1,3,1,23481250000000,23485000000000,5,3,4,3,23481000000000,23485250000000,3,3,3,3,23480750000000,23485500000000,3,6,3,6,23480500000000,23485750000000,4,6,4,6,23480250000000,23486000000000,4,4,4,4,23480000000000,23486250000000,16,3,8,3,NQ.c.0
2025-07-30 12:32:00+00:00,1753878779919871722,10,1,42008487,M,A,7,23483500000000,1,130,13887,88393925,23481000000000,23481750000000,1,1,1,1,23480750000000,23482000000000,1,1,1,1,23480500000000,23482250000000,6,3,4,3,23480250000000,23482500000000,3,3,3,3,23480000000000,23482750000000,4,2,4,2,23479750000000,23483000000000,4,1,4,1,23479500000000,23483250000000,4,3,4,3,23479250000000,23483500000000,5,5,5,5,23479000000000,23483750000000,5,5,5,5,23478750000000,23484000000000,5,7,5,5,NQ.c.0
2025-07-30 12:33:00+00:00,1753878839883452232,10,1,42008487,M,B,3,23409750000000,1,130,13110,88432896,23485250000000,23486000000000,2,6,2,2,23485000000000,23486250000000,2,2,2,2,23484750000000,23486500000000,2,6,2,5,23484500000000,23486750000000,2,4,2,4,23484250000000,23487000000000,4,4,4,4,23484000000000,23487250000000,2,2,2,2,23483750000000,23487500000000,3,6,3,6,23483500000000,23487750000000,5,4,5,4,23483250000000,23488000000000,5,6,5,6,23483000000000,23488250000000,5,5,5,5,NQ.c.0
2025-07-30 12:34:00+00:00,1753878899990029690,10,1,42008487,M,B,6,23485000000000,1,130,13929,88459100,23486500000000,23487500000000,3,1,3,1,23486250000000,23487750000000,2,1,2,1,23486000000000,23488000000000,1,4,1,4,23485750000000,23488250000000,1,1,1,1,23485500000000,23488500000000,3,2,3,2,23485250000000,23488750000000,4,5,4,3,23485000000000,23489000000000,3,5,3,4,23484750000000,23489250000000,4,4,4,4,23484500000000,23489500000000,3,9,3,5,23484250000000,23489750000000,5,7,5,7,NQ.c.0
2025-07-30 12:35:00+00:00,1753878959995471701,10,1,42008487,A,A,2,23481000000000,1,130,12853,88498385,23480000000000,23480500000000,1,1,1,1,23479750000000,23480750000000,1,1,1,1,23479500000000,23481000000000,1,5,1,5,23479250000000,23481250000000,3,3,3,3,23479000000000,23481500000000,2,4,2,4,23478750000000,23481750000000,2,4,2,4,23478500000000,23482000000000,3,6,3,6,23478250000000,23482250000000,4,6,4,6,23478000000000,23482500000000,4,6,4,6,23477750000000,23482750000000,5,3,5,3,NQ.c.0
2025-07-30 12:36:00+00:00,1753879019941919446,10,1,42008487,M,B,6,23475250000000,1,130,14636,88529994,23476750000000,23477500000000,1,3,1,3,23476500000000,23477750000000,2,3,2,3,23476250000000,23478000000000,2,3,2,3,23476000000000,23478250000000,5,2,4,2,23475750000000,23478500000000,3,3,3,3,23475500000000,23478750000000,2,3,2,3,23475250000000,23479000000000,4,4,4,4,23475000000000,23479250000000,4,6,4,6,23474750000000,23479500000000,4,8,4,5,23474500000000,23479750000000,5,5,5,5,NQ.c.0
2025-07-30 12:37:00+00:00,1753879079998918168,10,1,42008487,C,A,5,23484750000000,1,130,12363,88556621,23482750000000,23483500000000,4,4,4,4,23482500000000,23483750000000,3,4,3,4,23482250000000,23484000000000,2,5,2,4,23482000000000,23484250000000,3,3,3,3,23481750000000,23484500000000,4,8,4,4,23481500000000,23484750000000,4,5,4,5,23481250000000,23485000000000,6,11,6,7,23481000000000,23485250000000,5,9,5,4,23480750000000,23485500000000,5,6,5,6,23480500000000,23485750000000,5,5,5,5,NQ.c.0
2025-07-30 12:38:00+00:00,1753879140000030449,10,1,42008487,M,B,0,23496500000000,1,130,12889,88587378,23496500000000,23496750000000,1,6,1,6,23496000000000,23497000000000,2,3,1,3,23495750000000,23497250000000,1,3,1,3,23495500000000,23497500000000,3,4,3,4,23495250000000,23497750000000,4,7,4,7,23495000000000,23498000000000,4,6,4,6,23494750000000,23498250000000,5,4,5,4,23494500000000,23498500000000,5,5,5,5,23494250000000,23498750000000,6,4,6,4,23494000000000,23499000000000,5,7,5,7,NQ.c.0
2025-07-30 12:39:00+00:00,1753879199939278905,10,1,42008487,M,B,9,23495750000000,1,130,13658,88612840,23498000000000,23498500000000,1,2,1,1,23497750000000,23498750000000,3,3,3,3,23497500000000,23499000000000,3,5,3,5,23497250000000,23499250000000,4,4,4,4,23497000000000,23499500000000,5,6,5,6,23496750000000,23499750000000,5,5,5,5,23496500000000,23500000000000,6,11,6,10,23496250000000,23500250000000,7,6,7,6,23496000000000,23500500000000,7,3,7,3,23495750000000,23500750000000,7,4,7,4,NQ.c.0
2025-07-30 12:40:00+00:00,1753879259972887771,10,1,42008487,C,B,0,23500000000000,1,130,13654,88636052,23500000000000,23500500000000,2,1,2,1,23499750000000,23500750000000,4,2,4,2,23499500000000,23501000000000,4,4,4,4,23499250000000,23501250000000,2,4,2,4,23499000000000,23501500000000,9,3,5,3,23498750000000,23501750000000,5,3,5,3,23498500000000,23502000000000,5,6,5,6,23498250000000,23502250000000,6,5,6,5,23498000000000,23502500000000,5,8,5,8,23497750000000,23502750000000,5,5,5,5,NQ.c.0
2025-07-30 12:41:00+00:00,1753879319801273648,10,1,42008487,A,A,9,23501250000000,1,130,11221,88656187,23498250000000,23499000000000,3,3,3,3,23498000000000,23499250000000,4,3,4,3,23497750000000,23499500000000,4,4,4,4,23497500000000,23499750000000,5,3,5,3,23497250000000,23500000000000,5,8,5,7,23497000000000,23500250000000,5,3,5,3,23496750000000,23500500000000,6,14,6,5,23496500000000,23500750000000,6,4,6,4,23496250000000,23501000000000,5,9,5,9,23496000000000,23501250000000,5,7,5,6,NQ.c.0
2025-07-30 12:42:00+00:00,1753879379978883597,10,1,42008487,M,A,3,23511000000000,1,130,13186,88677826,23497750000000,23498250000000,2,2,2,2,23497500000000,23498500000000,2,5,2,5,23497250000000,23498750000000,4,3,4,3,23497000000000,23499000000000,3,4,3,4,23496750000000,23499250000000,6,4,6,4,23496500000000,23499500000000,4,4,4,4,23496250000000,23499750000000,3,6,3,6,23496000000000,23500000000000,6,8,6,7,23495750000000,23500250000000,5,6,5,5,23495500000000,23500500000000,5,5,5,5,NQ.c.0
2025-07-30 12:43:00+00:00,1753879439998265051,10,1,42008487,A,B,3,23498750000000,1,130,12751,88692894,23499500000000,23500000000000,1,2,1,2,23499250000000,23500250000000,2,5,2,5,23499000000000,23500500000000,5,4,5,4,23498750000000,23500750000000,5,5,5,5,23498500000000,23501000000000,5,6,5,5,23498250000000,23501250000000,5,3,5,3,23498000000000,23501500000000,4,6,4,5,23497750000000,23501750000000,6,6,6,6,23497500000000,23502000000000,4,7,4,7,23497250000000,23502250000000,4,12,4,5,NQ.c.0
2025-07-30 12:44:00+00:00,1753879499982121650,10,1,42008487,M,A,5,23575750000000,1,130,13922,88709161,23499250000000,23500000000000,3,2,3,2,23499000000000,23500250000000,4,2,4,2,23498750000000,23500500000000,3,2,3,2,23498500000000,23500750000000,2,5,2,5,23498250000000,23501000000000,5,6,5,6,23498000000000,23501250000000,6,7,6,7,23497750000000,23501500000000,5,7,5,7,23497500000000,23501750000000,5,7,4,7,23497250000000,23502000000000,4,12,4,11,23497000000000,23502250000000,5,12,5,5,NQ.c.0
2025-07-30 12:45:00+00:00,1753879559999565676,10,1,42008487,A,A,0,23495000000000,1,130,12610,88728729,23494500000000,23495000000000,1,2,1,2,23494250000000,23495250000000,3,2,3,2,23494000000000,23495500000000,2,4,2,4,23493750000000,23495750000000,3,4,3,4,23493500000000,23496000000000,5,5,5,5,23493250000000,23496250000000,6,7,6,7,23493000000000,23496500000000,8,3,7,3,23492750000000,23496750000000,5,6,5,6,23492500000000,23497000000000,5,5,5,5,23492250000000,23497250000000,3,4,3,4,NQ.c.0
2025-07-30 12:46:00+00:00,1753879619676033112,10,1,42008487,A,B,1,23494500000000,1,130,12644,88742566,23494750000000,23495500000000,2,2,2,2,23494500000000,23495750000000,3,4,3,4,23494250000000,23496000000000,4,4,4,4,23494000000000,23496250000000,6,5,6,5,23493750000000,23496500000000,4,4,4,4,23493500000000,23496750000000,5,7,5,5,23493250000000,23497000000000,4,5,4,5,23493000000000,23497250000000,6,6,5,6,23492750000000,23497500000000,6,4,6,4,23492500000000,23497750000000,4,7,4,7,NQ.c.0
2025-07-30 12:47:00+00:00,1753879679943492132,10,1,42008487,M,B,5,23421250000000,1,130,12902,88755129,23497500000000,23498250000000,3,2,3,2,23497250000000,23498500000000,3,3,3,3,23497000000000,23498750000000,3,3,3,3,23496750000000,23499000000000,5,3,5,3,23496500000000,23499250000000,4,4,4,4,23496250000000,23499500000000,4,5,4,5,23496000000000,23499750000000,6,4,6,4,23495750000000,23500000000000,5,6,5,6,23495500000000,23500250000000,7,3,7,3,23495250000000,23500500000000,5,3,5,3,NQ.c.0
2025-07-30 12:48:00+00:00,1753879739997127279,10,1,42008487,A,B,1,23500500000000,1,130,13340,88771886,23500750000000,23501500000000,2,3,2,3,23500500000000,23501750000000,5,4,4,4,23500250000000,23502000000000,1,4,1,4,23500000000000,23502250000000,5,5,5,5,23499750000000,23502500000000,4,6,4,6,23499500000000,23502750000000,15,6,6,6,23499250000000,23503000000000,4,10,4,6,23499000000000,23503250000000,5,7,5,7,23498750000000,23503500000000,4,8,4,5,23498500000000,23503750000000,4,5,4,5,NQ.c.0
