ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-30 12:33:00+00:00,1751286839863829803,10,1,42008487,C,B,0,22876000000000,1,130,11325,6653642,22876000000000,22876750000000,1,5,1,5,22875750000000,22877000000000,4,5,4,5,22875500000000,22877250000000,3,4,3,4,22875250000000,22877500000000,4,4,4,4,22875000000000,22877750000000,3,4,3,4,22874750000000,22878000000000,4,3,4,3,22874500000000,22878250000000,3,4,3,4,22874250000000,22878500000000,4,6,4,6,22874000000000,22878750000000,3,6,3,6,22873750000000,22879000000000,5,4,5,4,NQ.c.0
2025-06-30 12:34:00+00:00,1751286899884254089,10,1,42008487,M,A,6,22876500000000,1,130,14567,6671478,22874500000000,22875000000000,1,1,1,1,22874250000000,22875250000000,1,2,1,2,22874000000000,22875500000000,4,3,4,3,22873750000000,22875750000000,3,2,3,2,22873500000000,22876000000000,2,4,2,4,22873250000000,22876250000000,2,7,2,7,22873000000000,22876500000000,4,6,4,6,22872750000000,22876750000000,5,5,5,5,22872500000000,22877000000000,3,3,3,3,22872250000000,22877250000000,3,4,3,4,NQ.c.0
2025-06-30 12:35:00+00:00,1751286959768412581,10,1,42008487,C,B,1,22876250000000,1,130,14409,6684687,22876500000000,22877000000000,4,1,3,1,22876250000000,22877250000000,1,2,1,2,22876000000000,22877500000000,1,2,1,2,22875750000000,22877750000000,2,3,2,3,22875500000000,22878000000000,1,5,1,5,22875250000000,22878250000000,2,3,2,3,22875000000000,22878500000000,3,7,3,6,22874750000000,22878750000000,5,3,5,3,22874500000000,22879000000000,3,4,3,4,22874250000000,22879250000000,3,4,3,4,NQ.c.0
2025-06-30 12:36:00+00:00,1751287019996375183,10,1,42008487,C,A,3,22872250000000,1,130,11514,6701257,22871000000000,22871500000000,3,3,3,3,22870500000000,22871750000000,2,5,2,5,22870250000000,22872000000000,5,1,5,1,22870000000000,22872500000000,3,1,3,1,22869750000000,22872750000000,2,3,2,3,22869500000000,22873000000000,5,6,5,6,22869250000000,22873250000000,7,5,6,5,22869000000000,22873500000000,4,1,4,1,22868750000000,22873750000000,3,3,3,3,22868500000000,22874000000000,2,1,2,1,NQ.c.0
2025-06-30 12:37:00+00:00,1751287079866144393,10,1,42008487,A,B,3,22868000000000,1,130,14610,6715370,22868750000000,22869250000000,1,2,1,2,22868500000000,22869500000000,4,3,4,3,22868250000000,22869750000000,4,1,4,1,22868000000000,22870000000000,4,4,4,4,22867750000000,22870250000000,2,4,2,4,22867500000000,22870500000000,4,5,4,5,22867250000000,22870750000000,3,5,3,5,22867000000000,22871000000000,7,4,7,4,22866750000000,22871250000000,5,5,5,5,22866500000000,22871500000000,3,5,3,5,NQ.c.0
2025-06-30 12:38:00+00:00,1751287139862693859,10,1,42008487,A,A,0,22868000000000,1,130,12891,6727802,22867500000000,22868000000000,3,1,2,1,22867250000000,22868250000000,4,2,4,2,22867000000000,22868500000000,3,3,3,3,22866750000000,22868750000000,2,3,2,3,22866500000000,22869000000000,4,3,4,3,22866250000000,22869250000000,3,3,3,3,22866000000000,22869500000000,6,5,5,5,22865750000000,22869750000000,5,2,5,2,22865500000000,22870000000000,3,9,3,8,22865250000000,22870250000000,2,4,2,4,NQ.c.0
2025-06-30 12:39:00+00:00,1751287199896597398,10,1,42008487,C,B,2,22865750000000,1,130,14869,6736004,22866250000000,22866750000000,1,2,1,2,22866000000000,22867000000000,4,2,4,2,22865750000000,22867250000000,2,3,2,3,22865500000000,22867500000000,2,2,2,2,22865250000000,22867750000000,6,5,6,1,22865000000000,22868000000000,8,2,6,2,22864750000000,22868250000000,3,4,3,4,22864500000000,22868500000000,3,2,3,2,22864250000000,22868750000000,3,3,3,3,22864000000000,22869000000000,7,5,7,5,NQ.c.0
2025-06-30 12:40:00+00:00,1751287259349200693,10,1,42008487,A,B,1,22864250000000,1,130,14561,6747220,22864500000000,22865250000000,3,1,2,1,22864250000000,22865500000000,3,3,3,3,22864000000000,22865750000000,5,2,5,2,22863750000000,22866000000000,2,5,2,5,22863500000000,22866250000000,4,3,3,3,22863250000000,22866500000000,3,5,3,5,22863000000000,22866750000000,9,4,8,4,22862750000000,22867000000000,23,4,4,4,22862500000000,22867250000000,2,4,2,4,22862250000000,22867500000000,5,3,5,3,NQ.c.0
2025-06-30 12:41:00+00:00,1751287319150517179,10,1,42008487,A,A,1,22865250000000,1,130,11721,6758139,22864500000000,22865000000000,2,1,2,1,22864250000000,22865250000000,5,4,5,4,22864000000000,22865500000000,2,2,2,2,22863750000000,22865750000000,2,3,2,3,22863500000000,22866000000000,3,3,3,3,22863250000000,22866250000000,3,4,3,4,22863000000000,22866500000000,7,5,7,5,22862750000000,22866750000000,22,5,3,5,22862500000000,22867000000000,2,4,2,4,22862250000000,22867250000000,5,4,5,4,NQ.c.0
2025-06-30 12:42:00+00:00,1751287379923851117,10,1,42008487,M,A,6,22866750000000,1,130,14388,6768417,22864500000000,22865250000000,3,2,3,2,22864250000000,22865500000000,4,4,4,4,22864000000000,22865750000000,3,4,3,4,22863750000000,22866000000000,4,3,4,3,22863500000000,22866250000000,3,3,3,3,22863250000000,22866500000000,5,4,5,4,22863000000000,22866750000000,6,6,5,6,22862750000000,22867000000000,14,4,5,4,22862500000000,22867250000000,3,4,3,4,22862250000000,22867500000000,5,3,4,3,NQ.c.0
2025-06-30 12:43:00+00:00,1751287439300016083,10,1,42008487,C,A,5,22866250000000,1,130,13573,6783684,22864250000000,22865000000000,2,4,2,4,22864000000000,22865250000000,7,4,6,4,22863750000000,22865500000000,2,3,2,3,22863500000000,22865750000000,3,2,3,2,22863250000000,22866000000000,5,5,5,5,22863000000000,22866250000000,5,4,5,4,22862750000000,22866500000000,14,6,5,6,22862500000000,22866750000000,3,5,3,5,22862250000000,22867000000000,3,6,3,6,22862000000000,22867250000000,7,6,6,6,NQ.c.0
2025-06-30 12:44:00+00:00,1751287499766243003,10,1,42008487,M,B,6,22864250000000,1,130,14236,6792369,22865750000000,22866250000000,2,5,2,5,22865500000000,22866500000000,4,3,4,3,22865250000000,22866750000000,5,1,5,1,22865000000000,22867000000000,7,4,3,4,22864750000000,22867250000000,5,6,5,5,22864500000000,22867500000000,3,5,3,5,22864250000000,22867750000000,4,7,4,3,22864000000000,22868000000000,7,5,7,5,22863750000000,22868250000000,3,6,3,6,22863500000000,22868500000000,4,2,4,2,NQ.c.0
2025-06-30 12:45:00+00:00,1751287559864214337,10,1,42008487,A,A,1,22863250000000,1,130,14665,6807807,22862250000000,22863000000000,2,4,2,4,22862000000000,22863250000000,4,5,4,5,22861750000000,22863500000000,3,6,3,6,22861500000000,22863750000000,6,5,6,5,22861250000000,22864000000000,5,5,5,5,22861000000000,22864250000000,5,4,5,4,22860750000000,22864500000000,6,3,5,3,22860500000000,22864750000000,3,4,3,4,22860250000000,22865000000000,4,4,3,4,22860000000000,22865250000000,17,6,8,6,NQ.c.0
2025-06-30 12:46:00+00:00,1751287619862463108,10,1,42008487,C,B,3,22861750000000,1,130,16373,6822513,22862500000000,22863000000000,3,1,3,1,22862250000000,22863250000000,4,3,4,3,22862000000000,22863500000000,4,3,4,3,22861750000000,22863750000000,3,5,3,5,22861500000000,22864000000000,4,5,4,5,22861250000000,22864250000000,4,3,4,3,22861000000000,22864500000000,4,4,4,4,22860750000000,22864750000000,4,4,4,4,22860500000000,22865000000000,4,8,4,6,22860250000000,22865250000000,5,3,5,3,NQ.c.0
2025-06-30 12:47:00+00:00,1751287679802207323,10,1,42008487,A,A,0,22863750000000,1,130,13769,6832641,22863000000000,22863750000000,2,4,2,4,22862750000000,22864000000000,2,5,2,5,22862500000000,22864250000000,4,3,4,3,22862250000000,22864500000000,4,3,4,3,22862000000000,22864750000000,5,7,5,5,22861750000000,22865000000000,5,6,5,6,22861500000000,22865250000000,6,4,6,4,22861250000000,22865500000000,5,5,5,5,22861000000000,22865750000000,6,4,1,4,22860750000000,22866000000000,4,4,4,4,NQ.c.0
