ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-08 12:10:00+00:00,1775650259998402161,10,1,42004058,C,B,0,25231000000000,1,128,11288,221127373,25230750000000,25231750000000,2,1,2,1,25230500000000,25232000000000,3,2,3,2,25230250000000,25232250000000,4,2,4,2,25230000000000,25232500000000,5,2,5,2,25229750000000,25232750000000,3,4,3,4,25229500000000,25233000000000,6,3,6,3,25229250000000,25233250000000,3,5,3,5,25229000000000,25233500000000,5,4,5,4,25228750000000,25233750000000,3,2,3,2,25228500000000,25234000000000,7,4,4,4,NQ.c.0
2026-04-08 12:11:00+00:00,1775650319975678089,10,1,42004058,M,B,5,25230500000000,1,128,14642,221197101,25231750000000,25233250000000,3,2,3,2,25231500000000,25233500000000,5,4,5,4,25231250000000,25233750000000,2,1,2,1,25231000000000,25234000000000,2,2,2,2,25230750000000,25234250000000,1,3,1,3,25230500000000,25234500000000,6,2,6,2,25230250000000,25234750000000,3,3,3,3,25230000000000,25235000000000,3,2,3,2,25229750000000,25235250000000,6,2,6,2,25229500000000,25235500000000,3,3,3,3,NQ.c.0
2026-04-08 12:12:00+00:00,1775650379930923150,10,1,42004058,M,A,0,25309250000000,1,128,11102,221243051,25232750000000,25233750000000,1,1,1,1,25232500000000,25234000000000,2,1,2,1,25232250000000,25234250000000,4,5,4,2,25232000000000,25234500000000,3,1,3,1,25231750000000,25234750000000,3,4,3,4,25231500000000,25235000000000,4,4,4,4,25231250000000,25235250000000,2,3,2,3,25231000000000,25235500000000,5,7,5,7,25230750000000,25235750000000,3,5,3,5,25230500000000,25236000000000,4,5,4,5,NQ.c.0
2026-04-08 12:13:00+00:00,1775650439788152188,10,1,42004058,C,B,1,25236750000000,1,128,10774,221283197,25237000000000,25237750000000,1,1,1,1,25236750000000,25238000000000,2,2,2,2,25236500000000,25238250000000,2,1,2,1,25236250000000,25238750000000,1,2,1,2,25236000000000,25239000000000,5,2,5,2,25235750000000,25239250000000,3,3,3,3,25235500000000,25239500000000,4,1,4,1,25235250000000,25239750000000,7,1,7,1,25235000000000,25240000000000,3,6,3,6,25234750000000,25240250000000,3,1,3,1,NQ.c.0
2026-04-08 12:14:00+00:00,1775650499998705985,10,1,42004058,M,B,3,25168250000000,1,128,13343,221326996,25243500000000,25244500000000,1,2,1,2,25243250000000,25244750000000,1,1,1,1,25243000000000,25245000000000,5,3,3,3,25242750000000,25245250000000,1,5,1,5,25242500000000,25245500000000,3,3,3,3,25242250000000,25245750000000,2,4,2,4,25242000000000,25246000000000,4,2,4,2,25241750000000,25246250000000,3,4,3,4,25241500000000,25246500000000,1,2,1,2,25241250000000,25246750000000,1,5,1,5,NQ.c.0
2026-04-08 12:15:00+00:00,1775650559842315617,10,1,42004058,C,A,1,25242250000000,1,128,12905,221363853,25241250000000,25242000000000,1,1,1,1,25241000000000,25242250000000,2,2,2,2,25240750000000,25242500000000,3,3,3,3,25240500000000,25242750000000,2,4,2,4,25240250000000,25243000000000,3,2,3,2,25240000000000,25243250000000,5,2,5,2,25239750000000,25243500000000,2,3,2,3,25239500000000,25243750000000,4,3,4,3,25239250000000,25244000000000,2,5,2,5,25239000000000,25244250000000,1,3,1,3,NQ.c.0
2026-04-08 12:16:00+00:00,1775650619951932879,10,1,42004058,A,B,3,25239750000000,1,128,12219,221405619,25240500000000,25241250000000,1,1,1,1,25240250000000,25241500000000,2,3,2,3,25240000000000,25241750000000,6,2,6,2,25239750000000,25242000000000,4,3,4,3,25239500000000,25242250000000,4,2,4,2,25239250000000,25242500000000,6,4,6,4,25239000000000,25242750000000,2,4,2,4,25238750000000,25243000000000,3,3,3,3,25238500000000,25243250000000,1,4,1,4,25238250000000,25243500000000,2,4,2,4,NQ.c.0
2026-04-08 12:17:00+00:00,1775650679925421463,10,1,42004058,A,B,1,25240500000000,1,128,11220,221454568,25240750000000,25241750000000,1,2,1,2,25240500000000,25242000000000,2,3,2,3,25240250000000,25242250000000,3,3,3,3,25240000000000,25242500000000,4,1,4,1,25239500000000,25242750000000,2,4,2,4,25239250000000,25243000000000,2,3,2,3,25238750000000,25243250000000,3,3,3,3,25238500000000,25243500000000,2,4,2,4,25237750000000,25243750000000,3,3,3,3,25237500000000,25244000000000,3,5,3,5,NQ.c.0
2026-04-08 12:18:00+00:00,1775650739891234543,10,1,42004058,A,B,0,25236000000000,1,128,12096,221491365,25236000000000,25237250000000,3,1,3,1,25235750000000,25237500000000,2,2,2,2,25235500000000,25237750000000,4,2,4,2,25235250000000,25238000000000,1,2,1,2,25235000000000,25238250000000,3,3,3,3,25234750000000,25238750000000,5,4,5,4,25234500000000,25239000000000,1,3,1,3,25234250000000,25239250000000,1,2,1,2,25234000000000,25239500000000,2,2,2,2,25233750000000,25239750000000,4,1,4,1,NQ.c.0
2026-04-08 12:19:00+00:00,1775650799987283196,10,1,42004058,C,B,3,25206250000000,1,128,11027,221596874,25207000000000,25208000000000,2,1,2,1,25206750000000,25208250000000,1,2,1,2,25206500000000,25208750000000,3,2,3,2,25206250000000,25209000000000,1,4,1,4,25206000000000,25209250000000,1,5,1,5,25205750000000,25209500000000,3,5,3,5,25205500000000,25209750000000,4,6,4,6,25205250000000,25210000000000,3,3,3,3,25205000000000,25210250000000,4,3,4,3,25204750000000,25210500000000,2,2,2,2,NQ.c.0
