ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-02 08:10:00+00:00,2025-12-02 08:10:59.589194394+00:00,10,1,158704,A,A,1,25338.75,1,128,13714,107587302,25337.75,25338.5,1,2,1,2,25337.5,25338.75,2,3,2,3,25337.25,25339.0,3,3,3,3,25337.0,25339.25,2,3,2,3,25336.75,25339.5,2,3,2,3,25336.5,25339.75,1,5,1,5,25336.25,25340.0,4,4,4,4,25336.0,25340.25,3,3,3,3,25335.75,25340.5,4,4,4,4,25335.5,25340.75,3,4,3,4,NQ.v.0
2025-12-02 08:11:00+00:00,2025-12-02 08:11:59.843188426+00:00,10,1,158704,A,B,0,25343.75,1,128,12459,107632526,25343.75,25344.75,2,2,2,2,25343.5,25345.0,2,2,2,2,25343.25,25345.25,1,4,1,4,25343.0,25345.5,2,3,2,3,25342.75,25345.75,2,4,2,4,25342.5,25346.0,3,4,3,4,25342.25,25346.25,2,6,2,6,25342.0,25346.5,2,4,2,4,25341.75,25346.75,2,7,2,7,25341.5,25347.0,3,6,3,6,NQ.v.0
2025-12-02 08:12:00+00:00,2025-12-02 08:12:59.921054098+00:00,10,1,158704,A,A,1,25347.25,1,128,12654,107662401,25346.25,25347.0,2,2,1,2,25345.75,25347.25,1,6,1,6,25345.5,25347.5,2,4,2,4,25345.25,25347.75,2,4,2,4,25345.0,25348.0,3,3,3,3,25344.75,25348.25,3,5,3,5,25344.5,25348.5,6,3,5,3,25344.25,25348.75,4,4,4,4,25344.0,25349.0,4,5,4,5,25343.75,25349.25,6,5,6,5,NQ.v.0
2025-12-02 08:13:00+00:00,2025-12-02 08:13:59.996267863+00:00,10,1,158704,A,A,1,25351.0,1,128,13179,107690547,25350.0,25350.75,1,1,1,1,25349.75,25351.0,1,3,1,3,25349.5,25351.25,1,4,1,4,25349.25,25351.5,3,4,3,4,25349.0,25351.75,3,5,3,5,25348.75,25352.0,4,3,4,3,25348.5,25352.25,3,5,3,5,25348.25,25352.5,6,5,6,5,25348.0,25352.75,5,4,5,4,25347.75,25353.0,5,4,5,4,NQ.v.0
2025-12-02 08:14:00+00:00,2025-12-02 08:14:59.973858247+00:00,10,1,158704,M,A,2,25430.0,1,128,11167,107725892,25354.0,25354.75,1,1,1,1,25353.75,25355.0,1,4,1,4,25353.5,25355.25,2,2,2,2,25353.25,25355.5,3,4,3,4,25353.0,25355.75,3,4,3,4,25352.75,25356.0,3,5,3,4,25352.5,25356.25,3,4,3,4,25352.25,25356.5,4,2,4,2,25352.0,25356.75,3,3,3,3,25351.75,25357.0,4,4,4,4,NQ.v.0
2025-12-02 08:15:00+00:00,2025-12-02 08:15:59.985679244+00:00,10,1,158704,A,A,0,25353.75,1,128,12799,107758814,25352.75,25353.75,1,3,1,3,25352.5,25354.0,1,3,1,3,25352.25,25354.25,4,2,4,2,25352.0,25354.5,3,3,3,3,25351.75,25354.75,2,4,2,4,25351.5,25355.0,2,5,2,5,25351.25,25355.25,1,4,1,4,25351.0,25355.5,5,4,3,4,25350.75,25355.75,5,6,5,6,25350.5,25356.0,2,5,2,5,NQ.v.0
2025-12-02 08:16:00+00:00,2025-12-02 08:16:59.983168787+00:00,10,1,158704,M,B,6,25353.5,1,128,14497,107782789,25355.0,25356.0,1,2,1,2,25354.75,25356.25,4,1,4,1,25354.5,25356.5,1,2,1,2,25354.25,25356.75,2,2,2,2,25354.0,25357.0,1,3,1,3,25353.75,25357.25,2,4,2,4,25353.5,25357.5,3,4,3,4,25353.25,25357.75,1,4,1,4,25353.0,25358.0,5,4,5,4,25352.75,25358.25,4,6,4,6,NQ.v.0
2025-12-02 08:17:00+00:00,2025-12-02 08:17:59.684446577+00:00,10,1,158704,C,A,0,25354.75,1,128,11521,107808447,25354.0,25354.75,1,1,1,1,25353.75,25355.0,3,1,3,1,25353.5,25355.25,4,2,4,2,25353.25,25355.5,3,1,3,1,25353.0,25355.75,2,2,2,2,25352.75,25356.0,3,5,3,4,25352.5,25356.25,3,4,3,4,25352.25,25356.5,2,4,2,4,25352.0,25356.75,5,4,5,4,25351.75,25357.0,2,4,2,4,NQ.v.0
2025-12-02 08:18:00+00:00,2025-12-02 08:18:59.664002614+00:00,10,1,158704,A,B,0,25354.75,1,128,12276,107831082,25354.75,25355.5,1,1,1,1,25354.5,25355.75,2,1,2,1,25354.25,25356.0,3,1,3,1,25354.0,25356.5,2,4,2,4,25353.75,25356.75,2,6,2,6,25353.5,25357.0,4,8,4,8,25353.25,25357.25,3,6,3,6,25353.0,25357.5,4,5,4,5,25352.75,25357.75,5,5,5,5,25352.5,25358.0,3,4,3,4,NQ.v.0
2025-12-02 08:19:00+00:00,2025-12-02 08:19:59.933777679+00:00,10,1,158704,A,A,0,25352.25,1,128,12722,107851064,25351.5,25352.25,2,1,2,1,25351.25,25352.5,3,3,3,3,25351.0,25352.75,3,3,2,3,25350.75,25353.0,3,2,3,2,25350.5,25353.25,3,3,3,3,25350.25,25353.5,3,2,3,2,25350.0,25353.75,5,5,5,5,25349.75,25354.0,4,5,4,5,25349.5,25354.25,5,3,5,3,25349.25,25354.5,2,3,2,3,NQ.v.0
2025-12-02 08:20:00+00:00,2025-12-02 08:20:58.879937831+00:00,10,1,158704,A,A,6,25358.75,1,128,12470,107874418,25356.5,25357.25,1,1,1,1,25356.25,25357.5,2,2,2,2,25356.0,25357.75,2,5,2,5,25355.75,25358.0,2,4,2,4,25355.5,25358.25,1,3,1,3,25355.25,25358.5,2,4,2,4,25355.0,25358.75,5,5,5,5,25354.75,25359.0,4,4,4,4,25354.5,25359.25,4,4,4,4,25354.25,25359.5,3,8,3,6,NQ.v.0
2025-12-02 08:21:00+00:00,2025-12-02 08:21:59.570345889+00:00,10,1,158704,A,A,3,25353.0,1,128,15319,107902671,25351.5,25352.25,2,1,2,1,25351.25,25352.5,2,1,2,1,25351.0,25352.75,1,7,1,6,25350.75,25353.0,2,4,2,4,25350.5,25353.25,2,5,2,5,25350.25,25353.5,4,4,4,4,25350.0,25353.75,5,3,5,3,25349.75,25354.0,5,4,5,4,25349.5,25354.25,6,2,6,2,25349.25,25354.5,3,4,3,4,NQ.v.0
2025-12-02 08:22:00+00:00,2025-12-02 08:22:58.873788783+00:00,10,1,158704,M,B,6,25352.0,1,128,13781,107930810,25353.5,25354.25,1,1,1,1,25353.25,25354.5,2,1,2,1,25353.0,25354.75,4,3,4,3,25352.75,25355.0,3,4,3,4,25352.5,25355.25,3,3,3,3,25352.25,25355.5,1,4,1,4,25352.0,25355.75,3,4,3,4,25351.75,25356.0,4,4,4,4,25351.5,25356.25,3,5,3,5,25351.25,25356.5,3,4,3,4,NQ.v.0
2025-12-02 08:23:00+00:00,2025-12-02 08:23:59.646533445+00:00,10,1,158704,C,A,2,25356.25,1,128,13167,107959596,25355.0,25355.75,1,1,1,1,25354.75,25356.0,2,2,2,2,25354.5,25356.25,4,3,4,3,25354.25,25356.5,4,1,4,1,25354.0,25356.75,2,2,2,2,25353.75,25357.0,2,4,2,4,25353.5,25357.25,3,7,3,7,25353.25,25357.5,2,4,2,4,25353.0,25357.75,4,5,4,5,25352.75,25358.0,4,9,4,8,NQ.v.0
2025-12-02 08:24:00+00:00,2025-12-02 08:24:59.969762278+00:00,10,1,158704,C,B,3,25358.5,1,128,13431,107994972,25359.25,25360.25,2,2,2,2,25359.0,25360.5,2,2,2,2,25358.75,25360.75,4,4,4,4,25358.5,25361.0,2,3,2,3,25358.25,25361.25,3,6,3,6,25358.0,25361.5,3,7,3,7,25357.75,25361.75,2,8,2,8,25357.5,25362.0,3,5,3,5,25357.25,25362.25,4,4,4,4,25357.0,25362.5,4,4,4,4,NQ.v.0
2025-12-02 08:25:00+00:00,2025-12-02 08:26:00.000091734+00:00,10,1,158704,C,B,5,25354.0,1,128,11319,108023500,25355.25,25356.25,2,1,2,1,25355.0,25356.5,1,2,1,2,25354.75,25356.75,1,4,1,4,25354.5,25357.0,2,2,2,2,25354.25,25357.25,2,3,2,3,25354.0,25357.5,3,3,3,3,25353.75,25357.75,4,1,4,1,25353.5,25358.0,4,3,4,3,25353.25,25358.25,4,3,4,3,25353.0,25358.5,4,3,4,3,NQ.v.0
2025-12-02 08:26:00+00:00,2025-12-02 08:26:59.795659882+00:00,10,1,158704,A,A,0,25360.25,1,128,11670,108047479,25359.5,25360.25,1,1,1,1,25359.25,25360.5,2,3,2,3,25359.0,25360.75,2,2,2,2,25358.75,25361.0,3,1,3,1,25358.5,25361.25,2,1,2,1,25358.25,25361.5,2,4,2,4,25358.0,25361.75,4,6,4,6,25357.75,25362.0,4,4,4,4,25357.5,25362.25,3,4,3,4,25357.25,25362.5,4,5,4,5,NQ.v.0
2025-12-02 08:27:00+00:00,2025-12-02 08:27:59.960797129+00:00,10,1,158704,C,A,0,25357.5,1,128,11131,108070724,25356.75,25357.75,1,1,1,1,25356.5,25358.0,3,1,3,1,25356.25,25358.25,2,3,2,3,25356.0,25358.5,2,3,2,3,25355.75,25358.75,3,1,3,1,25355.5,25359.0,2,3,2,3,25355.25,25359.25,2,4,2,4,25355.0,25359.5,4,4,4,4,25354.75,25359.75,4,4,4,4,25354.5,25360.0,4,4,4,4,NQ.v.0
2025-12-02 08:28:00+00:00,2025-12-02 08:28:59.613073681+00:00,10,1,158704,C,B,0,25357.0,1,128,12220,108092198,25356.75,25357.75,1,2,1,2,25356.5,25358.0,3,3,3,3,25356.25,25358.25,2,3,2,3,25356.0,25358.5,3,2,3,2,25355.75,25358.75,4,3,4,3,25355.5,25359.0,2,2,2,2,25355.25,25359.25,3,5,3,5,25355.0,25359.5,4,2,4,2,25354.75,25359.75,4,3,4,3,25354.5,25360.0,4,3,4,3,NQ.v.0
2025-12-02 08:29:00+00:00,2025-12-02 08:29:59.919879169+00:00,10,1,158704,C,B,1,25358.0,1,128,12297,108111183,25358.25,25359.0,1,1,1,1,25358.0,25359.25,1,1,1,1,25357.75,25359.5,1,2,1,2,25357.5,25359.75,3,1,3,1,25357.25,25360.0,1,2,1,2,25357.0,25360.25,3,4,3,4,25356.75,25360.5,1,4,1,4,25356.5,25360.75,3,3,3,3,25356.25,25361.0,3,4,3,4,25356.0,25361.25,4,4,4,4,NQ.v.0
2025-12-02 08:30:00+00:00,2025-12-02 08:30:59.960442465+00:00,10,1,158704,A,B,2,25357.5,1,128,13623,108136901,25358.0,25359.0,1,1,1,1,25357.75,25359.25,1,3,1,3,25357.5,25359.5,4,3,4,3,25357.25,25359.75,3,4,3,4,25357.0,25360.0,2,5,2,5,25356.75,25360.25,3,5,3,5,25356.5,25360.5,3,5,3,5,25356.25,25360.75,4,5,4,5,25356.0,25361.0,5,4,5,4,25355.75,25361.25,5,2,5,2,NQ.v.0
2025-12-02 08:31:00+00:00,2025-12-02 08:31:59.913265286+00:00,10,1,158704,C,B,1,25361.25,1,128,11816,108163086,25361.5,25362.25,1,1,1,1,25361.25,25362.5,1,2,1,2,25361.0,25362.75,3,2,3,2,25360.75,25363.0,4,1,4,1,25360.5,25363.25,2,2,2,2,25360.25,25363.5,3,3,3,3,25360.0,25363.75,2,5,2,5,25359.75,25364.0,2,4,2,4,25359.5,25364.25,2,5,2,5,25359.25,25364.5,4,4,4,4,NQ.v.0
2025-12-02 08:32:00+00:00,2025-12-02 08:32:59.913894876+00:00,10,1,158704,A,B,4,25366.0,1,128,19568,108194799,25367.0,25367.75,2,1,2,1,25366.75,25368.25,2,2,2,2,25366.5,25368.5,2,2,2,2,25366.25,25368.75,3,3,3,3,25366.0,25369.0,3,3,3,3,25365.75,25369.25,2,5,2,5,25365.5,25369.5,6,4,6,4,25365.25,25369.75,7,4,7,4,25365.0,25370.0,5,6,5,6,25364.75,25370.25,4,6,4,5,NQ.v.0
2025-12-02 08:33:00+00:00,2025-12-02 08:33:59.363614282+00:00,10,1,158704,A,A,0,25371.0,1,128,13053,108218844,25370.0,25371.0,2,3,2,3,25369.75,25371.25,2,5,2,5,25369.5,25371.5,3,7,3,4,25369.25,25371.75,3,4,2,4,25369.0,25372.0,1,3,1,3,25368.75,25372.25,4,4,4,4,25368.5,25372.5,5,2,5,2,25368.25,25372.75,4,5,4,4,25368.0,25373.0,4,2,4,2,25367.75,25373.25,4,5,4,5,NQ.v.0
2025-12-02 08:34:00+00:00,2025-12-02 08:35:00.000079478+00:00,10,1,158704,A,A,0,25368.25,1,128,11258,108243106,25367.25,25368.25,2,1,2,1,25367.0,25368.5,4,2,4,2,25366.75,25368.75,3,3,3,3,25366.5,25369.0,4,3,4,3,25366.25,25369.25,4,2,4,2,25366.0,25369.5,5,2,5,2,25365.75,25369.75,5,1,5,1,25365.5,25370.0,4,3,4,3,25365.25,25370.25,5,6,5,6,25365.0,25370.5,7,3,5,3,NQ.v.0
2025-12-02 08:35:00+00:00,2025-12-02 08:35:59.808483889+00:00,10,1,158704,C,A,0,25368.25,1,128,11145,108266950,25367.5,25368.5,1,2,1,2,25367.25,25368.75,1,2,1,2,25367.0,25369.0,4,2,4,2,25366.75,25369.25,3,3,3,3,25366.5,25369.5,5,4,5,4,25366.25,25369.75,3,6,3,6,25366.0,25370.0,5,7,5,7,25365.75,25370.25,4,5,4,5,25365.5,25370.5,4,2,4,2,25365.25,25370.75,4,3,4,3,NQ.v.0
2025-12-02 08:36:00+00:00,2025-12-02 08:36:59.983403681+00:00,10,1,158704,M,A,0,25371.0,1,128,11099,108287177,25370.25,25371.0,2,2,1,2,25370.0,25371.25,3,1,3,1,25369.75,25371.5,2,3,2,3,25369.5,25371.75,3,2,3,2,25369.25,25372.0,3,1,3,1,25369.0,25372.25,2,2,2,2,25368.75,25372.5,4,3,4,2,25368.5,25372.75,3,4,3,4,25368.25,25373.0,3,5,3,5,25368.0,25373.25,5,6,5,6,NQ.v.0
2025-12-02 08:37:00+00:00,2025-12-02 08:37:59.488569089+00:00,10,1,158704,M,B,6,25367.25,1,128,13251,108309729,25368.75,25369.75,2,2,2,2,25368.5,25370.0,2,3,2,3,25368.25,25370.25,2,3,2,3,25368.0,25370.5,6,3,6,3,25367.75,25370.75,3,3,3,3,25367.5,25371.0,3,4,3,3,25367.25,25371.25,3,3,3,3,25367.0,25371.5,8,4,5,4,25366.75,25371.75,3,3,3,3,25366.5,25372.0,4,2,4,2,NQ.v.0
2025-12-02 08:38:00+00:00,2025-12-02 08:38:59.174012951+00:00,10,1,158704,A,B,0,25371.5,1,128,12978,108326791,25371.5,25372.5,2,2,2,2,25371.25,25372.75,5,3,5,3,25371.0,25373.0,3,4,3,4,25370.75,25373.25,2,3,2,3,25370.5,25373.5,3,4,3,4,25370.25,25373.75,4,8,4,6,25370.0,25374.0,4,5,4,5,25369.75,25374.25,5,4,5,4,25369.5,25374.5,4,6,4,6,25369.25,25374.75,4,3,4,3,NQ.v.0
2025-12-02 08:39:00+00:00,2025-12-02 08:39:59.704363246+00:00,10,1,158704,A,B,0,25375.75,1,128,12444,108342599,25375.75,25376.5,1,1,1,1,25375.5,25376.75,3,5,3,5,25375.25,25377.0,3,3,3,3,25375.0,25377.25,5,2,3,2,25374.75,25377.5,2,3,2,3,25374.5,25377.75,2,3,2,3,25374.25,25378.0,4,4,4,4,25374.0,25378.25,4,7,4,6,25373.75,25378.5,3,4,3,4,25373.5,25378.75,6,5,6,5,NQ.v.0
2025-12-02 08:40:00+00:00,2025-12-02 08:40:59.816191183+00:00,10,1,158704,A,A,2,25378.0,1,128,14071,108363191,25376.75,25377.5,2,1,2,1,25376.5,25377.75,1,1,1,1,25376.25,25378.0,2,3,2,3,25376.0,25378.25,2,2,2,2,25375.75,25378.5,3,1,3,1,25375.5,25378.75,3,4,3,4,25375.25,25379.0,3,5,3,5,25375.0,25379.25,11,4,7,4,25374.75,25379.5,4,2,4,2,25374.5,25379.75,9,4,5,4,NQ.v.0
2025-12-02 08:41:00+00:00,2025-12-02 08:41:59.997981921+00:00,10,1,158704,A,A,2,25381.75,1,128,12424,108381720,25380.5,25381.25,1,1,1,1,25380.25,25381.5,4,4,4,4,25380.0,25381.75,2,4,2,4,25379.75,25382.0,3,2,3,2,25379.5,25382.25,3,2,3,2,25379.25,25382.5,5,3,5,3,25379.0,25382.75,4,4,4,4,25378.75,25383.0,5,5,5,5,25378.5,25383.25,4,4,4,4,25378.25,25383.5,4,3,4,3,NQ.v.0
2025-12-02 08:42:00+00:00,2025-12-02 08:42:59.759191177+00:00,10,1,158704,C,A,0,25381.75,1,128,11243,108400535,25381.0,25382.0,5,2,3,2,25380.75,25382.25,4,3,4,3,25380.5,25382.5,5,3,3,3,25380.25,25382.75,1,4,1,3,25380.0,25383.0,2,4,2,4,25379.75,25383.25,2,2,2,2,25379.5,25383.5,5,4,5,4,25379.25,25383.75,4,6,4,5,25379.0,25384.0,3,4,3,4,25378.75,25384.25,4,4,4,4,NQ.v.0
2025-12-02 08:43:00+00:00,2025-12-02 08:43:59.110961968+00:00,10,1,158704,A,A,0,25384.0,1,128,11057,108418482,25383.5,25384.0,2,1,2,1,25383.25,25384.25,1,3,1,3,25383.0,25384.5,2,4,2,4,25382.75,25384.75,3,3,3,3,25382.5,25385.0,4,2,4,2,25382.25,25385.25,5,4,5,4,25382.0,25385.5,7,4,5,4,25381.75,25385.75,4,6,4,6,25381.5,25386.0,4,6,4,6,25381.25,25386.25,3,4,3,4,NQ.v.0
2025-12-02 08:44:00+00:00,2025-12-02 08:44:59.769733212+00:00,10,1,158704,A,A,2,25385.5,1,128,13091,108439406,25384.0,25385.0,3,4,3,4,25383.75,25385.25,3,3,3,3,25383.5,25385.5,2,4,2,4,25383.25,25385.75,1,4,1,4,25383.0,25386.0,3,5,3,5,25382.75,25386.25,3,3,3,3,25382.5,25386.5,4,4,4,4,25382.25,25386.75,5,8,5,7,25382.0,25387.0,5,4,5,4,25381.75,25387.25,4,5,4,4,NQ.v.0
2025-12-02 08:45:00+00:00,2025-12-02 08:45:59.926490514+00:00,10,1,158704,M,A,3,25391.75,1,128,11339,108464533,25390.25,25390.75,1,2,1,1,25390.0,25391.25,1,1,1,1,25389.75,25391.5,4,2,4,1,25389.5,25391.75,5,1,5,1,25389.25,25392.0,7,7,7,6,25389.0,25392.25,3,2,3,2,25388.75,25392.5,4,2,4,2,25388.5,25392.75,5,8,5,3,25388.25,25393.0,4,4,4,4,25388.0,25393.25,8,6,8,6,NQ.v.0
2025-12-02 08:46:00+00:00,2025-12-02 08:46:59.169919591+00:00,10,1,158704,C,B,0,25417.0,1,128,11703,108525524,25416.75,25417.5,3,1,2,1,25416.5,25417.75,2,5,2,5,25416.25,25418.0,1,7,1,3,25416.0,25418.25,3,4,3,4,25415.75,25418.5,4,4,4,4,25415.5,25418.75,3,4,3,4,25415.25,25419.0,4,3,4,3,25415.0,25419.25,3,4,3,4,25414.75,25419.5,5,1,5,1,25414.5,25419.75,3,1,3,1,NQ.v.0
2025-12-02 08:47:00+00:00,2025-12-02 08:47:59.974619143+00:00,10,1,158704,A,B,0,25410.5,1,128,12730,108562066,25410.5,25411.5,2,4,2,4,25410.25,25411.75,2,3,2,3,25410.0,25412.0,8,2,4,2,25409.75,25412.25,3,3,3,3,25409.5,25412.5,2,5,2,3,25409.25,25412.75,5,3,5,3,25409.0,25413.0,4,5,4,5,25408.75,25413.25,4,4,4,4,25408.5,25413.5,6,4,6,4,25408.25,25413.75,4,2,4,2,NQ.v.0
2025-12-02 08:48:00+00:00,2025-12-02 08:48:59.936306387+00:00,10,1,158704,A,A,0,25418.5,1,128,11918,108595926,25417.75,25418.5,2,1,2,1,25417.5,25418.75,4,2,4,2,25417.25,25419.0,2,3,2,3,25417.0,25419.25,3,1,3,1,25416.75,25419.5,5,1,5,1,25416.5,25419.75,5,2,5,2,25416.25,25420.0,7,4,7,4,25416.0,25420.25,4,3,4,3,25415.75,25420.5,3,4,3,4,25415.5,25420.75,4,5,4,4,NQ.v.0
2025-12-02 08:49:00+00:00,2025-12-02 08:49:59.929568526+00:00,10,1,158704,M,A,5,25411.5,1,128,13187,108628808,25409.25,25410.0,1,2,1,2,25409.0,25410.25,2,4,2,4,25408.75,25410.5,3,2,3,2,25408.5,25410.75,5,3,4,3,25408.25,25411.25,3,1,3,1,25408.0,25411.5,5,3,5,3,25407.75,25411.75,4,2,4,2,25407.5,25412.0,5,4,5,4,25407.25,25412.25,3,5,3,5,25407.0,25412.5,2,3,2,3,NQ.v.0
