ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-20 08:10:00+00:00,2026-03-20 08:10:59.964292544+00:00,10,1,42004058,C,A,0,24612.25,1,128,10970,589546666,24611.5,24612.5,2,1,2,1,24611.25,24612.75,4,2,4,2,24610.75,24613.0,5,2,5,2,24610.5,24613.25,3,4,3,4,24610.25,24613.5,3,5,3,5,24610.0,24613.75,4,4,4,4,24609.75,24614.0,5,4,5,4,24609.5,24614.25,5,4,5,4,24609.25,24614.5,3,3,3,3,24609.0,24614.75,3,13,3,2,NQ.v.0
2026-03-20 08:11:00+00:00,2026-03-20 08:11:59.953940541+00:00,10,1,42004058,C,A,0,24611.75,1,128,11176,589598983,24611.0,24612.0,1,2,1,2,24610.75,24612.25,2,2,2,2,24610.5,24612.5,4,2,4,2,24610.25,24612.75,3,2,3,2,24610.0,24613.0,4,2,4,2,24609.75,24613.25,4,1,4,1,24609.5,24613.5,3,2,3,2,24609.25,24613.75,3,3,3,3,24609.0,24614.0,1,6,1,6,24608.5,24614.25,1,3,1,3,NQ.v.0
2026-03-20 08:12:00+00:00,2026-03-20 08:12:59.787276386+00:00,10,1,42004058,A,B,1,24610.0,1,128,12835,589636103,24610.25,24611.0,1,1,1,1,24610.0,24611.25,3,1,3,1,24609.75,24611.5,3,2,3,2,24609.5,24611.75,4,3,4,3,24609.25,24612.0,4,4,4,4,24609.0,24612.25,1,2,1,2,24608.75,24612.5,3,4,3,4,24608.5,24612.75,3,3,3,3,24608.25,24613.0,2,2,2,2,24608.0,24613.25,5,7,5,7,NQ.v.0
2026-03-20 08:13:00+00:00,2026-03-20 08:13:59.832006794+00:00,10,1,42004058,C,A,0,24611.5,1,128,11286,589678490,24610.5,24611.5,1,2,1,2,24610.25,24611.75,1,3,1,3,24610.0,24612.0,3,4,3,4,24609.75,24612.25,6,4,6,4,24609.5,24612.5,4,4,4,4,24609.0,24612.75,3,4,3,4,24608.75,24613.0,3,5,3,5,24608.5,24614.0,4,4,4,4,24608.25,24614.25,4,4,4,4,24608.0,24614.5,5,3,5,3,NQ.v.0
2026-03-20 08:14:00+00:00,2026-03-20 08:14:59.660978655+00:00,10,1,42004058,A,B,1,24612.5,1,128,13402,589726592,24612.75,24613.5,1,1,1,1,24612.5,24613.75,1,4,1,4,24612.25,24614.0,2,5,2,5,24612.0,24614.25,4,1,4,1,24611.75,24614.75,2,1,2,1,24611.5,24615.0,3,2,3,2,24611.25,24615.25,4,2,4,2,24611.0,24615.5,4,3,3,3,24610.75,24615.75,3,3,3,3,24610.5,24616.0,1,9,1,9,NQ.v.0
2026-03-20 08:15:00+00:00,2026-03-20 08:15:59.987337171+00:00,10,1,42004058,A,A,1,24613.5,1,128,13180,589769030,24612.5,24613.25,1,2,1,2,24612.25,24613.5,2,3,2,3,24612.0,24613.75,1,3,1,3,24611.75,24614.0,3,7,3,7,24611.5,24614.25,2,3,2,3,24611.25,24614.5,3,3,3,3,24611.0,24614.75,2,2,2,2,24610.75,24615.0,4,3,4,3,24610.5,24615.25,3,1,3,1,24610.25,24615.75,4,4,4,4,NQ.v.0
2026-03-20 08:16:00+00:00,2026-03-20 08:16:59.983850595+00:00,10,1,42004058,A,B,1,24609.25,1,128,13931,589809830,24609.5,24610.25,1,1,1,1,24609.25,24610.5,4,1,4,1,24609.0,24610.75,1,3,1,3,24608.75,24611.0,2,2,2,2,24608.5,24611.25,3,5,3,5,24608.25,24611.5,4,1,4,1,24608.0,24611.75,8,4,8,4,24607.75,24612.0,6,5,6,5,24607.5,24612.25,2,2,2,2,24607.25,24612.5,3,2,3,2,NQ.v.0
2026-03-20 08:17:00+00:00,2026-03-20 08:17:59.985760184+00:00,10,1,42004058,A,B,3,24608.25,1,128,12938,589842612,24609.0,24609.75,1,1,1,1,24608.75,24610.0,2,4,2,4,24608.5,24610.25,5,3,5,3,24608.25,24610.5,4,2,4,2,24608.0,24610.75,5,2,5,2,24607.75,24611.0,4,3,4,3,24607.5,24611.25,4,3,4,3,24607.25,24611.5,4,3,4,3,24607.0,24611.75,6,5,6,5,24606.75,24612.0,4,5,4,5,NQ.v.0
2026-03-20 08:18:00+00:00,2026-03-20 08:18:59.934276437+00:00,10,1,42004058,M,B,7,24608.25,1,128,12032,589878684,24610.0,24610.75,1,1,1,1,24609.75,24611.0,3,1,3,1,24609.5,24611.25,4,2,4,2,24609.25,24611.5,1,4,1,4,24609.0,24611.75,4,4,4,4,24608.75,24612.0,3,6,3,6,24608.5,24612.25,2,4,2,4,24608.25,24612.5,2,4,2,4,24608.0,24612.75,6,4,4,4,24607.75,24613.0,1,4,1,4,NQ.v.0
2026-03-20 08:19:00+00:00,2026-03-20 08:19:59.901104381+00:00,10,1,42004058,M,B,7,24603.75,1,128,11142,589915609,24605.5,24606.25,1,1,1,1,24605.25,24606.5,3,2,3,2,24605.0,24606.75,4,4,4,4,24604.75,24607.0,1,4,1,4,24604.5,24607.25,4,7,4,7,24604.25,24607.75,2,3,2,3,24604.0,24608.0,6,5,6,5,24603.75,24608.25,5,2,5,2,24603.5,24608.5,2,3,2,3,24603.25,24608.75,3,2,3,2,NQ.v.0
2026-03-20 08:20:00+00:00,2026-03-20 08:20:59.724899535+00:00,10,1,42004058,A,A,0,24598.25,1,128,11166,589970159,24597.5,24598.25,1,1,1,1,24597.25,24598.5,2,2,2,2,24597.0,24598.75,4,3,4,3,24596.5,24599.0,4,3,4,3,24596.25,24599.25,4,2,4,2,24596.0,24599.5,6,2,6,2,24595.75,24600.0,4,5,4,5,24595.5,24600.25,6,1,5,1,24595.25,24600.5,5,1,5,1,24595.0,24600.75,5,3,5,3,NQ.v.0
2026-03-20 08:21:00+00:00,2026-03-20 08:21:59.955753434+00:00,10,1,42004058,A,B,2,24592.0,1,128,13022,590020640,24592.5,24593.5,2,1,2,1,24592.25,24593.75,8,1,8,1,24592.0,24594.0,4,2,4,2,24591.75,24594.25,2,1,2,1,24591.5,24594.5,2,1,2,1,24591.0,24594.75,1,2,1,2,24590.75,24595.0,2,5,2,5,24590.5,24595.5,1,5,1,5,24590.25,24595.75,4,3,4,3,24590.0,24596.0,6,4,5,4,NQ.v.0
2026-03-20 08:22:00+00:00,2026-03-20 08:22:59.960957845+00:00,10,1,42004058,A,B,8,24587.0,1,128,13490,590070639,24589.0,24589.75,1,1,1,1,24588.75,24590.0,1,1,1,1,24588.5,24590.25,3,6,3,6,24588.25,24590.5,2,4,2,4,24588.0,24590.75,6,2,6,2,24587.75,24591.0,3,1,3,1,24587.5,24591.25,4,3,4,3,24587.25,24591.5,3,3,3,3,24587.0,24591.75,5,3,5,3,24586.75,24592.0,3,5,3,5,NQ.v.0
2026-03-20 08:23:00+00:00,2026-03-20 08:23:59.963253883+00:00,10,1,42004058,A,B,0,24592.5,1,128,12429,590113802,24592.5,24593.25,1,1,1,1,24592.25,24593.5,2,2,2,2,24592.0,24593.75,2,2,2,2,24591.75,24594.0,3,5,2,5,24591.25,24594.25,1,2,1,2,24591.0,24594.5,1,3,1,3,24590.75,24594.75,2,3,2,3,24590.5,24595.0,2,4,2,4,24590.25,24595.25,3,2,3,2,24590.0,24595.5,4,4,4,4,NQ.v.0
2026-03-20 08:24:00+00:00,2026-03-20 08:24:59.992521651+00:00,10,1,42004058,C,A,0,24591.25,1,128,10369,590156070,24590.5,24591.5,1,2,1,2,24590.25,24591.75,4,3,4,3,24590.0,24592.0,2,7,2,7,24589.75,24592.25,3,3,3,3,24589.25,24592.5,1,5,1,5,24589.0,24592.75,3,3,3,3,24588.75,24593.0,3,3,3,3,24588.5,24593.25,1,2,1,2,24588.25,24593.5,1,5,1,5,24588.0,24593.75,9,3,9,3,NQ.v.0
2026-03-20 08:25:00+00:00,2026-03-20 08:25:59.795219271+00:00,10,1,42004058,C,A,0,24588.5,1,128,13449,590189880,24587.75,24588.75,1,2,1,2,24587.5,24589.0,1,1,1,1,24587.25,24589.25,3,4,3,3,24587.0,24589.5,4,2,4,2,24586.75,24590.0,3,8,3,7,24586.5,24590.25,2,5,2,5,24586.25,24590.5,2,2,2,2,24586.0,24590.75,5,1,5,1,24585.75,24591.0,2,1,2,1,24585.5,24591.25,2,1,2,1,NQ.v.0
2026-03-20 08:26:00+00:00,2026-03-20 08:26:59.986152711+00:00,10,1,42004058,C,A,2,24584.25,1,128,11362,590230308,24583.0,24583.75,1,1,1,1,24582.75,24584.0,2,2,2,2,24582.5,24584.25,1,1,1,1,24582.25,24584.5,2,3,2,3,24582.0,24584.75,6,1,6,1,24581.75,24585.0,4,3,4,3,24581.5,24585.25,3,3,3,3,24581.25,24585.5,4,5,4,5,24581.0,24585.75,4,5,4,5,24580.75,24586.0,2,4,1,4,NQ.v.0
2026-03-20 08:27:00+00:00,2026-03-20 08:27:59.977561274+00:00,10,1,42004058,A,B,0,24577.0,1,128,13568,590277680,24577.0,24577.5,1,1,1,1,24576.75,24577.75,2,1,2,1,24576.5,24578.0,3,4,3,4,24576.25,24578.25,2,6,2,6,24576.0,24578.5,4,4,4,4,24575.75,24578.75,4,3,4,3,24575.5,24579.0,3,4,3,4,24575.25,24579.25,5,2,5,2,24575.0,24579.5,3,3,3,3,24574.75,24580.0,4,4,4,4,NQ.v.0
2026-03-20 08:28:00+00:00,2026-03-20 08:28:59.949092016+00:00,10,1,42004058,A,B,0,24567.75,1,128,10869,590330991,24567.75,24568.5,1,1,1,1,24567.5,24568.75,2,5,2,5,24567.25,24569.0,2,2,2,2,24567.0,24569.25,4,1,4,1,24566.75,24569.5,1,3,1,3,24566.5,24569.75,3,3,3,3,24566.25,24570.0,2,4,2,4,24566.0,24570.25,4,4,4,4,24565.75,24570.5,2,3,2,3,24565.5,24570.75,2,2,2,2,NQ.v.0
2026-03-20 08:29:00+00:00,2026-03-20 08:29:59.999168281+00:00,10,1,42004058,C,A,1,24566.5,1,128,10847,590386107,24565.5,24566.25,1,1,1,1,24565.25,24566.5,2,3,2,3,24565.0,24566.75,4,2,4,2,24564.75,24567.0,3,2,3,2,24564.5,24567.25,2,1,2,1,24564.25,24567.5,3,1,3,1,24564.0,24567.75,5,2,5,2,24563.75,24568.0,3,3,3,3,24563.5,24568.25,3,2,3,2,24563.25,24568.5,1,4,1,4,NQ.v.0
2026-03-20 08:30:00+00:00,2026-03-20 08:30:59.900231734+00:00,10,1,42004058,A,A,1,24571.5,1,128,12380,590461387,24570.25,24571.25,1,2,1,2,24570.0,24571.5,2,3,2,3,24569.75,24571.75,1,3,1,3,24569.5,24572.0,3,8,3,8,24569.25,24572.25,2,3,2,3,24569.0,24572.5,1,3,1,3,24568.75,24572.75,2,2,2,2,24568.5,24573.0,3,1,3,1,24568.25,24573.5,2,2,2,2,24568.0,24573.75,7,3,7,3,NQ.v.0
2026-03-20 08:31:00+00:00,2026-03-20 08:31:59.997046277+00:00,10,1,42004058,A,B,0,24580.25,1,128,11321,590520000,24580.25,24581.0,1,1,1,1,24580.0,24581.5,1,2,1,2,24579.75,24581.75,2,3,2,3,24579.5,24582.0,1,6,1,6,24579.25,24582.25,2,2,2,2,24579.0,24582.5,1,2,1,2,24578.5,24582.75,3,3,2,3,24578.25,24583.0,2,4,2,4,24578.0,24583.25,4,3,4,3,24577.75,24583.5,3,4,3,4,NQ.v.0
2026-03-20 08:32:00+00:00,2026-03-20 08:32:59.878939045+00:00,10,1,42004058,C,B,0,24585.25,1,128,11129,590570000,24585.25,24586.25,1,2,1,2,24585.0,24586.5,3,2,3,2,24584.75,24586.75,2,2,2,2,24584.5,24587.25,4,4,4,4,24584.25,24587.5,4,4,4,4,24584.0,24587.75,4,5,4,5,24583.75,24588.0,2,4,2,4,24583.5,24588.25,2,1,2,1,24583.25,24588.5,2,2,2,2,24582.75,24588.75,2,2,2,2,NQ.v.0
2026-03-20 08:33:00+00:00,2026-03-20 08:33:59.900931466+00:00,10,1,42004058,A,A,0,24580.75,1,128,10968,590660836,24579.75,24580.75,1,2,1,2,24579.5,24581.0,1,3,1,2,24579.25,24581.25,2,3,2,3,24579.0,24581.5,1,3,1,3,24578.5,24582.0,1,4,1,4,24578.25,24582.25,1,4,1,4,24578.0,24582.5,5,4,5,4,24577.75,24582.75,4,3,4,3,24577.5,24583.0,6,2,5,2,24577.25,24583.25,33,3,4,3,NQ.v.0
2026-03-20 08:34:00+00:00,2026-03-20 08:34:59.975411461+00:00,10,1,42004058,C,A,0,24598.5,1,128,11140,590715418,24597.75,24598.75,1,1,1,1,24597.5,24599.0,2,3,2,3,24597.25,24599.25,3,2,3,2,24597.0,24599.5,2,2,2,2,24596.5,24599.75,4,3,4,3,24596.0,24600.0,4,5,4,5,24595.75,24600.25,5,4,5,2,24595.5,24600.5,6,2,6,2,24595.25,24600.75,5,3,5,3,24595.0,24601.0,8,3,8,3,NQ.v.0
2026-03-20 08:35:00+00:00,2026-03-20 08:35:59.960995821+00:00,10,1,42004058,A,A,2,24602.75,1,128,12244,590762882,24601.0,24602.25,2,2,2,2,24600.75,24602.5,2,3,2,3,24600.5,24602.75,2,2,2,2,24600.25,24603.0,1,3,1,3,24600.0,24603.25,4,2,4,2,24599.75,24603.5,3,1,3,1,24599.5,24603.75,2,3,2,3,24599.25,24604.0,3,5,3,5,24599.0,24604.25,4,2,4,2,24598.75,24604.5,2,2,2,2,NQ.v.0
2026-03-20 08:36:00+00:00,2026-03-20 08:36:59.120057255+00:00,10,1,42004058,M,A,0,24590.5,1,128,11013,590816279,24589.5,24590.5,1,2,1,2,24589.25,24590.75,3,1,3,1,24589.0,24591.0,1,3,1,3,24588.75,24591.25,1,1,1,1,24588.5,24591.5,2,1,2,1,24588.25,24591.75,2,1,2,1,24588.0,24592.0,2,4,2,4,24587.75,24592.25,2,3,2,3,24587.5,24592.5,2,3,2,3,24587.0,24592.75,1,3,1,3,NQ.v.0
2026-03-20 08:37:00+00:00,2026-03-20 08:37:59.898291562+00:00,10,1,42004058,A,B,2,24585.0,1,128,13043,590856775,24585.5,24586.5,1,1,1,1,24585.25,24586.75,1,1,1,1,24585.0,24587.0,2,1,2,1,24584.75,24587.25,1,3,1,3,24584.5,24587.5,1,5,1,5,24584.25,24587.75,2,4,2,4,24584.0,24588.0,4,7,4,7,24583.5,24588.25,3,2,3,2,24583.25,24588.5,2,2,2,2,24583.0,24588.75,3,3,3,3,NQ.v.0
2026-03-20 08:38:00+00:00,2026-03-20 08:38:59.912225149+00:00,10,1,42004058,C,B,0,24582.0,1,128,11392,590898588,24581.75,24582.75,2,1,2,1,24581.25,24583.0,3,2,3,1,24581.0,24583.5,3,1,3,1,24580.75,24583.75,3,2,3,2,24580.5,24584.0,3,3,3,3,24580.25,24584.25,3,1,3,1,24580.0,24584.75,8,2,8,2,24579.75,24585.0,6,3,6,3,24579.5,24585.25,33,2,4,2,24579.25,24585.5,4,2,4,2,NQ.v.0
2026-03-20 08:39:00+00:00,2026-03-20 08:39:59.563251894+00:00,10,1,42004058,A,A,1,24587.5,1,128,12897,590940684,24586.25,24587.25,1,2,1,2,24586.0,24587.5,1,4,1,4,24585.75,24587.75,1,2,1,2,24585.5,24588.0,3,4,3,4,24585.25,24588.25,3,1,3,1,24585.0,24588.5,2,2,2,2,24584.75,24588.75,2,2,2,2,24584.5,24589.0,4,3,4,3,24584.25,24589.25,1,3,1,3,24584.0,24589.5,5,3,5,3,NQ.v.0
2026-03-20 08:40:00+00:00,2026-03-20 08:40:59.866267277+00:00,10,1,42004058,M,A,2,24581.75,1,128,11599,590988767,24580.25,24581.25,3,2,3,2,24580.0,24581.5,4,1,4,1,24579.75,24581.75,4,2,4,2,24579.5,24582.0,30,3,2,3,24579.25,24582.25,2,3,2,3,24579.0,24582.5,4,2,4,2,24578.75,24582.75,3,1,3,1,24578.5,24583.0,3,2,3,2,24578.25,24583.5,4,5,4,5,24578.0,24583.75,7,2,7,2,NQ.v.0
2026-03-20 08:41:00+00:00,2026-03-20 08:41:59.153597667+00:00,10,1,42004058,A,A,2,24589.75,1,128,12390,591031613,24588.25,24589.25,2,2,2,2,24588.0,24589.5,3,1,3,1,24587.75,24589.75,1,2,1,2,24587.5,24590.0,1,3,1,3,24587.25,24590.25,3,3,3,3,24587.0,24590.5,1,3,1,3,24586.5,24590.75,2,3,2,3,24586.25,24591.0,4,2,4,2,24586.0,24591.25,6,2,6,2,24585.75,24592.0,3,4,3,4,NQ.v.0
2026-03-20 08:42:00+00:00,2026-03-20 08:42:59.840499317+00:00,10,1,42004058,C,B,0,24567.5,1,128,11661,591078554,24567.25,24568.0,2,1,2,1,24567.0,24568.25,4,1,4,1,24566.75,24568.5,2,1,2,1,24566.5,24568.75,1,3,1,3,24566.25,24569.0,1,2,1,2,24566.0,24569.25,6,3,6,2,24565.75,24569.5,3,3,3,3,24565.5,24569.75,3,6,3,6,24565.25,24570.0,3,6,3,6,24565.0,24570.25,2,2,2,2,NQ.v.0
2026-03-20 08:43:00+00:00,2026-03-20 08:43:59.883375299+00:00,10,1,42004058,C,B,4,24568.0,1,128,12081,591126946,24569.0,24570.25,3,3,3,3,24568.75,24570.5,5,1,5,1,24568.5,24570.75,2,2,2,2,24568.25,24571.0,2,3,2,3,24568.0,24571.25,3,3,3,3,24567.75,24571.5,3,2,3,2,24567.5,24571.75,4,3,4,3,24567.25,24572.0,2,7,2,7,24567.0,24572.25,2,5,2,5,24566.75,24572.5,1,2,1,2,NQ.v.0
2026-03-20 08:44:00+00:00,2026-03-20 08:44:59.775256709+00:00,10,1,42004058,C,B,0,24571.5,1,128,11625,591177118,24571.25,24572.25,2,1,2,1,24571.0,24572.5,2,2,2,2,24570.75,24572.75,1,2,1,2,24570.5,24573.0,5,1,5,1,24570.25,24573.25,2,2,2,2,24570.0,24573.5,4,2,4,2,24569.75,24573.75,3,2,3,2,24569.5,24574.0,4,5,4,5,24569.25,24575.0,2,2,2,2,24569.0,24575.25,2,3,2,3,NQ.v.0
2026-03-20 08:45:00+00:00,2026-03-20 08:45:59.971967642+00:00,10,1,42004058,A,B,1,24560.25,1,128,13148,591243959,24560.75,24561.5,1,1,1,1,24560.25,24561.75,6,2,6,2,24560.0,24562.0,6,1,6,1,24559.75,24562.25,2,3,2,3,24559.5,24562.5,4,1,4,1,24559.25,24562.75,4,2,4,2,24559.0,24563.0,3,2,3,2,24558.5,24563.25,3,1,3,1,24558.25,24563.5,1,2,1,2,24558.0,24563.75,5,2,5,2,NQ.v.0
2026-03-20 08:46:00+00:00,2026-03-20 08:46:59.945585498+00:00,10,1,42004058,A,A,2,24564.75,1,128,11150,591289257,24563.0,24564.25,1,2,1,2,24562.75,24564.5,1,1,1,1,24562.5,24564.75,4,3,4,3,24562.25,24565.0,2,3,2,3,24562.0,24565.25,3,2,3,2,24561.75,24565.5,1,2,1,2,24561.5,24566.0,4,4,4,4,24561.25,24566.25,2,4,2,4,24561.0,24566.5,4,5,4,5,24560.75,24566.75,2,4,2,4,NQ.v.0
2026-03-20 08:47:00+00:00,2026-03-20 08:47:59.836913032+00:00,10,1,42004058,A,B,0,24563.75,1,128,11132,591334831,24563.75,24564.5,1,1,1,1,24563.5,24564.75,2,1,2,1,24563.25,24565.0,3,2,3,2,24563.0,24565.25,1,2,1,2,24562.75,24565.5,2,1,2,1,24562.5,24565.75,1,3,1,3,24562.25,24566.0,2,6,2,6,24562.0,24566.25,3,2,3,2,24561.75,24566.5,2,2,2,2,24561.5,24566.75,3,3,3,3,NQ.v.0
2026-03-20 08:48:00+00:00,2026-03-20 08:48:59.961137533+00:00,10,1,42004058,A,A,4,24571.25,1,128,12368,591382779,24569.25,24570.25,2,1,2,1,24569.0,24570.5,2,2,2,2,24568.75,24570.75,4,3,4,3,24568.5,24571.0,3,2,3,2,24568.25,24571.25,1,2,1,2,24568.0,24571.5,4,3,4,3,24567.75,24571.75,1,4,1,4,24567.5,24572.0,1,6,1,6,24567.25,24572.25,2,3,2,3,24567.0,24572.5,4,4,4,4,NQ.v.0
2026-03-20 08:49:00+00:00,2026-03-20 08:49:59.960767717+00:00,10,1,42004058,C,B,0,24575.75,1,128,11454,591429554,24575.75,24576.5,1,1,1,1,24575.5,24576.75,2,1,2,1,24575.25,24577.0,4,2,4,2,24575.0,24577.25,4,12,4,8,24574.75,24577.75,4,4,4,4,24574.5,24578.0,4,8,4,8,24574.25,24578.25,4,2,4,2,24574.0,24578.5,4,2,4,2,24573.75,24578.75,1,5,1,5,24573.5,24579.0,4,3,4,3,NQ.v.0
