ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-25 07:11:00+00:00,2026-06-25 07:11:59.967757110+00:00,10,1,42004177,A,A,2,30127.25,1,128,13129,467807900,30125.75,30126.75,2,1,2,1,30125.5,30127.0,3,1,3,1,30125.25,30127.25,2,2,2,2,30125.0,30127.5,1,2,1,2,30124.75,30127.75,2,3,2,3,30124.5,30128.0,1,3,1,3,30124.0,30128.25,4,1,4,1,30123.75,30128.5,2,2,2,2,30123.5,30128.75,3,3,3,3,30123.25,30129.0,5,2,5,2,NQ.v.0
2026-06-25 07:12:00+00:00,2026-06-25 07:12:59.752324179+00:00,10,1,42004177,C,B,2,30128.75,1,128,13143,467830519,30129.25,30130.25,1,1,1,1,30129.0,30130.5,1,1,1,1,30128.75,30130.75,4,2,4,2,30128.5,30131.0,2,1,2,1,30128.25,30131.25,3,4,3,4,30128.0,30131.5,3,2,3,2,30127.75,30131.75,4,1,4,1,30127.5,30132.0,1,3,1,3,30127.25,30132.25,1,2,1,2,30127.0,30132.5,1,2,1,2,NQ.v.0
2026-06-25 07:13:00+00:00,2026-06-25 07:13:59.922888567+00:00,10,1,42004177,A,A,0,30127.0,1,128,12171,467848892,30126.0,30127.0,1,1,1,1,30125.75,30127.25,1,1,1,1,30125.5,30127.5,2,3,2,3,30125.25,30127.75,2,3,2,3,30124.75,30128.0,2,2,2,2,30124.5,30128.5,5,1,3,1,30124.0,30128.75,3,1,3,1,30123.75,30129.0,2,1,2,1,30123.5,30129.25,2,2,2,2,30123.25,30129.75,3,4,3,4,NQ.v.0
2026-06-25 07:14:00+00:00,2026-06-25 07:14:59.752887606+00:00,10,1,42004177,A,B,2,30125.0,1,128,12799,467872934,30125.5,30126.75,1,1,1,1,30125.25,30127.0,2,1,2,1,30125.0,30127.25,2,3,2,3,30124.75,30127.5,2,4,2,4,30124.5,30127.75,1,7,1,7,30124.25,30128.0,2,4,2,4,30124.0,30128.25,3,3,3,3,30123.75,30128.5,3,2,3,2,30123.5,30128.75,2,4,2,4,30123.25,30129.0,2,4,2,4,NQ.v.0
2026-06-25 07:15:00+00:00,2026-06-25 07:15:59.801672259+00:00,10,1,42004177,M,A,1,30131.75,1,128,12587,467895474,30130.25,30131.5,1,3,1,3,30130.0,30131.75,1,3,1,3,30129.75,30132.0,4,3,3,3,30129.5,30132.25,2,2,2,2,30129.25,30132.5,1,2,1,2,30129.0,30133.0,1,6,1,2,30128.75,30133.25,2,1,2,1,30128.5,30133.75,2,2,2,2,30128.25,30134.0,2,2,2,2,30128.0,30134.25,2,2,2,2,NQ.v.0
2026-06-25 07:16:00+00:00,2026-06-25 07:16:59.685607663+00:00,10,1,42004177,A,A,1,30144.25,1,128,12770,467920098,30142.75,30144.0,2,2,2,2,30142.5,30144.25,4,4,4,4,30142.25,30144.5,3,1,2,1,30142.0,30144.75,1,4,1,3,30141.75,30145.0,2,6,2,6,30141.5,30145.25,2,2,2,2,30141.25,30145.5,2,4,2,4,30141.0,30145.75,3,3,3,3,30140.75,30146.0,2,4,2,4,30140.5,30146.25,1,1,1,1,NQ.v.0
2026-06-25 07:17:00+00:00,2026-06-25 07:17:59.936835019+00:00,10,1,42004177,M,A,1,30232.25,1,128,12817,467952264,30155.25,30156.25,1,2,1,2,30155.0,30156.5,5,3,3,3,30154.75,30156.75,2,1,2,1,30154.5,30157.0,2,1,2,1,30154.25,30157.25,3,1,3,1,30154.0,30157.5,3,1,3,1,30153.75,30157.75,2,1,2,1,30153.5,30158.25,2,2,2,2,30153.0,30158.5,4,5,4,5,30152.75,30158.75,4,2,4,2,NQ.v.0
2026-06-25 07:18:00+00:00,2026-06-25 07:18:59.804327860+00:00,10,1,42004177,A,B,1,30153.75,1,128,12352,467969060,30154.0,30155.75,3,1,3,1,30153.75,30156.0,4,2,4,2,30153.5,30156.25,3,1,3,1,30153.25,30156.5,2,2,2,2,30153.0,30157.0,3,2,3,2,30152.5,30157.25,3,4,3,4,30152.25,30157.5,3,3,3,3,30152.0,30157.75,3,2,3,2,30151.75,30158.25,3,3,3,3,30151.5,30158.5,2,4,2,4,NQ.v.0
2026-06-25 07:19:00+00:00,2026-06-25 07:19:59.800116191+00:00,10,1,42004177,C,B,1,30154.75,1,128,13061,467985839,30155.0,30156.0,2,1,2,1,30154.75,30156.25,5,5,5,1,30154.5,30156.5,3,1,3,1,30154.25,30156.75,4,1,4,1,30154.0,30157.0,4,8,4,4,30153.75,30157.25,4,3,4,3,30153.5,30157.5,2,3,2,3,30153.25,30157.75,4,2,4,2,30153.0,30158.0,2,5,2,1,30152.5,30158.25,2,4,2,4,NQ.v.0
2026-06-25 07:20:00+00:00,2026-06-25 07:20:59.726931380+00:00,10,1,42004177,C,B,1,30174.75,1,128,11951,468032618,30175.0,30176.25,2,2,2,2,30174.75,30176.5,4,3,4,3,30174.5,30176.75,3,3,3,3,30174.25,30177.0,3,1,3,1,30174.0,30177.25,2,3,2,3,30173.75,30177.5,2,2,2,2,30173.5,30177.75,2,6,2,6,30173.25,30178.0,3,4,3,2,30173.0,30178.25,4,6,4,2,30172.75,30178.5,4,1,4,1,NQ.v.0
2026-06-25 07:21:00+00:00,2026-06-25 07:21:59.974193187+00:00,10,1,42004177,C,A,0,30174.75,1,128,12634,468064842,30173.5,30175.0,3,2,3,2,30173.25,30175.25,2,3,2,3,30173.0,30175.5,1,2,1,2,30172.75,30176.0,2,4,2,4,30172.5,30176.25,2,2,2,2,30172.25,30176.5,2,2,2,2,30172.0,30177.0,4,1,4,1,30171.75,30177.25,7,2,7,2,30171.5,30177.5,4,1,4,1,30171.25,30177.75,2,1,2,1,NQ.v.0
2026-06-25 07:22:00+00:00,2026-06-25 07:22:59.939069366+00:00,10,1,42004177,A,B,0,30178.25,1,128,12866,468086058,30178.25,30179.5,1,2,1,2,30178.0,30179.75,2,3,2,3,30177.75,30180.0,2,3,2,3,30177.5,30180.25,4,3,4,3,30177.25,30180.5,4,2,4,2,30176.75,30181.0,3,1,3,1,30176.5,30181.25,1,1,1,1,30176.25,30181.5,3,1,3,1,30176.0,30181.75,5,2,5,2,30175.75,30182.0,3,3,3,3,NQ.v.0
2026-06-25 07:23:00+00:00,2026-06-25 07:23:59.631210596+00:00,10,1,42004177,M,B,0,30180.75,1,128,15075,468110973,30180.75,30181.75,2,2,2,2,30180.5,30182.0,3,1,3,1,30180.25,30182.25,1,3,1,3,30180.0,30182.5,2,2,2,2,30179.75,30182.75,1,3,1,3,30179.5,30183.0,2,2,2,2,30179.25,30183.25,4,1,4,1,30179.0,30183.5,4,3,4,1,30178.75,30183.75,2,1,2,1,30178.5,30184.0,2,1,2,1,NQ.v.0
2026-06-25 07:24:00+00:00,2026-06-25 07:24:59.967006995+00:00,10,1,42004177,M,B,4,30178.0,1,128,10883,468133256,30179.0,30179.75,1,1,1,1,30178.75,30180.0,1,1,1,1,30178.5,30180.25,4,2,4,2,30178.25,30180.5,2,4,2,4,30178.0,30180.75,2,2,2,2,30177.75,30181.25,3,1,3,1,30177.5,30181.5,3,1,3,1,30177.25,30181.75,2,2,2,2,30177.0,30182.0,5,2,5,2,30176.75,30182.25,3,1,3,1,NQ.v.0
2026-06-25 07:25:00+00:00,2026-06-25 07:25:59.826996799+00:00,10,1,42004177,C,B,8,30167.75,1,128,12880,468160886,30169.75,30171.0,1,3,1,3,30169.5,30171.25,1,3,1,3,30169.25,30171.5,1,1,1,1,30169.0,30171.75,2,3,2,3,30168.75,30172.0,2,2,2,2,30168.5,30172.25,2,2,2,2,30168.25,30172.5,3,2,3,2,30168.0,30172.75,5,2,5,2,30167.75,30173.0,4,1,4,1,30167.5,30173.25,3,1,3,1,NQ.v.0
2026-06-25 07:26:00+00:00,2026-06-25 07:26:59.916445395+00:00,10,1,42004177,A,A,2,30172.75,1,128,11466,468183695,30171.0,30172.25,1,1,1,1,30170.75,30172.5,1,1,1,1,30170.5,30172.75,2,4,2,4,30170.25,30173.0,2,1,2,1,30170.0,30173.5,1,1,1,1,30169.75,30173.75,2,2,2,2,30169.5,30174.5,2,1,2,1,30169.0,30174.75,3,1,3,1,30168.75,30175.0,2,1,2,1,30168.5,30175.25,3,2,3,2,NQ.v.0
2026-06-25 07:27:00+00:00,2026-06-25 07:27:59.885352236+00:00,10,1,42004177,A,A,2,30180.5,1,128,12753,468206666,30178.5,30179.25,1,2,1,1,30178.25,30179.75,2,1,2,1,30178.0,30180.5,4,3,4,3,30177.5,30180.75,1,1,1,1,30177.25,30181.25,2,2,2,2,30176.75,30181.5,4,1,4,1,30176.5,30181.75,2,2,2,2,30176.25,30182.0,4,16,4,2,30176.0,30182.25,4,1,4,1,30175.75,30182.75,3,2,3,2,NQ.v.0
2026-06-25 07:28:00+00:00,2026-06-25 07:28:59.983466634+00:00,10,1,42004177,M,B,3,30171.5,1,128,11371,468226608,30172.5,30173.75,1,2,1,2,30172.0,30174.0,3,1,3,1,30171.75,30174.25,2,2,2,2,30171.5,30174.5,3,1,3,1,30171.25,30174.75,4,2,4,2,30170.75,30175.0,3,1,3,1,30170.5,30175.25,2,2,2,2,30170.25,30175.5,4,2,4,2,30170.0,30175.75,5,1,5,1,30169.5,30176.0,4,2,4,2,NQ.v.0
2026-06-25 07:29:00+00:00,2026-06-25 07:29:59.998918553+00:00,10,1,42004177,C,B,0,30171.25,1,128,13175,468249335,30171.0,30172.25,1,1,1,1,30170.75,30172.5,2,1,2,1,30170.5,30172.75,6,4,6,4,30170.25,30173.0,4,1,4,1,30170.0,30173.25,4,1,4,1,30169.75,30173.5,2,2,2,2,30169.5,30173.75,3,1,3,1,30169.0,30174.0,3,1,3,1,30168.75,30174.25,2,1,2,1,30168.5,30174.5,2,1,2,1,NQ.v.0
2026-06-25 07:30:00+00:00,2026-06-25 07:30:59.968954975+00:00,10,1,42004177,A,A,0,30165.5,1,128,12889,468278864,30164.0,30165.5,5,2,5,2,30163.75,30165.75,3,3,3,3,30163.5,30166.0,3,2,3,2,30163.0,30166.25,3,1,3,1,30162.75,30166.5,3,1,3,1,30162.5,30166.75,2,3,2,3,30162.25,30167.0,2,2,2,2,30162.0,30167.25,3,2,3,2,30161.75,30167.5,4,2,4,2,30161.5,30168.0,3,3,3,3,NQ.v.0
2026-06-25 07:31:00+00:00,2026-06-25 07:31:59.879559292+00:00,10,1,42004177,A,A,2,30170.75,1,128,12785,468297484,30169.0,30170.25,1,1,1,1,30168.75,30170.5,3,2,3,2,30168.5,30170.75,4,3,4,3,30168.25,30171.0,4,2,4,2,30168.0,30171.25,2,1,2,1,30167.75,30171.5,4,1,4,1,30167.5,30171.75,3,3,3,3,30167.25,30172.0,3,3,3,3,30167.0,30172.25,3,1,3,1,30166.75,30172.75,4,3,4,3,NQ.v.0
2026-06-25 07:32:00+00:00,2026-06-25 07:32:59.559877732+00:00,10,1,42004177,M,A,1,30249.0,1,128,11060,468320683,30172.0,30173.25,1,1,1,1,30171.75,30173.5,2,2,2,2,30171.25,30173.75,4,2,4,2,30171.0,30174.0,2,3,2,3,30170.75,30174.25,3,3,3,3,30170.5,30174.5,4,1,4,1,30170.25,30174.75,3,2,3,2,30170.0,30175.0,5,2,5,2,30169.75,30175.25,3,3,3,3,30169.5,30175.5,4,2,4,2,NQ.v.0
2026-06-25 07:33:00+00:00,2026-06-25 07:33:59.948764363+00:00,10,1,42004177,M,B,1,30171.0,1,128,11792,468339459,30171.25,30172.5,1,2,1,2,30171.0,30172.75,5,3,5,3,30170.75,30173.0,3,2,3,2,30170.5,30173.75,2,1,2,1,30170.25,30174.0,4,1,4,1,30170.0,30174.25,3,2,3,2,30169.5,30174.5,4,1,4,1,30169.25,30174.75,2,2,2,2,30169.0,30175.0,2,4,2,3,30168.75,30175.25,4,2,4,2,NQ.v.0
2026-06-25 07:34:00+00:00,2026-06-25 07:34:59.901178647+00:00,10,1,42004177,M,A,1,30169.5,1,128,11138,468356497,30168.0,30169.25,1,2,1,2,30167.75,30169.5,3,4,3,4,30167.5,30170.0,1,2,1,2,30167.25,30170.25,1,2,1,2,30166.75,30170.5,4,3,4,3,30166.5,30170.75,3,2,3,2,30166.25,30171.0,4,4,4,1,30166.0,30171.25,5,1,5,1,30165.75,30171.5,1,1,1,1,30165.25,30171.75,3,2,3,2,NQ.v.0
2026-06-25 07:35:00+00:00,2026-06-25 07:35:59.831276113+00:00,10,1,42004177,M,B,2,30083.75,1,128,12685,468379923,30160.25,30161.5,1,1,1,1,30160.0,30161.75,4,1,4,1,30159.75,30162.0,5,2,5,2,30159.5,30162.25,2,1,2,1,30159.25,30162.5,3,2,3,2,30159.0,30162.75,3,3,3,3,30158.75,30163.0,3,3,3,3,30158.5,30163.25,2,2,2,2,30158.0,30163.5,8,3,7,3,30157.75,30163.75,2,1,2,1,NQ.v.0
2026-06-25 07:36:00+00:00,2026-06-25 07:36:59.991985088+00:00,10,1,42004177,M,A,1,30155.0,1,128,11571,468408826,30153.5,30154.75,1,2,1,2,30153.25,30155.0,2,2,2,2,30152.5,30155.25,3,3,3,3,30152.25,30155.5,3,1,3,1,30152.0,30155.75,3,2,3,2,30151.75,30156.0,3,2,3,2,30151.5,30156.5,1,1,1,1,30151.25,30156.75,3,1,3,1,30151.0,30157.0,4,2,4,2,30150.75,30157.5,4,1,4,1,NQ.v.0
2026-06-25 07:37:00+00:00,2026-06-25 07:37:59.890749543+00:00,10,1,42004177,A,A,0,30154.5,1,128,11293,468431457,30153.5,30154.5,1,1,1,1,30153.25,30154.75,1,1,1,1,30153.0,30155.0,2,1,2,1,30152.75,30155.25,1,4,1,4,30152.5,30155.5,3,2,3,2,30152.25,30155.75,4,3,4,3,30152.0,30156.0,7,2,7,2,30151.75,30157.0,4,3,4,3,30151.5,30157.25,1,2,1,2,30151.25,30157.5,3,2,3,2,NQ.v.0
2026-06-25 07:38:00+00:00,2026-06-25 07:38:59.830188062+00:00,10,1,42004177,A,A,1,30164.75,1,128,13289,468456503,30163.25,30164.5,1,2,1,2,30163.0,30164.75,1,4,1,4,30162.75,30165.0,4,1,4,1,30162.5,30165.25,1,1,1,1,30162.25,30165.5,3,1,3,1,30162.0,30165.75,3,1,3,1,30161.75,30166.0,4,2,4,2,30161.5,30166.25,2,2,2,2,30161.25,30166.75,2,3,2,3,30161.0,30167.0,3,3,3,3,NQ.v.0
2026-06-25 07:39:00+00:00,2026-06-25 07:39:59.956897863+00:00,10,1,42004177,A,B,1,30170.75,1,128,12258,468475778,30171.0,30172.5,2,1,2,1,30170.75,30172.75,5,4,5,4,30170.5,30173.0,2,3,2,3,30170.25,30173.25,1,2,1,2,30170.0,30173.5,2,2,2,2,30169.5,30174.0,4,2,4,2,30169.25,30174.25,3,2,3,2,30169.0,30174.5,4,3,4,3,30168.75,30174.75,2,1,2,1,30168.5,30175.0,2,1,2,1,NQ.v.0
2026-06-25 07:40:00+00:00,2026-06-25 07:40:59.756728962+00:00,10,1,42004177,M,A,0,30247.5,1,128,12709,468494522,30171.0,30172.25,2,3,2,3,30170.75,30172.5,2,2,2,2,30170.5,30172.75,2,2,2,2,30170.25,30173.0,3,1,3,1,30170.0,30173.25,3,1,3,1,30169.75,30173.5,3,1,3,1,30169.5,30174.25,2,1,2,1,30169.25,30174.5,3,2,3,2,30169.0,30174.75,3,1,3,1,30168.75,30175.0,3,1,3,1,NQ.v.0
2026-06-25 07:41:00+00:00,2026-06-25 07:41:59.977096916+00:00,10,1,42004177,A,B,6,30173.25,1,128,12558,468512781,30175.25,30175.75,1,1,1,1,30174.5,30176.25,1,3,1,3,30174.25,30176.5,2,1,2,1,30174.0,30176.75,2,1,2,1,30173.75,30177.0,3,1,3,1,30173.5,30177.25,2,1,2,1,30173.25,30177.5,2,1,2,1,30173.0,30177.75,4,1,4,1,30172.75,30178.0,2,2,2,2,30172.5,30178.25,2,1,2,1,NQ.v.0
2026-06-25 07:42:00+00:00,2026-06-25 07:42:59.885927090+00:00,10,1,42004177,A,A,2,30178.75,1,128,12238,468540424,30177.0,30178.25,1,1,1,1,30176.75,30178.5,3,1,3,1,30176.5,30178.75,1,4,1,4,30176.25,30179.5,2,4,2,4,30176.0,30180.0,4,2,4,2,30175.75,30180.5,3,5,3,5,30175.5,30180.75,3,1,3,1,30175.25,30181.25,4,2,4,2,30175.0,30181.5,2,1,2,1,30174.75,30181.75,3,1,3,1,NQ.v.0
2026-06-25 07:43:00+00:00,2026-06-25 07:43:59.950633709+00:00,10,1,42004177,M,B,1,30100.0,1,128,12397,468562592,30175.25,30176.25,1,1,1,1,30175.0,30176.5,3,2,3,2,30174.75,30176.75,3,2,3,2,30174.5,30177.0,2,2,2,2,30174.25,30177.25,4,2,4,2,30174.0,30177.5,4,1,4,1,30173.5,30177.75,1,1,1,1,30173.25,30178.0,1,2,1,2,30173.0,30178.25,3,3,3,3,30172.75,30178.5,4,3,4,3,NQ.v.0
2026-06-25 07:44:00+00:00,2026-06-25 07:44:59.993876852+00:00,10,1,42004177,C,A,2,30177.5,1,128,10962,468584902,30175.75,30177.0,1,1,1,1,30175.5,30177.25,3,2,3,2,30175.25,30177.5,3,2,3,2,30175.0,30177.75,1,1,1,1,30174.25,30178.0,3,1,3,1,30174.0,30178.25,3,1,3,1,30173.5,30178.75,4,2,4,2,30173.25,30179.25,2,2,2,2,30173.0,30179.5,3,2,3,2,30172.75,30179.75,4,1,4,1,NQ.v.0
2026-06-25 07:45:00+00:00,2026-06-25 07:45:59.894398678+00:00,10,1,42004177,A,A,0,30169.75,1,128,13679,468617776,30168.25,30169.75,1,2,1,2,30168.0,30170.0,2,2,2,2,30167.75,30170.25,2,3,2,3,30167.5,30170.5,1,1,1,1,30167.25,30170.75,3,2,3,2,30166.75,30171.0,3,3,3,3,30166.5,30171.25,2,2,2,2,30166.25,30171.5,2,2,2,2,30166.0,30171.75,2,4,2,4,30165.75,30172.0,2,3,2,3,NQ.v.0
2026-06-25 07:46:00+00:00,2026-06-25 07:46:59.779295255+00:00,10,1,42004177,M,A,1,30166.5,1,128,12375,468644711,30165.0,30166.25,1,2,1,2,30164.75,30166.5,2,3,2,3,30164.5,30166.75,1,3,1,3,30164.25,30167.0,4,2,4,2,30164.0,30167.25,4,2,4,2,30163.75,30167.5,2,2,2,2,30163.5,30167.75,4,3,4,3,30163.0,30168.0,4,3,4,3,30162.75,30168.5,3,2,3,2,30162.25,30168.75,3,2,3,2,NQ.v.0
2026-06-25 07:47:00+00:00,2026-06-25 07:47:59.644433375+00:00,10,1,42004177,C,B,1,30170.25,1,128,11340,468671467,30170.5,30171.5,1,1,1,1,30170.25,30171.75,2,4,2,4,30170.0,30172.0,3,2,3,2,30169.75,30172.25,2,2,2,2,30169.5,30172.75,2,4,2,4,30169.25,30173.0,1,3,1,3,30169.0,30173.25,2,2,2,2,30168.75,30173.75,2,2,2,2,30168.25,30174.0,2,2,2,2,30168.0,30174.25,3,1,3,1,NQ.v.0
2026-06-25 07:48:00+00:00,2026-06-25 07:48:59.944913993+00:00,10,1,42004177,A,B,1,30170.75,1,128,12904,468699151,30171.0,30172.25,2,1,2,1,30170.75,30172.5,3,1,3,1,30170.5,30172.75,1,4,1,4,30170.25,30173.0,2,1,2,1,30170.0,30173.5,2,2,2,2,30169.75,30173.75,2,2,2,2,30169.5,30174.0,4,2,4,2,30169.25,30174.25,2,2,2,2,30168.25,30174.5,1,2,1,2,30168.0,30174.75,4,2,4,2,NQ.v.0
2026-06-25 07:49:00+00:00,2026-06-25 07:49:59.949545587+00:00,10,1,42004177,C,B,0,30167.75,1,128,15013,468720286,30167.5,30168.75,2,1,2,1,30167.25,30169.0,1,2,1,2,30167.0,30169.25,2,1,2,1,30166.75,30169.5,2,3,2,3,30166.5,30169.75,1,1,1,1,30166.25,30170.0,2,1,2,1,30166.0,30170.25,3,4,3,4,30165.75,30170.75,2,2,2,2,30165.25,30171.0,2,1,2,1,30165.0,30171.25,2,2,2,2,NQ.v.0
