ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-20 07:10:00+00:00,2026-04-20 07:10:59.998933942+00:00,10,1,42004058,A,A,0,26702.5,1,128,13790,10095280,26701.25,26702.5,1,2,1,2,26701.0,26702.75,1,5,1,5,26700.75,26703.0,5,5,5,5,26700.25,26703.25,1,6,1,6,26700.0,26703.5,1,5,1,5,26699.75,26703.75,1,1,1,1,26699.25,26704.0,2,3,2,3,26699.0,26704.25,4,3,4,3,26698.75,26704.5,2,3,2,3,26698.5,26704.75,3,2,3,2,NQ.v.0
2026-04-20 07:11:00+00:00,2026-04-20 07:11:59.960015175+00:00,10,1,42004058,A,A,0,26697.5,1,128,12596,10124084,26696.5,26697.5,1,1,1,1,26696.25,26697.75,3,2,3,2,26696.0,26698.0,2,3,2,3,26695.75,26698.25,3,1,3,1,26695.5,26698.5,2,2,2,2,26695.25,26698.75,2,2,2,2,26695.0,26699.75,3,2,3,2,26694.5,26700.0,1,3,1,3,26694.25,26700.5,3,2,3,2,26694.0,26700.75,4,3,4,3,NQ.v.0
2026-04-20 07:12:00+00:00,2026-04-20 07:12:59.997768899+00:00,10,1,42004058,C,B,0,26697.0,1,128,13319,10146891,26696.75,26698.0,2,2,2,2,26696.5,26698.25,3,3,3,3,26696.25,26698.5,4,3,4,3,26696.0,26698.75,5,2,5,2,26695.75,26699.0,2,3,2,3,26695.25,26699.75,1,3,1,3,26695.0,26700.0,4,2,4,2,26694.25,26700.25,2,2,2,2,26694.0,26700.5,4,2,4,2,26693.5,26700.75,3,3,3,3,NQ.v.0
2026-04-20 07:13:00+00:00,2026-04-20 07:13:59.801640633+00:00,10,1,42004058,A,B,0,26697.75,1,128,12736,10167388,26697.75,26698.5,1,13,1,1,26697.5,26699.5,2,1,2,1,26697.25,26699.75,3,4,3,4,26697.0,26700.0,4,4,4,4,26696.75,26700.25,2,2,2,2,26696.5,26700.5,3,3,3,3,26696.25,26700.75,2,2,2,2,26696.0,26701.0,3,4,3,4,26695.75,26701.25,5,5,3,5,26695.5,26701.5,1,3,1,3,NQ.v.0
2026-04-20 07:14:00+00:00,2026-04-20 07:14:59.885162532+00:00,10,1,42004058,C,A,0,26704.0,1,128,12604,10187288,26703.0,26704.0,1,1,1,1,26702.75,26704.25,1,4,1,4,26702.5,26704.5,2,3,2,3,26702.25,26704.75,1,2,1,2,26702.0,26705.0,1,3,1,3,26701.75,26705.25,4,3,4,3,26701.5,26705.5,1,2,1,2,26701.25,26705.75,4,4,4,4,26701.0,26706.0,3,5,3,5,26700.75,26706.5,3,5,3,5,NQ.v.0
2026-04-20 07:15:00+00:00,2026-04-20 07:15:59.939544686+00:00,10,1,42004058,C,B,0,26693.25,1,128,11203,10214504,26693.0,26694.0,2,1,2,1,26692.75,26694.25,3,1,3,1,26692.5,26694.75,2,2,2,2,26692.25,26695.0,3,4,3,2,26692.0,26695.25,4,2,4,2,26691.75,26695.5,4,2,4,2,26691.5,26695.75,4,3,3,3,26691.25,26696.0,2,5,2,5,26691.0,26696.25,2,4,2,4,26690.75,26696.75,4,2,4,2,NQ.v.0
2026-04-20 07:16:00+00:00,2026-04-20 07:16:59.964686165+00:00,10,1,42004058,C,A,0,26698.5,1,128,11486,10243370,26697.75,26698.75,1,2,1,2,26697.5,26699.0,1,3,1,3,26697.25,26699.5,3,1,3,1,26697.0,26699.75,2,2,2,2,26696.75,26700.0,4,4,4,4,26696.5,26700.25,4,2,4,2,26696.25,26700.5,2,1,2,1,26696.0,26700.75,4,1,4,1,26695.75,26701.0,3,3,3,3,26695.5,26701.25,1,4,1,4,NQ.v.0
2026-04-20 07:17:00+00:00,2026-04-20 07:17:59.744528004+00:00,10,1,42004058,C,B,0,26702.25,1,128,11309,10275693,26702.0,26703.25,2,1,2,1,26701.75,26703.5,3,3,3,3,26701.25,26704.0,2,4,2,4,26701.0,26704.25,2,2,2,2,26700.75,26704.5,1,1,1,1,26700.5,26704.75,1,2,1,2,26700.25,26705.0,4,3,4,3,26700.0,26705.25,4,2,4,2,26699.75,26705.5,3,3,3,3,26699.25,26705.75,3,2,3,2,NQ.v.0
2026-04-20 07:18:00+00:00,2026-04-20 07:18:58.748215532+00:00,10,1,42004058,A,B,2,26699.75,1,128,13184,10293533,26700.25,26701.0,1,2,1,1,26700.0,26701.75,1,2,1,2,26699.75,26702.0,2,2,2,2,26699.5,26702.25,2,4,2,4,26699.25,26702.5,1,3,1,3,26699.0,26702.75,2,3,2,3,26698.75,26703.0,2,6,2,5,26698.5,26703.25,4,6,4,5,26698.25,26703.5,1,1,1,1,26698.0,26703.75,5,1,5,1,NQ.v.0
2026-04-20 07:19:00+00:00,2026-04-20 07:19:59.803555226+00:00,10,1,42004058,A,A,0,26697.75,1,128,11083,10313232,26696.75,26697.75,1,1,1,1,26696.5,26698.0,1,2,1,2,26696.25,26698.25,3,3,3,3,26696.0,26698.5,4,2,4,2,26695.75,26698.75,3,2,3,2,26695.5,26699.0,4,2,4,2,26695.25,26699.25,6,2,6,2,26695.0,26699.5,5,2,5,2,26694.25,26699.75,1,2,1,2,26694.0,26700.0,4,3,4,3,NQ.v.0
2026-04-20 07:20:00+00:00,2026-04-20 07:20:59.901200711+00:00,10,1,42004058,A,B,1,26701.5,1,128,12558,10342498,26701.75,26702.5,1,2,1,1,26701.5,26703.0,3,9,3,4,26701.25,26703.25,3,4,3,3,26701.0,26703.5,4,2,4,2,26700.75,26703.75,3,2,3,2,26700.5,26704.0,3,5,3,5,26700.25,26704.25,1,2,1,2,26700.0,26704.5,4,1,4,1,26699.75,26704.75,3,1,3,1,26699.5,26705.0,2,2,2,2,NQ.v.0
2026-04-20 07:21:00+00:00,2026-04-20 07:21:59.968178112+00:00,10,1,42004058,C,A,0,26715.25,1,128,12621,10386916,26714.5,26715.5,1,1,1,1,26714.25,26715.75,2,3,2,3,26714.0,26716.0,4,2,4,2,26713.75,26716.25,2,3,2,3,26713.5,26716.5,3,1,3,1,26713.25,26716.75,3,2,3,2,26713.0,26717.25,2,3,2,3,26712.75,26717.5,2,1,2,1,26712.5,26717.75,3,4,3,4,26712.25,26718.25,2,1,2,1,NQ.v.0
2026-04-20 07:22:00+00:00,2026-04-20 07:22:59.591628238+00:00,10,1,42004058,C,A,0,26716.75,1,128,10927,10416262,26715.75,26716.75,1,1,1,1,26715.5,26717.0,2,3,2,3,26715.25,26717.25,3,1,3,1,26715.0,26717.5,3,2,3,2,26714.75,26717.75,2,1,2,1,26714.5,26718.0,4,2,4,2,26714.25,26718.25,4,2,4,2,26714.0,26718.75,4,2,4,2,26713.75,26719.0,3,2,3,2,26713.5,26719.25,4,5,4,1,NQ.v.0
2026-04-20 07:23:00+00:00,2026-04-20 07:23:59.895989906+00:00,10,1,42004058,A,A,2,26713.0,1,128,11060,10449452,26711.75,26712.5,1,2,1,2,26711.25,26712.75,4,2,4,2,26711.0,26713.0,1,3,1,3,26710.75,26713.25,1,2,1,2,26710.5,26713.75,1,2,1,2,26710.25,26714.0,2,4,2,4,26710.0,26714.25,3,2,3,2,26709.5,26714.5,3,5,3,5,26709.25,26714.75,2,3,2,3,26709.0,26715.0,3,5,3,5,NQ.v.0
2026-04-20 07:24:00+00:00,2026-04-20 07:24:59.904230111+00:00,10,1,42004058,C,A,0,26703.5,1,128,11043,10475199,26702.75,26703.75,1,2,1,2,26702.5,26704.0,1,3,1,3,26702.25,26704.25,4,2,4,2,26701.75,26704.5,4,2,4,2,26701.5,26705.0,3,2,3,2,26701.25,26705.25,4,1,4,1,26701.0,26705.75,3,1,3,1,26700.75,26706.0,3,2,3,2,26700.5,26706.5,3,3,3,3,26700.25,26706.75,4,3,4,3,NQ.v.0
2026-04-20 07:25:00+00:00,2026-04-20 07:25:59.962772167+00:00,10,1,42004058,M,B,2,26625.5,1,128,12786,10499094,26701.5,26702.25,1,1,1,1,26701.25,26702.5,1,2,1,2,26701.0,26702.75,4,2,4,2,26700.75,26703.0,2,3,2,3,26700.5,26703.25,2,3,2,3,26700.25,26703.5,3,4,3,4,26700.0,26703.75,3,4,3,4,26699.75,26704.0,4,5,4,5,26699.25,26704.25,1,3,1,3,26699.0,26704.5,2,3,2,3,NQ.v.0
2026-04-20 07:26:00+00:00,2026-04-20 07:26:59.713524278+00:00,10,1,42004058,A,A,2,26692.5,1,128,12633,10532604,26691.25,26692.0,1,1,1,1,26691.0,26692.25,2,2,2,2,26690.75,26692.5,3,2,3,2,26690.5,26692.75,4,1,4,1,26690.25,26693.0,3,3,3,3,26690.0,26693.25,4,3,3,3,26689.75,26693.5,4,3,4,3,26689.5,26694.0,2,5,2,5,26689.25,26694.25,3,3,3,3,26689.0,26694.5,4,2,4,2,NQ.v.0
2026-04-20 07:27:00+00:00,2026-04-20 07:27:59.999573183+00:00,10,1,42004058,M,A,3,26767.5,1,128,12993,10557240,26690.25,26691.5,2,1,2,1,26690.0,26691.75,3,3,3,3,26689.75,26692.0,3,3,3,3,26689.5,26692.25,3,1,3,1,26689.25,26692.5,3,3,3,3,26688.75,26692.75,3,2,3,2,26688.5,26693.0,1,1,1,1,26688.25,26693.25,1,1,1,1,26688.0,26693.5,3,3,3,3,26687.75,26694.0,3,2,3,2,NQ.v.0
2026-04-20 07:28:00+00:00,2026-04-20 07:28:59.972512247+00:00,10,1,42004058,A,B,6,26685.75,1,128,15116,10578807,26687.25,26687.75,3,1,3,1,26687.0,26688.0,6,2,5,2,26686.75,26688.25,1,1,1,1,26686.5,26688.5,3,2,3,2,26686.25,26688.75,3,1,3,1,26686.0,26689.0,3,2,3,2,26685.75,26689.25,3,4,3,4,26685.5,26689.5,3,2,3,2,26685.25,26689.75,5,3,5,3,26685.0,26690.0,3,3,3,3,NQ.v.0
2026-04-20 07:29:00+00:00,2026-04-20 07:29:59.892943599+00:00,10,1,42004058,C,B,0,26689.25,1,128,12996,10598253,26689.25,26690.0,1,2,1,1,26689.0,26690.25,2,2,2,2,26688.75,26690.5,3,2,3,2,26688.5,26690.75,2,3,2,3,26688.25,26691.0,3,4,3,4,26688.0,26691.25,4,3,4,3,26687.75,26691.5,3,5,3,5,26687.5,26692.0,4,8,4,5,26687.25,26692.25,4,4,4,4,26687.0,26692.5,3,3,3,3,NQ.v.0
2026-04-20 07:30:00+00:00,2026-04-20 07:30:59.997952287+00:00,10,1,42004058,A,A,7,26676.5,1,128,14723,10705517,26673.25,26674.75,1,1,1,1,26673.0,26675.0,1,3,1,3,26672.75,26675.25,1,1,1,1,26672.5,26675.5,2,2,2,2,26672.25,26675.75,1,2,1,2,26672.0,26676.0,1,4,1,4,26671.75,26676.25,5,2,5,2,26671.5,26676.5,4,3,3,3,26671.25,26676.75,3,2,3,2,26671.0,26677.0,1,1,1,1,NQ.v.0
2026-04-20 07:31:00+00:00,2026-04-20 07:31:59.854265028+00:00,10,1,42004058,C,B,0,26665.0,1,128,12545,10751423,26664.75,26666.25,1,1,1,1,26664.5,26666.5,3,1,3,1,26664.25,26666.75,1,2,1,2,26664.0,26667.0,1,2,1,2,26663.75,26667.25,2,2,2,2,26663.5,26667.5,2,2,2,2,26662.5,26667.75,1,2,1,2,26662.25,26668.0,2,3,2,3,26662.0,26668.25,1,3,1,3,26661.75,26668.5,3,4,3,4,NQ.v.0
2026-04-20 07:32:00+00:00,2026-04-20 07:32:59.997770676+00:00,10,1,42004058,A,A,0,26678.75,1,128,11191,10787966,26678.0,26678.75,1,1,1,1,26677.5,26679.0,1,2,1,2,26677.25,26679.25,2,3,2,3,26677.0,26679.5,2,2,2,2,26676.75,26679.75,3,2,3,2,26676.5,26680.0,3,4,3,4,26676.25,26680.25,2,2,2,2,26676.0,26680.5,3,3,3,3,26675.75,26680.75,4,1,4,1,26675.5,26681.0,4,1,4,1,NQ.v.0
2026-04-20 07:33:00+00:00,2026-04-20 07:33:59.796725167+00:00,10,1,42004058,C,B,0,26670.0,1,128,11240,10826407,26670.0,26671.25,1,2,1,2,26669.75,26671.5,2,3,2,3,26669.5,26671.75,3,3,3,3,26669.25,26672.0,3,2,3,2,26669.0,26672.25,6,2,6,2,26668.75,26672.75,4,2,4,2,26668.5,26673.0,3,3,3,3,26668.25,26673.25,4,3,3,3,26668.0,26673.5,2,2,2,2,26667.75,26673.75,3,3,3,3,NQ.v.0
2026-04-20 07:34:00+00:00,2026-04-20 07:34:59.948418751+00:00,10,1,42004058,A,A,1,26677.0,1,128,13383,10858816,26675.0,26676.5,1,3,1,3,26674.75,26677.0,1,4,1,4,26674.5,26677.25,2,4,2,4,26674.25,26677.75,3,3,3,3,26674.0,26678.0,3,7,3,5,26673.75,26678.25,3,3,3,3,26673.5,26678.75,5,2,5,2,26673.25,26679.0,4,20,4,6,26673.0,26679.25,2,3,2,3,26672.75,26679.5,2,3,2,3,NQ.v.0
2026-04-20 07:35:00+00:00,2026-04-20 07:35:59.974816388+00:00,10,1,42004058,M,A,1,26745.75,1,128,13220,10888297,26668.25,26669.5,1,1,1,1,26668.0,26669.75,1,2,1,2,26667.75,26670.0,3,3,3,3,26667.5,26670.25,3,4,3,4,26667.25,26670.5,2,4,2,4,26667.0,26670.75,2,3,2,3,26666.75,26671.0,1,2,1,2,26666.25,26671.25,3,2,3,2,26666.0,26671.5,2,3,2,3,26665.75,26671.75,2,2,2,2,NQ.v.0
2026-04-20 07:36:00+00:00,2026-04-20 07:36:59.914586398+00:00,10,1,42004058,C,A,0,26662.75,1,128,11460,10947404,26661.5,26663.0,1,2,1,2,26661.25,26663.5,1,5,1,5,26660.5,26663.75,3,5,3,5,26660.25,26664.0,4,6,4,6,26660.0,26664.25,2,6,2,6,26659.75,26664.5,3,3,3,3,26659.5,26664.75,2,3,2,3,26659.25,26665.25,3,3,3,3,26659.0,26665.5,3,5,3,5,26658.75,26665.75,1,2,1,2,NQ.v.0
2026-04-20 07:37:00+00:00,2026-04-20 07:37:59.883833342+00:00,10,1,42004058,A,A,0,26663.75,1,128,12119,10976119,26662.75,26663.75,1,1,1,1,26662.5,26664.0,1,1,1,1,26662.25,26664.25,3,2,3,2,26662.0,26664.5,1,3,1,3,26661.75,26664.75,1,2,1,2,26661.25,26665.0,3,1,3,1,26661.0,26665.25,3,1,3,1,26660.75,26665.5,1,4,1,4,26660.5,26665.75,2,2,2,2,26660.25,26666.0,4,2,4,2,NQ.v.0
2026-04-20 07:38:00+00:00,2026-04-20 07:38:59.820225099+00:00,10,1,42004058,M,B,2,26663.25,1,128,13045,11002126,26663.75,26664.75,1,1,1,1,26663.5,26665.25,1,2,1,2,26663.25,26665.5,2,3,2,3,26663.0,26665.75,1,3,1,3,26662.75,26666.0,2,3,2,3,26662.5,26666.25,3,3,3,3,26662.25,26666.75,4,2,4,2,26662.0,26667.0,2,2,2,2,26661.75,26667.25,20,3,1,3,26661.5,26667.5,1,3,1,3,NQ.v.0
2026-04-20 07:39:00+00:00,2026-04-20 07:39:59.754299851+00:00,10,1,42004058,A,B,0,26665.75,1,128,11015,11021910,26665.75,26666.75,1,1,1,1,26665.5,26667.0,1,3,1,3,26665.25,26667.25,1,4,1,4,26665.0,26667.5,3,3,3,3,26664.75,26667.75,3,3,3,3,26664.5,26668.0,3,3,3,3,26664.25,26668.25,3,3,3,3,26664.0,26668.5,1,3,1,3,26663.75,26668.75,1,2,1,2,26663.5,26669.0,1,6,1,3,NQ.v.0
2026-04-20 07:40:00+00:00,2026-04-20 07:40:59.454359574+00:00,10,1,42004058,M,B,2,26597.0,1,128,12947,11045532,26672.5,26673.5,1,1,1,1,26672.25,26673.75,1,3,1,3,26672.0,26674.0,3,2,3,2,26671.75,26674.25,2,2,2,2,26671.5,26674.5,2,2,2,2,26671.25,26674.75,2,3,2,3,26671.0,26675.0,3,4,3,4,26670.75,26675.25,4,2,4,2,26670.5,26675.5,2,6,2,6,26670.25,26675.75,4,3,4,3,NQ.v.0
2026-04-20 07:41:00+00:00,2026-04-20 07:41:59.972344191+00:00,10,1,42004058,C,A,1,26668.0,1,128,13505,11069203,26666.25,26667.5,1,2,1,2,26666.0,26668.25,1,3,1,3,26665.75,26668.5,5,3,5,3,26665.5,26669.0,4,4,4,4,26665.25,26669.25,1,3,1,3,26665.0,26669.5,4,3,4,3,26664.75,26669.75,3,7,3,4,26664.5,26670.25,2,3,2,3,26664.25,26670.5,3,2,3,2,26664.0,26670.75,2,1,2,1,NQ.v.0
2026-04-20 07:42:00+00:00,2026-04-20 07:42:59.994191890+00:00,10,1,42004058,C,B,5,26662.75,1,128,12931,11091655,26664.0,26665.25,1,1,1,1,26663.75,26665.5,2,2,2,2,26663.5,26665.75,3,3,3,3,26663.25,26666.0,1,2,1,2,26663.0,26666.25,2,2,2,2,26662.5,26666.5,3,2,3,2,26662.25,26666.75,3,1,3,1,26662.0,26667.0,3,3,3,3,26661.75,26667.25,4,4,4,4,26661.5,26667.5,1,3,1,3,NQ.v.0
2026-04-20 07:43:00+00:00,2026-04-20 07:43:59.990347831+00:00,10,1,42004058,C,A,0,26667.75,1,128,11379,11108047,26666.75,26668.0,1,1,1,1,26666.5,26668.25,2,1,2,1,26666.25,26668.5,3,4,3,4,26666.0,26668.75,2,2,2,2,26665.75,26669.0,1,3,1,3,26665.5,26669.5,2,2,2,2,26665.25,26669.75,2,7,2,4,26665.0,26670.0,2,1,2,1,26664.75,26670.25,2,3,2,3,26664.5,26670.5,3,2,3,2,NQ.v.0
2026-04-20 07:44:00+00:00,2026-04-20 07:44:59.859479733+00:00,10,1,42004058,A,B,6,26664.0,1,128,12445,11122343,26665.5,26666.75,1,3,1,3,26665.25,26667.0,1,3,1,3,26665.0,26667.25,3,1,3,1,26664.75,26667.5,3,2,3,2,26664.5,26667.75,2,2,2,2,26664.25,26668.0,1,4,1,4,26664.0,26668.25,5,3,5,3,26663.75,26668.5,2,3,2,3,26663.5,26669.0,3,3,3,3,26663.25,26669.25,1,2,1,2,NQ.v.0
2026-04-20 07:45:00+00:00,2026-04-20 07:45:59.743335494+00:00,10,1,42004058,M,A,0,26729.75,1,128,12945,11160496,26653.25,26654.5,1,2,1,2,26653.0,26654.75,1,3,1,3,26652.75,26655.0,2,2,2,2,26652.5,26655.25,2,3,2,3,26652.25,26655.5,2,2,2,2,26652.0,26655.75,3,2,3,2,26651.75,26656.0,3,5,3,5,26651.5,26656.25,3,3,3,3,26651.25,26656.5,4,3,4,3,26651.0,26656.75,3,3,3,3,NQ.v.0
2026-04-20 07:46:00+00:00,2026-04-20 07:46:59.703147755+00:00,10,1,42004058,A,A,3,26658.0,1,128,12888,11185383,26656.25,26657.25,1,1,1,1,26656.0,26657.5,1,1,1,1,26655.75,26657.75,2,1,2,1,26655.5,26658.0,3,1,3,1,26655.25,26658.25,3,4,3,4,26655.0,26658.5,2,2,2,2,26654.5,26659.0,2,1,2,1,26654.25,26659.25,2,3,2,3,26654.0,26659.5,3,4,3,4,26653.75,26659.75,3,4,3,4,NQ.v.0
2026-04-20 07:47:00+00:00,2026-04-20 07:47:59.768922991+00:00,10,1,42004058,A,B,0,26658.5,1,128,12359,11204740,26658.5,26659.5,1,1,1,1,26658.25,26659.75,3,2,3,2,26657.5,26660.0,2,3,2,3,26657.25,26660.25,3,2,3,2,26657.0,26660.5,3,2,3,2,26656.75,26660.75,3,1,3,1,26656.5,26661.0,4,3,4,3,26656.25,26661.25,4,2,4,2,26656.0,26661.5,4,1,4,1,26655.75,26662.0,5,3,5,3,NQ.v.0
2026-04-20 07:48:00+00:00,2026-04-20 07:48:59.981530713+00:00,10,1,42004058,C,A,1,26668.25,1,128,11047,11226955,26667.0,26668.0,1,1,1,1,26666.75,26668.25,1,3,1,3,26666.5,26668.5,4,5,4,5,26666.25,26668.75,2,2,2,2,26666.0,26669.0,2,5,2,5,26665.5,26669.25,4,3,4,3,26665.25,26669.5,3,7,3,4,26665.0,26669.75,2,3,2,3,26664.75,26670.0,1,2,1,2,26664.5,26670.25,5,3,5,3,NQ.v.0
2026-04-20 07:49:00+00:00,2026-04-20 07:49:59.772629627+00:00,10,1,42004058,C,B,0,26661.0,1,128,12175,11248238,26660.75,26661.5,1,1,1,1,26660.25,26661.75,3,1,3,1,26660.0,26662.0,3,3,3,3,26659.75,26662.25,2,3,2,3,26659.5,26662.5,5,1,5,1,26659.25,26662.75,3,1,3,1,26659.0,26663.25,2,1,2,1,26658.75,26663.5,1,2,1,2,26658.5,26664.0,3,2,3,2,26658.25,26664.25,4,4,4,4,NQ.v.0
