ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-22 08:10:00+00:00,2025-12-22 08:10:59.474080164+00:00,10,1,42002475,A,B,0,25707.25,1,128,13408,5733779,25707.25,25708.0,2,2,2,2,25707.0,25708.25,3,3,3,3,25706.75,25708.5,3,2,3,2,25706.5,25708.75,3,3,3,3,25706.25,25709.0,2,4,2,4,25706.0,25709.25,4,3,4,3,25705.75,25709.5,4,2,4,2,25705.5,25709.75,4,3,4,3,25705.25,25710.0,5,3,5,3,25705.0,25710.25,5,2,5,2,NQ.v.0
2025-12-22 08:11:00+00:00,2025-12-22 08:11:59.860953078+00:00,10,1,42002475,C,B,0,25712.5,1,128,14012,5748492,25712.5,25713.25,1,1,1,1,25712.25,25713.5,1,6,1,6,25712.0,25713.75,3,7,3,7,25711.75,25714.0,2,4,2,4,25711.5,25714.25,7,2,7,2,25711.25,25714.5,4,4,4,4,25711.0,25714.75,2,3,2,3,25710.75,25715.0,5,6,5,6,25710.5,25715.25,4,3,4,3,25710.25,25715.5,4,6,4,6,NQ.v.0
2025-12-22 08:12:00+00:00,2025-12-22 08:12:59.978419452+00:00,10,1,42002475,M,A,6,25700.75,1,128,12762,5771143,25698.75,25699.25,2,1,2,1,25698.5,25699.5,4,4,4,4,25698.25,25699.75,4,3,4,3,25698.0,25700.0,7,3,7,3,25697.75,25700.25,3,2,3,2,25697.5,25700.5,3,4,3,3,25697.25,25700.75,3,3,3,3,25697.0,25701.0,5,2,5,2,25696.75,25701.25,3,1,3,1,25696.5,25701.5,2,3,2,3,NQ.v.0
2025-12-22 08:13:00+00:00,2025-12-22 08:13:59.592197063+00:00,10,1,42002475,C,B,0,25702.5,1,128,12460,5797343,25702.25,25703.25,2,1,2,1,25702.0,25703.5,2,3,2,3,25701.75,25703.75,3,2,3,2,25701.5,25704.0,4,2,4,2,25701.25,25704.25,5,2,5,2,25701.0,25704.5,5,4,5,4,25700.75,25704.75,4,3,4,3,25700.5,25705.0,4,2,4,2,25700.25,25705.25,4,4,4,4,25700.0,25705.5,3,5,3,5,NQ.v.0
2025-12-22 08:14:00+00:00,2025-12-22 08:14:59.996607217+00:00,10,1,42002475,C,A,0,25703.5,1,128,13083,5813667,25702.75,25703.75,1,2,1,2,25702.5,25704.0,2,4,2,4,25702.25,25704.25,5,1,5,1,25702.0,25704.5,4,2,4,2,25701.75,25704.75,2,3,2,3,25701.5,25705.0,3,1,3,1,25701.25,25705.25,2,4,2,4,25701.0,25705.5,3,4,3,4,25700.75,25705.75,2,3,2,3,25700.5,25706.0,4,7,4,7,NQ.v.0
2025-12-22 08:15:00+00:00,2025-12-22 08:15:59.994136280+00:00,10,1,42002475,A,A,2,25707.0,1,128,12539,5828601,25705.5,25706.25,1,1,1,1,25705.25,25706.5,4,10,4,5,25705.0,25707.0,5,4,5,4,25704.75,25707.25,4,4,4,4,25704.5,25707.5,3,3,3,3,25704.25,25707.75,4,3,4,3,25704.0,25708.0,4,6,4,6,25703.75,25708.25,4,4,4,4,25703.5,25708.5,4,5,4,5,25703.25,25708.75,4,5,4,5,NQ.v.0
2025-12-22 08:16:00+00:00,2025-12-22 08:16:59.811052193+00:00,10,1,42002475,A,A,0,25707.25,1,128,12613,5843550,25706.5,25707.25,1,1,1,1,25706.25,25707.5,3,2,3,2,25706.0,25707.75,10,2,10,2,25705.75,25708.0,6,4,6,4,25705.5,25708.25,4,3,4,3,25705.25,25708.5,4,3,4,3,25705.0,25708.75,5,2,5,2,25704.75,25709.0,4,2,4,2,25704.5,25709.25,5,5,5,5,25704.25,25709.5,4,5,4,5,NQ.v.0
2025-12-22 08:17:00+00:00,2025-12-22 08:17:59.995018795+00:00,10,1,42002475,C,A,0,25710.0,1,128,11176,5858034,25709.25,25710.0,1,2,1,1,25709.0,25710.25,1,2,1,2,25708.75,25710.5,2,2,2,2,25708.5,25710.75,3,3,3,3,25708.25,25711.0,4,2,4,2,25708.0,25711.25,4,6,4,5,25707.75,25711.5,4,6,4,6,25707.5,25711.75,4,4,4,4,25707.25,25712.0,4,4,4,4,25707.0,25712.25,5,4,5,4,NQ.v.0
2025-12-22 08:18:00+00:00,2025-12-22 08:18:58.615179583+00:00,10,1,42002475,A,A,1,25709.5,1,128,13008,5869940,25708.25,25709.25,3,2,3,2,25708.0,25709.5,4,4,4,4,25707.75,25709.75,4,1,4,1,25707.5,25710.0,3,2,3,2,25707.25,25710.25,3,3,3,3,25707.0,25710.5,4,4,4,4,25706.75,25710.75,5,2,5,2,25706.5,25711.0,6,4,6,4,25706.25,25711.25,5,6,5,6,25706.0,25711.5,4,6,4,6,NQ.v.0
2025-12-22 08:19:00+00:00,2025-12-22 08:19:59.908564445+00:00,10,1,42002475,C,A,0,25706.25,1,128,13091,5884859,25705.75,25706.5,1,2,1,2,25705.5,25706.75,1,3,1,3,25705.25,25707.0,3,3,3,3,25705.0,25707.25,3,2,3,2,25704.75,25707.5,5,1,5,1,25704.5,25707.75,5,2,5,2,25704.25,25708.0,4,6,4,6,25704.0,25708.25,5,3,5,3,25703.75,25708.5,5,3,5,3,25703.5,25708.75,4,4,4,4,NQ.v.0
2025-12-22 08:20:00+00:00,2025-12-22 08:20:58.578477247+00:00,10,1,42002475,C,A,0,25705.0,1,128,11395,5898294,25704.25,25705.0,1,1,1,1,25704.0,25705.25,2,4,2,4,25703.5,25705.5,4,2,4,2,25703.25,25705.75,3,1,3,1,25703.0,25706.0,5,2,4,2,25702.75,25706.25,4,2,4,2,25702.5,25706.5,3,3,3,3,25702.25,25706.75,3,1,3,1,25702.0,25707.0,5,3,5,3,25701.75,25707.25,2,6,2,6,NQ.v.0
2025-12-22 08:21:00+00:00,2025-12-22 08:21:59.978667966+00:00,10,1,42002475,A,B,0,25710.25,1,128,12685,5911405,25710.25,25711.0,1,1,1,1,25710.0,25711.25,3,3,3,3,25709.75,25711.5,3,3,3,3,25709.5,25711.75,5,3,5,3,25709.25,25712.0,4,5,4,5,25709.0,25712.25,5,4,5,4,25708.75,25712.5,5,4,5,4,25708.5,25712.75,4,3,4,3,25708.25,25713.0,4,3,4,3,25708.0,25713.25,3,3,3,3,NQ.v.0
2025-12-22 08:22:00+00:00,2025-12-22 08:22:59.946177551+00:00,10,1,42002475,M,B,1,25706.25,1,128,13580,5928463,25706.5,25707.25,1,1,1,1,25706.25,25707.5,4,2,4,2,25706.0,25707.75,5,3,5,3,25705.75,25708.0,3,2,3,2,25705.5,25708.25,3,3,3,3,25705.25,25708.5,4,4,4,4,25705.0,25708.75,6,4,6,4,25704.75,25709.0,4,4,4,4,25704.5,25709.25,3,5,3,5,25704.25,25709.5,4,3,4,3,NQ.v.0
2025-12-22 08:23:00+00:00,2025-12-22 08:23:59.916349130+00:00,10,1,42002475,M,B,2,25630.5,1,128,12442,5940666,25706.0,25706.75,2,1,2,1,25705.75,25707.0,2,4,2,4,25705.5,25707.25,3,4,2,4,25705.25,25707.5,2,2,2,2,25705.0,25707.75,5,2,5,2,25704.75,25708.0,5,4,5,4,25704.5,25708.25,3,4,3,4,25704.25,25708.5,4,4,4,4,25704.0,25708.75,6,2,6,2,25703.75,25709.0,4,4,4,4,NQ.v.0
2025-12-22 08:24:00+00:00,2025-12-22 08:24:59.839198209+00:00,10,1,42002475,M,B,3,25703.0,1,128,11636,5953664,25703.75,25704.25,1,1,1,1,25703.5,25704.5,2,1,2,1,25703.25,25704.75,4,3,4,3,25703.0,25705.0,3,1,3,1,25702.75,25705.25,5,2,5,2,25702.5,25705.5,4,2,4,2,25702.25,25705.75,5,3,5,3,25702.0,25706.0,5,4,5,4,25701.75,25706.25,5,2,5,2,25701.5,25706.5,5,3,5,3,NQ.v.0
2025-12-22 08:25:00+00:00,2025-12-22 08:25:59.369295341+00:00,10,1,42002475,A,B,0,25704.75,1,128,12550,5965806,25704.75,25705.5,2,1,2,1,25704.5,25705.75,4,2,4,2,25704.25,25706.0,2,3,2,3,25704.0,25706.25,3,3,3,3,25703.75,25706.5,7,4,7,4,25703.5,25706.75,5,3,5,3,25703.25,25707.0,5,4,5,4,25703.0,25707.25,5,3,5,3,25702.75,25707.5,7,3,6,3,25702.5,25707.75,4,2,4,2,NQ.v.0
2025-12-22 08:26:00+00:00,2025-12-22 08:26:58.968917959+00:00,10,1,42002475,C,B,2,25704.5,1,128,13376,5973825,25705.0,25705.75,1,2,1,2,25704.75,25706.0,3,3,2,3,25704.25,25706.25,4,3,4,3,25704.0,25706.5,4,2,4,2,25703.75,25706.75,5,4,5,4,25703.5,25707.0,5,4,5,4,25703.25,25707.25,5,3,5,3,25703.0,25707.5,5,3,4,3,25702.75,25707.75,5,2,4,2,25702.5,25708.0,5,11,5,7,NQ.v.0
2025-12-22 08:27:00+00:00,2025-12-22 08:27:58.689705474+00:00,10,1,42002475,C,B,0,25706.75,1,128,11032,5980517,25706.5,25707.25,2,1,2,1,25706.25,25707.5,1,2,1,2,25706.0,25707.75,3,2,3,2,25705.75,25708.0,2,9,2,5,25705.5,25708.25,3,4,3,4,25705.25,25708.5,4,4,4,4,25705.0,25708.75,6,3,5,3,25704.75,25709.0,3,4,3,4,25704.5,25709.25,4,5,4,5,25704.25,25709.5,3,2,3,2,NQ.v.0
2025-12-22 08:28:00+00:00,2025-12-22 08:28:59.999000218+00:00,10,1,42002475,A,B,0,25703.75,1,128,11131,5992776,25703.75,25704.5,1,2,1,2,25703.5,25704.75,2,2,2,2,25703.25,25705.0,4,3,4,3,25703.0,25705.25,4,3,3,3,25702.75,25705.5,5,2,5,2,25702.5,25705.75,3,4,3,4,25702.25,25706.0,5,4,5,4,25702.0,25706.25,5,4,5,4,25701.75,25706.5,5,4,5,4,25701.5,25706.75,5,3,5,3,NQ.v.0
2025-12-22 08:29:00+00:00,2025-12-22 08:29:59.540360810+00:00,10,1,42002475,A,A,0,25706.75,1,128,12051,6005633,25706.0,25706.75,1,3,1,3,25705.75,25707.0,1,6,1,6,25705.5,25707.25,3,3,3,3,25705.25,25707.5,1,2,1,2,25705.0,25707.75,3,3,3,3,25704.75,25708.0,3,6,3,4,25704.5,25708.25,3,3,3,3,25704.25,25708.5,2,3,2,3,25704.0,25708.75,6,3,6,3,25703.75,25709.0,5,5,5,5,NQ.v.0
2025-12-22 08:30:00+00:00,2025-12-22 08:30:59.655678507+00:00,10,1,42002475,A,B,0,25705.5,1,128,11236,6026550,25705.5,25706.25,1,1,1,1,25705.25,25706.5,3,3,3,3,25705.0,25706.75,4,1,4,1,25704.75,25707.0,4,1,4,1,25704.5,25707.25,3,1,3,1,25704.25,25707.5,4,1,4,1,25704.0,25707.75,5,2,5,2,25703.75,25708.0,6,4,6,4,25703.5,25708.25,3,3,3,3,25703.25,25708.5,3,4,3,4,NQ.v.0
2025-12-22 08:31:00+00:00,2025-12-22 08:31:58.249808107+00:00,10,1,42002475,C,B,0,25705.0,1,128,11375,6036517,25705.0,25705.75,1,1,1,1,25704.75,25706.0,1,2,1,2,25704.5,25706.25,3,2,3,2,25704.25,25706.5,3,3,3,3,25704.0,25706.75,4,2,4,2,25703.75,25707.0,5,3,5,3,25703.5,25707.25,4,3,4,3,25703.25,25707.5,5,3,5,3,25703.0,25707.75,7,2,6,2,25702.75,25708.0,5,4,5,4,NQ.v.0
2025-12-22 08:32:00+00:00,2025-12-22 08:32:59.929263452+00:00,10,1,42002475,A,B,0,25702.5,1,128,11916,6050360,25702.5,25703.25,1,3,1,3,25702.25,25703.5,3,3,3,3,25702.0,25703.75,2,3,2,3,25701.75,25704.0,2,3,2,3,25701.5,25704.25,4,1,4,1,25701.25,25704.5,4,3,4,3,25701.0,25704.75,4,5,4,5,25700.75,25705.0,4,5,4,5,25700.5,25705.25,2,3,2,3,25700.25,25705.5,4,4,4,4,NQ.v.0
2025-12-22 08:33:00+00:00,2025-12-22 08:33:59.668872995+00:00,10,1,42002475,C,A,0,25705.25,1,128,12366,6065217,25704.75,25705.5,1,2,1,2,25704.5,25705.75,3,4,3,4,25704.25,25706.0,2,2,2,2,25704.0,25706.25,4,4,4,4,25703.75,25706.5,4,4,4,4,25703.5,25706.75,3,4,3,4,25703.25,25707.0,2,4,2,4,25703.0,25707.25,2,4,2,4,25702.75,25707.5,5,1,5,1,25702.5,25707.75,3,6,3,6,NQ.v.0
2025-12-22 08:34:00+00:00,2025-12-22 08:34:59.756315372+00:00,10,1,42002475,A,B,0,25700.75,1,128,13500,6079770,25700.75,25701.5,2,2,2,2,25700.5,25701.75,4,3,4,3,25700.25,25702.0,2,2,2,2,25700.0,25702.25,6,2,6,2,25699.75,25702.5,4,7,4,2,25699.5,25702.75,4,2,4,2,25699.25,25703.0,4,2,4,2,25699.0,25703.25,4,5,4,5,25698.75,25703.5,4,6,4,5,25698.5,25703.75,5,5,5,5,NQ.v.0
2025-12-22 08:35:00+00:00,2025-12-22 08:35:59.700504637+00:00,10,1,42002475,A,A,1,25695.5,1,128,11681,6100649,25694.5,25695.25,1,3,1,3,25694.25,25695.5,3,5,3,5,25694.0,25695.75,5,3,5,3,25693.75,25696.0,3,4,3,4,25693.5,25696.25,3,3,3,3,25693.25,25696.5,4,5,4,5,25693.0,25696.75,4,3,4,3,25692.75,25697.0,4,5,4,5,25692.5,25697.25,3,4,3,4,25692.25,25697.5,4,3,4,3,NQ.v.0
2025-12-22 08:36:00+00:00,2025-12-22 08:36:59.964668720+00:00,10,1,42002475,C,A,0,25696.75,1,128,11218,6116422,25696.0,25696.75,1,1,1,1,25695.75,25697.0,3,4,3,4,25695.5,25697.25,3,8,3,8,25695.25,25697.5,2,6,2,6,25695.0,25697.75,4,3,4,3,25694.75,25698.0,3,4,3,4,25694.5,25698.25,4,3,4,3,25694.25,25698.5,2,5,2,4,25694.0,25698.75,6,3,6,3,25693.75,25699.0,5,4,5,4,NQ.v.0
2025-12-22 08:37:00+00:00,2025-12-22 08:37:59.614470912+00:00,10,1,42002475,C,A,0,25698.5,1,128,11570,6132433,25697.75,25698.5,1,1,1,1,25697.5,25698.75,5,2,5,2,25697.25,25699.0,5,1,5,1,25697.0,25699.25,3,1,3,1,25696.75,25699.5,5,2,5,2,25696.5,25699.75,3,2,3,2,25696.25,25700.0,4,6,4,6,25696.0,25700.25,5,2,5,2,25695.75,25700.5,6,4,6,4,25695.5,25700.75,4,4,4,4,NQ.v.0
2025-12-22 08:38:00+00:00,2025-12-22 08:38:59.894059204+00:00,10,1,42002475,C,A,1,25700.5,1,128,11380,6143502,25699.75,25700.25,1,1,1,1,25699.5,25700.5,1,1,1,1,25699.25,25700.75,2,2,2,2,25699.0,25701.0,2,4,2,4,25698.75,25701.25,2,2,2,2,25698.5,25701.5,6,3,6,3,25698.25,25701.75,5,4,5,4,25698.0,25702.0,6,7,6,7,25697.75,25702.25,4,4,4,4,25697.5,25702.5,4,8,4,3,NQ.v.0
2025-12-22 08:39:00+00:00,2025-12-22 08:39:58.200198547+00:00,10,1,42002475,C,A,8,25701.75,1,128,15189,6156991,25699.0,25699.75,1,2,1,2,25698.75,25700.0,1,1,1,1,25698.5,25700.25,2,2,2,2,25698.25,25700.5,2,3,2,3,25698.0,25700.75,3,2,3,2,25697.75,25701.0,4,4,4,4,25697.5,25701.25,2,3,2,3,25697.25,25701.5,3,3,3,3,25697.0,25701.75,3,4,3,4,25696.75,25702.0,4,7,4,7,NQ.v.0
2025-12-22 08:40:00+00:00,2025-12-22 08:40:59.968977190+00:00,10,1,42002475,A,B,5,25700.0,1,128,12451,6171680,25701.25,25702.0,3,2,1,2,25701.0,25702.25,2,3,2,3,25700.75,25702.5,2,3,2,3,25700.5,25702.75,5,3,5,3,25700.25,25703.0,4,3,4,3,25700.0,25703.25,4,2,4,2,25699.75,25703.5,3,5,3,5,25699.5,25703.75,4,6,4,6,25699.25,25704.0,4,5,4,5,25699.0,25704.25,4,2,4,2,NQ.v.0
2025-12-22 08:41:00+00:00,2025-12-22 08:41:58.571686254+00:00,10,1,42002475,M,A,1,25702.75,1,128,11296,6180864,25701.75,25702.5,1,2,1,2,25701.5,25702.75,2,3,2,3,25701.25,25703.0,1,4,1,4,25701.0,25703.25,3,4,3,4,25700.75,25703.5,2,2,2,2,25700.5,25703.75,4,5,4,5,25700.25,25704.0,4,5,4,5,25700.0,25704.25,5,1,5,1,25699.75,25704.5,2,4,2,4,25699.5,25704.75,3,3,3,3,NQ.v.0
2025-12-22 08:42:00+00:00,2025-12-22 08:42:59.946042531+00:00,10,1,42002475,A,A,0,25699.25,1,128,11853,6192392,25698.5,25699.25,1,2,1,2,25698.25,25699.5,2,2,2,2,25698.0,25699.75,3,3,3,2,25697.75,25700.0,1,4,1,4,25697.5,25700.25,4,2,4,2,25697.25,25700.5,8,4,3,4,25697.0,25700.75,4,4,4,4,25696.75,25701.0,4,2,4,2,25696.5,25701.25,4,4,4,4,25696.25,25701.5,2,7,2,7,NQ.v.0
2025-12-22 08:43:00+00:00,2025-12-22 08:43:58.992514574+00:00,10,1,42002475,A,A,3,25700.0,1,128,11324,6204485,25698.5,25699.25,2,1,2,1,25698.25,25699.5,2,2,2,2,25698.0,25699.75,5,2,5,2,25697.75,25700.0,3,3,3,3,25697.5,25700.25,4,1,4,1,25697.25,25700.5,4,3,4,3,25697.0,25700.75,4,2,4,2,25696.75,25701.0,4,3,4,3,25696.5,25701.25,4,5,4,5,25696.25,25701.5,2,5,2,5,NQ.v.0
2025-12-22 08:44:00+00:00,2025-12-22 08:44:59.954893940+00:00,10,1,42002475,C,A,0,25696.25,1,128,11197,6214597,25695.5,25696.25,1,1,1,1,25695.25,25696.5,1,4,1,4,25695.0,25696.75,3,3,3,3,25694.75,25697.0,4,3,3,3,25694.5,25697.25,4,4,4,4,25694.25,25697.5,4,4,4,4,25694.0,25697.75,6,5,6,5,25693.75,25698.0,5,6,5,6,25693.5,25698.25,5,2,5,2,25693.25,25698.5,6,3,6,3,NQ.v.0
2025-12-22 08:45:00+00:00,2025-12-22 08:45:59.577435345+00:00,10,1,42002475,C,A,0,25698.75,1,128,12520,6225567,25698.25,25699.0,1,1,1,1,25698.0,25699.25,2,5,2,5,25697.75,25699.5,3,4,3,4,25697.25,25699.75,3,3,3,3,25697.0,25700.0,4,4,4,4,25696.75,25700.25,4,5,4,5,25696.5,25700.5,5,2,5,2,25696.25,25700.75,3,2,3,2,25696.0,25701.0,4,2,4,2,25695.75,25701.25,4,3,4,3,NQ.v.0
2025-12-22 08:46:00+00:00,2025-12-22 08:46:59.940149875+00:00,10,1,42002475,M,A,4,25698.5,1,128,13574,6243416,25696.5,25697.0,2,1,2,1,25696.25,25697.75,2,2,2,2,25696.0,25698.0,4,4,4,4,25695.75,25698.25,4,1,4,1,25695.5,25698.5,3,2,3,2,25695.25,25698.75,5,3,5,3,25695.0,25699.0,4,4,4,4,25694.75,25699.25,4,5,3,5,25694.5,25699.5,4,2,4,2,25694.25,25699.75,4,5,4,5,NQ.v.0
2025-12-22 08:47:00+00:00,2025-12-22 08:47:59.699716545+00:00,10,1,42002475,C,B,0,25696.75,1,128,12589,6254198,25696.5,25697.5,2,1,2,1,25696.25,25697.75,5,3,5,3,25696.0,25698.0,6,4,6,4,25695.75,25698.25,2,3,2,3,25695.5,25698.5,3,3,3,3,25695.25,25698.75,5,5,5,5,25695.0,25699.0,5,3,5,3,25694.75,25699.25,5,1,4,1,25694.5,25699.5,4,2,4,2,25694.25,25699.75,4,4,4,4,NQ.v.0
2025-12-22 08:48:00+00:00,2025-12-22 08:48:59.912789982+00:00,10,1,42002475,M,B,1,25699.75,1,128,11169,6266641,25700.0,25700.75,1,1,1,1,25699.75,25701.0,4,2,4,2,25699.5,25701.25,3,3,3,3,25699.25,25701.5,1,3,1,3,25699.0,25701.75,2,4,2,4,25698.75,25702.0,3,5,3,5,25698.5,25702.25,3,6,3,5,25698.25,25702.5,3,5,3,5,25698.0,25702.75,5,4,5,4,25697.75,25703.0,3,4,3,4,NQ.v.0
2025-12-22 08:49:00+00:00,2025-12-22 08:49:59.904137851+00:00,10,1,42002475,C,A,8,25698.5,1,128,11192,6278783,25695.75,25696.5,1,2,1,2,25695.5,25696.75,3,3,3,3,25695.25,25697.0,3,3,3,3,25695.0,25697.25,2,3,2,3,25694.75,25697.5,3,5,2,5,25694.5,25697.75,5,3,5,3,25694.25,25698.0,5,5,5,5,25694.0,25698.25,6,3,6,3,25693.75,25698.5,6,3,6,3,25693.5,25698.75,6,4,6,4,NQ.v.0
