ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-02 08:19:00+00:00,2026-03-02 08:19:59.994889439+00:00,10,1,42002475,C,A,0,24503.0,1,128,11624,20221550,24501.0,24503.0,2,1,2,1,24500.75,24503.25,2,3,2,3,24500.5,24503.5,3,1,3,1,24500.25,24503.75,3,1,3,1,24500.0,24504.0,2,2,2,2,24499.75,24504.25,3,2,3,2,24499.5,24504.5,3,2,3,2,24499.25,24504.75,4,2,4,2,24499.0,24505.0,3,1,3,1,24498.75,24505.25,3,3,3,3,NQ.v.0
2026-03-02 08:20:00+00:00,2026-03-02 08:20:59.967710154+00:00,10,1,42002475,A,B,0,24508.0,1,128,11013,20287295,24508.0,24509.5,1,1,1,1,24507.75,24509.75,1,1,1,1,24507.5,24510.0,2,4,2,4,24507.25,24510.25,2,3,2,3,24507.0,24510.5,2,3,2,3,24506.75,24510.75,1,1,1,1,24506.5,24511.0,3,1,3,1,24506.25,24511.25,3,2,3,2,24506.0,24511.75,2,1,2,1,24505.75,24512.0,2,3,2,3,NQ.v.0
2026-03-02 08:21:00+00:00,2026-03-02 08:21:59.942618434+00:00,10,1,42002475,A,A,0,24496.0,1,128,12373,20347065,24494.75,24496.0,2,2,2,2,24494.5,24496.25,1,2,1,2,24494.25,24496.5,2,4,2,4,24494.0,24496.75,2,1,2,1,24493.75,24497.0,3,3,3,3,24493.5,24497.75,3,2,3,2,24493.25,24498.0,3,4,3,4,24493.0,24498.25,3,2,3,2,24492.75,24498.75,5,3,5,3,24492.5,24499.0,3,2,3,2,NQ.v.0
2026-03-02 08:22:00+00:00,2026-03-02 08:22:59.928996763+00:00,10,1,42002475,A,A,1,24482.5,1,128,13841,20416621,24480.75,24482.25,1,1,1,1,24480.5,24482.5,1,2,1,2,24480.25,24482.75,3,1,3,1,24480.0,24483.0,1,3,1,3,24479.75,24483.75,1,2,1,2,24479.5,24484.0,1,3,1,3,24479.25,24484.25,2,1,2,1,24479.0,24484.5,1,1,1,1,24478.75,24484.75,1,1,1,1,24478.5,24485.0,3,2,3,2,NQ.v.0
2026-03-02 08:23:00+00:00,2026-03-02 08:23:59.481744882+00:00,10,1,42002475,C,B,0,24483.25,1,128,12245,20476249,24483.0,24484.75,1,2,1,2,24482.75,24485.0,1,2,1,2,24482.25,24485.25,2,1,2,1,24482.0,24485.5,2,2,2,2,24481.75,24485.75,2,1,2,1,24481.25,24486.0,2,4,2,4,24481.0,24486.25,2,2,2,2,24480.75,24486.75,2,2,2,2,24480.5,24487.0,2,2,2,2,24480.0,24487.25,4,2,4,2,NQ.v.0
2026-03-02 08:24:00+00:00,2026-03-02 08:24:59.835632562+00:00,10,1,42002475,C,A,2,24491.25,1,128,12717,20536931,24489.0,24490.75,2,2,2,2,24488.75,24491.0,2,3,2,3,24488.5,24491.25,2,2,2,2,24488.25,24491.5,2,4,2,4,24488.0,24491.75,3,2,3,2,24487.75,24492.0,2,3,2,3,24487.5,24492.25,1,2,1,2,24487.25,24492.5,3,3,3,3,24486.25,24492.75,2,3,2,3,24486.0,24493.25,4,3,4,3,NQ.v.0
2026-03-02 08:25:00+00:00,2026-03-02 08:25:59.899795677+00:00,10,1,42002475,A,A,0,24494.0,1,128,10974,20608047,24492.5,24494.0,1,1,1,1,24492.25,24494.25,1,2,1,2,24492.0,24494.5,3,3,3,2,24491.75,24495.5,1,3,1,3,24491.5,24495.75,2,2,2,2,24490.5,24496.0,1,2,1,2,24490.0,24496.25,3,2,3,2,24489.25,24496.5,3,4,3,4,24489.0,24496.75,4,2,4,2,24488.75,24497.0,4,2,4,2,NQ.v.0
2026-03-02 08:26:00+00:00,2026-03-02 08:26:59.881283789+00:00,10,1,42002475,C,A,0,24498.5,1,128,12670,20674383,24497.25,24498.75,2,3,2,3,24496.75,24499.0,1,1,1,1,24496.25,24499.25,2,1,2,1,24496.0,24499.5,4,3,4,3,24495.75,24499.75,2,3,2,3,24495.5,24500.0,2,3,2,3,24495.0,24500.5,2,2,2,2,24494.75,24501.25,1,2,1,2,24494.5,24501.5,2,3,2,3,24494.25,24501.75,2,3,2,3,NQ.v.0
2026-03-02 08:27:00+00:00,2026-03-02 08:27:59.949632647+00:00,10,1,42002475,A,A,8,24507.0,1,128,13015,20724787,24502.0,24504.25,1,3,1,3,24501.75,24504.75,2,2,2,2,24501.5,24505.0,3,3,3,3,24501.25,24505.25,2,2,2,2,24501.0,24505.5,2,3,2,3,24500.75,24505.75,2,2,2,2,24500.5,24506.25,1,3,1,3,24500.25,24506.5,2,1,2,1,24500.0,24507.0,2,3,2,3,24499.75,24507.25,1,3,1,3,NQ.v.0
2026-03-02 08:28:00+00:00,2026-03-02 08:28:59.993851691+00:00,10,1,42002475,C,A,3,24488.0,1,128,12591,20774850,24485.75,24487.25,2,1,2,1,24485.5,24487.5,2,2,2,2,24485.25,24487.75,3,1,3,1,24485.0,24488.25,2,1,2,1,24484.5,24488.5,2,2,2,2,24484.0,24488.75,2,10,2,1,24483.75,24489.0,4,2,4,2,24483.5,24489.5,2,1,2,1,24483.25,24489.75,3,1,3,1,24483.0,24490.0,5,3,5,3,NQ.v.0
2026-03-02 08:29:00+00:00,2026-03-02 08:29:59.995425538+00:00,10,1,42002475,M,B,0,24488.5,1,128,13702,20834745,24488.5,24490.0,2,1,2,1,24488.25,24490.25,1,1,1,1,24488.0,24490.5,2,1,2,1,24487.75,24491.75,3,1,3,1,24487.5,24492.0,4,4,4,4,24487.25,24492.25,1,1,1,1,24486.75,24492.5,1,1,1,1,24486.5,24493.5,1,2,1,2,24486.25,24493.75,2,1,2,1,24486.0,24494.0,4,4,4,4,NQ.v.0
2026-03-02 08:30:00+00:00,2026-03-02 08:30:59.983649098+00:00,10,1,42002475,C,B,0,24506.0,1,128,12923,20916944,24505.75,24507.0,2,1,2,1,24505.5,24507.5,2,1,2,1,24505.25,24507.75,2,3,2,3,24505.0,24508.0,1,2,1,2,24504.5,24508.25,1,2,1,2,24504.25,24508.75,2,3,2,3,24504.0,24509.5,4,3,4,3,24503.75,24510.0,3,4,3,4,24503.5,24510.25,3,3,3,3,24503.25,24510.5,2,3,2,3,NQ.v.0
2026-03-02 08:31:00+00:00,2026-03-02 08:31:59.936732981+00:00,10,1,42002475,A,B,0,24511.0,1,128,15120,20991100,24511.0,24512.5,1,1,1,1,24510.75,24512.75,3,1,3,1,24510.5,24513.0,4,2,4,2,24510.25,24513.25,2,1,2,1,24510.0,24513.5,2,2,2,2,24509.75,24514.0,3,3,3,3,24509.25,24514.25,2,3,2,3,24509.0,24514.5,2,2,2,2,24508.75,24514.75,2,2,2,2,24508.5,24515.0,2,4,2,4,NQ.v.0
2026-03-02 08:32:00+00:00,2026-03-02 08:32:59.988882810+00:00,10,1,42002475,A,B,0,24524.25,1,128,11080,21062817,24524.25,24525.25,1,1,1,1,24524.0,24525.5,2,1,2,1,24523.75,24525.75,1,3,1,3,24523.5,24526.0,2,2,2,2,24523.0,24526.25,2,4,2,4,24522.75,24526.5,2,5,2,5,24522.5,24526.75,2,2,2,2,24522.25,24527.0,2,2,2,2,24522.0,24527.25,2,2,2,2,24521.75,24527.5,4,1,4,1,NQ.v.0
2026-03-02 08:33:00+00:00,2026-03-02 08:33:59.982380490+00:00,10,1,42002475,A,B,0,24520.75,1,128,15644,21133560,24520.75,24522.25,2,1,2,1,24520.5,24522.5,3,2,3,2,24520.25,24522.75,2,3,2,3,24520.0,24523.0,4,2,4,2,24518.75,24523.25,3,3,3,3,24518.5,24523.5,4,2,4,2,24518.25,24523.75,3,3,3,3,24518.0,24524.0,7,3,7,3,24517.75,24524.25,3,2,3,2,24517.25,24525.5,4,5,4,5,NQ.v.0
2026-03-02 08:34:00+00:00,2026-03-02 08:34:59.857549325+00:00,10,1,42002475,C,A,0,24512.75,1,128,11433,21195660,24511.5,24513.0,1,2,1,2,24511.25,24513.25,1,2,1,2,24511.0,24513.5,2,3,2,3,24510.75,24513.75,2,2,2,2,24510.5,24514.0,1,2,1,2,24510.25,24514.5,4,2,4,2,24510.0,24514.75,5,2,5,2,24509.5,24515.25,4,2,4,2,24509.0,24515.5,4,3,4,3,24508.75,24515.75,2,3,2,3,NQ.v.0
2026-03-02 08:35:00+00:00,2026-03-02 08:35:59.983888706+00:00,10,1,42002475,M,A,2,24526.25,1,128,11467,21260045,24524.25,24525.75,1,1,1,1,24524.0,24526.0,2,2,2,2,24523.75,24526.25,2,3,2,3,24523.5,24526.5,1,2,1,2,24523.25,24526.75,1,1,1,1,24523.0,24527.5,2,3,2,3,24522.75,24527.75,4,3,4,3,24522.5,24528.0,2,5,2,5,24522.25,24528.25,1,4,1,4,24522.0,24528.5,3,3,3,3,NQ.v.0
2026-03-02 08:36:00+00:00,2026-03-02 08:36:59.997817355+00:00,10,1,42002475,M,A,2,24533.5,1,128,11537,21314223,24531.75,24533.0,2,1,2,1,24531.5,24533.25,1,1,1,1,24531.25,24533.5,2,2,2,2,24531.0,24533.75,1,1,1,1,24530.75,24534.0,1,2,1,2,24530.5,24535.0,2,4,2,4,24530.0,24535.25,3,2,3,2,24529.75,24535.5,1,2,1,2,24529.5,24536.0,1,5,1,5,24529.25,24536.25,1,3,1,2,NQ.v.0
2026-03-02 08:37:00+00:00,2026-03-02 08:37:59.837617603+00:00,10,1,42002475,C,A,1,24535.75,1,128,12460,21378258,24534.25,24535.5,1,1,1,1,24533.5,24535.75,2,2,2,2,24533.25,24536.0,1,3,1,3,24533.0,24536.25,1,2,1,2,24532.5,24537.0,3,3,3,3,24532.25,24537.25,1,3,1,3,24532.0,24537.75,5,3,5,3,24531.75,24538.0,3,6,3,6,24531.5,24538.25,1,5,1,5,24531.25,24538.5,2,3,2,3,NQ.v.0
2026-03-02 08:38:00+00:00,2026-03-02 08:38:59.859963426+00:00,10,1,42002475,C,B,1,24537.75,1,128,12614,21448202,24538.0,24538.75,1,1,1,1,24537.5,24539.25,2,1,2,1,24537.25,24539.5,4,4,4,4,24537.0,24539.75,2,4,2,4,24536.75,24540.0,1,4,1,4,24536.5,24540.25,2,3,2,3,24536.25,24540.5,4,3,3,3,24536.0,24540.75,5,5,5,5,24535.75,24541.0,2,4,2,4,24535.5,24541.25,2,3,2,3,NQ.v.0
2026-03-02 08:39:00+00:00,2026-03-02 08:39:59.917928677+00:00,10,1,42002475,C,B,0,24547.5,1,128,12187,21505264,24547.25,24548.5,3,1,3,1,24547.0,24548.75,3,1,3,1,24546.75,24549.0,2,5,2,5,24546.5,24549.5,3,3,3,3,24546.25,24549.75,4,2,4,2,24546.0,24550.0,3,12,3,8,24545.75,24550.25,1,3,1,3,24545.5,24550.75,4,2,3,2,24545.25,24551.0,3,4,3,4,24545.0,24551.25,2,2,2,2,NQ.v.0
2026-03-02 08:40:00+00:00,2026-03-02 08:40:59.939377443+00:00,10,1,42002475,M,A,6,24559.25,1,128,11235,21569214,24556.75,24557.75,1,1,1,1,24556.5,24558.0,1,2,1,2,24556.25,24558.25,3,3,3,3,24556.0,24558.5,2,2,2,2,24555.75,24558.75,2,2,2,2,24555.0,24559.0,3,1,3,1,24554.75,24559.25,1,3,1,3,24554.5,24559.5,2,2,2,2,24554.0,24559.75,4,2,4,2,24553.75,24560.0,4,4,4,4,NQ.v.0
2026-03-02 08:41:00+00:00,2026-03-02 08:41:59.999516172+00:00,10,1,42002475,C,A,0,24568.5,1,128,11259,21638238,24567.75,24568.75,1,2,1,1,24567.25,24569.75,2,2,2,2,24567.0,24570.0,2,4,2,4,24566.75,24570.25,2,2,2,2,24566.5,24570.75,2,1,2,1,24566.25,24571.0,4,2,4,2,24566.0,24571.25,5,1,5,1,24565.75,24571.75,3,2,3,2,24565.5,24572.0,3,4,3,4,24565.25,24572.5,4,2,4,2,NQ.v.0
2026-03-02 08:42:00+00:00,2026-03-02 08:42:59.880918861+00:00,10,1,42002475,C,A,1,24553.25,1,128,13891,21701417,24551.5,24553.0,2,1,2,1,24551.25,24553.25,3,3,3,3,24551.0,24553.5,3,1,2,1,24550.75,24553.75,2,2,2,2,24550.25,24554.0,12,5,3,5,24550.0,24554.25,5,3,5,3,24549.75,24554.5,3,4,3,4,24549.25,24554.75,3,2,3,2,24549.0,24555.0,4,3,4,3,24548.75,24555.25,5,2,5,2,NQ.v.0
2026-03-02 08:43:00+00:00,2026-03-02 08:43:59.825029567+00:00,10,1,42002475,C,A,0,24557.5,1,128,10998,21748936,24556.5,24557.75,1,2,1,2,24556.25,24558.0,1,3,1,3,24556.0,24558.25,3,2,3,2,24555.75,24558.5,4,4,4,4,24555.5,24558.75,3,4,3,4,24555.25,24559.0,3,2,3,2,24555.0,24559.25,1,4,1,4,24554.75,24559.5,1,3,1,3,24554.5,24559.75,2,2,2,2,24554.25,24560.0,2,5,2,5,NQ.v.0
2026-03-02 08:44:00+00:00,2026-03-02 08:44:59.972913239+00:00,10,1,42002475,A,A,1,24556.5,1,128,13132,21795827,24554.75,24556.25,1,3,1,3,24554.5,24556.5,2,4,2,4,24554.25,24556.75,4,2,4,2,24554.0,24557.0,4,3,4,3,24553.75,24557.25,3,3,3,3,24553.5,24557.5,2,3,2,3,24553.25,24557.75,3,4,3,4,24553.0,24558.0,3,4,3,4,24552.75,24558.25,4,3,4,3,24552.5,24558.5,2,3,2,3,NQ.v.0
2026-03-02 08:45:00+00:00,2026-03-02 08:45:59.974475867+00:00,10,1,42002475,A,A,0,24565.25,1,128,11221,21857611,24564.25,24565.25,2,1,2,1,24564.0,24565.5,2,1,2,1,24563.75,24566.0,3,1,3,1,24563.5,24566.25,3,2,3,2,24563.25,24566.5,2,2,2,2,24563.0,24566.75,4,1,4,1,24562.5,24567.0,3,3,3,3,24562.25,24567.25,4,3,4,3,24562.0,24567.5,4,3,4,3,24561.75,24568.0,1,7,1,7,NQ.v.0
2026-03-02 08:46:00+00:00,2026-03-02 08:46:59.962855922+00:00,10,1,42002475,M,A,5,24557.5,1,128,12343,21930984,24555.0,24556.0,1,1,1,1,24554.5,24556.25,1,1,1,1,24554.25,24556.5,3,1,3,1,24554.0,24556.75,3,2,3,2,24553.5,24557.0,1,1,1,1,24553.25,24557.5,1,5,1,5,24553.0,24557.75,4,3,3,3,24552.75,24558.0,2,4,2,4,24552.5,24558.5,2,3,2,3,24552.25,24558.75,1,1,1,1,NQ.v.0
2026-03-02 08:47:00+00:00,2026-03-02 08:47:59.992336944+00:00,10,1,42002475,C,B,0,24553.25,1,128,11109,21984957,24553.25,24554.75,1,1,1,1,24553.0,24555.0,2,2,2,2,24552.75,24555.25,2,2,2,2,24552.5,24555.5,1,3,1,3,24552.25,24555.75,2,3,2,3,24552.0,24556.0,1,5,1,5,24551.75,24556.25,3,2,3,2,24551.25,24556.5,1,3,1,3,24551.0,24556.75,1,1,1,1,24550.75,24557.0,2,2,2,2,NQ.v.0
2026-03-02 08:48:00+00:00,2026-03-02 08:48:59.969470126+00:00,10,1,42002475,A,A,0,24557.25,1,128,11069,22028229,24556.0,24557.25,1,1,1,1,24555.75,24557.5,2,2,2,2,24555.5,24557.75,3,2,3,2,24555.25,24558.0,2,2,2,2,24555.0,24558.5,1,1,1,1,24554.75,24559.25,2,2,2,2,24554.5,24559.75,2,4,2,4,24554.25,24560.0,4,5,4,5,24554.0,24560.25,3,8,3,8,24553.5,24560.5,1,4,1,4,NQ.v.0
2026-03-02 08:49:00+00:00,2026-03-02 08:49:59.999245371+00:00,10,1,42002475,A,A,0,24571.5,1,128,14723,22070061,24569.75,24571.5,2,3,1,3,24569.5,24571.75,1,2,1,2,24569.25,24572.0,4,3,3,3,24568.0,24572.25,4,4,4,4,24567.25,24572.5,2,3,2,3,24567.0,24573.0,2,2,2,2,24566.75,24573.25,2,1,2,1,24566.5,24574.25,3,3,3,3,24566.0,24575.0,2,2,2,2,24565.75,24575.25,1,2,1,2,NQ.v.0
