ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-11 12:10:00+00:00,1754914259989101545,10,1,42008487,C,B,0,23750250000000,1,128,11556,6570398,23750250000000,23750750000000,2,1,2,1,23750000000000,23751000000000,4,3,4,3,23749750000000,23751250000000,3,3,3,2,23749500000000,23751500000000,4,4,4,4,23749250000000,23751750000000,5,2,5,2,23749000000000,23752000000000,4,6,4,6,23748750000000,23752250000000,6,3,6,3,23748500000000,23752500000000,6,4,6,4,23748250000000,23752750000000,6,4,6,4,23748000000000,23753000000000,8,4,8,4,NQ.c.0
2025-08-11 12:11:00+00:00,1754914319295387425,10,1,42008487,C,B,6,23748750000000,1,128,13513,6580168,23750250000000,23750750000000,2,1,2,1,23750000000000,23751000000000,2,3,2,3,23749750000000,23751250000000,2,3,2,3,23749500000000,23751500000000,4,5,4,5,23749250000000,23751750000000,6,4,6,4,23749000000000,23752000000000,5,3,5,3,23748750000000,23752250000000,5,5,5,5,23748500000000,23752500000000,5,5,5,5,23748250000000,23752750000000,7,5,7,5,23748000000000,23753000000000,5,6,5,6,NQ.c.0
2025-08-11 12:12:00+00:00,1754914379951284643,10,1,42008487,M,B,3,23749000000000,1,128,11335,6587457,23749750000000,23750250000000,1,1,1,1,23749500000000,23750500000000,6,2,5,2,23749250000000,23750750000000,3,4,3,4,23749000000000,23751000000000,5,2,4,2,23748750000000,23751250000000,5,5,4,5,23748500000000,23751500000000,7,6,6,6,23748250000000,23751750000000,4,6,4,5,23748000000000,23752000000000,6,5,6,5,23747750000000,23752250000000,5,5,5,5,23747500000000,23752500000000,6,5,5,5,NQ.c.0
2025-08-11 12:13:00+00:00,1754914439896225503,10,1,42008487,C,B,0,23743000000000,1,128,12437,6602852,23743000000000,23743750000000,2,2,2,2,23742750000000,23744000000000,4,2,4,2,23742500000000,23744250000000,5,3,5,3,23742250000000,23744500000000,5,3,5,3,23742000000000,23744750000000,6,4,5,4,23741750000000,23745000000000,5,4,4,4,23741500000000,23745250000000,6,5,5,5,23741250000000,23745500000000,5,5,4,5,23741000000000,23745750000000,5,5,4,5,23740750000000,23746000000000,3,6,3,6,NQ.c.0
2025-08-11 12:14:00+00:00,1754914499994329780,10,1,42008487,M,B,3,23742000000000,1,128,13228,6618200,23742750000000,23743250000000,1,2,1,2,23742500000000,23743500000000,5,3,5,3,23742250000000,23743750000000,2,2,2,2,23742000000000,23744000000000,3,2,3,2,23741750000000,23744250000000,4,6,4,6,23741500000000,23744500000000,5,4,5,4,23741250000000,23744750000000,7,6,7,6,23741000000000,23745000000000,4,4,4,4,23740750000000,23745250000000,5,4,4,4,23740500000000,23745500000000,10,4,8,4,NQ.c.0
2025-08-11 12:15:00+00:00,1754914559415971518,10,1,42008487,A,B,2,23744000000000,1,128,13152,6631338,23744500000000,23745250000000,3,2,2,2,23744250000000,23745500000000,10,5,5,5,23744000000000,23745750000000,3,3,3,3,23743750000000,23746000000000,4,4,4,4,23743500000000,23746250000000,4,3,4,3,23743250000000,23746500000000,5,5,5,5,23743000000000,23746750000000,4,6,4,6,23742750000000,23747000000000,6,6,6,6,23742500000000,23747250000000,8,7,8,7,23742250000000,23747500000000,4,4,4,4,NQ.c.0
2025-08-11 12:16:00+00:00,1754914619207751907,10,1,42008487,M,B,4,23747250000000,1,128,13040,6640463,23748250000000,23748750000000,1,2,1,2,23748000000000,23749000000000,2,4,2,4,23747750000000,23749250000000,2,4,2,4,23747500000000,23749500000000,8,4,4,4,23747250000000,23749750000000,7,4,7,4,23747000000000,23750000000000,6,4,6,4,23746750000000,23750250000000,4,5,4,5,23746500000000,23750500000000,4,4,4,4,23746250000000,23750750000000,6,5,6,5,23746000000000,23751000000000,5,9,5,8,NQ.c.0
2025-08-11 12:17:00+00:00,1754914679054072226,10,1,42008487,C,B,0,23751250000000,1,128,11300,6649353,23751000000000,23751750000000,2,1,2,1,23750750000000,23752000000000,4,3,4,3,23750500000000,23752250000000,5,3,1,3,23750250000000,23752500000000,5,4,2,4,23750000000000,23752750000000,3,5,3,5,23749750000000,23753000000000,4,5,4,5,23749500000000,23753250000000,6,4,6,4,23749250000000,23753500000000,4,5,4,5,23749000000000,23753750000000,5,6,5,5,23748750000000,23754000000000,5,11,5,7,NQ.c.0
2025-08-11 12:18:00+00:00,1754914739757765298,10,1,42008487,C,A,1,23751500000000,1,128,11247,6657900,23750750000000,23751250000000,1,2,1,2,23750500000000,23751500000000,2,4,2,4,23750250000000,23751750000000,4,3,4,3,23750000000000,23752000000000,3,5,3,5,23749750000000,23752250000000,7,5,7,5,23749500000000,23752500000000,7,4,4,4,23749250000000,23752750000000,5,5,5,5,23749000000000,23753000000000,6,5,6,5,23748750000000,23753250000000,5,4,5,4,23748500000000,23753500000000,6,5,6,5,NQ.c.0
2025-08-11 12:19:00+00:00,1754914799868659092,10,1,42008487,A,A,0,23753500000000,1,128,11435,6666582,23753000000000,23753500000000,1,1,1,1,23752750000000,23753750000000,3,2,3,2,23752500000000,23754000000000,3,8,3,4,23752250000000,23754250000000,3,3,3,3,23752000000000,23754500000000,4,3,4,3,23751750000000,23754750000000,5,6,5,6,23751500000000,23755000000000,7,10,7,10,23751250000000,23755250000000,5,4,5,4,23751000000000,23755500000000,4,4,4,4,23750750000000,23755750000000,4,4,4,4,NQ.c.0
2025-08-11 12:20:00+00:00,1754914859901605378,10,1,42008487,A,B,3,23749250000000,1,128,13402,6681938,23750000000000,23750750000000,1,2,1,2,23749750000000,23751250000000,4,2,4,2,23749500000000,23751500000000,3,6,3,6,23749250000000,23751750000000,5,5,5,5,23749000000000,23752000000000,5,5,5,5,23748750000000,23752250000000,4,3,4,3,23748500000000,23752500000000,5,5,5,5,23748250000000,23752750000000,7,3,7,3,23748000000000,23753000000000,7,4,7,4,23747750000000,23753250000000,7,4,7,4,NQ.c.0
2025-08-11 12:21:00+00:00,1754914919836718364,10,1,42008487,A,A,0,23744250000000,1,128,12531,6698797,23743750000000,23744250000000,1,1,1,1,23743500000000,23744500000000,4,2,4,2,23743250000000,23744750000000,5,3,4,3,23743000000000,23745000000000,6,13,5,6,23742750000000,23745250000000,8,3,7,3,23742500000000,23745500000000,8,3,7,3,23742250000000,23745750000000,4,13,4,7,23742000000000,23746000000000,7,4,6,4,23741750000000,23746250000000,4,7,4,7,23741500000000,23746500000000,6,4,5,4,NQ.c.0
2025-08-11 12:22:00+00:00,1754914979940009332,10,1,42008487,M,A,6,23745750000000,1,128,13638,6709496,23743750000000,23744250000000,2,1,2,1,23743500000000,23744500000000,5,2,5,2,23743250000000,23744750000000,3,3,3,3,23743000000000,23745000000000,5,3,5,3,23742750000000,23745250000000,7,3,6,3,23742500000000,23745500000000,7,4,6,4,23742250000000,23745750000000,8,10,7,4,23742000000000,23746000000000,7,6,6,6,23741750000000,23746250000000,8,5,7,5,23741500000000,23746500000000,4,4,4,4,NQ.c.0
2025-08-11 12:23:00+00:00,1754915039987000870,10,1,42008487,A,B,0,23734000000000,1,128,10097,6728654,23734000000000,23734500000000,3,1,3,1,23733750000000,23734750000000,4,5,4,3,23733500000000,23735000000000,6,3,5,3,23733250000000,23735250000000,5,4,4,4,23733000000000,23735500000000,11,13,10,2,23732750000000,23735750000000,8,4,7,4,23732500000000,23736000000000,6,5,6,5,23732250000000,23736250000000,6,12,5,4,23732000000000,23736500000000,6,6,6,6,23731750000000,23736750000000,5,5,4,5,NQ.c.0
2025-08-11 12:24:00+00:00,1754915099915698352,10,1,42008487,A,A,1,23742750000000,1,128,13127,6744981,23741750000000,23742500000000,1,4,1,3,23741500000000,23742750000000,2,6,2,5,23741250000000,23743000000000,5,5,5,4,23741000000000,23743250000000,2,7,2,6,23740750000000,23743500000000,2,3,2,3,23740500000000,23743750000000,4,4,3,4,23740250000000,23744000000000,5,5,5,5,23740000000000,23744250000000,5,5,5,5,23739750000000,23744500000000,6,5,6,5,23739500000000,23744750000000,5,4,5,4,NQ.c.0
2025-08-11 12:25:00+00:00,1754915159919696842,10,1,42008487,A,A,3,23738000000000,1,128,12569,6759382,23736750000000,23737250000000,1,1,1,1,23736500000000,23737500000000,3,3,3,3,23736250000000,23737750000000,3,4,3,4,23736000000000,23738000000000,5,5,4,4,23735750000000,23738250000000,6,8,5,6,23735500000000,23738500000000,5,8,4,7,23735250000000,23738750000000,7,7,6,6,23735000000000,23739000000000,5,5,5,5,23734750000000,23739250000000,5,4,5,4,23734500000000,23739500000000,3,6,3,5,NQ.c.0
2025-08-11 12:26:00+00:00,1754915219923031034,10,1,42008487,M,B,1,23730750000000,1,128,13706,6779700,23731000000000,23731500000000,2,2,2,2,23730750000000,23731750000000,4,3,4,3,23730500000000,23732000000000,3,4,3,4,23730250000000,23732250000000,2,5,2,5,23730000000000,23732500000000,3,5,3,5,23729750000000,23732750000000,7,7,6,5,23729500000000,23733000000000,8,7,7,6,23729250000000,23733250000000,7,5,6,5,23729000000000,23733500000000,7,5,6,5,23728750000000,23733750000000,5,4,5,4,NQ.c.0
2025-08-11 12:27:00+00:00,1754915279913407525,10,1,42008487,A,B,1,23729000000000,1,128,13915,6798436,23729250000000,23730000000000,3,2,3,2,23729000000000,23730250000000,4,3,4,3,23728750000000,23730500000000,4,3,4,3,23728500000000,23730750000000,4,6,4,6,23728250000000,23731000000000,5,6,5,6,23728000000000,23731250000000,7,7,7,6,23727750000000,23731500000000,7,6,6,5,23727500000000,23731750000000,8,7,7,6,23727250000000,23732000000000,9,8,8,7,23727000000000,23732250000000,6,5,5,4,NQ.c.0
2025-08-11 12:28:00+00:00,1754915339491912966,10,1,42008487,M,B,6,23731500000000,1,128,13670,6813530,23733000000000,23733500000000,2,1,2,1,23732750000000,23733750000000,4,1,4,1,23732500000000,23734000000000,2,5,2,5,23732250000000,23734250000000,2,5,2,4,23732000000000,23734500000000,4,6,4,6,23731750000000,23734750000000,5,5,5,5,23731500000000,23735000000000,5,6,5,6,23731250000000,23735250000000,5,5,5,5,23731000000000,23735500000000,7,8,7,5,23730750000000,23735750000000,5,4,5,4,NQ.c.0
2025-08-11 12:29:00+00:00,1754915399962838844,10,1,42008487,M,B,3,23658250000000,1,128,12342,6827336,23733750000000,23734250000000,2,2,2,2,23733500000000,23734500000000,2,3,2,3,23733250000000,23734750000000,3,3,3,3,23733000000000,23735000000000,3,4,3,4,23732750000000,23735250000000,4,5,4,5,23732500000000,23735500000000,5,4,5,3,23732250000000,23735750000000,3,4,3,4,23732000000000,23736000000000,6,6,6,5,23731750000000,23736250000000,6,5,6,5,23731500000000,23736500000000,5,6,5,5,NQ.c.0
2025-08-11 12:30:00+00:00,1754915459832423801,10,1,42008487,A,B,1,23725750000000,1,128,11664,6847517,23726000000000,23726500000000,1,2,1,2,23725750000000,23726750000000,5,1,5,1,23725500000000,23727000000000,5,4,4,4,23725250000000,23727250000000,6,5,5,5,23725000000000,23727500000000,7,4,6,4,23724750000000,23727750000000,5,4,4,4,23724500000000,23728000000000,6,6,5,6,23724250000000,23728250000000,5,4,5,4,23724000000000,23728500000000,5,7,5,7,23723750000000,23728750000000,8,4,6,4,NQ.c.0
2025-08-11 12:31:00+00:00,1754915519994227104,10,1,42008487,C,A,0,23718000000000,1,128,12785,6871947,23717500000000,23718250000000,3,3,3,3,23717250000000,23718500000000,3,3,3,3,23717000000000,23718750000000,4,4,3,4,23716750000000,23719000000000,12,5,8,5,23716500000000,23719250000000,9,3,8,3,23716250000000,23719500000000,15,6,9,6,23716000000000,23719750000000,7,4,7,4,23715750000000,23720000000000,4,8,4,6,23715500000000,23720250000000,3,6,3,6,23715250000000,23720500000000,6,5,6,5,NQ.c.0
2025-08-11 12:32:00+00:00,1754915579220420977,10,1,42008487,A,A,1,23723250000000,1,128,13425,6892007,23722250000000,23723000000000,2,3,2,3,23722000000000,23723250000000,3,4,3,4,23721750000000,23723500000000,2,3,2,3,23721500000000,23723750000000,2,4,2,4,23721250000000,23724000000000,3,6,3,4,23721000000000,23724250000000,5,4,5,4,23720750000000,23724500000000,3,5,3,4,23720500000000,23724750000000,5,5,5,4,23720250000000,23725000000000,4,8,4,7,23720000000000,23725250000000,4,6,4,5,NQ.c.0
2025-08-11 12:33:00+00:00,1754915639972283605,10,1,42008487,C,B,2,23722250000000,1,128,12755,6908995,23722750000000,23723500000000,2,1,2,1,23722500000000,23723750000000,3,2,3,2,23722250000000,23724000000000,1,7,1,7,23722000000000,23724250000000,4,6,3,6,23721750000000,23724500000000,3,5,3,4,23721500000000,23724750000000,4,6,4,5,23721250000000,23725000000000,5,12,5,6,23721000000000,23725250000000,5,5,5,5,23720750000000,23725500000000,5,7,5,6,23720500000000,23725750000000,4,6,4,5,NQ.c.0
2025-08-11 12:34:00+00:00,1754915699972517981,10,1,42008487,A,A,0,23727500000000,1,128,11372,6923852,23726750000000,23727500000000,2,2,2,2,23726500000000,23727750000000,4,3,4,3,23726250000000,23728000000000,4,4,4,4,23726000000000,23728250000000,2,2,2,2,23725750000000,23728500000000,3,8,3,7,23725500000000,23728750000000,3,6,3,5,23725250000000,23729000000000,5,8,5,7,23725000000000,23729250000000,5,6,5,5,23724750000000,23729500000000,5,5,5,5,23724500000000,23729750000000,4,5,4,5,NQ.c.0
2025-08-11 12:35:00+00:00,1754915759830699558,10,1,42008487,M,A,3,23800500000000,1,128,11661,6943462,23723750000000,23724250000000,1,2,1,2,23723500000000,23724500000000,5,3,2,3,23723250000000,23724750000000,3,4,3,4,23723000000000,23725000000000,1,3,1,3,23722750000000,23725250000000,4,4,4,4,23722500000000,23725500000000,3,4,3,3,23722250000000,23725750000000,4,5,4,5,23722000000000,23726000000000,7,5,7,5,23721750000000,23726250000000,6,5,6,5,23721500000000,23726500000000,5,5,5,5,NQ.c.0
2025-08-11 12:36:00+00:00,1754915819939246597,10,1,42008487,A,A,1,23717500000000,1,128,11709,6970243,23716500000000,23717250000000,2,1,2,1,23716250000000,23717500000000,2,3,2,3,23716000000000,23717750000000,3,5,3,5,23715750000000,23718000000000,3,4,3,4,23715500000000,23718250000000,4,4,4,4,23715250000000,23718500000000,5,4,5,4,23715000000000,23718750000000,6,4,6,4,23714750000000,23719000000000,5,7,5,7,23714500000000,23719250000000,5,5,5,5,23714250000000,23719500000000,6,4,6,4,NQ.c.0
2025-08-11 12:37:00+00:00,1754915879952849407,10,1,42008487,M,A,4,23720000000000,1,128,11955,6986728,23718500000000,23719000000000,2,1,2,1,23718250000000,23719250000000,2,2,2,2,23718000000000,23719500000000,5,4,3,4,23717750000000,23719750000000,3,2,3,2,23717500000000,23720000000000,3,5,3,4,23717250000000,23720250000000,3,7,3,6,23717000000000,23720500000000,4,6,4,5,23716750000000,23720750000000,5,8,5,7,23716500000000,23721000000000,5,5,5,5,23716250000000,23721250000000,4,4,4,4,NQ.c.0
2025-08-11 12:38:00+00:00,1754915939608946041,10,1,42008487,C,A,0,23718000000000,1,128,11187,7002394,23717500000000,23718250000000,1,2,1,2,23717250000000,23718500000000,2,3,2,3,23717000000000,23718750000000,2,3,2,3,23716750000000,23719000000000,4,5,4,4,23716500000000,23719250000000,4,7,4,6,23716250000000,23719500000000,5,6,5,5,23716000000000,23719750000000,4,5,4,5,23715750000000,23720000000000,3,4,3,4,23715500000000,23720250000000,5,7,5,6,23715250000000,23720500000000,6,6,6,5,NQ.c.0
2025-08-11 12:39:00+00:00,1754915999827594147,10,1,42008487,A,A,1,23722000000000,1,128,12087,7021427,23721000000000,23721750000000,2,2,2,2,23720750000000,23722000000000,3,5,3,5,23720500000000,23722250000000,2,4,2,4,23720250000000,23722500000000,3,5,3,4,23720000000000,23722750000000,4,4,4,4,23719750000000,23723000000000,4,8,3,6,23719500000000,23723250000000,4,6,4,5,23719250000000,23723500000000,5,5,5,4,23719000000000,23723750000000,4,6,4,5,23718750000000,23724000000000,5,8,5,7,NQ.c.0
2025-08-11 12:40:00+00:00,1754916059960848004,10,1,42008487,A,B,6,23722250000000,1,128,13419,7040888,23723750000000,23724500000000,1,2,1,2,23723500000000,23724750000000,2,3,2,3,23723250000000,23725000000000,3,4,3,4,23723000000000,23725250000000,2,4,2,4,23722750000000,23725500000000,4,5,4,5,23722500000000,23725750000000,3,4,3,4,23722250000000,23726000000000,5,5,5,5,23722000000000,23726250000000,4,8,4,6,23721750000000,23726500000000,4,7,4,6,23721500000000,23726750000000,4,7,4,6,NQ.c.0
2025-08-11 12:41:00+00:00,1754916119483326767,10,1,42008487,A,A,1,23723000000000,1,128,12717,7055653,23722000000000,23722750000000,3,1,3,1,23721750000000,23723000000000,3,6,3,6,23721250000000,23723250000000,1,2,1,2,23721000000000,23723500000000,5,5,5,5,23720750000000,23723750000000,5,5,5,5,23720500000000,23724000000000,5,5,5,5,23720250000000,23724250000000,6,5,6,5,23720000000000,23724500000000,4,5,4,5,23719750000000,23724750000000,5,4,4,4,23719500000000,23725000000000,3,4,3,4,NQ.c.0
2025-08-11 12:42:00+00:00,1754916179923400220,10,1,42008487,A,A,1,23725750000000,1,128,13593,7067601,23724750000000,23725500000000,1,3,1,3,23724500000000,23725750000000,2,5,2,5,23724250000000,23726000000000,4,4,4,4,23724000000000,23726250000000,2,10,2,4,23723750000000,23726500000000,4,4,4,4,23723500000000,23726750000000,4,7,4,6,23723250000000,23727000000000,5,6,5,5,23723000000000,23727250000000,5,6,5,5,23722750000000,23727500000000,4,11,4,9,23722500000000,23727750000000,10,7,5,6,NQ.c.0
2025-08-11 12:43:00+00:00,1754916239951447128,10,1,42008487,A,B,5,23721000000000,1,128,11350,7081412,23722250000000,23723000000000,2,2,2,2,23722000000000,23723250000000,5,5,5,5,23721750000000,23723500000000,2,1,2,1,23721500000000,23723750000000,3,5,3,5,23721250000000,23724000000000,4,5,4,5,23721000000000,23724250000000,6,5,6,5,23720750000000,23724500000000,5,5,5,5,23720500000000,23724750000000,4,7,4,7,23720250000000,23725000000000,7,4,7,4,23720000000000,23725250000000,5,4,5,4,NQ.c.0
2025-08-11 12:44:00+00:00,1754916299598922253,10,1,42008487,C,A,1,23721750000000,1,128,13062,7092805,23721000000000,23721500000000,1,1,1,1,23720750000000,23721750000000,3,1,3,1,23720500000000,23722000000000,3,4,3,4,23720250000000,23722250000000,3,4,3,4,23720000000000,23722500000000,4,4,4,4,23719750000000,23722750000000,4,4,3,4,23719500000000,23723000000000,5,6,5,6,23719250000000,23723250000000,4,5,4,5,23719000000000,23723500000000,5,5,4,5,23718750000000,23723750000000,6,5,6,5,NQ.c.0
2025-08-11 12:45:00+00:00,1754916359522970785,10,1,42008487,C,B,0,23721500000000,1,128,11371,7101514,23721500000000,23722000000000,1,3,1,3,23721250000000,23722250000000,1,4,1,4,23721000000000,23722500000000,3,3,3,3,23720750000000,23722750000000,4,2,4,2,23720500000000,23723000000000,5,8,5,5,23720250000000,23723250000000,4,6,4,6,23720000000000,23723500000000,5,6,5,6,23719750000000,23723750000000,4,5,3,5,23719500000000,23724000000000,4,5,4,5,23719250000000,23724250000000,6,5,5,5,NQ.c.0
2025-08-11 12:46:00+00:00,1754916419863978604,10,1,42008487,C,B,0,23723250000000,1,128,12539,7110452,23723250000000,23723750000000,1,2,1,2,23723000000000,23724000000000,2,6,2,6,23722750000000,23724250000000,3,3,3,3,23722500000000,23724500000000,3,5,3,5,23722250000000,23724750000000,4,6,4,6,23722000000000,23725000000000,3,4,3,4,23721750000000,23725250000000,4,6,4,6,23721500000000,23725500000000,4,5,4,5,23721250000000,23725750000000,4,3,4,3,23721000000000,23726000000000,3,4,3,4,NQ.c.0
2025-08-11 12:47:00+00:00,1754916479779218348,10,1,42008487,A,A,1,23723000000000,1,128,13479,7119735,23722000000000,23722750000000,2,3,2,3,23721750000000,23723000000000,3,6,3,6,23721500000000,23723250000000,2,3,2,3,23721250000000,23723500000000,4,4,4,4,23721000000000,23723750000000,4,4,4,4,23720750000000,23724000000000,4,6,4,6,23720500000000,23724250000000,4,5,4,5,23720250000000,23724500000000,4,6,4,6,23720000000000,23724750000000,5,5,5,5,23719750000000,23725000000000,4,6,3,6,NQ.c.0
2025-08-11 12:48:00+00:00,1754916539378173394,10,1,42008487,M,A,1,23722250000000,1,128,13278,7129124,23721500000000,23722000000000,1,1,1,1,23721250000000,23722250000000,3,7,3,7,23721000000000,23722500000000,4,6,4,6,23720750000000,23722750000000,1,5,1,5,23720500000000,23723000000000,3,5,3,5,23720250000000,23723250000000,10,6,5,6,23720000000000,23723500000000,7,5,6,5,23719750000000,23723750000000,6,5,4,5,23719500000000,23724000000000,4,6,4,6,23719250000000,23724250000000,5,4,5,4,NQ.c.0
